Date,2007.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-30,2.205120086669922,2.8288729190826416,0.779504823915882,,,,,,
2015-03-31,2.1911168098449707,2.81447696685791,0.7785165185740139,,,,,,
2015-04-01,2.1911168098449707,2.785684108734131,0.7865632729048582,,,,,,
2015-04-02,2.2961230278015137,2.792882204055786,0.8221338603064299,,,,,,
2015-04-08,2.415132999420166,2.8432695865631104,0.8494210365537418,,,,,,
2015-04-09,2.422131061553955,2.929647207260132,0.8267654397265066,,,,,,
2015-04-10,2.4571356773376465,3.030421257019043,0.8108231394056005,,,,,,
2015-04-13,2.709151268005371,3.347139835357666,0.809392914926089,,,,,,
2015-04-14,2.653144836425781,3.3039512634277344,0.8030217835820118,,,,,,
2015-04-15,2.6391494274139404,3.361536026000977,0.7851022291596804,,,,,,
2015-04-16,2.674146175384521,3.4551122188568115,0.7739679657262514,,,,,,
2015-04-17,2.646147489547729,3.3903288841247563,0.7804987598513929,,,,,,
2015-04-20,2.5691399574279785,3.6638584136962886,0.7012115828013392,,,,,,
2015-04-21,2.5761451721191406,3.5990753173828125,0.7157797336657212,,,,,,
2015-04-22,2.674146175384521,3.8438122272491455,0.6957015632624424,,,,,,
2015-04-23,2.709151268005371,3.930190086364746,0.6893181267248113,,,,,,
2015-04-24,2.6601428985595703,4.2325119972228995,0.6285021519856255,,,,,,
2015-04-27,2.7371501922607417,4.455655097961426,0.6143092613952675,,,,,,
2015-04-28,2.7581512928009038,4.41966438293457,0.6240635156485673,,,,,,
2015-04-29,2.7441480159759517,4.448456764221191,0.6168764048797899,,,,,,
2015-04-30,2.9401650428771973,5.290640354156494,0.5557295234720142,,,,,,
2015-05-04,3.115172863006592,5.686539173126222,0.5478152472295377,,,,,,
2015-05-05,2.9331600666046143,5.636151313781737,0.5204189709088073,,,,,,
2015-05-06,2.828152894973755,5.348225593566895,0.5288020943573498,,,,,,
2015-05-07,2.7441480159759517,4.9091386795043945,0.5589876748507314,,,,,,
2015-05-08,2.898162364959717,5.341027736663818,0.5426226014639655,,,,,,
2015-05-11,2.9051604270935063,5.038704872131348,0.5765688804600769,,,,,,
2015-05-12,2.8421566486358643,4.70039176940918,0.6046637786945814,,,,,,
2015-05-13,2.7651491165161133,4.793967723846436,0.5767976081193759,,,,,,
2015-05-14,2.7791531085968018,4.923534870147705,0.5644629685568628,,,,,,
2015-05-15,2.814157247543335,4.966723442077637,0.5666023647908491,,,,,,
2015-05-18,2.7721548080444336,4.772373676300049,0.5808754712170076,,,,,,
2015-05-19,2.7861506938934326,4.743581295013428,0.5873517329243001,,,,,,
2015-05-20,2.8001539707183842,4.714788436889648,0.5939087210805262,,,,,,
2015-05-21,2.793156147003174,4.556429386138916,0.6130142509176628,,,,,,
2015-05-22,2.8302721977233887,4.678797721862793,0.6049144173295353,,,,,,
2015-05-26,2.8597517013549805,4.930732727050781,0.5799851380436684,,,,,,
2015-05-27,2.793416738510132,4.973921775817871,0.5616125191375382,,,,,,
2015-05-28,2.6976022720336914,4.973921775817871,0.542349154976431,,,,,,
2015-05-29,2.6312673091888428,3.635066032409668,0.7238568118787619,,,,,,
2015-06-01,2.712345838546753,3.8438122272491455,0.7056395261242677,,,,,,
2015-06-02,2.690235137939453,3.77902889251709,0.7118853055784853,,,,,,
2015-06-03,2.690235137939453,3.635066032409668,0.7400787534404455,,,,,,
2015-06-04,2.6533796787261963,3.6494622230529785,0.7270604589260541,,,,,,
2015-06-05,2.6165239810943604,3.613471269607544,0.7241026109994612,,,,,,
2015-06-08,2.6238996982574463,3.613471269607544,0.726143783216637,,,,,,
2015-06-09,2.550189018249512,3.4479138851165767,0.7396324569641298,,,,,,
2015-06-10,2.513341426849365,3.4695088863372803,0.72440841317535,,,,,,
2015-06-11,2.483853816986084,3.491102457046509,0.7114812147585715,,,,,,
2015-06-12,2.5796761512756348,3.635066032409668,0.709664178938059,,,,,,
2015-06-15,2.564932584762573,3.6422641277313232,0.7042137787959398,,,,,,
2015-06-16,2.491229772567749,3.428487539291382,0.7266264625487453,,,,,,
2015-06-17,2.5280771255493164,3.678565502166748,0.6872453743341607,,,,,,
2015-06-18,2.550189018249512,3.8399062156677246,0.6641279435013643,,,,,,
2015-06-19,2.4985980987548833,3.7027668952941895,0.674792167427641,,,,,,
2015-06-22,2.542820930480957,3.735034942626953,0.6808024475113802,,,,,,
2015-06-23,2.6238996982574463,3.952844619750977,0.6638003642103057,,,,,,
2015-06-24,2.638635635375977,3.928643465042114,0.6716403916148425,,,,,,
2015-06-25,2.5796761512756348,3.8560404777526855,0.6689961285829342,,,,,,
2015-06-26,2.491229772567749,3.7027668952941895,0.6728022160222478,,,,,,
2015-06-29,2.4985980987548833,3.5898282527923584,0.6960216263302684,,,,,,
2015-06-30,2.513341426849365,3.735034942626953,0.6729097492945173,,,,,,
2015-07-02,2.4985980987548833,3.638230800628662,0.686761845434089,,,,,,
2015-07-03,2.4543745517730717,3.5010910034179688,0.7010313497641074,,,,,,
2015-07-06,2.3733038902282715,3.3236160278320312,0.7140728262092174,,,,,,
2015-07-07,2.2774817943573,3.0332033634185787,0.7508503458173865,,,,,,
2015-07-08,2.1153323650360107,3.1300077438354488,0.6758233647191955,,,,,,
2015-07-09,2.2332584857940674,3.484957218170166,0.6408280922790428,,,,,,
2015-07-10,2.2774817943573,3.6140294075012207,0.6301779918088646,,,,,,
2015-07-13,2.336448431015014,3.678565502166748,0.6351520530594874,,,,,,
2015-07-14,2.336448431015014,3.581760883331299,0.6523183727557901,,,,,,
2015-07-15,2.3069605827331543,3.686632871627808,0.6257635796847141,,,,,,
2015-07-16,2.3438165187835693,3.799571037292481,0.6168634553161925,,,,,,
2015-07-17,2.365928173065185,3.952844619750977,0.5985381163842041,,,,,,
2015-07-20,2.3733038902282715,3.9689791202545166,0.5979633095364029,,,,,,
2015-07-21,2.365928173065185,4.073850154876709,0.5807597440060452,,,,,,
2015-07-22,2.351184368133545,4.08998441696167,0.574863893951012,,,,,,
2015-07-23,2.329080581665039,4.227123260498047,0.5509847804605118,,,,,,
2015-07-24,2.3069605827331543,4.259391784667969,0.5416173715311301,,,,,,
2015-07-27,2.2332584857940674,4.0819172859191895,0.547110176263939,,,,,,
2015-07-28,2.218522548675537,4.2916598320007315,0.5169381161417173,,,,,,
2015-07-29,2.218522548675537,4.380396842956543,0.5064661098555053,,,,,,
2015-07-30,2.240633964538574,4.202922344207764,0.5331133390143391,,,,,,
2015-07-31,2.240633964538574,4.138386249542236,0.54142697888251,,,,,,
2015-08-03,2.218522548675537,3.8721745014190674,0.5729397132961072,,,,,,
2015-08-04,2.2258903980255127,3.944777488708496,0.5642625989417365,,,,,,
2015-08-05,2.218522548675537,3.960911750793457,0.5601040084347041,,,,,,
2015-08-06,2.211146831512451,4.001246929168701,0.5526144401120076,,,,,,
2015-08-07,2.211146831512451,4.1061182022094735,0.5385005308231625,,,,,,
2015-08-10,2.2553696632385254,4.219056129455566,0.5345673520417378,,,,,,
2015-08-11,2.240633964538574,4.130319118499757,0.5424844667577242,,,,,,
2015-08-12,2.16692328453064,3.9770452976226807,0.5448575820411049,,,,,,
2015-08-13,2.159555673599243,3.944777488708496,0.5474467646859019,,,,,,
2015-08-14,2.16692328453064,4.138386249542236,0.523615523990863,,,,,,
2015-08-17,2.1521875858306885,4.0819172859191895,0.527249190779731,,,,,,
2015-08-18,2.1374437808990483,3.944777488708496,0.5418414060152322,,,,,,
2015-08-19,2.1448118686676025,3.904442310333252,0.5493260492007471,,,,,,
2015-08-20,2.1079645156860347,3.815705537796021,0.5524442320839071,,,,,,
2015-08-21,2.063741445541382,3.759235620498657,0.5489790090006728,,,,,,
2015-08-24,1.9531830549240112,3.50915789604187,0.5565959448923886,,,,,,
2015-08-25,1.931071400642395,3.484957218170166,0.5541162429696442,,,,,,
2015-08-26,1.886847972869873,3.4930238723754883,0.5401760886296753,,,,,,
2015-08-27,1.9974061250686648,3.735034942626953,0.5347757533062955,,,,,,
2015-08-28,2.0711090564727783,3.985112428665161,0.5197115749044273,,,,,,
2015-08-31,2.0047740936279297,4.114185333251953,0.4872833699116095,,,,,,
2015-09-01,1.9826624393463133,4.098051071166991,0.48380618125916025,,,,,,
2015-09-02,1.945807218551636,3.985112428665161,0.48826908986439727,,,,,,
2015-09-04,1.9015839099884035,3.864107370376587,0.49211466652467256,,,,,,
2015-09-07,1.9163278341293333,3.638230800628662,0.5267196995303883,,,,,,
2015-09-08,1.9826624393463133,3.8802411556243896,0.5109637158691681,,,,,,
2015-09-09,2.0121421813964844,3.960911750793457,0.5079997505608168,,,,,,
2015-09-10,2.0047740936279297,3.823771715164185,0.5242923069066765,,,,,,
2015-09-11,2.026885509490967,3.8076381683349614,0.5323209348900139,,,,,,
2015-09-14,2.0121421813964844,3.735034942626953,0.5387211130028383,,,,,,
2015-09-15,1.9974061250686648,3.6704988479614262,0.5441783822321624,,,,,,
2015-09-16,2.0121421813964844,3.831838846206665,0.5251113791981121,,,,,,
2015-09-17,2.091570377349853,3.799571037292481,0.5504753975702151,,,,,,
2015-09-18,2.11073899269104,3.888308763504028,0.5428424338372,,,,,,
2015-09-21,2.1342790126800537,3.8721745014190674,0.5511835822217948,,,,,,
2015-09-22,2.1813592910766597,3.8076381683349614,0.5728903836549533,,,,,,
2015-09-23,2.1264350414276123,3.7027668952941895,0.5742827192632833,,,,,,
2015-09-24,2.1264350414276123,3.6140294075012207,0.5883834362315974,,,,,,
2015-09-25,2.118582963943481,3.597895383834839,0.5888395125278424,,,,,,
2015-09-29,2.11073899269104,3.4526889324188232,0.6113319311428198,,,,,,
2015-09-30,2.189202785491944,3.5494933128356934,0.6167648710804269,,,,,,
2015-10-02,2.2362828254699707,3.864107370376587,0.5787320617987972,,,,,,
2015-10-05,2.251979112625122,3.815705537796021,0.59018681874647,,,,,,
2015-10-06,2.2284390926361084,3.7027668952941895,0.6018307810486828,,,,,,
2015-10-07,2.291214942932129,3.920576333999634,0.5844076859472118,,,,,,
2015-10-08,2.283362627029419,3.815705537796021,0.5984116448221278,,,,,,
2015-10-09,2.3147547245025635,3.8721745014190674,0.5977919444627964,,,,,,
2015-10-12,2.3696789741516118,3.928643465042114,0.603179951359167,,,,,,
2015-10-13,2.3461389541625977,3.9689791202545166,0.5911189963660348,,,,,,
2015-10-14,2.3304429054260254,3.9770452976226807,0.5859734378230671,,,,,,
2015-10-15,2.338295221328736,4.170654296875,0.5606542894434526,,,,,,
2015-10-16,2.385375022888184,4.194855690002441,0.5686429281877861,,,,,,
2015-10-19,2.408914566040039,4.138386249542236,0.582090317525702,,,,,,
2015-10-20,2.385375022888184,4.267458915710448,0.5589684798385612,,,,,,
2015-10-22,2.353982925415039,4.194855690002441,0.5611594532382278,,,,,,
2015-10-23,2.393218994140625,4.3481292724609375,0.5504019876543643,,,,,,
2015-10-26,2.43245530128479,4.307794094085693,0.564663781080991,,,,,,
2015-10-27,2.393218994140625,4.477201461791992,0.5345345780314168,,,,,,
2015-10-28,2.3696789741516118,4.541738033294678,0.5217559790502919,,,,,,
2015-10-29,2.3304429054260254,4.719212532043457,0.4938202909070774,,,,,,
2015-10-30,2.322599172592163,4.8079495429992685,0.4830747810101377,,,,,,
2015-11-02,2.3069026470184326,4.791816234588623,0.48142552512063935,,,,,,
2015-11-03,2.3304429054260254,4.904754161834717,0.475139594877122,,,,,,
2015-11-04,2.3696789741516118,5.001558303833008,0.47378813365738,,,,,,
2015-11-05,2.408914566040039,5.025759696960449,0.4793135190082679,,,,,,
2015-11-06,2.3775229454040527,5.0499610900878915,0.47080025033671563,,,,,,
2015-11-09,2.36183500289917,5.041893482208252,0.46844206670243493,0.6857704923104917,,,,,
2015-11-10,2.2990589141845703,5.259703636169434,0.4371080717123716,0.6833040847026001,,,,,
2015-11-11,2.283362627029419,5.251636981964111,0.43479064430219655,0.6808109461060171,,,,,
2015-11-12,2.3069026470184326,5.267770290374756,0.43792772270909264,0.6783735766130498,,,,,
2015-11-13,2.283362627029419,5.058027744293213,0.45143339310577196,0.6760570956515743,,,,,
2015-11-16,2.2676751613616943,5.082228660583496,0.44619699600476853,0.6737966689465764,,,,,
2015-11-17,2.283362627029419,5.138697624206543,0.44434656288654245,0.6715252729908651,,,,,
2015-11-18,2.3069026470184326,5.154831886291504,0.4475223824763891,0.6692976714469488,,,,,
2015-11-19,2.36183500289917,5.154831886291504,0.45817886111477524,0.6670539197790892,,,,,
2015-11-20,2.3696789741516118,5.211301326751709,0.45471923912499457,0.6648742196486556,,,,,
2015-11-23,2.3696789741516118,5.477513313293457,0.4326194823480581,0.6625635725419644,,,,,
2015-11-24,2.3775229454040527,5.453312397003174,0.43597776403028043,0.6603413479576563,,,,,
2015-11-25,2.322599172592163,5.412976741790772,0.4290798359912736,0.6581086488564183,,,,,
2015-11-26,2.291214942932129,5.348441123962402,0.4283892988308111,0.6557916355035179,,,,,
2015-11-27,2.2676751613616943,5.12256383895874,0.44268363121515397,0.6535360194002168,,,,,
2015-11-30,2.283362627029419,4.928955078125,0.4632549071431225,0.6512808710441651,,,,,
2015-12-01,2.408914566040039,5.082228660583496,0.4739878362268472,0.6491161139060007,,,,,
2015-12-02,2.43245530128479,5.082228660583496,0.4786198071232626,0.6470276285241636,,,,,
2015-12-03,2.455986499786377,4.912821292877197,0.4999136653611161,0.6450839669516,,,,,
2015-12-04,2.43245530128479,4.7272796630859375,0.5145570972411856,0.643173068165216,,,,,
2015-12-07,2.42460298538208,4.711145877838135,0.5146524960705928,0.6411953335227564,,,,,
2015-12-08,2.385375022888184,4.614340782165527,0.5169481699547814,0.6392123004980557,,,,,
2015-12-09,2.3775229454040527,4.622407913208008,0.5143472817728937,0.6372337423995978,,,,,
2015-12-10,2.3696789741516118,4.775681495666504,0.496197029953082,0.6352212136878546,,,,,
2015-12-11,2.2598228454589844,4.574006080627441,0.49405768283303025,0.6331578593453908,,,,,
2015-12-14,2.2676751613616943,4.5578718185424805,0.49752938468700797,0.6311359953931924,,,,,
2015-12-15,2.3147547245025635,4.598206996917725,0.5034037671758128,0.6291853218815813,,,,,
2015-12-16,2.408914566040039,4.5820722579956055,0.525726010068161,0.6273569368447066,,,,,
2015-12-17,2.43245530128479,4.84828519821167,0.5017145654265598,0.6254017368305048,,,,,
2015-12-18,2.41675877571106,4.9934916496276855,0.4839817396893521,0.6233486027771286,,,,,
2015-12-21,2.43245530128479,4.9934916496276855,0.48712513646961914,0.621364908075885,,,,,
2015-12-22,2.43245530128479,5.058027744293213,0.4809098376396294,0.6193088684493072,,,,,
2015-12-23,2.4481430053710938,5.1064300537109375,0.4794235854835577,0.6172306672259821,,,,,
2015-12-24,2.4481430053710938,5.243569374084473,0.46688483182289153,0.6151334783842018,,,,,
2015-12-28,2.4402990341186523,5.090295791625977,0.4794022064755407,0.6130275112973655,,,,,
2015-12-29,2.455986499786377,5.324239730834961,0.46128398117813957,0.6108345289388968,,,,,
2015-12-30,2.4481430053710938,5.421043872833252,0.4515999248114547,0.6086230128566031,,,,,
2015-12-31,2.495222806930542,5.501714706420898,0.4535354775881848,0.6065614645475274,,,,,
2016-01-04,2.385375022888184,5.195167064666748,0.45915270735209696,0.6045118329066421,,,,,
2016-01-05,2.4010627269744877,5.364574909210205,0.4475774441796325,0.6024589411569471,,,,,
2016-01-06,2.4402990341186523,5.066094875335693,0.4816923279505205,0.6006922344307272,,,,,
2016-01-07,2.3304429054260254,4.686944484710693,0.49722007867346746,0.5989419370661776,,,,,
2016-01-08,2.393218994140625,4.92088794708252,0.48633885182439657,0.5971787248145882,,,,,
2016-01-11,2.36183500289917,4.638542652130127,0.5091760882730183,0.5954670064273337,,,,,
2016-01-12,2.353982925415039,4.501402854919434,0.5229442912096725,0.5938483404208237,,,,,
2016-01-13,2.338295221328736,4.501402854919434,0.519459221201073,0.5923002380930228,,,,,
2016-01-14,2.3696789741516118,4.436866283416748,0.5340884360226349,0.5907913303585215,,,,,
2016-01-15,2.3147547245025635,4.3158607482910165,0.5363367493770864,0.5892863082424085,,,,,
2016-01-18,2.2990589141845703,4.210988998413087,0.5459664974311194,0.5878952522647307,,,,,
2016-01-19,2.353982925415039,4.477201461791992,0.5257710526327001,0.5863689276364613,,,,,
2016-01-20,2.322599172592163,4.154520511627196,0.5590534854965665,0.5851563718883389,,,,,
2016-01-21,2.251979112625122,3.928643465042114,0.5732205359594731,0.5839818894790137,,,,,
2016-01-22,2.3461389541625977,4.154520511627196,0.5647195500892324,0.5828006786180067,,,,,
2016-01-25,2.3461389541625977,4.16258716583252,0.563625183256281,0.58168375469605,,,,,
2016-01-26,2.283362627029419,3.952844619750977,0.5776504888707887,0.5806939917821087,,,,,
2016-01-27,2.283362627029419,3.9367105960845943,0.5800179036021659,0.5796286509945562,,,,,
2016-01-28,2.3069026470184326,3.928643465042114,0.5872008156366776,0.5786565512278822,,,,,
2016-01-29,2.338295221328736,4.1061182022094735,0.5694661249816226,0.5776906810711089,,,,,
2016-02-01,2.353982925415039,3.985112428665161,0.5906942319826898,0.5768111623743792,,,,,
2016-02-02,2.353982925415039,4.1061182022094735,0.5732866930495029,0.5756985535995732,,,,,
2016-02-03,2.3304429054260254,4.041582584381104,0.5766164260584794,0.5747324183716808,,,,,
2016-02-04,2.3461389541625977,4.057715892791748,0.5781920213611681,0.5737784921944767,,,,,
2016-02-05,2.353982925415039,4.0819172859191895,0.5766856015273116,0.5727790747117265,,,,,
2016-02-11,2.3069026470184326,3.912509202957153,0.5896222928433827,0.5716718767714263,,,,,
2016-02-12,2.291214942932129,3.8802411556243896,0.5904826146207497,0.5704388366669836,,,,,
2016-02-15,2.322599172592163,4.041582584381104,0.5746756682810249,0.5692384091839099,,,,,
2016-02-16,2.3461389541625977,4.1222519874572745,0.5691401111094533,0.5680875376205948,,,,,
2016-02-17,2.3304429054260254,3.960911750793457,0.5883602190730927,0.5670350009736759,,,,,
2016-02-18,2.3304429054260254,4.065782546997069,0.5731843448310481,0.5659405369796237,,,,,
2016-02-19,2.338295221328736,4.227123260498047,0.5531646647685485,0.564836072387285,,,,,
2016-02-22,2.3461389541625977,4.267458915710448,0.5497742334496527,0.5637684831859677,,,,,
2016-02-23,2.338295221328736,4.210988998413087,0.5552840964937034,0.562696032408074,,,,,
2016-02-24,2.3147547245025635,4.1787214279174805,0.5539385107219629,0.5619947320648389,,,,,
2016-02-25,2.2362828254699707,4.025447368621826,0.5555364710272181,0.5612316689094174,,,,,
2016-02-26,2.2676751613616943,4.1061182022094735,0.5522673848359928,0.5605486490121486,,,,,
2016-02-29,2.220594882965088,4.098051071166991,0.541866083267902,0.5598464964242585,,,,,
2016-03-01,2.283362627029419,4.275525569915772,0.534054255948328,0.5593967445383666,,,,,
2016-03-02,2.41675877571106,4.541738033294678,0.5321220109998043,0.5590053766793407,,,,,
2016-03-03,2.4716827869415283,4.493336200714111,0.5500774205475014,0.5586530619407641,,,,,
2016-03-04,2.463838815689087,4.711145877838135,0.5229807948166744,0.5582059399880825,,,,,
2016-03-07,2.5815391540527344,4.775681495666504,0.5405593225585178,0.5581337009361136,,,,,
2016-03-08,2.5893826484680176,4.73534631729126,0.5468201214793539,0.5581289622420651,,,,,
2016-03-09,2.5893826484680176,4.63047456741333,0.5592045935616693,0.5583136556832693,,,,,
2016-03-10,2.565842866897583,4.565938949584961,0.561952951020253,0.5584715169054736,,,,,
2016-03-11,2.6443064212799072,4.73534631729126,0.558418802786217,0.5584688079908807,,,,,
2016-03-14,2.762006521224976,4.832150459289551,0.5715895116459311,0.5586067456584138,,,,,
2016-03-15,2.5109193325042725,4.74341344833374,0.5293486135783303,0.5583818872446913,,,,,
2016-03-16,2.36183500289917,4.670809745788574,0.5056585755882508,0.5579104338965659,,,,,
2016-03-17,2.385375022888184,4.711145877838135,0.5063258673668565,0.5575748541786968,,,,,
2016-03-18,2.43245530128479,4.7837486267089835,0.5084830937193738,0.5573082833461374,,,,,
2016-03-21,2.393218994140625,4.872486114501953,0.4911699978000349,0.5569490815985619,,,,,
2016-03-22,2.385375022888184,4.791816234588623,0.4978018576067052,0.5565534929623224,,,,,
2016-03-23,2.385375022888184,4.872486114501953,0.48956014790654934,0.5560878187479521,,,,,
2016-03-24,2.353982925415039,4.880552768707275,0.4823189169284496,0.5555564387281803,,,,,
2016-03-29,2.393218994140625,4.8402180671691895,0.4944444570325534,0.5549918206620608,,,,,
2016-03-30,2.408914566040039,4.864419460296631,0.4952111111514105,0.5544694239659744,,,,,
2016-03-31,2.41675877571106,4.832150459289551,0.5001414579434236,0.5540892159654971,,,,,
2016-04-01,2.3775229454040527,4.751480579376222,0.5003751789965594,0.5537976095838734,,,,,
2016-04-05,2.3461389541625977,4.614340782165527,0.5084450986434396,0.5536361616965734,,,,,
2016-04-06,2.353982925415039,4.5578718185424805,0.5164653634704008,0.5526485833708193,,,,,
2016-04-07,2.385375022888184,4.5578718185424805,0.5233528097880956,0.5517805513882661,,,,,
2016-04-08,2.43245530128479,4.574006080627441,0.531799752428645,0.5509230011351716,,,,,
2016-04-11,2.4481430053710938,4.622407913208008,0.5296250463694046,0.5499208406253094,,,,,
2016-04-12,2.43245530128479,4.565938949584961,0.5327393397377549,0.5489955019625081,,,,,
2016-04-13,2.4716827869415283,4.590139865875244,0.5384765735172712,0.5481115684506881,,,,,
2016-04-14,2.455986499786377,4.63047456741333,0.530396283152104,0.5471794374979998,,,,,
2016-04-15,2.455986499786377,4.8240838050842285,0.5091094182895306,0.5460817087424065,,,,,
2016-04-18,2.4716827869415283,4.872486114501953,0.5072734388272698,0.5450477326740822,,,,,
2016-04-19,2.4716827869415283,4.791816234588623,0.5158133504995986,0.5441159809395157,,,,,
2016-04-20,2.463838815689087,4.638542652130127,0.5311665754668947,0.5432659923515578,,,,,
2016-04-21,2.4795351028442383,4.638542652130127,0.5345504587967037,0.5424580717801328,,,,,
2016-04-22,2.4795351028442383,4.590139865875244,0.540187265594671,0.5415702660803515,,,,,
2016-04-25,2.455986499786377,4.759547710418701,0.5160125812816617,0.5407548718277205,,,,,
2016-04-26,2.4402990341186523,4.84828519821167,0.5033324019426038,0.5399891787726788,,,,,
2016-04-27,2.42460298538208,4.73534631729126,0.5120223153539096,0.5392140842389943,,,,,
2016-04-28,2.43245530128479,4.73534631729126,0.5136805501220906,0.5384182656799977,,,,,
2016-04-29,2.408914566040039,4.6466097831726065,0.5184241153117194,0.5377259978280997,,,,,
2016-05-03,2.43245530128479,4.614340782165527,0.527151204498431,0.5370379540799263,,,,,
2016-05-04,2.463838815689087,4.606274127960205,0.5348875788207047,0.5363993419382014,,,,,
2016-05-05,2.463838815689087,4.5578718185424805,0.5405678162482803,0.5357696543202302,,,,,
2016-05-06,2.4402990341186523,4.606274127960205,0.5297772052483748,0.5349780142198401,,,,,
2016-05-09,2.41675877571106,4.541738033294678,0.5321220109998043,0.5343075964184367,,,,,
2016-05-10,2.4010627269744877,4.509469509124756,0.5324490435329522,0.5335727735522409,,,,,
