Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-02,23.942890167236328,25.85208320617676,0.9261493542429774,,,,,,
2015-10-05,24.28354263305664,26.764509201049805,0.9073038646307083,,,,,,
2015-10-06,23.942890167236328,26.72106170654297,0.8960306454205608,,,,,,
2015-10-07,24.867515563964844,27.416242599487305,0.9070358738520163,,,,,,
2015-10-08,24.04022216796875,26.89485740661621,0.8938594395393518,,,,,,
2015-10-09,24.526865005493164,27.37279510498047,0.8960307090097098,,,,,,
2015-10-12,24.867515563964844,27.37279510498047,0.908475567386986,,,,,,
2015-10-13,24.47819709777832,26.764509201049805,0.9145767222519512,,,,,,
2015-10-14,24.088886260986328,26.28657150268555,0.9163951357644835,,,,,,
2015-10-15,25.45148658752441,26.89485740661621,0.946332832434474,,,,,,
2015-10-16,25.06217384338379,27.54659080505371,0.9098103653097381,,,,,,
2015-10-19,24.8188533782959,27.54659080505371,0.9009773134518926,,,,,,
2015-10-20,24.91618156433105,27.720386505126953,0.8988396160970823,,,,,,
2015-10-22,24.91618156433105,27.15555191040039,0.9175354508183766,,,,,,
2015-10-23,25.30549430847168,27.89418029785156,0.9071961978542433,,,,,,
2015-10-26,24.91618156433105,28.11142349243164,0.886336530451372,,,,,,
2015-10-27,24.526865005493164,27.416242599487305,0.8946107372843216,,,,,,
2015-10-28,24.18621635437012,27.15555191040039,0.890654567956211,,,,,,
2015-10-29,23.796897888183594,26.807960510253906,0.887680279858716,,,,,,
2015-10-30,23.845558166503906,26.93830490112305,0.8851914867705648,,,,,,
2015-11-02,23.50490951538086,26.93830490112305,0.8725459750216483,,,,,,
2015-11-03,23.45624923706055,27.112102508544922,0.8651578839991418,,,,,,
2015-11-04,24.18621635437012,28.285219192504886,0.8550832217265995,,,,,,
2015-11-05,24.6728572845459,28.502464294433594,0.865639441897815,,,,,,
2015-11-06,25.45148658752441,28.806610107421875,0.8835293876167319,,,,,,
2015-11-09,25.354158401489254,28.67626190185547,0.8841514451313035,0.814495134576076,,,,,
2015-11-10,24.77018737792969,28.19832420349121,0.8784276398546732,0.8155480978493895,,,,,
2015-11-11,24.28354263305664,28.285219192504886,0.8585241099878546,0.816533249816961,,,,,
2015-11-12,25.06217384338379,28.32866859436035,0.8846929660638251,0.8176079206706074,,,,,
2015-11-13,24.62419319152832,27.80728530883789,0.8855302816525603,0.8186765756796367,,,,,
2015-11-16,24.04022216796875,27.28589630126953,0.8810493854603644,0.8197260825238344,,,,,
2015-11-17,24.088886260986328,27.50313949584961,0.8758595092251736,0.8206785149818786,,,,,
2015-11-18,23.60224151611328,27.63348960876465,0.854117299344895,0.8216232667672021,,,,,
2015-11-19,23.748233795166016,27.9810791015625,0.8487247296277391,0.8224639378292038,,,,,
2015-11-20,23.991554260253906,28.285219192504886,0.8482011080406006,0.823290908454093,,,,,
2015-11-23,23.553579330444336,27.9810791015625,0.8417680835307411,0.8240791221482421,,,,,
2015-11-24,23.45624923706055,27.937631607055664,0.8395933329988023,0.8248094309252473,,,,,
2015-11-25,23.1155948638916,28.024526596069336,0.8248344458076858,0.8255850476850392,,,,,
2015-11-26,23.16425895690918,28.459014892578125,0.8139515385316526,0.8262510118190782,,,,,
2015-11-27,22.62895393371582,27.720386505126953,0.8163289472724538,0.8268553167051221,,,,,
2015-11-30,22.726282119750977,27.720386505126953,0.8198400161393022,0.8274222025180172,,,,,
2015-12-01,23.018266677856445,27.937631607055664,0.8239161787802789,0.8280371910002197,,,,,
2015-12-02,23.35891914367676,29.023853302001953,0.8048179854211692,0.8286137327303859,,,,,
2015-12-03,23.35891914367676,29.06730079650879,0.8036150073653331,0.8290523784378581,,,,,
2015-12-04,23.31025695800781,28.459014892578125,0.8190816528961068,0.8295829108434832,,,,,
2015-12-07,23.066932678222656,28.589365005493164,0.806836132029885,0.8300250016674667,,,,,
2015-12-08,22.53162384033203,27.80728530883789,0.8102777236284509,0.8304202052746138,,,,,
2015-12-09,22.53162384033203,26.590715408325195,0.8473492906955667,0.8310314011695726,,,,,
2015-12-10,22.19097137451172,26.41691780090332,0.8400287854078459,0.8316783232083365,,,,,
2015-12-11,21.55833625793457,25.93898200988769,0.8311172832348138,0.8321891691889287,,,,,
2015-12-14,22.43429374694824,25.982431411743164,0.8634408917099541,0.8327559276994407,,,,,
2015-12-15,22.38562774658203,26.373470306396484,0.8487934081679323,0.833257669065397,,,,,
2015-12-16,23.16425895690918,26.98175430297852,0.8585156731025482,0.8338702005654675,,,,,
2015-12-17,23.69956970214844,27.50313949584961,0.8617041594733158,0.8345143115564189,,,,,
2015-12-18,23.50490951538086,27.329345703125,0.8600611873665591,0.8352011190133279,,,,,
2015-12-21,23.65090370178223,27.63348960876465,0.8558782852485181,0.8357802767602983,,,,,
2015-12-22,23.21292495727539,27.763835906982425,0.8360849356351905,0.8362272600141873,,,,,
2015-12-23,24.088886260986328,28.24177169799805,0.8529523756009222,0.8367616472770298,,,,,
2015-12-24,23.796897888183594,28.850055694580078,0.8248475545457683,0.8372167475659713,,,,,
2015-12-28,23.407581329345703,28.11142349243164,0.8326715057900806,0.837731943462817,,,,,
2015-12-29,23.21292495727539,27.937631607055664,0.8308837801201786,0.8380600755038261,,,,,
2015-12-30,22.96960258483887,27.19899940490723,0.8445017496009323,0.8384168663846111,,,,,
2015-12-31,23.35891914367676,27.720386505126953,0.8426621013872397,0.8387560976649687,,,,,
2016-01-04,22.33696746826172,26.112777709960934,0.8554037305552944,0.8392440165363543,,,,,
2016-01-05,22.044979095458984,25.85208320617676,0.8527351130523919,0.8396970954977077,,,,,
2016-01-06,21.947649002075195,25.93898200988769,0.8461260736334588,0.840076129591392,,,,,
2016-01-07,20.682374954223636,24.46171760559082,0.8454997023388333,0.8404580830290919,,,,,
2016-01-08,20.58504676818848,24.85275840759277,0.8282801623299706,0.840775673157944,,,,,
2016-01-11,19.271106719970703,23.54929351806641,0.8183305671223813,0.8409901658367104,,,,,
2016-01-12,19.154312133789066,23.67963981628418,0.8088937282152786,0.8411475473905349,,,,,
2016-01-13,19.193246841430664,23.94033432006836,0.8017117298709411,0.8413122053370166,,,,,
2016-01-14,18.80392837524414,23.983783721923828,0.7840267654705072,0.8414058475006322,,,,,
2016-01-15,17.616518020629886,22.8106632232666,0.7722931090693256,0.8414633784147583,,,,,
2016-01-18,17.577585220336914,22.46307182312012,0.7825103066378117,0.8415255318654824,,,,,
2016-01-19,18.706600189208984,23.94033432006836,0.7813842504917689,0.8416292381817868,,,,,
2016-01-20,17.40239143371582,22.289276123046875,0.7807517542358378,0.8417727673559667,,,,,
2016-01-21,16.390174865722653,22.115480422973636,0.7411177398025902,0.8416896135061205,,,,,
2016-01-22,17.188274383544922,22.984458923339844,0.74782157982805,0.841650150914424,,,,,
2016-01-25,17.324529647827152,22.723764419555664,0.7623969923274672,0.8416682126783213,,,,,
2016-01-26,16.351242065429688,21.898237228393555,0.746692160418668,0.8414381151202747,,,,,
2016-01-27,16.000860214233402,22.41962242126465,0.7136989157791009,0.8409508737887988,,,,,
2016-01-28,15.06650161743164,23.07135391235352,0.6530393350415515,0.8401135737670349,,,,,
2016-01-29,15.728339195251465,23.723087310791016,0.66299714658543,0.8393426327185646,,,,,
2016-02-01,15.28062629699707,23.02790451049805,0.6635699870142713,0.8385579830149422,,,,,
2016-02-02,15.4752836227417,22.63686370849609,0.6836319651884241,0.8378252645108565,,,,,
2016-02-03,14.871844291687012,21.724441528320312,0.6845673925518339,0.8372380391360578,,,,,
2016-02-04,14.988638877868652,21.98513412475586,0.681762448789932,0.8366056626688664,,,,,
2016-02-05,15.358489990234375,22.897560119628906,0.6707478836170115,0.8359489027144588,,,,,
2016-02-11,14.287872314453125,21.28995132446289,0.6711087356050395,0.8352183540391483,,,,,
2016-02-12,14.151612281799315,20.985809326171875,0.6743419832825089,0.8346749672549393,,,,,
2016-02-15,15.027570724487305,22.289276123046875,0.6742063152490159,0.8339754257203804,,,,,
2016-02-16,15.514214515686035,22.46307182312012,0.6906541829117969,0.833333495824952,,,,,
2016-02-17,15.027570724487305,22.332727432250977,0.6728945566579476,0.8324760026635024,,,,,
2016-02-18,15.397419929504395,23.46239471435547,0.6562595215433606,0.8316913838334499,,,,,
2016-02-19,15.4752836227417,23.332050323486328,0.6632629112394846,0.830744847791147,,,,,
2016-02-22,15.572612762451172,23.24514961242676,0.6699295561481832,0.829931472067474,,,,,
2016-02-23,15.241693496704102,22.680315017700195,0.672023006947177,0.8289199210439081,,,,,
2016-02-24,14.832913398742676,22.37617492675781,0.6628886951096019,0.8279231762971989,,,,,
2016-02-25,14.443598747253418,21.680992126464844,0.6661871681426829,0.8268619518851713,,,,,
2016-02-26,14.696654319763185,22.02858161926269,0.6671629873305974,0.8259199293773616,,,,,
2016-02-29,14.599322319030762,21.854785919189453,0.6680148857560724,0.8249552679417814,,,,,
2016-03-01,14.599322319030762,21.811338424682614,0.6693455502258203,0.8240792580601447,,,,,
2016-03-02,15.28062629699707,22.941007614135746,0.6660834848239832,0.8234412462768086,,,,,
2016-03-03,15.28062629699707,22.941007614135746,0.6660834848239832,0.8227858439872985,,,,,
2016-03-04,15.82566738128662,23.07135391235352,0.6859444591508256,0.8222175880653589,,,,,
2016-03-07,15.747803688049315,22.984458923339844,0.6851500720801401,0.821776697069729,,,,,
2016-03-08,15.53368091583252,22.24582862854004,0.69827387305788,0.8213882663361779,,,,,
2016-03-09,15.31955623626709,22.072031021118164,0.6940709815788852,0.8207480151940789,,,,,
2016-03-10,15.047035217285154,22.24582862854004,0.6763980550484295,0.8200285266291032,,,,,
2016-03-11,15.183297157287598,22.76721382141113,0.6668930716067095,0.8193074877188639,,,,,
2016-03-14,15.553145408630373,23.24514961242676,0.6690920758933608,0.8183413701808468,,,,,
2016-03-15,15.436352729797365,23.02790451049805,0.6703324969391019,0.8176328319111584,,,,,
2016-03-16,15.22222900390625,22.984458923339844,0.6622835479693914,0.816958217312501,,,,,
2016-03-17,16.312311172485348,23.723087310791016,0.6876133345875813,0.8164104270648279,,,,,
2016-03-18,16.91575050354004,23.76653861999512,0.7117464925796381,0.816001670857873,,,,,
2016-03-21,17.694379806518555,24.722412109375,0.7157222251710892,0.815609437451728,,,,,
2016-03-22,17.24666976928711,24.37482070922852,0.7075608873199781,0.815109729280371,,,,,
2016-03-23,16.682161331176758,24.33137512207031,0.685623449043981,0.8145093553126247,,,,,
2016-03-24,16.039791107177734,24.15757751464844,0.6639652132939108,0.8136708414863241,,,,,
2016-03-29,15.59207820892334,24.418272018432614,0.6385414249277489,0.812669383522313,,,,,
2016-03-30,16.448570251464847,25.4175968170166,0.6471331798155221,0.8118410381010189,,,,,
2016-03-31,16.584835052490234,25.20035171508789,0.6581191897635541,0.8110299324937014,,,,,
2016-04-01,15.903529167175293,24.418272018432614,0.6512962569656936,0.8101436675571061,,,,,
2016-04-05,15.53368091583252,24.244474411010746,0.6407101532701333,0.809176622490032,,,,,
2016-04-06,15.436352729797365,23.983783721923828,0.6436162412391516,0.8080227110039203,,,,,
2016-04-07,15.31955623626709,23.94033432006836,0.6399056935234707,0.8069761170899263,,,,,
2016-04-08,15.183297157287598,23.983783721923828,0.6330651298947625,0.8059040775197375,,,,,
2016-04-11,15.572612762451172,24.027231216430664,0.6481234821514545,0.8049869501232284,,,,,
2016-04-12,15.436352729797365,23.983783721923828,0.6436162412391516,0.8040049832292055,,,,,
2016-04-13,16.682161331176758,25.156902313232425,0.6631246217624341,0.8032985091250543,,,,,
2016-04-14,17.20773696899414,25.54794311523437,0.6735468640813231,0.8027071839366916,,,,,
2016-04-15,16.91575050354004,25.63484001159668,0.6598734572124382,0.8019952432767449,,,,,
2016-04-18,16.604297637939453,25.24379730224609,0.6577575251114091,0.8012594512920859,,,,,
2016-04-19,16.857353210449222,25.46104431152344,0.6620841236594421,0.8005801959606573,,,,,
2016-04-20,16.42910385131836,25.070003509521484,0.6553291404637679,0.7998730795284511,,,,,
2016-04-21,16.370710372924805,25.67828750610352,0.6375312360309705,0.7990492476287689,,,,,
2016-04-22,16.214982986450195,25.20035171508789,0.6434427253149011,0.7981374935208827,,,,,
2016-04-25,16.039791107177734,24.46171760559082,0.6557099287055697,0.7973094226125508,,,,,
2016-04-26,16.02032470703125,24.722412109375,0.6480081569773758,0.7963758154114632,,,,,
2016-04-27,15.942461013793945,24.54861640930176,0.6494240142899931,0.79547884081656,,,,,
2016-04-28,15.981393814086914,24.59206581115723,0.6498597530117327,0.7946095912539535,,,,,
2016-04-29,15.4752836227417,23.809988021850586,0.649949240148291,0.7936376959427892,,,,,
2016-05-03,15.436352729797365,23.114803314208984,0.6678124195981555,0.7926120906897156,,,,,
2016-05-04,15.514214515686035,22.941007614135746,0.6762656103268331,0.7915781233596887,,,,,
2016-05-05,15.300091743469238,22.59341812133789,0.677192431056697,0.7905663490341224,,,,,
2016-05-06,14.657721519470215,21.98513412475586,0.6667105798078904,0.7896722166718345,,,,,
2016-05-09,14.579856872558596,21.898237228393555,0.6658004806731271,0.7888497270093934,,,,,
2016-05-10,14.229475021362305,22.115480422973636,0.6434169527052498,0.7879243794610544,,,,,
2016-05-11,14.248940467834473,22.332727432250977,0.6380295694316941,0.7869624789758576,,,,,
2016-05-12,14.112680435180664,22.072031021118164,0.6393920170589593,0.7861466056409327,,,,,
2016-05-13,13.91802215576172,22.02858161926269,0.6318165370933929,0.7854374570969257,,,,,
2016-05-16,13.995884895324707,22.1589298248291,0.6316137559875434,0.7849943485640284,,,,,
2016-05-17,14.112680435180664,22.41962242126465,0.62947895241068,0.7841658269958834,,,,,
2016-05-18,13.89855670928955,22.20237922668457,0.625994023765938,0.783267111541858,,,,,
