Date,0175.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-31,3.741868495941162,13.81350040435791,0.27088488698785357,,,,,,
2015-04-01,3.760624885559082,13.800869941711426,0.27249187199373986,,,,,,
2015-04-02,3.929430723190308,13.78824234008789,0.28498416449832,,,,,,
2015-04-08,3.938808917999268,14.632704734802244,0.26917845944306207,,,,,,
2015-04-09,4.098237037658691,14.090728759765625,0.2908463506416157,,,,,,
2015-04-10,4.116992950439453,14.683143615722654,0.28038906777639855,,,,,,
2015-04-13,4.210773944854736,14.506644248962402,0.29026519659472,,,,,,
2015-04-14,4.379580497741698,14.27978229522705,0.3066979879101905,,,,,,
2015-04-15,4.229530811309815,14.166348457336426,0.29856182233887085,,,,,,
2015-04-16,4.2482872009277335,14.544453620910645,0.2920898448065417,,,,,,
2015-04-17,4.276421070098877,14.330220222473145,0.29841977329786223,,,,,,
2015-04-20,4.135748863220215,14.115984916687012,0.2929833722286851,,,,,,
2015-04-21,4.032589912414552,14.191607475280762,0.28415314610685233,,,,,,
2015-04-22,3.948187351226807,13.93948459625244,0.2832376852934905,,,,,,
2015-04-23,4.107615470886231,14.695696830749512,0.27951144598270367,,,,,,
2015-04-24,4.163884162902832,14.368029594421387,0.28980203134600485,,,,,,
2015-04-27,4.163884162902832,14.44365119934082,0.28828473530936993,,,,,,
2015-04-28,4.107615470886231,14.645331382751465,0.28047268877261283,,,,,,
2015-04-29,4.135748863220215,15.061250686645508,0.2745953141120807,,,,,,
2015-04-30,4.107615470886231,14.910006523132324,0.2754938748358975,,,,,,
2015-05-04,4.135748863220215,14.56971263885498,0.28385932967482597,,,,,,
2015-05-05,4.126371383666991,14.040364265441895,0.29389347068604144,,,,,,
2015-05-06,4.116992950439453,13.977295875549315,0.2945486013243354,,,,,,
2015-05-07,3.938808917999268,13.66225814819336,0.28829852834541264,,,,,,
2015-05-08,3.845027923583984,13.926934242248535,0.27608573837591377,,,,,,
2015-05-11,3.798137426376343,13.6874418258667,0.27749067171913566,,,,,,
2015-05-12,3.9106748104095463,13.44794750213623,0.2908008682952048,,,,,,
2015-05-13,3.863783836364746,13.321961402893065,0.2900311537853328,,,,,,
2015-05-14,3.807514905929565,13.561086654663086,0.2807676849863887,,,,,,
2015-05-15,3.770002841949463,13.708171844482422,0.27501864469746196,,,,,,
2015-05-18,3.845027923583984,14.08266544342041,0.27303268255800445,,,,,,
2015-05-19,3.9950785636901855,14.403639793395994,0.2773659034101861,,,,,,
2015-05-20,3.929430723190308,14.269875526428224,0.2753654519209287,,,,,,
2015-05-21,3.938808917999268,13.922182083129885,0.28291606118067475,,,,,,
2015-05-22,3.891918182373047,13.975704193115234,0.278477429730539,,,,,,
2015-05-26,3.8825395107269287,14.350117683410645,0.27055802582130123,,,,,,
2015-05-27,3.845027923583984,14.122787475585938,0.2722570123094243,,,,,,
2015-05-28,3.760624885559082,13.5343656539917,0.27785749119685993,,,,,,
2015-05-29,3.770002841949463,13.387200355529785,0.28161249117274967,,,,,,
2015-06-01,3.873162269592285,14.10938835144043,0.2745095799419876,,,,,,
2015-06-02,3.770002841949463,13.841938018798828,0.2723609105046849,,,,,,
2015-06-03,3.6199529170989986,13.681450843811035,0.26458838016704395,,,,,,
2015-06-04,3.5355498790740967,13.28023624420166,0.26622642956504394,,,,,,
2015-06-05,3.65746545791626,12.156832695007324,0.30085677327930493,,,,,,
2015-06-08,3.4922897815704346,12.45108413696289,0.28048077927632453,,,,,,
2015-06-09,3.4828510284423833,12.384160041809082,0.2812343361749391,,,,,,
2015-06-10,3.539482593536377,12.43768310546875,0.28457732549722986,,,,,,
2015-06-11,3.4922897815704346,12.344039916992188,0.28291303374376836,,,,,,
2015-06-12,3.662184715270996,12.344039916992188,0.2966763506840103,,,,,,
2015-06-15,3.5866756439208984,11.835860252380373,0.30303463942974174,,,,,,
2015-06-16,3.605553150177002,11.35440158843994,0.3175467348140884,,,,,,
2015-06-17,3.596114158630371,10.846221923828123,0.331554543497773,,,,,,
2015-06-18,3.4922897815704346,10.164155006408693,0.34358879605520376,,,,,,
2015-06-19,3.530043840408325,10.164155006408693,0.34730322768420646,,,,,,
2015-06-22,3.652745962142944,10.164155006408693,0.3593752712192817,,,,,,
2015-06-23,3.850956916809082,10.164155006408693,0.3788762483827707,,,,,,
2015-06-24,3.9359049797058105,10.164155006408693,0.38723386028884327,,,,,,
2015-06-25,3.9925363063812256,10.164155006408693,0.39280553118915007,,,,,,
2015-06-26,3.8887114524841313,10.164155006408693,0.38259072692537893,,,,,,
2015-06-29,3.662184715270996,10.164155006408693,0.36030390258333517,,,,,,
2015-06-30,3.907588243484497,10.164155006408693,0.3844479192830775,,,,,,
2015-07-02,3.7376937866210938,10.164155006408693,0.36773285966855157,,,,,,
2015-07-03,3.681061983108521,10.164155006408693,0.3621611418546393,,,,,,
2015-07-06,3.445096731185913,10.164155006408693,0.33894570960534487,,,,,,
2015-07-07,3.2468855381011963,10.164155006408693,0.31944470898505317,,,,,,
2015-07-08,3.067551612854004,10.164155006408693,0.3018009476360656,,,,,,
2015-07-09,3.3035171031951904,10.164155006408693,0.32501640334216275,,,,,,
2015-07-10,3.379026174545288,10.164155006408693,0.33244536042737916,,,,,,
2015-07-13,3.5017282962799072,8.813343048095703,0.3973212295459808,,,,,,
2015-07-14,3.4356579780578613,8.425528526306152,0.40776765129108083,,,,,,
2015-07-15,3.284639835357666,7.957444667816162,0.4127757053269088,,,,,,
2015-07-16,3.2091307640075684,8.30516242980957,0.3864019266485497,,,,,,
2015-07-17,3.2468855381011963,8.224920272827147,0.3947619466693197,,,,,,
2015-07-20,3.3318331241607666,7.86382532119751,0.4236911411523307,,,,,,
2015-07-21,3.322394132614136,8.010934829711914,0.41473238807181945,,,,,,
2015-07-22,3.2468855381011963,7.823704719543457,0.4150061453611026,,,,,,
2015-07-23,3.2468855381011963,7.7835822105407715,0.4171454030130448,,,,,,
2015-07-24,3.228008270263672,7.70334005355835,0.41904008492687284,,,,,,
2015-07-27,3.0109198093414307,7.262002468109131,0.41461288708779653,,,,,,
2015-07-28,3.0486743450164795,7.395742893218994,0.4122201635499994,,,,,,
2015-07-29,3.067551612854004,6.981150627136231,0.439404874166475,,,,,,
2015-07-30,3.067551612854004,6.9142842292785645,0.44365425416913645,,,,,,
2015-07-31,3.076990365982056,6.86078691482544,0.44848942317870316,,,,,,
2015-08-03,2.9826042652130127,6.620056629180907,0.4505405968984962,,,,,,
2015-08-04,2.9731655120849614,6.7404212951660165,0.4410949081502082,,,,,,
2015-08-05,3.0297973155975337,6.780543327331543,0.4468369523404991,,,,,,
2015-08-06,3.001481294631958,6.686923503875732,0.44885832668674963,,,,,,
2015-08-07,3.0297973155975337,6.526437759399414,0.46423446101726806,,,,,,
2015-08-10,3.0109198093414307,6.579936027526856,0.45759104598363687,,,,,,
2015-08-11,3.0297973155975337,6.673555374145508,0.45400047586860304,,,,,,
2015-08-12,2.9448494911193848,6.3659515380859375,0.4625937652055734,,,,,,
2015-08-13,2.935410737991333,6.205465316772461,0.47303636200453,,,,,,
2015-08-14,3.067551612854004,5.964735984802246,0.5142812055168784,,,,,,
2015-08-17,2.9731655120849614,5.857747554779053,0.5075612228559252,,,,,,
2015-08-18,2.9826042652130127,5.737382888793945,0.5198544916774738,,,,,,
2015-08-19,2.8315861225128174,6.018233776092528,0.4705011848760863,,,,,,
2015-08-20,2.7372000217437744,5.8042497634887695,0.47158549912202974,,,,,,
2015-08-21,2.6994452476501465,5.697261333465576,0.4738145381876148,,,,,,
2015-08-24,2.369093894958496,5.389665126800537,0.43956235484427203,,,,,,
2015-08-25,2.4823572635650635,5.135559558868408,0.48336646379231885,,,,,,
2015-08-26,2.5389888286590576,4.953672409057617,0.5125467772185752,,,,,,
2015-08-27,2.680568218231201,5.076716899871826,0.5280121525584534,,,,,,
2015-08-28,3.1053061485290527,5.563520431518555,0.5581548925275474,,,,,,
2015-08-31,2.8315861225128174,5.536775588989258,0.5114142838196059,,,,,,
2015-09-01,2.63337516784668,5.247900009155273,0.501795987586006,,,,,,
2015-09-02,2.652252197265625,5.0981101989746085,0.5202422257955658,,,,,,
2015-09-04,2.63337516784668,5.033915519714356,0.5231266113890024,,,,,,
2015-09-07,2.6711294651031494,5.049964427947998,0.5289402535828427,,,,,,
2015-09-08,2.935410737991333,5.844371318817139,0.5022628744584011,,,,,,
2015-09-09,3.1053061485290527,6.486316204071045,0.4787472659103562,,,,,,
2015-09-10,3.0486743450164795,6.285708427429199,0.4850168251064361,,,,,,
2015-09-11,3.0203585624694824,6.0851006507873535,0.496353098461679,,,,,,
2015-09-14,3.067551612854004,6.125222682952881,0.5008065455956912,,,,,,
2015-09-15,3.124183177947998,5.991488933563232,0.5214368602847435,,,,,,
2015-09-16,3.2468855381011963,6.125222682952881,0.530084489358666,,,,,,
2015-09-17,3.322394132614136,6.3392066955566415,0.5241025087481233,,,,,,
2015-09-18,3.4167804718017583,6.3258304595947275,0.5401315279671056,,,,,,
2015-09-21,3.21856951713562,6.3124613761901855,0.509875518490404,,,,,,
2015-09-22,3.228008270263672,6.098477363586426,0.5293138070066276,,,,,,
2015-09-23,3.0581130981445312,5.7507591247558585,0.5317755502886516,,,,,,
2015-09-24,3.1053061485290527,5.657139778137207,0.5489180522867642,,,,,,
2015-09-25,3.0581130981445312,5.63039493560791,0.5431436219161683,,,,,,
2015-09-29,2.9920427799224854,5.737382888793945,0.5214995822862787,,,,,,
2015-09-30,3.4828510284423833,7.1741065979003915,0.48547522690305317,,,,,,
2015-10-02,3.6433076858520512,8.112774848937987,0.4490828050440699,,,,,,
2015-10-05,3.5017282962799072,7.920011520385742,0.44213676801689256,,,,,,
2015-10-06,3.6433076858520512,7.844583988189697,0.4644360607697211,,,,,,
2015-10-07,3.7376937866210938,9.001157760620117,0.415245892364361,,,,,,
2015-10-08,3.681061983108521,9.03468132019043,0.4074368372996396,,,,,,
2015-10-09,3.7376937866210938,8.313918113708496,0.44957067600391154,,,,,,
2015-10-12,3.681061983108521,8.397727966308594,0.43834022700864084,,,,,,
2015-10-13,3.699939250946045,8.431252479553223,0.4388362535600532,,,,,,
2015-10-14,3.51116681098938,8.17982292175293,0.4292472886732051,,,,,,
2015-10-15,3.699939250946045,8.188203811645508,0.45186213436503386,,,,,,
2015-10-16,3.5866756439208984,7.794297218322754,0.46016665049536193,,,,,,
2015-10-19,3.6716232299804688,7.920011520385742,0.4635881173316328,,,,,,
2015-10-20,3.6149916648864746,7.86972713470459,0.45935413045577883,,,,,,
2015-10-22,3.681061983108521,8.003822326660156,0.45991300567069915,,,,,,
2015-10-23,3.841518640518189,8.339059829711914,0.46066567682257537,,,,,,
2015-10-26,3.860395908355713,8.288775444030763,0.46573778411813677,,,,,,
2015-10-27,3.860395908355713,7.894869327545166,0.48897527599181506,,,,,,
2015-10-28,3.8698344230651855,8.096012115478517,0.47799266699052584,,,,,,
2015-10-29,3.9359049797058105,7.953536510467528,0.49486225083971463,,,,,,
2015-10-30,3.9359049797058105,7.945154666900635,0.49538431216483636,,,,,,
2015-11-02,3.860395908355713,7.961917400360107,0.48485756812562664,,,,,,
2015-11-03,3.907588243484497,8.196584701538086,0.47673371114572144,,,,,,
2015-11-04,4.01141357421875,8.582109451293945,0.4674158022552299,,,,,,
2015-11-05,3.8698344230651855,8.565346717834473,0.4518012580865581,,,,,,
2015-11-06,3.775448083877564,8.481537818908691,0.445137210313512,,,,,,
2015-11-09,3.6716232299804688,8.481537818908691,0.4328959333052755,0.3568189979722052,,,,,
2015-11-10,3.6433076858520512,8.163061141967772,0.4463163539375135,0.35796630578304756,,,,,
2015-11-11,3.699939250946045,8.22172737121582,0.4500196958487693,0.3590711252131485,,,,,
2015-11-12,3.7660095691680913,8.17982292175293,0.4604023345240142,0.3601837009278698,,,,,
2015-11-13,3.7093777656555176,8.213345527648926,0.45162811587172186,0.36119463580757394,,,,,
2015-11-16,3.6338689327239986,7.953536510467528,0.4568871882264599,0.3622133010004424,,,,,
2015-11-17,3.775448083877564,8.121155738830566,0.4648904916113852,0.36327488387333395,,,,,
2015-11-18,3.7471323013305664,8.204964637756348,0.45669085325335684,0.36422064728506764,,,,,
2015-11-19,3.9359049797058105,8.355822563171388,0.47103740534815375,0.36525012348590763,,,,,
2015-11-20,3.9642202854156494,8.481537818908691,0.46739404693543185,0.36629334901522237,,,,,
2015-11-23,4.058607101440431,8.414488792419434,0.48233555258838867,0.36739683537251633,,,,,
2015-11-24,3.9642202854156494,8.171442031860353,0.4851310539754431,0.3684599565789645,,,,,
2015-11-25,3.9642202854156494,8.188203811645508,0.484137959509217,0.3695166242956297,,,,,
2015-11-26,3.9359049797058105,8.171442031860353,0.48166589989377206,0.37052383696666613,,,,,
2015-11-27,3.813202619552612,7.852965354919434,0.485574868500325,0.37153605052832617,,,,,
2015-11-30,3.841518640518189,7.970298290252685,0.48197928115390526,0.37253353981528814,,,,,
2015-12-01,3.860395908355713,8.104393005371094,0.47633374958461167,0.3735193168578231,,,,,
2015-12-02,3.9547820091247563,8.213345527648926,0.48150683492026597,0.37452035003676576,,,,,
2015-12-03,3.907588243484497,8.087631225585938,0.4831560854459456,0.3755516831223845,,,,,
2015-12-04,3.9453432559967037,7.961917400360107,0.4955267754747444,0.37659826806464525,,,,,
2015-12-07,3.9453432559967037,8.070870399475098,0.4888373943228348,0.3776482314670014,,,,,
2015-12-08,3.879273414611816,7.894869327545166,0.4913663866578573,0.37871949423274565,,,,,
2015-12-09,4.1152381896972665,8.339059829711914,0.49348946688627293,0.3797724251468241,,,,,
2015-12-10,4.030290603637694,7.961917400360107,0.5061959828238621,0.3808816824314742,,,,,
2015-12-11,3.9925363063812256,7.953536510467528,0.5019825207474322,0.38194983857010045,,,,,
2015-12-14,4.134115695953368,7.8194403648376465,0.5286971321558515,0.3831322449849951,,,,,
2015-12-15,4.1246771812438965,7.970298290252685,0.5175059992783696,0.38433357163393655,,,,,
2015-12-16,4.1529927253723145,7.961917400360107,0.5216071100140376,0.3855670764080397,,,,,
2015-12-17,4.209624290466309,7.978679656982423,0.5276091372815449,0.38682009745670626,,,,,
2015-12-18,4.058607101440431,7.827823162078857,0.5184847712326929,0.3880288212269206,,,,,
2015-12-21,4.001974582672118,7.8194403648376465,0.5117980822090725,0.38920131607127256,,,,,
2015-12-22,3.9453432559967037,7.685345649719237,0.5133592470419123,0.39043352621641175,,,,,
2015-12-23,3.983097553253174,7.727251052856445,0.515461129191705,0.39167574532416893,,,,,
2015-12-24,4.01141357421875,7.827823162078857,0.5124558247114805,0.39290742946917967,,,,,
2015-12-28,3.9925363063812256,7.660202980041504,0.521205027697529,0.3941831396110624,,,,,
2015-12-29,3.9547820091247563,7.744011878967285,0.5106890421831523,0.39539811236907746,,,,,
2015-12-30,3.9642202854156494,7.5847740173339835,0.5226550291882073,0.3966711916856674,,,,,
2015-12-31,3.8981504440307617,7.568012237548827,0.5150824710205962,0.39789577760461037,,,,,
2016-01-04,3.7660095691680913,7.1824870109558105,0.5243322491810436,0.3991388261656011,,,,,
2016-01-05,3.605553150177002,6.956202030181885,0.5183220864680274,0.4003625819994306,,,,,
2016-01-06,3.4828510284423833,6.897533893585205,0.504941488099316,0.401519952545209,,,,,
2016-01-07,3.2752013206481934,6.5203914642333975,0.502301332460452,0.4026477586086503,,,,,
2016-01-08,3.312955617904663,6.470105171203612,0.5120404584224656,0.40381813410613887,,,,,
2016-01-11,3.1524991989135738,6.1516289710998535,0.5124657572366457,0.4049816592263309,,,,,
2016-01-12,3.1430606842041016,5.975628852844237,0.5259799029700598,0.4061941217038474,,,,,
2016-01-13,3.322394132614136,6.025914192199707,0.5513510525780198,0.4074827405948793,,,,,
2016-01-14,3.3412716388702397,6.000771522521973,0.556807008287159,0.40879834411485716,,,,,
2016-01-15,3.21856951713562,5.657151699066162,0.568938166828179,0.4101865478576478,,,,,
2016-01-18,3.21856951713562,5.849914073944093,0.5501909047641133,0.41148399029567184,,,,,
2016-01-19,3.379026174545288,5.8834381103515625,0.5743284982636413,0.41287880595612686,,,,,
2016-01-20,3.312955617904663,5.54819917678833,0.5971226901450976,0.41437760639744203,,,,,
2016-01-21,3.133622169494629,5.414103984832764,0.5787886930641254,0.41578819858592403,,,,,
2016-01-22,3.2091307640075684,5.782866477966309,0.5549377244373348,0.4171197893238957,,,,,
2016-01-25,3.190253734588623,6.025914192199707,0.5294223636171708,0.4182659024835599,,,,,
2016-01-26,3.067551612854004,5.833152294158936,0.5258823116834642,0.41936501207897015,,,,,
2016-01-27,3.0864288806915283,5.9253435134887695,0.5208860673926189,0.42049974270429746,,,,,
2016-01-28,3.1430606842041016,5.740962028503418,0.547479789728456,0.4217686767740161,,,,,
2016-01-29,3.1147446632385254,4.953150272369385,0.6288411398728992,0.42344233474420584,,,,,
2016-02-01,2.878779411315918,4.617912769317627,0.6233940646179216,0.4250292457064055,,,,,
2016-02-02,2.88821792602539,4.777150630950928,0.6045900891867981,0.42656755285413017,,,,,
2016-02-03,2.746638774871826,4.567625999450684,0.6013274237431316,0.4281484422543934,,,,,
2016-02-04,2.8032701015472408,4.601149559020996,0.6092542886486183,0.4297597251194446,,,,,
2016-02-05,2.8315861225128174,4.550864219665527,0.622208439064554,0.43142504210549615,,,,,
2016-02-11,2.71832275390625,4.307816505432129,0.6310210173712048,0.43307283664298607,,,,,
2016-02-12,2.63337516784668,4.156959056854248,0.6334859525509664,0.43480763422921415,,,,,
2016-02-15,2.7655158042907715,4.584388256072998,0.6032464202017046,0.4362952536080717,,,,,
2016-02-16,2.84102463722229,4.626293182373047,0.6141038894912823,0.43788437180671397,,,,,
2016-02-17,2.84102463722229,4.752007484436035,0.5978577783236511,0.4393490983863756,,,,,
2016-02-18,2.869340658187866,4.827436923980713,0.5943818020561111,0.44071902131088,,,,,
2016-02-19,2.9448494911193848,4.760388374328613,0.6186153858790386,0.4422430858991665,,,,,
2016-02-22,2.9542882442474365,4.919626712799072,0.6005106518674389,0.4437117564089803,,,,,
2016-02-23,2.88821792602539,4.827436923980713,0.5982922141722694,0.44513972041314415,,,,,
2016-02-24,2.7655158042907715,4.701721668243408,0.5881921558585124,0.4465454765256671,,,,,
2016-02-25,2.690006732940674,4.559245586395264,0.5900113696370345,0.44800194425676326,,,,,
2016-02-26,2.7655158042907715,4.735246181488037,0.5840278833025142,0.4494342785329967,,,,,
2016-02-29,2.71832275390625,4.68496036529541,0.58022321256817,0.45086623932626085,,,,,
2016-03-01,2.8032701015472408,4.802293300628662,0.5837357125147413,0.45226592352230244,,,,,
2016-03-02,2.907095193862915,4.953150272369385,0.5869184325135122,0.45368798874708405,,,,,
2016-03-03,2.8976564407348637,4.953150272369385,0.5850128264630144,0.45513817987894306,,,,,
2016-03-04,3.190253734588623,5.338675498962402,0.5975740116080598,0.456676173676543,,,,,
2016-03-07,3.2091307640075684,5.8918190002441415,0.5446757213476161,0.4579579919932655,,,,,
2016-03-08,3.161937475204468,5.799628734588622,0.5451965323826456,0.4592024548633027,,,,,
2016-03-09,3.0864288806915283,5.640390396118164,0.5472012864243713,0.4604086825572947,,,,,
2016-03-10,3.0109198093414307,5.481152057647705,0.5493224376325,0.4616218913016193,,,,,
2016-03-11,3.161937475204468,5.7912468910217285,0.5459856115107914,0.46284897265002584,,,,,
2016-03-14,3.228008270263672,5.8918190002441415,0.5478797414058225,0.46414322980731115,,,,,
2016-03-15,3.1147446632385254,5.749342441558838,0.5417566782461499,0.4654016393622017,,,,,
2016-03-16,3.0864288806915283,5.573342323303223,0.553784192976371,0.4666539409083024,,,,,
2016-03-17,3.237447023391724,5.6822943687438965,0.5697429265895952,0.4679859017311799,,,,,
2016-03-18,3.228008270263672,5.749342441558838,0.5614569497426651,0.4693225172776383,,,,,
2016-03-21,3.2468855381011963,5.6655330657958975,0.5730944467879603,0.47074192585902164,,,,,
2016-03-22,3.2091307640075684,5.472770690917969,0.5863813679117056,0.47223406245594396,,,,,
2016-03-23,3.5489211082458496,5.4560089111328125,0.6504610175772237,0.4740107058567394,,,,,
2016-03-24,3.4922897815704346,5.363818168640137,0.6510828055261646,0.4757998361120024,,,,,
2016-03-29,3.6433076858520512,5.1459126472473145,0.708000297634464,0.47782404676178236,,,,,
2016-03-30,3.6149916648864746,5.162674427032472,0.700216857750681,0.4798323297523544,,,,,
2016-03-31,3.6244301795959473,5.280008316040039,0.6864440286174093,0.48181273928947876,,,,,
2016-04-01,3.51116681098938,5.095626831054688,0.6890549342410621,0.48379749129867705,,,,,
2016-04-05,3.51116681098938,4.902864933013916,0.7161459389481848,0.48588457914511196,,,,,
2016-04-06,3.652745962142944,4.978293418884277,0.7337345662043335,0.4880375414071671,,,,,
2016-04-07,3.5489211082458496,4.860960006713867,0.7300864650900534,0.4902069551459674,,,,,
2016-04-08,3.681061983108521,4.911245822906494,0.7495169486201883,0.49247912675604116,,,,,
2016-04-11,3.699939250946045,5.078865051269531,0.7284972555081366,0.4946882166386178,,,,,
2016-04-12,3.690500736236572,5.0369606018066415,0.7326840585000555,0.49690944344307025,,,,,
2016-04-13,3.699939250946045,5.288389205932617,0.6996344457392397,0.4988083847404985,,,,,
2016-04-14,3.699939250946045,5.481152057647705,0.6750294850484249,0.500687188101318,,,,,
2016-04-15,3.662184715270996,5.347055912017822,0.6848974043903339,0.502609393188058,,,,,
2016-04-18,3.652745962142944,5.263247013092041,0.6940099814918314,0.504559072502318,,,,,
2016-04-19,3.879273414611816,5.246484756469727,0.7394043049163675,0.5067328404602828,,,,,
2016-04-20,3.841518640518189,5.162674427032472,0.7440946925499448,0.5088634039929777,,,,,
2016-04-21,3.813202619552612,5.271627902984619,0.723344418408914,0.5108648791309738,,,,,
2016-04-22,3.8320796489715576,5.196198463439941,0.7374775378449803,0.5128645496215971,,,,,
2016-04-25,3.775448083877564,5.221341609954834,0.7230800751820992,0.5147289569153319,,,,,
2016-04-26,3.860395908355713,5.179437160491943,0.7453311602662734,0.5166420157925276,,,,,
2016-04-27,3.775448083877564,5.129150867462158,0.7360766297259667,0.5184933177070121,,,,,
2016-04-28,3.7093777656555176,5.053722858428955,0.7339891540488327,0.5202771933395338,,,,,
2016-04-29,3.652745962142944,4.92800760269165,0.7412216572368586,0.5220026476674104,,,,,
2016-05-03,3.5489211082458496,4.835817337036133,0.7338823741471135,0.5236533548762593,,,,,
2016-05-04,3.6149916648864746,4.902864933013916,0.7373223032404131,0.5252939109336463,,,,,
2016-05-05,3.539482593536377,4.835817337036133,0.7319305810888469,0.5269574340487105,,,,,
2016-05-06,3.4545352458953857,4.701721668243408,0.7347383553620733,0.5287404552524188,,,,,
2016-05-09,3.445096731185913,4.693340301513672,0.7340394068750604,0.5304051766219043,,,,,
2016-05-10,3.4545352458953857,4.668198108673097,0.7400147049194777,0.5321779473135754,,,,,
2016-05-11,3.51116681098938,4.760388374328613,0.7375799062790924,0.5339656557155966,,,,,
2016-05-12,3.473412275314331,4.802293300628662,0.723281994221309,0.5357958284994822,,,,,
