Date,2382.HK_Close,2018.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-05,12.009820938110352,46.71798324584961,0.25707062042703427,,,,,,
2015-03-06,12.240041732788086,47.92852783203125,0.25538113283354197,,,,,,
2015-03-09,12.355151176452635,48.4665412902832,0.2549212476799877,,,,,,
2015-03-10,12.911517143249512,47.79401779174805,0.270149230799315,,,,,,
2015-03-11,13.314401626586914,48.24236679077149,0.27598980962795316,,,,,,
2015-03-12,13.966692924499512,48.28720092773438,0.28924213158268947,,,,,,
2015-03-13,13.8323974609375,48.1526985168457,0.28726110658364007,,,,,,
2015-03-16,13.717287063598633,48.37687301635742,0.2835505109840497,,,,,,
2015-03-17,13.62136173248291,48.42171096801758,0.2813069067608905,,,,,,
2015-03-18,13.909136772155762,48.24236679077149,0.2883178769499449,,,,,,
2015-03-19,14.427132606506348,47.97336196899414,0.3007321566462406,,,,,,
2015-03-20,14.024247169494627,47.79401779174805,0.293431015375234,,,,,,
2015-03-23,14.0050630569458,48.42171096801758,0.28923106550687794,,,,,,
2015-03-24,13.870767593383787,48.1526985168457,0.28805794941131385,,,,,,
2015-03-25,13.889952659606935,43.22085952758789,0.32137150467220515,,,,,,
2015-03-26,13.007442474365234,41.517127990722656,0.31330304151269456,,,,,,
2015-03-27,13.391141891479492,40.35142135620117,0.3318629540523373,,,,,,
2015-03-30,13.064996719360352,42.59316635131836,0.3067392691963123,,,,,,
2015-03-31,13.525437355041506,42.90701675415039,0.31522670132346575,,,,,,
2015-04-01,13.371955871582033,44.34173583984375,0.30156590891885016,,,,,,
2015-04-02,14.312023162841795,45.23842239379883,0.3163687504010673,,,,,,
2015-04-08,15.616604804992676,48.87006378173828,0.31955359982215276,,,,,,
2015-04-09,16.230525970458984,49.31840133666992,0.3290967576110589,,,,,,
2015-04-10,16.844444274902347,46.53864288330078,0.36194532610547075,,,,,,
2015-04-13,17.055479049682614,48.9597282409668,0.34835730635064127,,,,,,
2015-04-14,16.882816314697266,48.601051330566406,0.34737553720528763,,,,,,
2015-04-15,16.38400650024414,47.345664978027344,0.3460508265719321,,,,,,
2015-04-16,16.72933578491211,46.67314529418945,0.3584360059615442,,,,,,
2015-04-17,15.71252727508545,45.32809829711914,0.3466398959005979,,,,,,
2015-04-20,15.232903480529785,43.62437438964844,0.34918331079022596,,,,,,
2015-04-21,15.923565864562988,44.25205993652344,0.35983784455241763,,,,,,
2015-04-22,16.556669235229492,44.29690170288086,0.37376585266126466,,,,,,
2015-04-23,16.153783798217773,43.310523986816406,0.3729759492897139,,,,,,
2015-04-24,15.981117248535154,41.56196594238281,0.38451302497792605,,,,,,
2015-04-27,16.096229553222653,41.382625579833984,0.38896105135161957,,,,,,
2015-04-28,16.479928970336914,39.947914123535156,0.41253540596323224,,,,,,
2015-04-29,16.767705917358402,39.00638198852539,0.42987083299063733,,,,,,
2015-04-30,16.652595520019528,36.89913940429688,0.4513003768884741,,,,,,
2015-05-04,16.902002334594727,35.73342514038086,0.4730025814260519,,,,,,
2015-05-05,16.902002334594727,38.19934463500977,0.442468385154022,,,,,,
2015-05-06,17.343255996704098,39.096046447753906,0.44360638920052436,,,,,,
2015-05-07,17.151403427124027,38.02001190185547,0.45111515144704617,,,,,,
2015-05-08,18.32168960571289,37.885501861572266,0.48360688668339397,,,,,,
2015-05-11,18.80131721496582,38.28902053833008,0.4910367763558836,,,,,,
2015-05-12,16.671777725219727,40.35142135620117,0.4131645717767913,,,,,,
2015-05-13,16.863628387451172,40.2169189453125,0.41931676592089406,,,,,,
2015-05-14,15.923565864562988,39.58922576904297,0.402219683644698,,,,,,
2015-05-15,16.575857162475586,39.45473098754883,0.42012343634294746,,,,,,
2015-05-18,16.652595520019528,40.53076171875,0.41086312750731857,,,,,,
2015-05-19,17.49637794494629,40.62042617797852,0.43072856666460996,,,,,,
2015-05-20,17.74854278564453,40.67509078979492,0.43634918671398537,,,,,,
2015-05-21,17.535173416137695,40.90283584594727,0.42870312176350267,,,,,,
2015-05-22,16.836870193481445,41.2216796875,0.4084469706504229,,,,,,
2015-05-26,17.205419540405273,41.494964599609375,0.41463873282994057,,,,,,
2015-05-27,16.487720489501953,41.2216796875,0.3999769202636754,,,,,,
2015-05-28,16.390729904174805,39.76411056518555,0.412199082821314,,,,,,
2015-05-29,16.50711441040039,39.490821838378906,0.41799875621626226,,,,,,
2015-06-01,16.448921203613278,40.49290084838867,0.4062174074710142,,,,,,
2015-06-02,16.254951477050778,40.58399963378906,0.4005261093960137,,,,,,
2015-06-03,16.099773406982422,39.673011779785156,0.40581172652956593,,,,,,
2015-06-04,16.041582107543945,39.94630813598633,0.4015785902650815,,,,,,
2015-06-05,15.94459342956543,39.62747192382813,0.4023621153581057,,,,,,
2015-06-08,15.828207015991213,38.76203918457031,0.4083429909511009,,,,,,
2015-06-09,15.634236335754395,38.12435531616211,0.4100852645533537,,,,,,
2015-06-10,15.770015716552734,37.57776641845703,0.4196634664482611,,,,,,
2015-06-11,16.235551834106445,38.21545791625977,0.42484253020552193,,,,,,
2015-06-12,16.196760177612305,38.16990280151367,0.42433328326343034,,,,,,
2015-06-15,15.963990211486815,36.75789260864258,0.4343010188710692,,,,,,
2015-06-16,15.440262794494627,38.53429412841797,0.4006888706210363,,,,,,
2015-06-17,15.576044082641602,38.21545791625977,0.40758491280603926,,,,,,
2015-06-18,16.836870193481445,39.490821838378906,0.4263489441265221,,,,,,
2015-06-19,16.875665664672848,39.26308059692383,0.42981002529880497,,,,,,
2015-06-22,17.70975112915039,39.62747192382813,0.44690590313689577,,,,,,
2015-06-23,17.321805953979492,40.08296203613281,0.4321488501364929,,,,,,
2015-06-24,17.341197967529293,42.36040115356445,0.4093728457543208,,,,,,
2015-06-25,17.41878890991211,40.81172943115234,0.4268083992690599,,,,,,
2015-06-26,16.875665664672848,38.71648788452149,0.4358780092607416,,,,,,
2015-06-29,15.789416313171387,38.488746643066406,0.4102346189549351,,,,,,
2015-06-30,16.390729904174805,39.90076065063477,0.4107874044730535,,,,,,
2015-07-02,16.526514053344727,38.85314178466797,0.42535849854660496,,,,,,
2015-07-03,16.448921203613278,38.67094421386719,0.4253560790407281,,,,,,
2015-07-06,14.528590202331545,37.57776641845703,0.3866272955274838,,,,,,
2015-07-07,13.869080543518065,36.66680145263672,0.3782462607607879,,,,,,
2015-07-08,13.636313438415527,35.5736198425293,0.38332656330107057,,,,,,
2015-07-09,14.780755043029785,38.26100158691406,0.38631385562277243,,,,,,
2015-07-10,16.526514053344727,38.80758666992188,0.4258578147080124,,,,,,
2015-07-13,16.468320846557614,39.39971923828125,0.4179806649626272,,,,,,
2015-07-14,16.875665664672848,39.03533172607422,0.43231772136831875,,,,,,
2015-07-15,16.5653076171875,38.26100158691406,0.4329554096893566,,,,,,
2015-07-16,17.127830505371097,39.5819206237793,0.43271852996141263,,,,,,
2015-07-17,17.457584381103516,39.809661865234375,0.4385263165560609,,,,,,
2015-07-20,18.09769630432129,40.629539489746094,0.4454319820407688,,,,,,
2015-07-21,17.535173416137695,40.5384407043457,0.4325566822864485,,,,,,
2015-07-22,16.933856964111328,37.75996780395508,0.4484605774038195,,,,,,
2015-07-23,17.030841827392578,38.21545791625977,0.4456532187763308,,,,,,
2015-07-24,16.992048263549805,39.21752548217773,0.4332769101220265,,,,,,
2015-07-27,15.925196647644045,37.71442031860352,0.42225749496111353,,,,,,
2015-07-28,16.216154098510742,38.30655288696289,0.423325850967647,,,,,,
2015-07-29,16.487720489501953,38.21545791625977,0.4314411337326098,,,,,,
2015-07-30,15.14930248260498,38.44320297241211,0.39406972653856476,,,,,,
2015-07-31,14.509191513061525,40.08296203613281,0.36197902490295514,,,,,,
2015-08-03,14.703164100646973,39.62747192382813,0.3710346228724702,,,,,,
2015-08-04,14.295822143554688,38.35210418701172,0.37275196359098584,,,,,,
2015-08-05,14.063053131103516,38.44320297241211,0.36581377314464525,,,,,,
2015-08-06,14.315218925476074,38.30655288696289,0.37370156922545916,,,,,,
2015-08-07,14.334616661071776,38.26100158691406,0.37465346087475315,,,,,,
2015-08-10,14.935933113098145,38.5798454284668,0.3871434150971847,,,,,,
2015-08-11,14.547986030578613,39.12643051147461,0.3718199140683719,,,,,,
2015-08-12,14.567383766174315,38.76203918457031,0.3758157226148472,,,,,,
2015-08-13,14.528590202331545,38.53429412841797,0.3770301372049038,,,,,,
2015-08-14,14.334616661071776,38.30655288696289,0.3742079508790875,,,,,,
2015-08-17,13.830286026000975,38.16990280151367,0.36233485052135156,,,,,,
2015-08-18,13.500532150268555,37.8966178894043,0.3562463592309971,,,,,,
2015-08-19,12.744036674499512,37.39558029174805,0.34078991621669513,,,,,,
2015-08-20,12.22031021118164,35.345882415771484,0.3457350439701821,,,,,,
2015-08-21,11.715978622436525,34.298267364501946,0.3415909759500662,,,,,,
2015-08-24,11.89055347442627,35.027034759521484,0.3394678869068136,,,,,,
2015-08-25,11.948745727539062,36.48460006713867,0.3275010745780706,,,,,,
2015-08-26,12.608255386352539,37.07673263549805,0.34005842721645674,,,,,,
2015-08-27,13.51992893218994,38.989784240722656,0.3467556744791916,,,,,,
2015-08-28,12.724637985229492,40.35625076293945,0.3153077341098041,,,,,,
2015-08-31,12.530664443969727,39.76411056518555,0.3151249774197296,,,,,,
2015-09-01,12.705242156982422,39.17197799682617,0.3243451775146978,,,,,,
2015-09-02,12.608255386352539,40.17405319213867,0.3138407600062556,,,,,,
2015-09-04,12.899214744567873,42.81588363647461,0.3012717162183967,,,,,,
2015-09-07,12.724637985229492,41.40386962890625,0.3073296795511534,,,,,,
2015-09-08,13.384147644042967,42.99807739257813,0.31127316511954545,,,,,,
2015-09-09,14.004860877990724,43.77241134643555,0.31994720983382974,,,,,,
2015-09-10,13.6751070022583,42.9024543762207,0.31874882686986605,,,,,,
2015-09-11,13.791491508483887,43.81819534301758,0.31474348499570415,,,,,,
2015-09-14,13.51992893218994,43.589256286621094,0.3101665429501634,,,,,,
2015-09-15,13.869080543518065,43.131385803222656,0.32155425301641494,,,,,,
2015-09-16,14.916536331176758,43.131385803222656,0.3458394868004041,,,,,,
2015-09-17,15.14930248260498,44.73393630981445,0.3386534638419754,,,,,,
2015-09-18,15.18809700012207,43.90976333618164,0.34589339240658307,,,,,,
2015-09-21,15.265686988830565,44.4592170715332,0.3433638285682955,,,,,,
2015-09-22,15.12990665435791,44.59657287597656,0.33926164453116847,,,,,,
2015-09-23,14.567383766174315,43.40610885620117,0.3356067648089391,,,,,,
2015-09-24,14.722563743591307,44.367637634277344,0.3318311392855638,,,,,,
2015-09-25,14.509191513061525,43.81819534301758,0.33112252568780337,,,,,,
2015-09-29,14.082451820373535,42.49037170410156,0.33142689168365563,,,,,,
2015-09-30,14.916536331176758,44.18449020385742,0.3375966603293412,,,,,,
2015-10-02,15.382070541381836,45.054443359375,0.3414107332031017,,,,,,
2015-10-05,14.935933113098145,44.73393630981445,0.3338837210670696,,,,,,
2015-10-06,15.692428588867188,45.28337860107422,0.3465383783995068,,,,,,
2015-10-07,16.119169235229492,45.32917022705078,0.35560256573172755,,,,,,
2015-10-08,15.731222152709961,44.64236450195313,0.3523832648250903,,,,,,
2015-10-09,16.02218246459961,44.77972030639648,0.3577999673729751,,,,,,
2015-10-12,16.060976028442386,44.68815231323242,0.3594012103222858,,,,,,
2015-10-13,15.963990211486815,44.0013427734375,0.3628068873644436,,,,,,
2015-10-14,16.701087951660153,42.9940299987793,0.3884513257336969,,,,,,
2015-10-15,17.069639205932614,43.86398315429688,0.3891493197480057,,,,,,
2015-10-16,17.28300666809082,42.62773513793945,0.40544041601470476,,,,,,
2015-10-19,16.681694030761722,43.54347229003906,0.3831043587807259,,,,,,
2015-10-20,16.584705352783207,43.03982162475586,0.3853339704187792,,,,,,
2015-10-22,16.933856964111328,44.68815231323242,0.37893392515799124,,,,,,
2015-10-23,16.953252792358402,44.87129592895508,0.37781954903198167,,,,,,
2015-10-26,17.224815368652347,45.37495422363281,0.37961063902696085,,,,,,
2015-10-27,17.069639205932614,45.054443359375,0.37886694259603443,,,,,,
2015-10-28,17.49637794494629,44.68815231323242,0.391521623501214,,,,,,
2015-10-29,16.875665664672848,44.73393630981445,0.377245265156118,,,,,,
2015-10-30,17.612760543823242,45.23759841918945,0.3893389826006334,,,,,,
2015-11-02,17.166624069213867,44.64236450195313,0.38453662257210447,,,,,,
2015-11-03,17.457584381103516,45.19180679321289,0.38629976581784675,,,,,,
2015-11-04,17.28300666809082,46.7027816772461,0.370063753108548,,,,,,
2015-11-05,17.224815368652347,46.977500915527344,0.3666609554140645,,,,,,
2015-11-06,17.360597610473633,48.44268417358398,0.3583739816783408,,,,,,
2015-11-09,17.43818473815918,47.57273864746094,0.36655835324901764,0.35145168919785885,,,,,
2015-11-10,17.341197967529293,46.38227081298828,0.37387557063448673,0.3515999623539807,,,,,
2015-11-11,17.28300666809082,45.32917022705078,0.38127780812049716,0.35177462108207436,,,,,
2015-11-12,17.263612747192386,45.19180679321289,0.38200757996215173,0.3519816978116449,,,,,
2015-11-13,17.70975112915039,48.99213027954102,0.36148154873244887,0.3521494955585854,,,,,
2015-11-16,17.224815368652347,50.136802673339844,0.3435563189156378,0.3524278251861593,,,,,
2015-11-17,17.612760543823242,50.41152954101562,0.3493796102634264,0.35283503299487917,,,,,
2015-11-18,18.058900833129886,50.82361221313477,0.3553250162030548,0.3532404872928305,,,,,
2015-11-19,18.31106376647949,50.9151840209961,0.35963856595173027,0.3537856116740023,,,,,
2015-11-20,18.02010536193848,51.9682846069336,0.34675197571432326,0.3542173008231818,,,,,
2015-11-23,18.388652801513672,51.37305068969727,0.3579435629117012,0.35464437027803186,,,,,
2015-11-24,18.09769630432129,51.2814826965332,0.35290899078362165,0.3550419335832206,,,,,
2015-11-25,18.44684600830078,50.3657455444336,0.3662577771637795,0.3555007404260018,,,,,
2015-11-26,17.942514419555664,50.68625259399414,0.35399173348399576,0.35592312530566383,,,,,
2015-11-27,17.030841827392578,50.31995391845703,0.33845106168004213,0.3563454745750841,,,,,
2015-11-30,17.108430862426758,49.77051162719727,0.3437463329807885,0.3567296094848711,,,,,
2015-12-01,17.28300666809082,51.64777755737305,0.334632146540903,0.3570868735143352,,,,,
2015-12-02,16.972650527954098,51.14411544799805,0.33185930344638437,0.35736834949399476,,,,,
2015-12-03,17.651559829711914,49.953651428222656,0.35335875006204637,0.3577498947374856,,,,,
2015-12-04,17.864927291870114,49.03792190551758,0.36430840862895564,0.35818120917503615,,,,,
2015-12-07,18.214080810546875,48.58004760742188,0.3749292499203767,0.35875097508211284,,,,,
2015-12-08,18.17528533935547,49.26685333251953,0.36891508407658996,0.35929210210421914,,,,,
2015-12-09,18.505037307739254,49.99943923950195,0.3701048969589121,0.35984997191121126,,,,,
2015-12-10,18.27227020263672,50.136802673339844,0.36444825414351695,0.3604323275844071,,,,,
2015-12-11,17.961915969848633,48.808982849121094,0.36800430825146924,0.3610773606610275,,,,,
2015-12-14,17.903722763061523,46.977500915527344,0.3811127117054423,0.361812733148621,,,,,
2015-12-15,17.612760543823242,46.84014511108398,0.3760184880310173,0.36252105100664606,,,,,
2015-12-16,17.379995346069336,47.06907653808594,0.369244451439499,0.36318402799788896,,,,,
2015-12-17,17.360597610473633,47.16065216064453,0.3681161479985007,0.36387633097606403,,,,,
2015-12-18,17.535173416137695,46.38227081298828,0.3780576739513016,0.36453730520772576,,,,,
2015-12-21,17.632160186767578,46.199119567871094,0.3816557620944309,0.36521781726922775,,,,,
2015-12-22,17.845531463623047,47.11486434936523,0.37876648293615384,0.3657980506338118,,,,,
2015-12-23,17.942514419555664,46.42805480957031,0.38645845692111863,0.36631849670303224,,,,,
2015-12-24,17.729145050048828,46.06176376342773,0.3848993959741827,0.36688639685076435,,,,,
2015-12-28,17.457584381103516,45.87861251831055,0.38051683394165514,0.3673848114382923,,,,,
2015-12-29,17.515775680541992,46.01597213745117,0.3806455642884565,0.3679458355041629,,,,,
2015-12-30,17.476982116699222,46.01597213745117,0.3798025186666691,0.3684759835414527,,,,,
2015-12-31,17.28300666809082,46.290687561035156,0.3733581758815495,0.3689652562048957,,,,,
2016-01-04,17.166624069213867,45.60388946533203,0.37642894653237624,0.36949451919155635,,,,,
2016-01-05,17.632160186767578,45.32917022705078,0.3889804313304053,0.37007502074747606,,,,,
2016-01-06,17.845531463623047,42.9940299987793,0.4150699867895548,0.3707689616192558,,,,,
2016-01-07,17.341197967529293,41.25411987304688,0.42035069517648477,0.3715163934015876,,,,,
2016-01-08,17.632160186767578,43.45190048217773,0.40578570767001554,0.3722284600833117,,,,,
2016-01-11,16.972650527954098,42.581939697265625,0.3985880081701395,0.3729023524058979,,,,,
2016-01-12,15.770015716552734,41.02518844604492,0.384398373630702,0.3735167202192177,,,,,
2016-01-13,15.24629020690918,42.581939697265625,0.3580459301596402,0.37400779013578744,,,,,
2016-01-14,15.88640022277832,40.9336166381836,0.38810155386952067,0.37456946786469314,,,,,
2016-01-15,15.828207015991213,41.8493537902832,0.3782186720327874,0.3750562719713828,,,,,
2016-01-18,15.576044082641602,42.53615951538086,0.36618360143701695,0.37542265992307006,,,,,
2016-01-19,15.828207015991213,44.276065826416016,0.35748901173933517,0.3757570785190495,,,,,
2016-01-20,15.537248611450195,43.40610885620117,0.35795073598794797,0.37611136530478234,,,,,
2016-01-21,15.420865058898926,43.36032485961914,0.3556445923508327,0.3764653542837821,,,,,
2016-01-22,16.254951477050778,45.64967727661133,0.3560803152792281,0.3767880325615406,,,,,
2016-01-25,16.274347305297848,45.69546890258789,0.3561479441209143,0.377051917263801,,,,,
2016-01-26,15.498455047607422,46.199119567871094,0.3354707880274353,0.3772521066573829,,,,,
2016-01-27,15.362674713134766,46.199119567871094,0.3325317637399014,0.37745830045849255,,,,,
2016-01-28,15.789416313171387,45.37495422363281,0.34797646814920036,0.3777436267381968,,,,,
2016-01-29,16.041582107543945,45.32917022705078,0.35389092778872266,0.3778984811339897,,,,,
2016-02-01,16.681694030761722,46.88592910766602,0.3557931846131253,0.37810081514875366,,,,,
2016-02-02,16.933856964111328,47.66430282592773,0.35527335888987127,0.37821229326702765,,,,,
2016-02-03,16.293743133544922,45.64967727661133,0.3569300837509544,0.37845129714585923,,,,,
2016-02-04,16.371334075927734,45.78704071044922,0.3575538803535642,0.37865285514124064,,,,,
2016-02-05,16.50711441040039,45.78704071044922,0.36051935557025955,0.37893358583958076,,,,,
2016-02-11,16.274347305297848,45.78704071044922,0.35543566591723025,0.37911961877061007,,,,,
2016-02-12,16.119169235229492,45.42073440551758,0.354885702448514,0.3792878668783546,,,,,
2016-02-15,16.371334075927734,45.74125289916992,0.35791179817518354,0.3794250813572314,,,,,
2016-02-16,16.992048263549805,46.794349670410156,0.3631217953285185,0.3794306835916269,,,,,
2016-02-17,16.66229248046875,45.74125289916992,0.3642727608970047,0.37950647147041916,,,,,
2016-02-18,17.166624069213867,46.33648300170898,0.3704774932655275,0.37961648078499177,,,,,
2016-02-19,17.864927291870114,48.39689636230469,0.36913373862098986,0.3797263994137968,,,,,
2016-02-22,17.612760543823242,47.93902587890625,0.36739921641947815,0.37976908136835835,,,,,
2016-02-23,17.632160186767578,48.58004760742188,0.3629506568057336,0.37984675165838283,,,,,
2016-02-24,17.244213104248047,48.48846817016602,0.35563534495936217,0.37987747563061686,,,,,
2016-02-25,16.371334075927734,47.57273864746094,0.3441326806356041,0.3798026891357749,,,,,
2016-02-26,17.224815368652347,49.03792190551758,0.3512550022376513,0.37969549460994817,,,,,
2016-02-29,17.457584381103516,49.40422058105469,0.3533622062200506,0.379602095833426,,,,,
2016-03-01,17.729145050048828,49.44999694824219,0.3585267167681605,0.3794783515086176,,,,,
2016-03-02,18.388652801513672,51.2814826965332,0.35858270538571624,0.37933369271830375,,,,,
2016-03-03,18.02010536193848,49.54157638549805,0.3637370200277555,0.3791013194519444,,,,,
2016-03-04,18.233476638793945,49.44999694824219,0.3687255361790694,0.37881015137188934,,,,,
2016-03-07,18.466243743896484,49.44999694824219,0.37343265689630967,0.37843935270526,,,,,
2016-03-08,17.942514419555664,48.48846817016602,0.3700367344373096,0.37794903914817074,,,,,
2016-03-09,17.573968887329098,48.90055847167969,0.3593817624292962,0.3775533885637673,,,,,
2016-03-10,17.108430862426758,47.80166625976562,0.35790448745981945,0.37714528426976396,,,,,
2016-03-11,17.74854278564453,48.534263610839844,0.36569098746314344,0.37673850253650726,,,,,
2016-03-14,17.82613182067871,48.534263610839844,0.36728963199304315,0.37618461084750565,,,,,
2016-03-15,18.73780632019043,48.71741104125977,0.3846223746233353,0.37567787560116017,,,,,
2016-03-16,19.83375740051269,48.48846817016602,0.40904070903844314,0.375658238159549,,,,,
2016-03-17,21.870471954345703,49.31263732910156,0.4435064344335721,0.37577342705722844,,,,,
2016-03-18,21.04608917236328,48.94634628295898,0.42998284388166125,0.3759056325821663,,,,,
2016-03-21,22.112937927246094,51.00675582885742,0.43352958971634004,0.37596947140775394,,,,,
2016-03-22,22.015953063964844,50.31995391845703,0.4375193407299512,0.37609640575643316,,,,,
2016-03-23,21.91896629333496,50.182594299316406,0.4367842396229711,0.3761252422943301,,,,,
2016-03-24,21.240060806274414,52.288795471191406,0.4062067334860804,0.37598170680276866,,,,,
2016-03-29,20.99759292602539,52.97560119628906,0.39636346642341214,0.3758277084440063,,,,,
2016-03-30,20.99759292602539,54.02870559692383,0.38863771941300973,0.37573337867620915,,,,,
2016-03-31,21.14307403564453,54.30343246459961,0.38935060043262815,0.37561295899812663,,,,,
2016-04-01,20.949100494384766,53.570838928222656,0.39105418010073717,0.37557046975925557,,,,,
2016-04-05,20.803621292114254,53.570838928222656,0.3883385384348407,0.37545684811931995,,,,,
2016-04-06,23.519245147705078,53.11296844482422,0.4428154900085799,0.3755750230421405,,,,,
2016-04-07,23.082805633544922,54.34920883178711,0.4247128178992834,0.37566309642513224,,,,,
2016-04-08,23.228286743164066,53.11296844482422,0.43733738526202875,0.3758383882149704,,,,,
2016-04-11,23.27678108215332,53.06718063354492,0.43862856108544723,0.3759946588557127,,,,,
2016-04-12,23.81020355224609,53.29611206054688,0.44675310508947785,0.3762097755929718,,,,,
2016-04-13,22.84033966064453,54.34920883178711,0.4202515575035556,0.37629496341271207,,,,,
2016-04-14,23.179790496826172,53.15874862670898,0.43604846042556694,0.37642689421973335,,,,,
2016-04-15,23.519245147705078,53.61661911010742,0.43865587830903346,0.37656294476142704,,,,,
2016-04-18,23.13129997253418,52.97560119628906,0.4366406317283007,0.37664378840561774,,,,,
2016-04-19,23.56773567199707,51.64777755737305,0.45631655003580357,0.37679366469052383,,,,,
2016-04-20,22.74335289001465,50.41152954101562,0.45115379551239954,0.3769213814155189,,,,,
2016-04-21,22.98581886291504,50.54889297485352,0.4547244758525129,0.3770186359725734,,,,,
2016-04-22,22.84033966064453,51.05254745483398,0.44738883364931603,0.37724101674889854,,,,,
2016-04-25,22.500885009765625,50.3657455444336,0.4467497654713544,0.37742751604730473,,,,,
2016-04-26,22.59787178039551,50.41152954101562,0.448267925733329,0.37753189215019434,,,,,
2016-04-27,23.56773567199707,49.1294937133789,0.479706463280307,0.37776949423582057,,,,,
2016-04-28,23.37376594543457,49.907875061035156,0.4683382315285809,0.3778715529424476,,,,,
2016-04-29,23.27678108215332,49.40422058105469,0.47114964690039857,0.3780572710222757,,,,,
2016-05-03,22.258420944213867,49.67893600463867,0.4480454440919494,0.3782414262524549,,,,,
2016-05-04,22.112937927246094,49.35842895507813,0.44800732915084107,0.3783423735376062,,,,,
2016-05-05,22.30691337585449,47.98482131958008,0.4648743657351541,0.37848045142557957,,,,,
2016-05-06,22.59787178039551,47.52695083618164,0.4754748912524817,0.3787911193889012,,,,,
2016-05-09,22.500885009765625,50.04523468017578,0.4496109400537752,0.37897599336785703,,,,,
2016-05-10,23.27678108215332,49.99943923950195,0.4655408427813636,0.379167337864213,,,,,
2016-05-11,24.48910903930664,51.418846130371094,0.47626718377178606,0.37940977169626566,,,,,
2016-05-12,24.101163864135746,52.83824157714844,0.4561310737214059,0.3797407420686177,,,,,
2016-05-13,23.32526969909668,53.79977035522461,0.4335570495020062,0.38000412677690915,,,,,
2016-05-16,23.228286743164066,54.89866256713867,0.4231120697112955,0.3801935815693388,,,,,
2016-05-17,24.198152542114254,55.53968048095703,0.43569124511638324,0.3804287119954989,,,,,
2016-05-18,24.5376033782959,54.9444465637207,0.44658932636329157,0.3805274334795717,,,,,
