Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-05-21,5.8419389724731445,5.143296718597412,1.1358354946448148,,,,,,
2015-05-22,5.9576969146728525,5.204526901245117,1.1447144049245954,,,,,,
2015-05-26,6.104323863983153,5.3193325996398935,1.1475732621788686,,,,,,
2015-05-27,6.127476215362549,5.2963714599609375,1.1569196499310004,,,,,,
2015-05-28,5.90367603302002,5.150950908660889,1.1461332359222232,,,,,,
2015-05-29,6.011717796325684,5.166258335113525,1.1636502486656195,,,,,,
2015-06-01,6.034869194030763,5.219834327697754,1.1561419032033697,,,,,,
2015-06-02,6.004000186920166,5.1892194747924805,1.1570141166866466,,,,,,
2015-06-03,6.011717796325684,5.143296718597412,1.1688452222848018,,,,,,
2015-06-04,6.104323863983153,5.166258335113525,1.1815754203567164,,,,,,
2015-06-05,6.011717796325684,5.0667595863342285,1.186501489539812,,,,,,
2015-06-08,6.088889598846436,5.120335578918457,1.1891583090600015,,,,,,
2015-06-09,5.97313117980957,5.059106349945068,1.1806692262704512,,,,,,
2015-06-10,5.888241767883301,4.982569217681885,1.1817681823641129,,,,,,
2015-06-11,5.926827907562256,5.036145210266113,1.1768580253564767,,,,,,
2015-06-12,5.988565921783447,5.1126813888549805,1.1713160798241384,,,,,,
2015-06-15,5.8573737144470215,4.990222454071045,1.1737700610257467,,,,,,
2015-06-16,5.749331474304199,4.890724182128906,1.175558314106674,,,,,,
2015-06-17,5.803352355957031,4.9213385581970215,1.1792223370389587,,,,,,
2015-06-18,5.772483825683594,4.8754167556762695,1.1839980282635123,,,,,,
2015-06-19,5.818787097930907,4.8524556159973145,1.1991427760303142,,,,,,
2015-06-22,5.89595890045166,4.936646461486816,1.1943247195133189,,,,,,
2015-06-23,6.010913848876952,5.074413299560547,1.1845534634314292,,,,,,
2015-06-24,5.9865455627441415,5.143296718597412,1.1639510396313835,,,,,,
2015-06-25,5.913439750671388,5.127989292144775,1.1531692860064648,,,,,,
2015-06-26,5.759105682373048,5.051452159881592,1.1400891268676379,,,,,,
2015-06-29,5.629138946533203,4.909825325012207,1.1465049312154925,,,,,,
2015-06-30,5.7509827613830575,4.958118915557861,1.1599122286755374,,,,,,
2015-07-02,5.734736919403076,4.950070381164551,1.1585162387234431,,,,,,
2015-07-03,5.726613998413086,4.998363494873047,1.1456977877433334,,,,,,
2015-07-06,5.564157009124756,4.917874813079834,1.1314149344196474,,,,,,
2015-07-07,5.523542881011963,4.789092540740967,1.1533589785586733,,,,,,
2015-07-08,5.190505027770996,4.426892280578613,1.1724940881309576,,,,,,
2015-07-09,5.1742591857910165,4.4429893493652335,1.1645895992368875,,,,,,
2015-07-10,5.296102523803711,4.555674076080322,1.1625288454261964,,,,,,
2015-07-13,5.344839572906494,4.652260780334473,1.148869297159698,,,,,,
2015-07-14,5.279857158660889,4.603967666625977,1.1468058728853407,,,,,,
2015-07-15,5.263611316680908,4.555674076080322,1.1553968147804137,,,,,,
2015-07-16,5.279857158660889,4.57177209854126,1.1548819680546984,,,,,,
2015-07-17,5.312348365783691,4.57982063293457,1.1599468170393707,,,,,,
2015-07-20,5.296102523803711,4.563723087310791,1.160478500224798,,,,,,
2015-07-21,5.328593730926514,4.547625541687012,1.1717309796245428,,,,,,
2015-07-22,5.279857158660889,4.483234882354736,1.1776891680249733,,,,,,
2015-07-23,5.304225444793701,4.4993319511413565,1.1788917782445827,,,,,,
2015-07-24,5.247365474700928,4.4751853942871085,1.1725470594803875,,,,,,
2015-07-27,5.101154327392578,4.378598690032959,1.1650198359133435,,,,,,
2015-07-28,5.084908485412598,4.346403121948241,1.1699118426763249,,,,,,
2015-07-29,5.158014297485352,4.3946967124938965,1.173690617334612,,,,,,
2015-07-30,5.10927677154541,4.3142075538635245,1.18429090574696,,,,,,
2015-07-31,5.141768455505371,4.298109531402588,1.196286045746134,,,,,,
2015-08-03,5.1255226135253915,4.27396297454834,1.199243569504025,,,,,,
2015-08-04,5.141768455505371,4.249816417694092,1.2098801336682783,,,,,,
2015-08-05,5.149891376495361,4.298109531402588,1.19817592801429,,,,,,
2015-08-06,5.133645534515381,4.298109531402588,1.194396163477978,,,,,,
2015-08-07,5.206750869750977,4.3383541107177725,1.200167330022198,,,,,,
2015-08-10,5.1742591857910165,4.306158542633057,1.2015951420653332,,,,,,
2015-08-11,5.133645534515381,4.298109531402588,1.194396163477978,,,,,,
2015-08-12,5.044293880462647,4.2337188720703125,1.1914569750343293,,,,,,
2015-08-13,5.052416801452637,4.225669860839844,1.1956487297491998,,,,,,
2015-08-14,5.052416801452637,4.225669860839844,1.1956487297491998,,,,,,
2015-08-17,5.019925117492676,4.16127872467041,1.206341956315429,,,,,,
2015-08-18,4.9630656242370605,4.1210341453552255,1.2043252856399842,,,,,,
2015-08-19,4.889959812164307,4.072740554809569,1.2006558596986172,,,,,,
2015-08-20,4.8087310791015625,4.032496929168701,1.1924946661008076,,,,,,
2015-08-21,4.711257457733153,3.968104362487793,1.1872816406419922,,,,,,
2015-08-24,4.483817100524902,3.782980680465698,1.1852603751528885,,,,,,
2015-08-25,4.435079574584961,3.726638555526733,1.1901018863253012,,,,,,
2015-08-26,4.370097160339356,3.6944427490234375,1.1828839847347794,,,,,,
2015-08-27,4.5325541496276855,3.791029214859009,1.1955998998536481,,,,,,
2015-08-28,4.361973762512207,3.6381001472473145,1.19897022785714,,,,,,
2015-08-31,4.426956653594972,3.6863934993743896,1.2008909668341867,,,,,,
2015-09-01,4.3376054763793945,3.622002840042114,1.1975709760429012,,,,,,
2015-09-02,4.272622585296632,3.5737090110778813,1.1955709242280887,,,,,,
2015-09-04,4.175148010253906,3.5415134429931636,1.178916324181793,,,,,,
2015-09-07,4.110165596008302,3.4851713180541988,1.1793295711796006,,,,,,
2015-09-08,4.232007980346681,3.6059050559997563,1.173632670473442,,,,,,
2015-09-09,4.467571258544922,3.7990779876708975,1.1759619763120097,,,,,,
2015-09-10,4.353850841522217,3.702491283416748,1.1759246702410542,,,,,,
2015-09-11,4.39446496963501,3.782980680465698,1.1616408702076788,,,,,,
2015-09-14,4.402588367462158,3.7990779876708975,1.1588570652536814,,,,,,
2015-09-15,4.41071081161499,3.8071272373199454,1.1585404260667531,,,,,,
2015-09-16,4.516308307647705,3.895664930343628,1.1593164166840528,,,,,,
2015-09-17,4.516308307647705,3.86346960067749,1.1689773117033806,,,,,,
2015-09-18,4.5325541496276855,3.8232247829437256,1.1855316929960382,,,,,,
2015-09-21,4.4919400215148935,3.8071272373199454,1.1798765162041254,,,,,,
2015-09-22,4.418834209442139,3.7668824195861816,1.173074632344797,,,,,,
2015-09-23,4.313237190246582,3.6622469425201416,1.1777570595167095,,,,,,
2015-09-24,4.240131378173828,3.6139533519744873,1.1732667705456763,,,,,,
2015-09-25,4.256377220153809,3.646149158477783,1.1673623417893269,,,,,,
2015-09-29,4.142656803131104,3.5415134429931636,1.1697419393754653,,,,,,
2015-09-30,4.183271408081056,3.5898070335388184,1.165319296830616,,,,,,
2015-10-02,4.280745983123778,3.6622469425201416,1.1688851271667722,,,,,,
2015-10-05,4.3376054763793945,3.7105405330657963,1.1689955783330286,,,,,,
2015-10-06,4.329482078552246,3.726638555526733,1.1617660296385532,,,,,,
2015-10-07,4.540677070617676,3.9117627143859854,1.1607751804368862,,,,,,
2015-10-08,4.5325541496276855,3.919811725616455,1.1563193507501606,,,,,,
2015-10-09,4.597537040710449,4.008349418640137,1.1469900850785106,,,,,,
2015-10-12,4.654397010803223,4.056642532348634,1.1473520216997066,,,,,,
2015-10-13,4.605659484863281,4.0163984298706055,1.1467137947794834,,,,,,
2015-10-14,4.540677070617676,3.9520070552825928,1.1489546974740887,,,,,,
2015-10-15,4.630027770996094,4.024446964263916,1.150475534181363,,,,,,
2015-10-16,4.670642852783203,4.056642532348634,1.151356772389577,,,,,,
2015-10-19,4.678765773773193,4.06469202041626,1.151075099976221,,,,,,
2015-10-20,4.6950111389160165,4.048593997955321,1.1596645999295454,,,,,,
2015-10-22,4.703134059906006,4.088838577270509,1.1502371568421192,,,,,,
2015-10-23,4.751870632171631,4.137131214141847,1.1485907471168515,,,,,,
2015-10-26,4.735625267028809,4.129082679748535,1.1468952390454947,,,,,,
2015-10-27,4.735625267028809,4.129082679748535,1.1468952390454947,,,,,,
2015-10-28,4.646273612976074,4.024446964263916,1.1545123228691603,,,,,,
2015-10-29,4.613782405853272,4.000300407409668,1.1533589820672632,,,,,,
2015-10-30,4.57316780090332,3.9842028617858887,1.147825037918233,,,,,,
2015-11-02,4.508185863494873,3.895664930343628,1.157231421106131,,,,,,
2015-11-03,4.5244317054748535,3.9037137031555176,1.159007050598405,,,,,,
2015-11-04,4.654397010803223,4.008349418640137,1.1611754676772321,,,,,,
2015-11-05,4.646273612976074,4.000300407409668,1.1614811738563144,,,,,,
2015-11-06,4.57316780090332,3.919811725616455,1.1666804737118117,,,,,,
2015-11-09,4.540677070617676,3.927860736846924,1.1560178363815128,1.1561408404218423,,,,,
2015-11-10,4.467571258544922,3.87151837348938,1.1539584285940823,1.1562270043292333,,,,,
2015-11-11,4.443202495574951,3.8473715782165527,1.1548670060183257,1.1563289153163103,,,,,
2015-11-12,4.548799514770508,3.919811725616455,1.160463775605226,1.15644808311191,,,,,
2015-11-13,4.418834209442139,3.8232247829437256,1.155787184984666,1.1565408422919108,,,,,
2015-11-16,4.3376054763793945,3.782980680465698,1.146610528247641,1.1565867068004783,,,,,
2015-11-17,4.378219604492188,3.8232247829437256,1.1451640573226092,1.1566351321897117,,,,,
2015-11-18,4.386342525482179,3.8232247829437256,1.1472886828550206,1.1566883634502014,,,,,
2015-11-19,4.500062465667725,3.9037137031555176,1.1527644719514538,1.1567876852707348,,,,,
2015-11-20,4.540677070617676,3.927860736846924,1.1560178363815128,1.156890937551184,,,,,
2015-11-23,4.500062465667725,3.9117627143859854,1.1503924941863664,1.1569736767591032,,,,,
2015-11-24,4.451325416564941,3.8554205894470215,1.1545628585241825,1.1570784531511549,,,,,
2015-11-25,4.402588367462158,3.8232247829437256,1.151537933919843,1.15715266344538,,,,,
2015-11-26,4.418834209442139,3.8473715782165527,1.1485332569542157,1.1572439374446555,,,,,
2015-11-27,4.353850841522217,3.7749314308166495,1.1533589209010684,1.157389089573671,,,,,
2015-11-30,4.329482078552246,3.7749314308166495,1.1469035021957015,1.1574896476899967,,,,,
2015-12-01,4.370097160339356,3.815175771713257,1.145451067481723,1.1576083547699971,,,,,
2015-12-02,4.386342525482179,3.8232247829437256,1.1472886828550206,1.1577760747856751,,,,,
2015-12-03,4.386342525482179,3.8071272373199454,1.1521397242740896,1.1579917880824404,,,,,
2015-12-04,4.329482078552246,3.7427358627319336,1.156769335945612,1.1581699687764253,,,,,
2015-12-07,4.321359634399413,3.758833885192871,1.149654325354066,1.1582857874940216,,,,,
2015-12-08,4.280745983123778,3.726638555526733,1.1486882667425005,1.1583950093450122,,,,,
2015-12-09,4.232007980346681,3.6622469425201416,1.1555769031332614,1.1585201688771345,,,,,
2015-12-10,4.2238855361938485,3.654198169708252,1.1558994176090565,1.1586551244210062,,,,,
2015-12-11,4.191393852233887,3.6381001472473145,1.1520831430122145,1.158736407998888,,,,,
2015-12-14,4.167025566101073,3.6059050559997563,1.1556115597574277,1.15882819841552,,,,,
2015-12-15,4.191393852233887,3.597855567932129,1.1649700142473742,1.1589751502210173,,,,,
2015-12-16,4.2644996643066415,3.6863934993743896,1.1568216103436493,1.1590237286331548,,,,,
2015-12-17,4.313237190246582,3.758833885192871,1.1474934306721203,1.159056162700503,,,,,
2015-12-18,4.29699182510376,3.7668824195861816,1.1407289494254547,1.1590593795137711,,,,,
2015-12-21,4.3376054763793945,3.8071272373199454,1.1393381954402142,1.1590294251406208,,,,,
2015-12-22,4.329482078552246,3.8071272373199454,1.137204461177929,1.1589974124042366,,,,,
2015-12-23,4.378219604492188,3.8554205894470215,1.1356010331210455,1.1589673884485852,,,,,
2015-12-24,4.41071081161499,3.86346960067749,1.1416450153617197,1.1589599327023559,,,,,
2015-12-28,4.370097160339356,3.8232247829437256,1.1430395565113913,1.158959117628268,,,,,
2015-12-29,4.353850841522217,3.8071272373199454,1.1436052882191405,1.1589716737398645,,,,,
2015-12-30,4.305114269256592,3.7668824195861816,1.1428852270173961,1.1589808009885956,,,,,
2015-12-31,4.313237190246582,3.7668824195861816,1.1450416311960225,1.1589872492923694,,,,,
2016-01-04,4.183271408081056,3.6381001472473145,1.1498505370299474,1.1590054252100923,,,,,
2016-01-05,4.175148010253906,3.6059050559997563,1.1578640994185367,1.1590474839778449,,,,,
2016-01-06,4.150779724121094,3.5495624542236333,1.1693778536512496,1.1591382759220954,,,,,
2016-01-07,4.0614285469055185,3.5495624542236333,1.1442054053937871,1.1591228946817758,,,,,
2016-01-08,4.077674388885498,3.5012688636779785,1.1646276100607775,1.1592137723927232,,,,,
2016-01-11,3.996445655822754,3.3966333866119385,1.1765902294828214,1.1593431436725836,,,,,
2016-01-12,3.972076416015625,3.3483400344848637,1.186282269753622,1.159528728991074,,,,,
2016-01-13,3.972076416015625,3.356389045715332,1.183437426923515,1.1596705533223783,,,,,
2016-01-14,3.915216684341431,3.3402915000915527,1.1721182669938,1.1597697878042803,,,,,
2016-01-15,3.842111349105835,3.2598023414611816,1.178633225775167,1.1598847931982592,,,,,
2016-01-18,3.7771284580230713,3.203460216522217,1.1790776856044891,1.1599970947091447,,,,,
2016-01-19,3.850234031677246,3.251753091812134,1.1840487032585834,1.1601592112656556,,,,,
2016-01-20,3.720268249511719,3.1551666259765625,1.1791035753492896,1.1603014066662594,,,,,
2016-01-21,3.6471621990203857,3.1068732738494877,1.1739011789500726,1.1604286187000503,,,,,
2016-01-22,3.712145805358887,3.1551666259765625,1.1765292440648623,1.1605668708673496,,,,,
2016-01-25,3.7446367740631104,3.1793131828308105,1.1778131183443037,1.1607254740059683,,,,,
2016-01-26,3.630916833877564,3.0988242626190186,1.171707888594121,1.1608369881951766,,,,,
2016-01-27,3.695899963378906,3.114922046661377,1.1865144321477419,1.1610274484998782,,,,,
2016-01-28,3.7527596950531006,3.1551666259765625,1.1894014294384772,1.1612014715910404,,,,,
2016-01-29,3.842111349105835,3.2437045574188232,1.1844825202462932,1.161350836490174,,,,,
2016-02-01,3.8258657455444336,3.219557762145996,1.1883202688664616,1.161509855813887,,,,,
2016-02-02,3.720268249511719,3.1471178531646733,1.1821191398252526,1.1616304596697842,,,,,
2016-02-03,3.663408517837525,3.1229710578918457,1.1730523434022793,1.161760653150865,,,,,
2016-02-04,3.720268249511719,3.1712646484375,1.1731181916163056,1.1619411386151894,,,,,
2016-02-05,3.769005298614502,3.211508750915528,1.1735933453521012,1.1621197479299503,,,,,
2016-02-11,3.5984253883361816,3.0746777057647705,1.1703423033866043,1.1623086525700856,,,,,
2016-02-12,3.5009512901306152,3.002237558364868,1.1661140139880755,1.162393516215424,,,,,
2016-02-15,3.6796541213989262,3.1471178531646733,1.1692139580024772,1.1625335123715785,,,,,
2016-02-16,3.7527596950531006,3.203460216522217,1.1714706727737114,1.1626749325950618,,,,,
2016-02-17,3.687776803970337,3.1551666259765625,1.1688057212601015,1.1627223025200542,,,,,
2016-02-18,3.7771284580230713,3.1873624324798584,1.1850326211833897,1.162893592993079,,,,,
2016-02-19,3.7446367740631104,3.1551666259765625,1.1868269470250559,1.163097521510811,,,,,
2016-02-22,3.7852511405944815,3.203460216522217,1.181613282122753,1.1633278449338655,,,,,
2016-02-23,3.7852511405944815,3.211508750915528,1.178651977677281,1.163559208248339,,,,,
2016-02-24,3.7446367740631104,3.1632153987884517,1.1838070766528734,1.1638574951600467,,,,,
2016-02-25,3.6796541213989262,3.09077525138855,1.1905278844671152,1.164181050451968,,,,,
2016-02-26,3.720268249511719,3.114922046661377,1.1943375127153382,1.1645785583019872,,,,,
2016-02-29,3.695899963378906,3.09077525138855,1.1957841197668773,1.1648932068291427,,,,,
2016-03-01,3.7446367740631104,3.1471178531646733,1.1898622640704686,1.1651700159879268,,,,,
2016-03-02,3.8664801120758057,3.251753091812134,1.1890448022672895,1.1654675005624304,,,,,
2016-03-03,3.842111349105835,3.251753091812134,1.18155076373425,1.1657018922146336,,,,,
2016-03-04,3.89084792137146,3.2919979095458984,1.1819108116955541,1.165955526224002,,,,,
2016-03-07,3.9558310508728023,3.324193239212036,1.1900123627621868,1.166243808782917,,,,,
2016-03-08,3.90709376335144,3.308095693588257,1.1810703574640116,1.1664206041689225,,,,,
2016-03-09,3.87460207939148,3.3161442279815674,1.1684057788251956,1.1665349787481867,,,,,
2016-03-10,3.89084792137146,3.3161442279815674,1.173304794327265,1.166654890408654,,,,,
2016-03-11,3.898971796035767,3.3402915000915527,1.1672549524282243,1.1667686492065303,,,,,
2016-03-14,3.963953971862793,3.404682159423828,1.1642654985843406,1.166894656698304,,,,,
2016-03-15,3.9233396053314213,3.388584613800049,1.157810724086268,1.167030162334191,,,,,
2016-03-16,3.93958592414856,3.404682159423828,1.1571082819710998,1.1671478402585318,,,,,
2016-03-17,4.020813941955566,3.4771225452423096,1.1563624490189974,1.1671998590486827,,,,,
2016-03-18,4.0614285469055185,3.4851713180541988,1.1653454525653129,1.1673410542653877,,,,,
2016-03-21,4.037059783935547,3.4771225452423096,1.1610346576537518,1.1674654725003235,,,,,
2016-03-22,4.012691020965576,3.4690735340118413,1.156703938853975,1.167605587179414,,,,,
2016-03-23,4.004568099975587,3.4610249996185303,1.15704685762656,1.1677191139077172,,,,,
2016-03-24,3.947708368301392,3.404682159423828,1.1594939508155029,1.1678398104819838,,,,,
2016-03-29,3.980199813842773,3.4207801818847656,1.1635356854908405,1.167971716152679,,,,,
2016-03-30,4.102042675018311,3.5254158973693848,1.1635627666168968,1.1680614702559757,,,,,
2016-03-31,4.020813941955566,3.493220567703247,1.151033513065339,1.1680779476411494,,,,,
2016-04-01,3.9883222579956055,3.3966333866119385,1.1741986267095674,1.168160228482952,,,,,
2016-04-05,3.90709376335144,3.324193239212036,1.1753509745653576,1.168299360571729,,,,,
2016-04-06,3.9233396053314213,3.308095693588257,1.1859812921783457,1.1684056988741705,,,,,
2016-04-07,3.9233396053314213,3.2759003639221187,1.1976370369928304,1.1686032947493583,,,,,
2016-04-08,3.963953971862793,3.308095693588257,1.1982585568929336,1.1687996968455787,,,,,
2016-04-11,3.996445655822754,3.332242250442505,1.1993262660576511,1.1689448446730686,,,,,
2016-04-12,4.012691020965576,3.3402915000915527,1.2012996532954068,1.169038769591824,,,,,
2016-04-13,4.102042675018311,3.4771225452423096,1.1797233550572066,1.1690064927609547,,,,,
2016-04-14,4.126410961151123,3.4851713180541988,1.183990852838458,1.1689818858265664,,,,,
2016-04-15,4.118288516998291,3.5012688636779785,1.1762274413488347,1.1689607344697968,,,,,
2016-04-18,4.077674388885498,3.4449267387390137,1.1836752123147025,1.1689698155647996,,,,,
2016-04-19,4.126410961151123,3.5254158973693848,1.1704749400574814,1.1689394199205188,,,,,
2016-04-20,4.093919754028319,3.493220567703247,1.1719614249036743,1.168942492992326,,,,,
2016-04-21,4.150779724121094,3.5334646701812744,1.1747053137814873,1.1689469465768771,,,,,
2016-04-22,4.102042675018311,3.4690735340118413,1.1824605719079317,1.168979814471169,,,,,
2016-04-25,4.045182704925537,3.4207801818847656,1.1825321972886143,1.168995575710453,,,,,
2016-04-26,4.069551467895509,3.404682159423828,1.1952808742018362,1.1690493035482545,,,,,
2016-04-27,4.093919754028319,3.404682159423828,1.202438160841754,1.1690649958568804,,,,,
2016-04-28,4.118288516998291,3.4368779659271236,1.1982644009553456,1.1690837562446994,,,,,
2016-04-29,4.053305149078368,3.388584613800049,1.1961646560546955,1.1691390476381436,,,,,
2016-05-03,3.9558310508728023,3.300046682357788,1.1987197247908248,1.1693046128055695,,,,,
2016-05-04,3.947708368301392,3.2598023414611816,1.2110269135311627,1.169580125317592,,,,,
2016-05-05,3.9233396053314213,3.2437045574188232,1.2095243373377438,1.1699107691769732,,,,,
2016-05-06,3.8664801120758057,3.203460216522217,1.2069699171333508,1.170198697681344,,,,,
2016-05-09,3.850234031677246,3.1873624324798584,1.2079686929991376,1.170427537987647,,,,,
2016-05-10,3.858356714248657,3.211508750915528,1.2014156004241705,1.1706318206624124,,,,,
2016-05-11,3.8339877128601074,3.1793131828308105,1.2059169677164,1.1709185786622842,,,,,
2016-05-12,3.8014965057373047,3.1551666259765625,1.2048480972255136,1.1712682603899314,,,,,
2016-05-13,3.7527596950531006,3.114922046661377,1.204768414373441,1.1715130672271443,,,,,
