Date,2007.HK_Close,1918.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-07-09,2.2332584857940674,6.174433708190918,0.3616944632236407,,,,,,
2015-07-10,2.2774817943573,6.545960903167725,0.34792169217741276,,,,,,
2015-07-13,2.336448431015014,6.545960903167725,0.35692978702093364,,,,,,
2015-07-14,2.336448431015014,6.492886066436768,0.35984744027662174,,,,,,
2015-07-15,2.3069605827331543,6.227509021759032,0.37044676686498423,,,,,,
2015-07-16,2.3438165187835693,6.607882499694824,0.3547000902167699,,,,,,
2015-07-17,2.365928173065185,6.820183753967285,0.346900942615942,,,,,,
2015-07-20,2.3733038902282715,6.820183753967285,0.3479823969328871,,,,,,
2015-07-21,2.365928173065185,6.722878932952881,0.3519218770203261,,,,,,
2015-07-22,2.351184368133545,6.501731395721436,0.3616243466595341,,,,,,
2015-07-23,2.329080581665039,6.607882499694824,0.35247003586589265,,,,,,
2015-07-24,2.3069605827331543,6.395580768585205,0.3607116642267794,,,,,,
2015-07-27,2.2332584857940674,5.988669872283936,0.3729139413961978,,,,,,
2015-07-28,2.218522548675537,5.953286647796631,0.3726550861609585,,,,,,
2015-07-29,2.218522548675537,5.891364574432372,0.3765719334878015,,,,,,
2015-07-30,2.240633964538574,5.926748752593994,0.37805448789404195,,,,,,
2015-07-31,2.240633964538574,6.139050483703612,0.3649805406367709,,,,,,
2015-08-03,2.218522548675537,6.050590991973878,0.36666212467813675,,,,,,
2015-08-04,2.2258903980255127,6.103666305541992,0.3646808797532811,,,,,,
2015-08-05,2.218522548675537,6.032899856567383,0.36773734048651,,,,,,
2015-08-06,2.211146831512451,5.953286647796631,0.3714161541895212,,,,,,
2015-08-07,2.211146831512451,6.015207767486572,0.36759276104545413,,,,,,
2015-08-10,2.2553696632385254,6.08597469329834,0.3705847915736585,,,,,,
2015-08-11,2.240633964538574,6.050590991973878,0.37031654717874335,,,,,,
2015-08-12,2.16692328453064,5.608296871185303,0.3863781348066664,,,,,,
2015-08-13,2.159555673599243,5.555221557617188,0.3887433923563519,,,,,,
2015-08-14,2.16692328453064,5.6879096031188965,0.3809700638249303,,,,,,
2015-08-17,2.1521875858306885,5.555221557617188,0.3874170568192118,,,,,,
2015-08-18,2.1374437808990483,5.40484094619751,0.395468396235196,,,,,,
2015-08-19,2.1448118686676025,5.25446081161499,0.4081887648541396,,,,,,
2015-08-20,2.1079645156860347,5.121772289276123,0.41156935463524097,,,,,,
2015-08-21,2.063741445541382,4.82985782623291,0.4272882390724563,,,,,,
2015-08-24,1.9531830549240112,4.48486852645874,0.43550508635896357,,,,,,
2015-08-25,1.931071400642395,3.954114437103272,0.4883701347948519,,,,,,
2015-08-26,1.886847972869873,3.5383572578430176,0.5332553598672214,,,,,,
2015-08-27,1.9974061250686648,3.715274810791016,0.5376200218802654,,,,,,
2015-08-28,2.0711090564727783,3.7241213321685787,0.5561336142790919,,,,,,
2015-08-31,2.0047740936279297,3.706429719924927,0.5408908963930216,,,,,,
2015-09-01,1.9826624393463133,3.6268160343170166,0.5466674958383099,,,,,,
2015-09-02,1.945807218551636,3.715274810791016,0.5237317069789935,,,,,,
2015-09-04,1.9015839099884035,3.644507884979248,0.5217669902226679,,,,,,
2015-09-07,1.9163278341293333,3.7771964073181152,0.5073413260736326,,,,,,
2015-09-08,1.9826624393463133,3.7771964073181152,0.524903188911493,,,,,,
2015-09-09,2.0121421813964844,3.644507884979248,0.5521025732142,,,,,,
2015-09-10,2.0047740936279297,3.5118198394775386,0.5708647326071785,,,,,,
2015-09-11,2.026885509490967,3.556049346923828,0.5699823910611169,,,,,,
2015-09-14,2.0121421813964844,3.6268160343170166,0.5547957664126189,,,,,,
2015-09-15,1.9974061250686648,3.66219973564148,0.5454115748055435,,,,,,
2015-09-16,2.0121421813964844,3.7506585121154794,0.5364770412707016,,,,,,
2015-09-17,2.091570377349853,3.688737392425537,0.5670152561265784,,,,,,
2015-09-18,2.11073899269104,3.6710457801818848,0.5749694008409947,,,,,,
2015-09-21,2.1342790126800537,3.865655183792114,0.552113137671627,,,,,,
2015-09-22,2.1813592910766597,4.007189750671387,0.5443613671429417,,,,,,
2015-09-23,2.1264350414276123,3.741812467575073,0.5682901160478719,,,,,,
2015-09-24,2.1264350414276123,3.6975831985473633,0.575087814728011,,,,,,
2015-09-25,2.118582963943481,3.6975831985473633,0.5729642445302623,,,,,,
2015-09-29,2.11073899269104,3.494127988815308,0.6040817621585438,,,,,,
2015-09-30,2.189202785491944,3.5737407207489014,0.6125801944113006,,,,,,
2015-10-02,2.2362828254699707,4.0425734519958505,0.5531829791159144,,,,,,
2015-10-05,2.251979112625122,4.095648765563965,0.5498467377280161,,,,,,
2015-10-06,2.2284390926361084,4.069111347198486,0.5476476071784938,,,,,,
2015-10-07,2.291214942932129,4.40525484085083,0.5201095114146913,,,,,,
2015-10-08,2.283362627029419,4.2460293769836435,0.5377642084642164,,,,,,
2015-10-09,2.3147547245025635,4.2991042137146005,0.5384272186559818,,,,,,
2015-10-12,2.3696789741516118,4.3433332443237305,0.5455899515075264,,,,,,
2015-10-13,2.3461389541625977,4.307950019836427,0.5446068184077216,,,,,,
2015-10-14,2.3304429054260254,4.219491481781007,0.5523042090470978,,,,,,
2015-10-15,2.338295221328736,4.3698716163635245,0.5350947182458863,,,,,,
2015-10-16,2.385375022888184,4.316795825958252,0.5525799966132688,,,,,,
2015-10-19,2.408914566040039,4.334487915039063,0.5557552848819811,,,,,,
2015-10-20,2.385375022888184,4.3433332443237305,0.5492037770773432,,,,,,
2015-10-22,2.353982925415039,4.40525484085083,0.5343579453306704,,,,,,
2015-10-23,2.393218994140625,4.5025596618652335,0.5315241049241773,,,,,,
2015-10-26,2.43245530128479,4.440638542175293,0.5477715148806565,,,,,,
2015-10-27,2.393218994140625,4.396408557891847,0.5443577325962204,,,,,,
2015-10-28,2.3696789741516118,4.14872407913208,0.5711825922748164,,,,,,
2015-10-29,2.3304429054260254,4.1133408546447745,0.5665572068491467,,,,,,
2015-10-30,2.322599172592163,4.228337287902832,0.5492937328431821,,,,,,
2015-11-02,2.3069026470184326,4.2106451988220215,0.5478739096003188,,,,,,
2015-11-03,2.3304429054260254,4.3698716163635245,0.5332977968275758,,,,,,
2015-11-04,2.3696789741516118,4.591019153594972,0.5161553230062323,,,,,,
2015-11-05,2.408914566040039,4.55563497543335,0.5287769057508594,,,,,,
2015-11-06,2.3775229454040527,4.706015110015869,0.505209373498173,,,,,,
2015-11-09,2.36183500289917,4.66178560256958,0.506637414126751,0.3995584410589426,,,,,
2015-11-10,2.2990589141845703,4.5114054679870605,0.5096103488145093,0.400431084547001,,,,,
2015-11-11,2.283362627029419,4.493713855743408,0.5081237257933228,0.4012492647490759,,,,,
2015-11-12,2.3069026470184326,4.546789169311523,0.5073696098752133,0.4020710728994047,,,,,
2015-11-13,2.283362627029419,4.440638542175293,0.5141969123005652,0.4028748267077542,,,,,
2015-11-16,2.2676751613616943,4.3433332443237305,0.5221048061014664,0.4037061136668424,,,,,
2015-11-17,2.283362627029419,4.46717643737793,0.5111422526148687,0.40444712782020836,,,,,
2015-11-18,2.3069026470184326,4.617556095123291,0.4995938543020206,0.4051075377762254,,,,,
2015-11-19,2.36183500289917,4.626401901245117,0.5105122843442379,0.40578430948814803,,,,,
2015-11-20,2.3696789741516118,4.706015110015869,0.5035425766288331,0.4064323939267906,,,,,
2015-11-23,2.3696789741516118,4.6706318855285645,0.5073572553413596,0.40712796868132184,,,,,
2015-11-24,2.3775229454040527,4.635247707366943,0.512922522268957,0.40787249124658836,,,,,
2015-11-25,2.322599172592163,4.66178560256958,0.498220933050191,0.4084758515461854,,,,,
2015-11-26,2.291214942932129,4.591019153594972,0.4990645576239877,0.40909870695079203,,,,,
2015-11-27,2.2676751613616943,4.458330631256104,0.5086377276426428,0.409825230769428,,,,,
2015-11-30,2.283362627029419,4.57332706451416,0.4992782267305407,0.4105086365398995,,,,,
2015-12-01,2.408914566040039,4.9360084533691415,0.48802885748621455,0.4111371607196971,,,,,
2015-12-02,2.43245530128479,5.174847602844238,0.47005351422288183,0.41166952110642135,,,,,
2015-12-03,2.455986499786377,5.059850692749023,0.4853871485389693,0.41229250241952853,,,,,
2015-12-04,2.43245530128479,5.166001319885254,0.47085843588960197,0.41282649950670264,,,,,
2015-12-07,2.42460298538208,5.174847602844238,0.46853611380738086,0.413355005871665,,,,,
2015-12-08,2.385375022888184,5.033312797546387,0.4739175010245726,0.4138868772531927,,,,,
2015-12-09,2.3775229454040527,5.121772289276123,0.4641992675820572,0.4144002940492644,,,,,
2015-12-10,2.3696789741516118,4.89177942276001,0.4844206513331719,0.4149933108454376,,,,,
2015-12-11,2.2598228454589844,4.72370719909668,0.47840027974027116,0.4155576592054542,,,,,
2015-12-14,2.2676751613616943,4.72370719909668,0.4800626003650998,0.4161132306954904,,,,,
2015-12-15,2.3147547245025635,4.714860916137695,0.4909486760425495,0.41674289559291666,,,,,
2015-12-16,2.408914566040039,4.8121657371521,0.5005884455396303,0.41749397044391917,,,,,
2015-12-17,2.43245530128479,4.962546348571777,0.49016273711677305,0.4181893776591933,,,,,
2015-12-18,2.41675877571106,5.033312797546387,0.4801527091439994,0.4187677423934114,,,,,
2015-12-21,2.43245530128479,5.08638858795166,0.4782283656122239,0.4193598002062156,,,,,
2015-12-22,2.43245530128479,5.14831018447876,0.4724764464694086,0.41993197183530906,,,,,
2015-12-23,2.4481430053710938,5.2102317810058585,0.4698721877011139,0.4205137587665357,,,,,
2015-12-24,2.4481430053710938,5.1925392150878915,0.4714731856540549,0.4210338810099532,,,,,
2015-12-28,2.4402990341186523,5.280998229980469,0.46209048514066203,0.4214904099224608,,,,,
2015-12-29,2.455986499786377,5.236769199371338,0.46898887582848076,0.4219689824337727,,,,,
2015-12-30,2.4481430053710938,5.219077110290527,0.46907584495045224,0.42249139453460216,,,,,
2015-12-31,2.495222806930542,5.3075361251831055,0.47012827573443206,0.42299831334507915,,,,,
2016-01-04,2.385375022888184,4.785628318786621,0.49844552564269917,0.42367803281568756,,,,,
2016-01-05,2.4010627269744877,4.856395244598389,0.49441254388120737,0.42437053772206423,,,,,
2016-01-06,2.4402990341186523,4.776782512664795,0.5108666822591631,0.42513898713152876,,,,,
2016-01-07,2.3304429054260254,4.3698716163635245,0.5332977968275758,0.42602202116578336,,,,,
2016-01-08,2.393218994140625,4.396408557891847,0.5443577325962204,0.4269732014822915,,,,,
2016-01-11,2.36183500289917,4.1310319900512695,0.57173002014682,0.4280632645636349,,,,,
2016-01-12,2.353982925415039,4.077956676483153,0.5772456924297498,0.4291835802702062,,,,,
2016-01-13,2.338295221328736,4.069111347198486,0.5746451796996442,0.43026982312334106,,,,,
2016-01-14,2.3696789741516118,4.254874706268311,0.5569327272223984,0.43122490490498605,,,,,
2016-01-15,2.3147547245025635,3.9894979000091553,0.5802120423467955,0.4322625906038867,,,,,
2016-01-18,2.2990589141845703,4.051419258117677,0.5674700068569878,0.4332134071156353,,,,,
2016-01-19,2.353982925415039,4.325642108917236,0.544192715472772,0.4340468640876994,,,,,
2016-01-20,2.322599172592163,4.139878273010254,0.5610307886911172,0.43497569019948823,,,,,
2016-01-21,2.251979112625122,4.069111347198486,0.5534326589945914,0.4359346851886155,,,,,
2016-01-22,2.3461389541625977,4.184107303619385,0.5607262873332893,0.436892525587582,,,,,
2016-01-25,2.3461389541625977,4.175261974334717,0.5619141909140755,0.43781688583293576,,,,,
2016-01-26,2.283362627029419,3.901038646697998,0.5853217139907476,0.43879923743336824,,,,,
2016-01-27,2.283362627029419,4.0337276458740225,0.5660676246610257,0.4397553860158873,,,,,
2016-01-28,2.3069026470184326,4.0337276458740225,0.5719034227256501,0.4407170410507082,,,,,
2016-01-29,2.338295221328736,4.228337287902832,0.5530058418041863,0.44156122406728776,,,,,
2016-02-01,2.353982925415039,4.2460293769836435,0.5543962880179826,0.4423459244991168,,,,,
2016-02-02,2.353982925415039,4.228337287902832,0.5567159772588922,0.4431870585267334,,,,,
2016-02-03,2.3304429054260254,4.095648765563965,0.5690045799386625,0.44415893170224857,,,,,
2016-02-04,2.3461389541625977,4.0868024826049805,0.5740769132221771,0.4450967230140402,,,,,
2016-02-05,2.353982925415039,4.095648765563965,0.5747521479886714,0.44603505726164755,,,,,
2016-02-11,2.3069026470184326,3.954114437103272,0.5834182808094034,0.44699606739150005,,,,,
2016-02-12,2.291214942932129,3.9275765419006343,0.5833660830002216,0.4479761382886697,,,,,
2016-02-15,2.322599172592163,4.1133408546447745,0.5646503060813669,0.4490154721544471,,,,,
2016-02-16,2.3461389541625977,4.307950019836427,0.5446068184077216,0.45000861906402745,,,,,
2016-02-17,2.3304429054260254,4.139878273010254,0.56292546585711,0.45098716615191964,,,,,
2016-02-18,2.3304429054260254,4.290257930755615,0.5431941256304792,0.45183567367665545,,,,,
2016-02-19,2.338295221328736,4.396408557891847,0.531864859814118,0.452643497936407,,,,,
2016-02-22,2.3461389541625977,4.352180004119873,0.53907213211349,0.45354373842521983,,,,,
2016-02-23,2.338295221328736,4.2371826171875,0.5518514146272077,0.45448023877473154,,,,,
2016-02-24,2.3147547245025635,4.254874706268311,0.5440241803342529,0.45534678102458975,,,,,
2016-02-25,2.2362828254699707,4.1133408546447745,0.543665819219617,0.4562378968833788,,,,,
2016-02-26,2.2676751613616943,4.307950019836427,0.5263930990192403,0.4571549928812526,,,,,
2016-02-29,2.220594882965088,4.4229464530944815,0.5020623483721954,0.4579809488252217,,,,,
2016-03-01,2.283362627029419,4.608710289001465,0.4954450342601462,0.4588132945059392,,,,,
2016-03-02,2.41675877571106,4.953700065612793,0.48786941956529156,0.45954549711488657,,,,,
2016-03-03,2.4716827869415283,4.90947151184082,0.5034519053589057,0.46028555693092865,,,,,
2016-03-04,2.463838815689087,5.059850692749023,0.4869390354185491,0.46101428801076355,,,,,
2016-03-07,2.5815391540527344,5.042159080505371,0.5119908183844903,0.4618654216737466,,,,,
2016-03-08,2.5893826484680176,4.900624752044678,0.5283780700384486,0.4627725503209773,,,,,
2016-03-09,2.5893826484680176,4.989083766937256,0.5190096557664358,0.4636762282581886,,,,,
2016-03-10,2.565842866897583,4.82985782623291,0.5312460447513493,0.4646459283652633,,,,,
2016-03-11,2.6443064212799072,5.033312797546387,0.5253610350958001,0.4655935358596118,,,,,
2016-03-14,2.762006521224976,5.219077110290527,0.5292135875477082,0.46658816042854323,,,,,
2016-03-15,2.5109193325042725,5.068696975708008,0.4953776768542257,0.4673135428804709,,,,,
2016-03-16,2.36183500289917,4.9360084533691415,0.47849087480534325,0.46794525603394976,,,,,
2016-03-17,2.385375022888184,5.033312797546387,0.4739175010245726,0.4686888221179181,,,,,
2016-03-18,2.43245530128479,5.2279229164123535,0.4652814014622188,0.46937143374422746,,,,,
2016-03-21,2.393218994140625,5.121772289276123,0.4672638412979634,0.47004417685851874,,,,,
2016-03-22,2.385375022888184,4.989083766937256,0.47811885595028597,0.47079177956677387,,,,,
2016-03-23,2.385375022888184,5.068696975708008,0.47060911992179,0.47149590132924124,,,,,
2016-03-24,2.353982925415039,4.856395244598389,0.48471815139702606,0.4722594845808928,,,,,
2016-03-29,2.393218994140625,4.688323497772217,0.5104637073951547,0.4731866574720306,,,,,
2016-03-30,2.408914566040039,4.582172393798828,0.5257145211952491,0.4741288479579981,,,,,
2016-03-31,2.41675877571106,4.617556095123291,0.5233848221710734,0.4750436833922939,,,,,
2016-04-01,2.3775229454040527,4.458330631256104,0.5332764978747666,0.4760422132031351,,,,,
2016-04-05,2.3461389541625977,4.431792736053467,0.5293882394535999,0.4769846660333917,,,,,
2016-04-06,2.353982925415039,4.591019153594972,0.5127364636611821,0.47787142846701647,,,,,
2016-04-07,2.385375022888184,4.652940273284912,0.5126597125228393,0.4787290372162221,,,,,
2016-04-08,2.43245530128479,4.599864482879639,0.5288102095916547,0.47966097915607386,,,,,
2016-04-11,2.4481430053710938,4.714860916137695,0.5192397080032121,0.48052622150808383,,,,,
2016-04-12,2.43245530128479,4.635247707366943,0.5247735298846733,0.4814520567418795,,,,,
2016-04-13,2.4716827869415283,4.732552528381348,0.5222726577504901,0.4824097292758426,,,,,
2016-04-14,2.455986499786377,4.732552528381348,0.5189559936329722,0.4833456302099331,,,,,
2016-04-15,2.455986499786377,4.697169780731201,0.5228651750808244,0.4842929777112213,,,,,
2016-04-18,2.4716827869415283,4.6706318855285645,0.5291966585077629,0.4852488262207279,,,,,
2016-04-19,2.4716827869415283,4.652940273284912,0.5312087931007449,0.4862071774331838,,,,,
2016-04-20,2.463838815689087,4.66178560256958,0.5285182601128239,0.487191164586335,,,,,
2016-04-21,2.4795351028442383,4.688323497772217,0.5288745761725819,0.4881616894345195,,,,,
2016-04-22,2.4795351028442383,4.644093990325928,0.5339114815525561,0.4891679575819679,,,,,
2016-04-25,2.455986499786377,4.599864482879639,0.5339258382344481,0.4901915891853072,,,,,
2016-04-26,2.4402990341186523,4.5114054679870605,0.540917692154921,0.4912437330187109,,,,,
2016-04-27,2.42460298538208,4.476021766662598,0.5416870408094346,0.49234512859830537,,,,,
2016-04-28,2.43245530128479,4.458330631256104,0.5455977814277678,0.4934222727214926,,,,,
2016-04-29,2.408914566040039,4.40525484085083,0.5468275169240338,0.4945315119374866,,,,,
2016-05-03,2.43245530128479,4.431792736053467,0.5488648603749695,0.49560121363206705,,,,,
2016-05-04,2.463838815689087,4.4229464530944815,0.557058251059151,0.4967311895749807,,,,,
2016-05-05,2.463838815689087,4.493713855743408,0.5482856485265654,0.49781116702685385,,,,,
2016-05-06,2.4402990341186523,4.5025596618652335,0.5419803883526404,0.49876561659689306,,,,,
2016-05-09,2.41675877571106,4.387563228607179,0.5508202730740485,0.4997949574605715,,,,,
2016-05-10,2.4010627269744877,4.228337287902832,0.5678503306356067,0.5008706283390875,,,,,
2016-05-11,2.4010627269744877,4.14872407913208,0.578747268118345,0.5019498743972454,,,,,
