,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,7.510000228881836,7.800000190734862,7.510000228881836,7.78000020980835,7.0857200622558585,44810697,,,,,,,,,,,,,0.28999996185302646,0.0,,,,,,,,0
1,2015-01-05,7.710000038146973,8.050000190734862,7.670000076293945,7.980000019073486,7.267871379852295,90691056,,,,,,,,7.510000228881836,,,,,0.34000015258788885,0.039999961853027344,0.2699999809265119,0.1100001335144043,,,,,,0
2,2015-01-06,7.880000114440918,7.940000057220459,7.75,7.9099998474121085,7.204118251800537,34027208,,,,,,,,7.520800228118897,,,,,0.059999942779541016,0.13000011444091797,-0.039999961853027344,0.23000001907348633,,,,,,0
3,2015-01-07,7.8499999046325675,7.960000038146973,7.809999942779541,7.8499999046325675,7.149472236633301,24605701,,,,,,,,7.531384227371216,,,,,0.11000013351440519,0.039999961853026456,0.05000019073486417,0.09999990463256747,,,,,,0
4,2015-01-08,7.980000019073486,8.079999923706055,7.769999980926514,7.9099998474121085,7.204118251800537,40364929,,,,,,,,7.5417565466384895,,,,,0.09999990463256836,0.21000003814697266,0.23000001907348722,0.0799999237060538,,,,,,0
5,2015-01-09,7.920000076293945,8.050000190734862,7.800000190734862,7.860000133514403,7.158580303192139,44294004,,,,,,,,7.563286281721192,,,,,0.1300001144409162,0.11999988555908292,0.14000034332275302,0.1099996566772461,,,,,,0
6,2015-01-12,7.8499999046325675,7.929999828338622,7.690000057220459,7.809999942779541,7.11304235458374,25615900,,,,,,,,7.583954827400587,,,30.76921195908002,49.09537194008386,0.07999992370605469,0.1599998474121085,0.06999969482421875,0.17000007629394442,,,,,,0
7,2015-01-13,7.730000019073486,7.8400001525878915,7.690000057220459,7.78000020980835,7.0857200622558585,19974135,,,,,,,,7.603796631252806,,,23.076970102299946,33.395892226310984,0.11000013351440519,0.039999961853027344,0.030000209808350498,0.11999988555908203,,,,,,0
8,2015-01-14,7.8400001525878915,7.8400001525878915,7.6500000953674325,7.730000019073486,7.040181636810303,15234000,,,,,,,,7.622844762950936,24.150274302865927,35.54717948975359,18.60464084721782,24.150274302865927,0.0,0.19000005722045898,0.059999942779541904,0.13000011444091708,,,,,,0
9,2015-01-15,7.699999809265138,7.809999942779541,7.6599998474121085,7.78000020980835,7.0857200622558585,22614760,,,,,,,,7.641130969381141,24.72721060371282,27.424459044296572,32.50002086162069,24.72721060371282,0.11000013351440341,0.03999996185302912,0.07999992370605469,0.07000017166137784,,,,,,0
