,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,11.81999969482422,11.81999969482422,11.579999923706055,11.699999809265135,10.927943229675293,266000,,,61.90464035162897,,,,,11.020415579223632,81.18618852435306,70.38781743070274,84.99999999999959,81.18618852435306,0.0,0.23999977111816584,0.11999988555908558,0.11999988555908025,,,,,,0
16,2015-01-26,11.779999732971193,11.800000190734865,11.5600004196167,11.800000190734865,11.021345138549805,183000,,,64.36467867525984,,,,,11.068390626159667,91.37137370958199,81.67277552013417,97.22228844966847,91.37137370958199,0.020000457763671875,0.21999931335449396,0.10000038146973012,0.13999938964843572,,,,,,0
17,2015-01-27,11.800000190734865,12.0,11.619999885559082,12.0,11.20814609527588,408000,,,68.71581480132338,,,,,11.11348717027954,94.07409614988934,88.87721946127478,100.0,94.07409614988934,0.19999980926513494,0.18000030517578303,0.19999980926513494,0.18000030517578303,,,,,,0
18,2015-01-28,12.0,12.199999809265135,11.800000190734865,12.079999923706055,11.28286838531494,479950,,,70.27910510347346,,,,,11.184408196657177,95.07409996458681,93.50652327468605,88.00001144409195,95.07409996458681,0.19999980926513494,0.19999980926513494,0.19999980926513494,0.19999980926513494,,,,,,0
19,2015-01-29,12.100000381469727,12.34000015258789,12.0,12.300000190734865,11.488350868225098,1607000,10.675760507583618,,74.11042966108467,,,,,11.285967357917972,94.29060315030405,94.47959975492672,94.87179800682021,94.29060315030405,0.23999977111816406,0.10000038146972656,0.26000022888183594,0.07999992370605469,,,,,,0
20,2015-01-30,12.399999618530273,12.960000038146973,12.399999618530273,12.84000015258789,11.992718696594238,4024000,10.747679424285888,,80.69032833812828,,,,,11.412451293278362,91.43346223943585,93.59938845144224,91.42857726739537,91.43346223943585,0.5600004196166992,0.0,0.6599998474121076,-0.09999942779540838,,,,,,0
21,2015-02-02,12.760000228881836,12.899999618530273,12.460000038146973,12.84000015258789,11.992718696594238,1329000,10.821466445922852,,80.69032833812828,,,,,11.629108117559968,92.4483869845766,92.72415079143883,91.04478567951422,92.4483869845766,0.1399993896484375,0.3000001907348633,0.05999946594238281,0.38000011444091797,,,,,,0
22,2015-02-03,12.9399995803833,13.039999961853027,12.720000267028807,13.0,12.142160415649414,985000,10.905527639389039,,82.24128527124027,,,,,11.815432986442149,93.08251965874656,92.321456294253,96.7741960293301,93.08251965874656,0.10000038146972656,0.21999931335449396,0.19999980926513672,0.11999988555908381,,,,,,0
23,2015-02-04,13.0,13.119999885559082,12.800000190734865,12.84000015258789,11.992718696594238,370387,10.987720823287964,,75.69386506485326,,,,,12.01136370250789,87.60633433207322,91.0457469917988,75.00002128737532,87.60633433207322,0.11999988555908203,0.19999980926513494,0.11999988555908203,0.19999980926513494,,,,,,0
24,2015-02-05,13.0,13.100000381469727,12.800000190734865,12.81999969482422,11.974038124084473,572000,11.058705711364746,,74.89123700189513,,13.004435817447225,12.871529824618491,12.738623831789758,12.210918215457104,76.70251320404863,85.79712239828946,58.333322295440496,76.70251320404863,0.10000038146972656,0.19999980926513494,0.26000022888183594,0.03999996185302557,,,,,,0
25,2015-02-06,12.880000114440918,12.880000114440918,12.479999542236328,12.579999923706055,11.74987506866455,997000,11.115680408477782,,65.86572818054763,,13.175201613284242,12.905802209843344,12.636402806402446,12.37455291607546,50.5050495428737,71.60463235966519,18.181805045805277,50.5050495428737,0.0,0.40000057220458984,0.06000041961669744,0.3400001525878924,79.52381211884219,,,,,0
26,2015-02-09,12.619999885559082,12.859999656677244,12.300000190734865,12.739999771118164,11.899316787719727,975000,11.182929229736327,,68.583949289538,,13.175910455481688,12.901800904574593,12.627691353667498,13.119999885559082,43.391210907897495,56.86625788493995,53.658505382446705,43.391210907897495,0.2399997711181623,0.319999694824217,0.27999973297118963,0.27999973297118963,84.43398051264498,123.4284809657503,,,,0
27,2015-02-10,12.800000190734865,12.859999656677244,12.600000381469727,12.800000190734865,11.95535659790039,442000,11.255782175064088,,69.56278222537664,,13.0767988200364,12.888501103562135,12.70020338708787,13.103599891662597,44.27198095912724,46.056080469966155,60.975632449129726,44.27198095912724,0.05999946594237926,0.1999998092651385,0.11999988555908025,0.1399993896484375,85.78201793993533,129.2397178127164,,,,0
28,2015-02-11,12.859999656677244,12.859999656677244,12.699999809265135,12.779999732971193,11.93667697906494,107000,11.335173273086548,,68.79336908034254,70.32960528880962,13.044957757838876,12.872632524387726,12.700307290936575,13.087527897644042,58.211355435339975,48.624849100788246,59.999928474443465,58.211355435339975,0.0,0.15999984741210938,0.05999946594237926,0.10000038146973012,82.46447222003741,127.81058894764496,,,,0
29,2015-02-12,12.699999809265135,12.800000190734865,12.68000030517578,12.739999771118164,11.899316787719727,150000,11.414564418792725,,67.1925957428904,69.53716694421779,13.007339310935642,12.85221352638196,12.697087741828277,13.07177734350586,65.61252250678982,56.03195296708569,75.86200659679623,65.61252250678982,0.10000038146973012,0.01999950408935547,0.020000457763671875,0.09999942779541371,87.2549516886473,128.74246589970986,,,,0
30,2015-02-13,12.779999732971193,12.81999969482422,12.720000267028807,12.779999732971193,11.93667697906494,601000,11.486483383178712,,67.99462618062037,69.88900809407785,12.882502713634938,12.834502505096033,12.786502296557128,13.05634180045044,73.85874026184199,65.8942060679906,85.71428571428625,73.85874026184199,0.039999961853027344,0.059999465942386365,0.07999992370605646,0.019999504089357245,80.3922269859232,125.7668598589492,,,,0
31,2015-02-16,12.859999656677244,13.079999923706055,12.699999809265135,13.0600004196167,12.198200225830078,886000,11.576148509979248,,72.9750835892242,72.21833323063464,13.084883968151201,12.853574172777087,12.622264377402972,12.300000190734865,85.80324166186172,75.09150147683118,95.8334326745027,85.80324166186172,0.22000026702881037,0.15999984741210938,0.3000001907348615,0.07999992370605824,83.98066354037086,125.5952734052689,,,,0
32,2015-02-17,13.119999885559082,13.119999885559082,12.9399995803833,13.0,12.142160415649414,334000,11.661143589019776,,70.44537862082278,70.99785260973364,13.153885065856395,12.891465072002681,12.629045078148968,12.315600185394288,84.7583303720206,81.47343743190811,72.72727272727283,84.7583303720206,0.0,0.18000030517578125,0.05999946594238281,0.12000083923339844,82.38101314799916,126.62718604497547,,,,0
33,2015-02-18,13.0,13.0,12.800000190734865,12.84000015258789,11.992718696594238,77000,11.733062505722046,,64.06727717997464,67.82784076237769,13.163741585537114,12.914069391269862,12.66439719700261,12.34777617340088,68.30811392180405,79.62322865189546,36.36363636363662,68.30811392180405,0.0,0.19999980926513494,0.0,0.19999980926513494,80.09265217684026,123.5632191782881,0.480068031895339,0.5521897381442193,-0.07212170624888037,0
34,2015-02-23,12.779999732971193,12.779999732971193,12.619999885559082,12.739999771118164,11.899316787719727,300000,11.781631183624267,,60.38723624998048,65.92013272385988,13.156307302515831,12.90663510824858,12.656962913981328,12.37866512188721,44.363628734241956,65.81002434268886,23.999977111816406,44.363628734241956,0.0,0.15999984741211115,-0.06000041961669744,0.2200002670288086,80.46516713485425,122.98845944307553,0.44463912358135715,0.5306796152316469,-0.08604049165028971,0
35,2015-02-24,12.68000030517578,12.899999618530273,12.68000030517578,12.859999656677244,12.011399269104006,325000,11.835803985595703,,63.124525358344044,67.07262309324759,13.123363858692507,12.892885717993273,12.66240757729404,12.408318512434084,36.121189233028495,49.59764396302484,47.99995422363246,36.121189233028495,0.21999931335449396,0.0,0.15999984741210938,0.05999946594238459,83.49060348959566,126.16276232984904,0.42138695980638197,0.5088210841465939,-0.08743412434021192,0
36,2015-02-25,12.84000015258789,13.0,12.65999984741211,13.0,12.142160415649414,808000,11.891844749450684,,66.07024815021457,68.3668691141262,13.09746424027014,12.897304159681127,12.697144079092114,12.436785767359083,49.33331807454416,43.27271201393821,76.0000228881836,49.33331807454416,0.15999984741210938,0.18000030517578125,0.14000034332275568,0.19999980926513494,79.18554867485558,117.58240836928144,0.409535440534853,0.4889639554242457,-0.07942851488939268,0
37,2015-02-26,13.079999923706055,13.079999923706055,12.960000038146973,13.020000457763672,12.160839080810547,271000,11.939479398727418,,66.48213919465611,68.54999167472175,13.128330291168334,12.91879710931606,12.709263927463786,12.464114332087084,70.31887201069699,51.924459772756556,86.95663892027491,70.31887201069699,0.0,0.11999988555908203,0.07999992370605469,0.039999961853027344,82.54718890858203,123.69939185330354,0.3971784697530101,0.4706068582899986,-0.07342838853698852,0
38,2015-02-27,12.960000038146973,13.260000228881836,12.960000038146973,13.18000030517578,12.310281753540039,597000,11.990850067138672,,69.65600060985808,69.99134122150453,13.265842009056765,12.966508938939945,12.667175868823126,12.490349754225964,83.48556014496658,67.71258341006926,87.50001862644122,83.48556014496658,0.3000001907348633,0.0,0.23999977111816406,0.06000041961669922,87.73587706592036,127.42855274433447,0.3957343526120418,0.45563235715440725,-0.059898004542365435,0
39,2015-03-02,13.18000030517578,13.18000030517578,13.0,13.100000381469727,12.23556137084961,142000,12.028210592269897,,66.27673804847561,68.3667203571753,13.23114905481387,13.017083178356984,12.803017301900098,12.536528782705316,82.59667775518257,78.80036997028206,73.33337571883156,82.59667775518257,0.0,0.18000030517577947,0.0,0.18000030517577947,77.62559384213537,116.11108506166926,0.383711368315792,0.4412481593866842,-0.05753679107089221,0
40,2015-03-03,13.039999961853027,13.199999809265135,13.039999961853027,13.18000030517578,12.310281753540039,378000,12.044088745117188,,67.95114347869003,69.11028023283848,13.221425343353893,13.06879497675321,12.916164610152528,12.579937069475907,82.50002740156276,82.86075510057064,86.66668785941549,82.50002740156276,0.1599998474121076,0.0,0.09999942779540838,0.06000041961669922,75.71430809644907,107.30332473418973,0.3763006324441047,0.4282586539981683,-0.051958021554063594,0
41,2015-03-04,13.199999809265135,13.199999809265135,13.039999961853027,13.15999984741211,12.29160213470459,137000,12.059032917022705,,67.05479987365803,68.69168039493508,13.235751625000594,13.112853509565198,12.989955394129803,12.620740859040263,75.55554142705607,80.21741552793382,66.6665607029211,75.55554142705607,0.0,0.1599998474121076,0.01999950408935547,0.14000034332275213,77.18448815556742,103.91054428165639,0.36461069594304085,0.4155290623871428,-0.05091836644410197,0
42,2015-03-05,13.0600004196167,13.100000381469727,12.779999732971193,12.920000076293945,12.067439079284668,302000,12.055296850204467,,57.28857950401567,63.876755209385884,13.314636100885826,13.117699487262982,12.920762873640138,12.659096421230757,60.83331887369156,72.96296256743682,29.16670805873807,60.83331887369156,0.039999961853027344,0.28000068664550604,-0.05999946594238281,0.3800001144409162,76.55500842222315,93.19363754540205,0.3321515252510938,0.398853554959933,-0.0667020297088392,0
43,2015-03-06,12.84000015258789,13.039999961853027,12.800000190734865,13.0,12.142160415649414,151000,12.062768936157227,,59.41071600629275,64.73132859405226,13.298558185891718,13.101621572268584,12.90468495864545,12.695150649689822,49.40475840192388,61.93120623422386,52.38100644411244,49.40475840192388,0.19999980926513672,0.03999996185302557,0.11999988555908203,0.11999988555908025,79.20791191068706,92.55312295346798,0.309317108790923,0.380946265726131,-0.071629156935208,0
44,2015-03-09,12.899999618530273,13.039999961853027,12.65999984741211,12.859999656677244,12.011399269104006,247000,12.064636993408204,,54.323975131057225,62.06662389436703,13.31620200516108,13.06145483567461,12.80670766618814,13.260000228881836,39.52823961166817,49.92210562909455,37.037004332153984,39.52823961166817,0.1400003433227539,0.23999977111816406,0.039999961853027344,0.3400001525878906,76.96078878235637,85.12813590688393,0.27673379661215236,0.36010377190333526,-0.0833699752911829,0
45,2015-03-10,12.800000190734865,12.880000114440918,12.68000030517578,12.81999969482422,11.974038124084473,131000,12.0758451461792,,52.9295375807015,61.318690092989314,13.246298886724132,13.005500090417044,12.764701294109956,13.248000221252441,39.682538080663406,42.871845364751834,29.62960346572378,39.682538080663406,0.07999992370605291,0.11999988555908558,0.02000045776367365,0.17999935150146484,72.6829427143907,76.9999504089353,0.24486101892698287,0.33705522130806476,-0.09219420238108189,0
46,2015-03-11,12.720000267028807,12.859999656677244,12.619999885559082,12.640000343322756,11.805914878845215,196000,12.071175050735473,,47.07383058476473,58.054020786509994,13.167079237863788,12.92628077106722,12.68548230427065,13.236240213775634,23.611121842367496,34.27396651156637,4.166757729224696,23.611121842367496,0.1399993896484375,0.10000038146972479,0.03999996185302379,0.1999998092651385,60.95236213839272,57.20926900628868,0.20274010786951457,0.31019219862035474,-0.10745209075084017,0
47,2015-03-12,12.739999771118164,12.84000015258789,12.68000030517578,12.779999732971193,11.93667697906494,133000,12.0702410697937,,51.562350007155075,59.78114822962116,13.089539882790602,12.856302029429465,12.623064176068327,13.211590600646971,23.96385201321966,29.085837312083537,38.09519484471048,23.96385201321966,0.10000038146972656,0.05999946594238459,0.19999980926513494,-0.03999996185302379,63.636381151051715,67.01028444571561,0.1785970079774195,0.2838731604917677,-0.10527615251434819,0
48,2015-03-13,12.760000228881836,12.760000228881836,12.600000381469727,12.699999809265135,11.861955642700195,65000,12.066505002975465,,49.00483044889958,58.35722783233547,12.956023862108498,12.796024300798372,12.636024739488246,13.187926972043456,21.663038976340925,23.07933761064271,22.727164355087563,21.663038976340925,0.0,0.15999984741210938,-0.019999504089357245,0.17999935150146662,62.051280797272014,60.40609112482252,0.15126442004008211,0.25735141240143056,-0.10608699236134844,0
49,2015-03-16,12.739999771118164,12.739999771118164,12.359999656677244,12.520000457763672,11.69383430480957,679000,12.056230878829956,11.483494491577149,43.74709888565421,55.28467946020113,12.939668164912398,12.727103485531373,12.514538806150348,13.152651376609032,30.530572312463793,25.385821100674807,30.76935773759331,30.530572312463793,0.0,0.38000011444091975,0.03999996185302912,0.3400001525878906,56.372544550977025,56.37254455097668,0.11376726560997064,0.22863458304313858,-0.11486731743316794,0
50,2015-03-17,12.520000457763672,12.65999984741211,12.5,12.520000457763672,11.69383430480957,175500,12.044088745117188,11.506284370422364,43.74709888565421,55.28467946020115,12.860418549579588,12.657086908293316,12.453755267007043,13.08923923901449,28.49889410332214,26.897501797375636,32.00016021728551,28.49889410332214,0.1399993896484375,0.020000457763671875,0.1399993896484375,0.020000457763671875,59.99996087489594,53.69454888145223,0.08309266010934202,0.19952619845637926,-0.11643353834703724,0
51,2015-03-18,12.5,12.520000457763672,12.380000114440918,12.5,11.67515468597412,309000,12.01793646812439,11.529447898864746,43.1505305512074,54.93904353467809,12.821499285327178,12.59325430189628,12.365009318465383,13.03090007242751,30.645408671205814,29.891625028997264,29.166708058738593,30.645408671205814,0.020000457763671875,0.11999988555908203,0.0,0.1400003433227539,65.19335357301294,54.922232299765696,0.05651744651819435,0.17092444806874227,-0.11440700155054792,0
52,2015-03-19,12.5,12.81999969482422,12.5,12.720000267028807,11.880636215209961,513000,12.004860258102417,11.55784189224243,51.057131521029106,57.93885666093968,12.761033835719177,12.567374556932677,12.373715278146177,12.977228039167489,46.4759546787732,35.206752484433736,78.26099576029546,46.4759546787732,0.3199996948242205,0.0,0.3199996948242205,0.0,73.93936941883649,60.335139276411255,0.052602215615539905,0.1472600015781018,-0.09465778596256189,0
53,2015-03-20,12.65999984741211,12.779999732971193,12.4399995803833,12.5,11.67515468597412,247000,11.98898205757141,11.5843678855896,44.40607715263926,54.19719211036287,12.716682133224698,12.547732362870732,12.378782592516767,12.927849768568269,45.95418617973447,41.025183176571176,30.434854720169326,45.95418617973447,0.11999988555908381,0.2200002670288086,0.059999465942386365,0.28000068664550604,75.30118301586334,56.45152772422606,0.0313853927166825,0.12408507980581793,-0.09269968708913542,0
54,2015-03-23,12.520000457763672,12.68000030517578,12.520000457763672,12.600000381469727,11.768555641174315,271000,11.98244400024414,11.60865219116211,47.73863752586884,55.550312494069054,12.70907721074481,12.54012736813889,12.37117752553297,12.882421759616987,52.898652950883125,48.44293126979695,50.000108372184556,52.898652950883125,0.1599998474121076,0.0,0.18000030517577947,-0.020000457763671875,84.1771842462654,61.66661456779745,0.022382095887907738,0.10374448302223589,-0.08136238713432815,0
55,2015-03-24,12.5,12.619999885559082,12.359999656677244,12.5,11.67515468597412,226600,11.965631771087647,11.629947662353516,44.84371482819277,53.89903673841771,12.70464471739869,12.530472134530058,12.356299551661426,12.840627991381808,36.956605937507746,45.269815022708464,30.434854720169326,36.956605937507746,0.11999988555908203,0.14000034332275568,0.01999950408935547,0.24000072479248225,81.70725112158469,59.358192772681875,0.00709592582347085,0.08441477158248288,-0.07731884575901203,0
56,2015-03-25,12.5,12.760000228881836,12.4399995803833,12.739999771118164,11.899316787719727,721979,11.953489589691163,11.656847190856933,52.31721606153455,57.07481664431493,12.752926039621252,12.54647025272336,12.340014465825467,12.802177724605443,54.34789225746531,48.06771704861874,82.60871368004204,54.34789225746531,0.26000022888183594,0.06000041961669922,0.26000022888183594,0.06000041961669922,88.41454922483477,63.49195937047444,0.014183997391262082,0.07036861674423872,-0.05618461935297664,0
57,2015-03-26,12.739999771118164,12.899999618530273,12.5600004196167,12.800000190734865,11.95535659790039,376000,11.943215465545654,11.685988368988037,53.99543709536725,57.82798741405058,12.83485256556545,12.588795672988084,12.342738780410718,12.359999656677244,64.84171817910612,52.04873879135974,81.48158613710697,64.84171817910612,0.15999984741210938,0.17999935150146484,0.15999984741210938,0.17999935150146484,86.06052304105248,58.24732449022086,0.024362047080281002,0.06116730281144718,-0.03680525573116618,0
58,2015-03-27,12.739999771118164,12.81999969482422,12.579999923706055,12.600000381469727,11.768555641174315,171000,11.916129159927369,11.71438238143921,47.9386726308455,54.521076984389005,12.835072095785952,12.619517104886455,12.403962113986958,12.370799655914304,69.51162720736721,62.900412547979556,44.44458180495258,69.51162720736721,0.07999992370605646,0.15999984741210938,0.01999950408935547,0.22000026702881037,89.02431578243443,55.77880898102098,0.016104271629384215,0.05215469657503459,-0.036050424945650375,0
59,2015-03-30,12.600000381469727,12.800000190734865,12.479999542236328,12.579999923706055,11.74987506866455,372000,11.891844844818115,11.743150005340576,47.36646926708794,54.19964716341868,12.850491669307836,12.630819200827233,12.41114673234663,12.381383655166623,55.55565367020436,63.302999685559236,40.74079306855349,55.55565367020436,0.1999998092651385,0.12000083923339844,0.1999998092651385,0.12000083923339844,97.49988451606275,62.051171196902146,0.007855501963009104,0.04329485765262949,-0.03543935568962039,0
60,2015-03-31,12.640000343322756,12.979999542236328,12.539999961853027,12.65999984741211,11.824594497680664,849500,11.867560482025146,11.769675941467286,49.94030399032467,55.29293748944093,12.804001136025112,12.637339851850427,12.470678567675742,12.391755974433895,41.9753893140198,55.68089006386379,40.74079306855329,41.9753893140198,0.33999919891357244,0.10000038146972834,0.39999961853027344,0.039999961853027344,110.19091392002079,77.41923575353688,0.00768502959168238,0.036172892040440066,-0.028487862448757686,0
61,2015-04-01,12.600000381469727,12.9399995803833,12.5600004196167,12.9399995803833,12.086116790771484,428000,11.857286214828491,11.803300323486328,57.73135930383315,58.85765531725969,12.947616080646517,12.675851780715398,12.404087480784279,12.415285717145993,57.82719792216712,51.786080302130436,92.00000762939453,57.82719792216712,0.3399991989135742,0.039999961853027344,0.2799997329711914,0.09999942779541016,112.5784456558965,79.78711262075645,0.029800050966931835,0.03489832382573842,-0.005098272858806582,0
62,2015-04-02,12.979999542236328,13.18000030517578,12.84000015258789,13.18000030517578,12.310281753540039,1128000,11.869428348541259,11.840660781860352,63.041073323851194,61.58068235975295,13.230638268262906,12.764436561910074,12.298234855557242,12.437874270149607,77.58026689931596,59.12761804516763,100.0,77.58026689931596,0.20000076293945135,0.1399993896484375,0.2400007247924787,0.09999942779541016,115.28651219578853,84.69934519606326,0.06593238990856953,0.04110513704230464,0.024827252866264894,1
63,2015-04-08,13.220000267028807,13.800000190734865,13.100000381469727,13.220000267028807,12.34764289855957,2106368,11.879702472686768,11.876526832580566,63.85601405010668,62.015211929749256,13.40409336460562,12.881698546300811,12.359303727996002,12.482401832251178,82.68688035222475,72.69811505790261,56.060633427279626,82.68688035222475,0.5799999237060582,0.11999988555908025,0.6199998855590856,0.07999992370605291,133.75783971596314,98.37826468986401,0.09668071635073794,0.0522202529039913,0.04446046344674664,1
64,2015-04-09,13.300000190734865,14.380000114440918,13.279999732971193,14.220000267028807,13.28165340423584,1978000,11.94321517944336,11.923601036071778,77.31985096499731,70.62777454516156,14.171255454509172,13.116467929853926,12.061680405198679,12.587809700929872,82.45499675576691,80.90738133576922,91.30435684002106,82.45499675576691,1.079999923706053,0.020000457763671875,1.1599998474121112,-0.059999465942386365,157.594774350521,127.37416833248822,0.199441590727357,0.08166452046866444,0.11777707025869256,1
65,2015-04-10,14.479999542236328,17.079999923706055,14.079999923706055,17.059999465942386,15.934250831604006,5093000,12.141225814819336,12.023727188110351,89.39831824662309,82.38848002950218,16.809777823924005,13.745203876377452,10.6806299288309,12.767028742280978,82.30750073837744,82.48312594878969,99.55751194783156,82.30750073837744,2.6000003814697266,0.39999961853027344,2.859999656677248,0.14000034332275213,224.2602254733664,209.60433043342897,0.5042320512978442,0.1661780266345004,0.3380540246633438,1
66,2015-04-13,16.879999160766598,17.379999160766598,16.280000686645508,16.760000228881836,15.654046058654785,1881000,12.333632373809815,12.11638120651245,84.29163113690437,78.926551476357,17.950392954394026,14.560091935670314,11.169790916946603,13.279999732971193,92.40183388867104,85.72144379427179,86.34363287816038,92.40183388867104,0.5,0.5999984741210902,0.31999969482421164,0.7799987792968786,198.99495175557578,179.34265426800576,0.7133501989160695,0.2756124610908142,0.4377377378252553,1
67,2015-04-14,16.799999237060547,16.799999237060547,16.139999389648438,16.139999389648438,15.074958801269533,971000,12.490546464920044,12.193717460632325,74.78401107398281,72.4059368443342,18.289906317610846,15.287827542792385,12.285748767973924,13.85399965286255,85.64305976458418,86.78413146387754,71.0280344677605,85.64305976458418,0.0,0.6599998474121094,0.03999900817871094,0.6200008392333984,176.7856914778122,161.60328723841104,0.8196011000579873,0.3844101888842488,0.4351909111737384,1
68,2015-04-15,15.979999542236328,16.139999389648438,15.220000267028807,16.020000457763672,14.96287727355957,804000,12.645592546463012,12.267317638397216,73.06618763209099,71.22485155629685,17.79547575207925,15.819298001420634,13.84312025076202,14.347639583969116,74.73365421443528,84.25951595589682,66.82929529738482,74.73365421443528,0.15999984741210938,0.7599992752075213,0.0,0.9199991226196307,162.0967960568628,146.21206141590645,0.883933360231838,0.48431482315376667,0.3996185370780713,1
69,2015-04-16,16.0,16.360000610351562,15.619999885559082,15.760000228881836,14.7200345993042,635000,12.796902561187744,12.331951313018799,69.34923446151492,68.7066466411985,17.092204041368923,16.123378313985555,15.154552586602186,14.772169924720764,62.92214723061901,74.43295373654614,50.90911192671161,62.92214723061901,0.3600006103515625,0.38000011444091797,0.3400001525878906,0.40000057220458984,154.71700965064727,142.80568561373806,0.9035220545286773,0.5681562694287488,0.33536578509992854,1
70,2015-04-17,15.380000114440918,15.859999656677244,15.380000114440918,15.579999923706055,14.55191135406494,452000,12.939806413650512,12.383135166168213,66.81508284982161,67.00578556509869,17.037450581253374,16.22846102595217,15.419471470650969,15.13726601776718,44.80168884405381,60.819163429702684,16.666659308064872,44.80168884405381,0.47999954223632635,0.0,0.09999942779540838,0.38000011444091797,168.77471473161486,142.85706500618335,0.8942137758067226,0.6333677707043435,0.2608460051023791,1
71,2015-04-20,15.34000015258789,15.520000457763672,14.699999809265135,14.720000267028807,13.748661041259766,731000,13.043481731414795,12.418254013061523,56.240814109481484,59.685074950927465,17.10725140304392,16.103769740763184,15.100288078482444,17.379999160766598,22.84272474831229,43.52218694099502,0.9524030101602665,22.84272474831229,0.18000030517578125,0.6400003433227557,-0.05999946594238281,0.8800001144409197,154.83871022873996,125.71420353828222,0.8081265332462468,0.6683195232127241,0.1398070100335227,1
