,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2015-01-29,45.9000015258789,47.25,45.9000015258789,46.849998474121094,42.95210266113281,2833930,42.38826904296875,,57.49039826810576,,,,,44.11486970722839,28.65578168307344,45.137512765244985,39.62258990444549,28.65578168307344,1.3499984741211009,0.0,1.4000015258789062,-0.050003051757805395,,,,,,0
20,2015-01-30,47.75,47.75,45.79999923706055,45.95000076293945,42.12698364257813,2024180,42.475365257263185,,53.42887841273692,,,,,44.20157232834261,18.928544850377797,29.20530597984607,6.818248811808911,18.928544850377797,0.0,1.9500007629394531,0.9000015258789062,1.0499992370605469,,,,,,0
21,2015-02-02,45.599998474121094,45.95000076293945,44.54999923706055,44.70000076293945,40.9809799194336,2275780,42.473073196411136,,48.32267251291438,,,,,44.28654089703454,17.042795094124028,21.542373875858416,4.6875465661176285,17.042795094124028,0.3500022888183594,1.0499992370605469,0.0,1.4000015258789062,,,,,,0
22,2015-02-03,46.0,46.099998474121094,44.5,44.54999923706055,40.84345626831055,2818410,42.42264881134033,,47.73312584412148,,,,,44.36981009435264,4.34807781377601,13.439805919425938,1.5384380634014423,4.34807781377601,0.09999847412109375,1.5,1.3999977111816406,0.20000076293945312,,,,,,0
23,2015-02-04,44.70000076293945,45.29999923706055,43.400001525878906,43.45000076293945,39.83497619628906,5975532,42.29200439453125,,43.53830539772122,,,,,48.45000076293945,2.458464260407702,7.949779056102574,1.1494081517039865,2.458464260407702,0.5999984741210938,1.2999992370605469,0.75,1.1499977111816406,,,,,,0
24,2015-02-05,43.0,43.5,42.599998474121094,43.0,39.42242050170898,3096002,42.092600440979005,,41.91549403914879,,46.730320444966665,44.66092413530825,42.591527825649834,48.349000778198246,3.4849546112721996,3.4304988951519637,7.7670176187111215,3.4849546112721996,0.5,0.40000152587890625,0.049999237060546875,0.8500022888183594,,,,,,0
25,2015-02-06,43.349998474121094,43.650001525878906,42.599998474121094,43.349998474121094,39.74330139160156,5401210,41.85881652832031,,43.67402958305983,,45.45214104429695,44.084807556554125,42.7174740688113,48.11904068603516,10.114999066328862,5.352805979336249,21.428571428571427,10.114999066328862,0.3000030517578125,0.75,0.6500015258789062,0.40000152587890625,70.81340656091383,,,,,0
26,2015-02-09,43.099998474121094,44.349998474121094,43.0,44.150001525878906,40.47674179077149,6654300,41.719004440307614,,47.580540543850695,,44.867986559536156,43.73661543989624,42.605244320256325,47.8982789975586,24.493796842025745,12.697916839875596,44.28580147879464,24.493796842025745,1.25,0.09999847412109375,1.0,0.34999847412109375,79.25927432966829,118.67468702826152,,,,0
27,2015-02-10,43.54999923706055,43.54999923706055,42.5,42.75,39.193214416503906,2936028,41.54710388183594,,42.08027200272031,,44.38221323776039,43.43058196073824,42.478950683716086,47.6863477766211,24.880982256260282,19.829926054871624,8.928573861414735,24.880982256260282,0.0,1.0499992370605469,-0.6000022888183594,1.6500015258789062,78.60698632440423,101.68536725241539,,,,0
28,2015-02-11,43.599998474121094,43.599998474121094,42.150001525878906,43.0,39.42242050170898,2773226,41.43021221160889,,43.33988650938606,47.82609294932206,44.157487754410994,43.17973423070009,42.20198070698919,47.37516691002383,30.61690773777978,26.66389561202193,38.63634787312993,30.61690773777978,0.0,1.4499969482421875,0.8499984741210938,0.5999984741210938,70.98324624782812,101.41240776568871,,,,0
29,2015-02-12,42.849998474121094,44.20000076293945,42.849998474121094,43.25,39.651615142822266,4058734,41.306443786621095,,44.63646248683848,48.38023654188059,43.97050020134302,43.0239264043623,42.07735260738158,46.95715367929223,32.52164057818157,29.33984352407387,50.0,32.52164057818157,1.3500022888183594,0.0,1.2000007629394531,0.15000152587890625,73.41468130245336,104.89912600570015,,,,0
30,2015-02-13,43.04999923706055,43.349998474121094,42.29999923706055,42.70000076293945,39.14738082885742,1766640,41.18725986480713,,42.340879352492564,47.235618036854646,43.94418267170215,42.888530352588646,41.83287803347514,46.572581507019166,37.878782624376655,33.67244364677933,25.0,37.878782624376655,0.2999992370605469,0.75,0.09999847412109375,0.9500007629394531,65.8824006710997,93.15066546073474,,,,0
31,2015-02-16,42.29999923706055,42.849998474121094,41.849998474121094,42.0,38.50562286376953,2028600,41.10016384124756,,39.55280651414907,45.80527116056621,43.525044006907066,42.68742837239904,41.849812737891014,46.21877510852794,27.12767914585495,32.50936744947105,6.3830374375648296,27.12767914585495,0.5499992370605469,0.4500007629394531,0.14999771118164062,0.8500022888183594,66.58826042624092,80.15261499802368,,,,0
32,2015-02-17,42.70000076293945,42.70000076293945,41.599998474121094,41.79999923706055,38.32225799560547,2388000,40.90534381866455,,38.767318520736346,45.39794054670269,43.55629342744254,42.432015393042576,41.30773735864261,45.78189744508726,13.025122567341947,26.010528112524515,7.692330264460991,13.025122567341947,0.0,1.1000022888183594,0.7000007629394531,0.40000152587890625,69.19316466095104,92.22215511184999,,,,0
33,2015-02-18,41.900001525878906,41.900001525878906,41.0,41.20000076293945,37.77217864990234,624320,40.69447975158691,,36.43001310708646,44.17580454949509,43.53505874014825,42.10621309063353,40.67736744111881,45.28006956857132,6.775130017920769,15.642643910372554,6.250022351736462,6.775130017920769,0.0,0.9000015258789062,0.10000228881835938,0.7999992370605469,67.32674763139471,88.30080712155825,-1.0787969766038046,-0.649407176161219,-0.42938980044258557,0
34,2015-02-23,41.099998474121094,41.45000076293945,40.29999923706055,40.75,37.35961532592773,3169759,40.373599433898924,,34.73836867050794,43.269805231135116,43.06218927938935,41.71995215410587,40.37771502882239,44.680859828971336,9.565493227306366,9.788581937523025,14.754127065721622,9.565493227306366,0.3500022888183594,0.7999992370605469,0.25,0.9000015258789062,67.48771592498704,90.47614875216723,-1.1916122320811056,-0.7578481873451963,-0.43376404473590924,0
35,2015-02-24,40.5,41.29999923706055,40.099998474121094,40.79999923706055,37.405460357666016,4364283,40.04355125427246,,35.09901984976885,43.40356589010106,42.36944226309293,41.348854251141944,40.32826623919096,43.97992213426561,15.486240871752136,10.608954705659755,25.454573197798297,15.486240871752136,0.7999992370605469,0.40000152587890625,0.5499992370605469,0.6500015258789062,71.53652499442707,84.55278131564583,-1.2624320830504487,-0.8587649664862468,-0.40366711656420196,0
36,2015-02-25,41.20000076293945,41.20000076293945,40.04999923706055,40.25,36.90121841430664,1768772,39.71579532623291,,32.94266824084994,42.26684226691916,42.013184720775094,40.978970302536226,39.94475588429736,43.281535875439594,15.918631506436308,13.656788535164935,7.54719425578898,15.918631506436308,0.0,1.1500015258789062,0.40000152587890625,0.75,68.70414320722098,88.52454266392454,-1.347405613882529,-0.9564930959655032,-0.39091251791702575,0
37,2015-02-26,40.54999923706055,41.650001525878906,40.25,41.5,38.04722213745117,6809433,39.507223510742186,,41.70794614240456,45.623317960138074,41.64631113402794,40.795428951653435,39.94454676927893,42.63522854776379,37.126696700781615,22.843856359656684,78.37832264875755,37.126696700781615,1.1000022888183594,0.2999992370605469,1.4000015258789062,0.0,77.00258729049744,104.47754055817526,-1.2989101680799422,-1.024976510388391,-0.2739336576915512,0
38,2015-02-27,41.54999923706055,41.900001525878906,40.849998474121094,41.150001525878906,37.726341247558594,2579070,39.29177551269531,,40.12636405204903,44.8659153128973,41.5778317182697,40.74021561011946,39.90259950196923,42.11818268562314,48.46167550688826,33.835667904702056,59.45950961611821,48.46167550688826,0.3500022888183594,0.7000007629394531,0.40000152587890625,0.6500015258789062,69.36710430402002,86.35093745855906,-1.2740328718046214,-1.074787782671637,-0.19924508913298444,0
39,2015-03-02,42.849998474121094,46.349998474121094,42.849998474121094,44.599998474121094,40.88929748535156,8543439,39.18863525390625,,57.31050890903101,52.86479161711196,44.21704877618995,41.16326544612909,38.10948211606823,40.04999923706055,70.02001704105568,51.86946308290851,72.22221885829124,70.02001704105568,3.5,0.0,5.1999969482421875,-1.6999969482421875,89.57219311335274,137.91930260243993,-0.9648097877199646,-1.0527921836813026,0.08798239596133794,1
40,2015-03-03,45.95000076293945,46.5,45.099998474121094,45.45000076293945,41.66858291625977,6571672,39.16571521759033,,60.33134929279347,54.549576238560974,46.09126362978971,41.99668244627853,37.902101262767346,40.17599922180176,71.80089082035249,63.42752778943213,83.72094398664797,71.80089082035249,0.5499992370605469,0.8500022888183594,1.9000015258789062,-0.5,79.16667577292796,143.1093708803341,-0.643739555922032,-0.9709816581294485,0.32724210220741645,1
41,2015-03-04,44.95000076293945,45.70000076293945,44.75,44.849998474121094,41.118499755859375,5440537,39.17259120941162,,57.25163000174549,53.158666035777244,46.5250335959735,42.90763250211711,39.29023140826072,40.42895925292969,76.51437947695892,72.77842911278901,73.5999755859375,76.51437947695892,0.75,0.20000076293945312,0.25,0.7000007629394531,83.15507961392028,137.0240642452386,-0.43271617164509735,-0.8633285608325783,0.4306123891874809,1
42,2015-03-05,44.849998474121094,46.5,44.79999923706055,45.95000076293945,42.12698364257813,2925424,39.236767578125,,61.165538590167245,55.32443747292878,47.219795403201765,43.83630701806575,40.45281863292974,40.6718008828125,82.52880747685649,76.94802592472261,90.26550285798393,82.52880747685649,1.6500015258789062,0.049999237060546875,1.6500015258789062,0.049999237060546875,91.32794437697225,154.87349815379858,-0.1747037515606138,-0.7256035989781854,0.5508998474175716,1
43,2015-03-06,45.95000076293945,48.20000076293945,45.9000015258789,47.0,43.08962631225586,4110487,39.39950008392334,,64.50614364452831,57.27971289720314,46.50092668316763,44.78908427121408,43.07724185926053,40.904928847499995,80.47852241240045,79.8405697887386,77.57008879327987,80.47852241240045,2.25,0.04999923706055398,2.25,0.04999923706055398,103.32413297546337,192.43012726791898,0.1131942802546888,-0.5578440231316105,0.6710383033862993,1
44,2015-03-09,46.5,47.099998474121094,45.54999923706055,46.29999923706055,42.4478645324707,3237091,39.55077228546143,,60.75402691400692,55.59744275622401,47.03677697394594,45.57335577718695,44.109934580427954,41.34263316242636,70.92103194453618,77.97612061126436,44.927504182344705,70.92103194453618,0.5999984741210938,0.9500007629394531,0.09999847412109375,1.4500007629394531,101.92308901530951,167.27258805215598,0.2816249362828529,-0.38995023124871786,0.6715751675315708,1
45,2015-03-10,46.5,46.95000076293945,45.6500015258789,46.79999923706055,42.90626525878906,2646195,39.7089204788208,,62.43482968479378,56.54285625274819,47.71393449633938,46.19261859785223,44.671302699365086,41.754075218457146,60.63928252540126,70.67961229411262,59.42025460057918,60.63928252540126,0.4500007629394531,0.8499984741211009,0.6500015258789062,0.6499977111816477,92.65095185192001,153.97910867627726,0.45026291537860885,-0.2219076019232525,0.6721705173018614,1
46,2015-03-11,47.29999923706055,47.29999923706055,45.04999923706055,45.1500015258789,41.3935432434082,1819964,39.754760551452634,,54.187402321246005,52.702651523102595,47.76753351925585,46.450872504403435,45.13421148955102,42.14083075112608,38.213979709421956,56.591431393119784,10.294180345341935,38.213979709421956,0.0,2.25,0.5,1.75,91.21450680898732,144.22428889949214,0.445631737819447,-0.0883997339747126,0.5340314717941596,1
47,2015-03-12,45.9000015258789,45.9000015258789,44.849998474121094,45.099998474121094,41.34769821166992,742959,39.862484741210935,,53.954786430513956,52.5903952840861,48.026734481196556,46.41726284422984,44.80779120726312,42.50438095183488,25.725705471454088,41.526322568759085,7.4626814684410885,25.725705471454088,0.0,1.0500030517578054,0.75,0.3000030517578054,89.40569203909399,160.85391570803822,0.43293605055658446,0.015867422931546818,0.41706862762503766,1
48,2015-03-13,44.54999923706055,45.9000015258789,44.54999923706055,44.900001525878906,41.164344787597656,1653047,39.94958095550537,,52.97530558286483,52.12986768850815,47.70880922915234,46.196196888280724,44.68358454740911,42.846118140501154,10.161405923604777,24.70036370149359,12.72735595703125,10.161405923604777,1.3500022888183523,0.0,0.8000030517578054,0.5499992370605469,103.92159293154994,152.77766666304612,0.40210137035631277,0.09311421241650002,0.30898715793981274,1
49,2015-03-16,44.45000076293945,45.04999923706055,44.20000076293945,44.75,41.02682113647461,1444331,40.01834125518799,40.99656631469727,52.209725835927,51.777196168875406,47.370520651525155,45.88270437737347,44.39488810322179,43.16735109784745,12.643985677101076,16.177032357386633,17.74191960583083,12.643985677101076,0.5999984741210938,0.25,0.14999771118164062,0.7000007629394531,110.41668511571577,153.4048526721854,0.3613948596409031,0.14677034186138063,0.2146245177795225,1
50,2015-03-17,45.6500015258789,45.70000076293945,44.54999923706055,44.849998474121094,41.118499755859375,1374486,40.11689720153809,41.01123512268067,52.700463290747344,52.001684977971884,45.875049947511194,45.571734527284775,45.26841910705836,43.46931007775297,17.145651328728487,13.317014309811432,20.967678423323317,17.145651328728487,0.04999923706055398,1.1000022888183523,0.9500007629394531,0.20000076293945312,103.42858301278991,167.66901313315645,0.3333609205813275,0.18408845760537002,0.14927246297595748,1
51,2015-03-18,45.75,46.5,45.54999923706055,46.20000076293945,42.356178283691406,1843317,40.30942497253418,41.037822265625,58.84460143135465,54.938533955750515,46.531808352001,45.46710109735676,44.40239384271252,43.75315151886416,41.888716204295335,23.89278440337495,86.9565505837318,41.888716204295335,0.75,0.20000076293945312,1.6500015258789062,-0.7000007629394531,109.43951434764321,190.98344047827484,0.4152905136388938,0.23032886881207476,0.18496164482681904,1
52,2015-03-19,47.20000076293945,47.20000076293945,45.29999923706055,45.95000076293945,42.12698364257813,2194991,40.49966125488281,41.043323059082034,57.35871777845084,54.30049052003205,46.73447523361316,45.50386483997772,44.273254446342285,44.01996247350868,55.41918744679617,38.15118499327332,58.333333333333336,55.41918744679617,0.0,1.9000015258789062,1.0,0.9000015258789062,92.26664697266827,182.7449032713606,0.4548046903804206,0.27522403312574395,0.17958065725467665,1
53,2015-03-20,45.54999923706055,46.6500015258789,45.45000076293945,46.25,42.40201950073242,2699543,40.731153297424314,41.042406158447264,58.70622863123198,54.95156698263801,46.96643421896241,45.6428017205987,44.31916922223498,44.27076477087452,71.20773060636115,56.171878085817546,68.33330790201823,71.20773060636115,1.1000022888183523,0.09999847412109375,0.700000762939446,0.5,103.37077592181672,212.06876707157193,0.5045116945972055,0.32108156542003624,0.18343012917716922,1
54,2015-03-23,46.75,47.0,45.79999923706055,45.79999923706055,41.98945999145508,1141098,40.962645530700684,41.01398536682129,55.85491258180172,53.76012667177969,46.78224197178937,45.76754842054689,44.75285486930441,44.506518930398414,57.94547513186203,61.52413106167311,47.16978416023447,57.94547513186203,0.25,0.9500007629394531,0.75,0.4500007629394531,107.80343079913426,213.97356635048564,0.5018090108904332,0.3572270545141156,0.14458195637631754,1
55,2015-03-24,45.79999923706055,46.20000076293945,45.6500015258789,45.849998474121094,42.035301208496094,1364000,41.19413757324219,40.9663117980957,56.10999529352401,53.87536288424103,46.21951796358646,45.854003523833654,45.48848908408085,44.72812784035088,48.150132360395226,59.10111269953946,28.94730501893293,48.150132360395226,0.40000152587890625,0.14999771118164773,0.40000152587890625,0.14999771118164773,101.4326418935225,206.98675218686827,0.49796144557639366,0.3853739327265712,0.11258751284982244,1
56,2015-03-25,47.0,47.0,44.849998474121094,44.900001525878906,41.164344787597656,1251551,41.40729389190674,40.92413902282715,50.17755826063992,51.35374645345128,46.69782521834987,45.79228788406988,44.88675054978989,48.20000076293945,26.081625514426378,44.05907766889453,2.1277873641116876,26.081625514426378,0.0,2.1500015258789062,1.1500015258789062,1.0,92.30767362728668,215.21727664720913,0.4134889646805249,0.39099693911736194,0.022492025563162932,1
57,2015-03-26,45.349998474121094,46.349998474121094,44.900001525878906,46.04999923706055,42.218658447265625,1438681,41.61586570739746,40.915887680053714,56.212842758711155,54.05341079383946,46.68780502921192,45.76130769934599,44.83481036948006,48.133000717163085,28.96301391506408,34.398257263295214,55.81394936214758,28.96301391506408,1.0,0.4499969482421875,1.4499969482421875,0.0,94.69496300352705,244.6008289885218,0.43433240572895926,0.3996640324396814,0.034668373289277854,1
58,2015-03-27,45.6500015258789,47.54999923706055,45.54999923706055,47.349998474121094,43.410499572753906,3948973,41.90007362365723,40.94889259338379,61.84028536830445,56.86002707452795,47.510965939478375,45.9369282909303,44.36289064238222,48.067340672302244,50.17810105165162,35.07424682704735,92.59256642869555,50.17810105165162,1.8999977111816477,0.10000228881835227,1.5,0.5,110.64423896618128,249.76735686023977,0.5494167228318076,0.42961457051810664,0.119802152313701,1
59,2015-03-30,48.75,49.849998474121094,46.79999923706055,46.9000015258789,42.99794006347656,5629108,42.00550575256348,40.96631172180176,59.01302926359505,55.63997273752609,47.9057308304694,46.197633415989856,44.48953600151031,44.849998474121094,63.13552560866643,47.4255468584607,41.00006103515611,63.13552560866643,1.0999984741210938,1.9500007629394531,2.5,0.5499992370605469,110.31743917276413,278.57129881991466,0.5974241466528127,0.4631764857450479,0.13424766090776485,1
60,2015-03-31,49.20000076293945,49.349998474121094,46.9000015258789,47.54999923706055,43.5938606262207,3033773,42.101769638061526,41.00756774902344,61.734405472298384,57.02137654660159,48.480518096626284,46.53424107042926,44.58796404423224,44.949998474121095,62.53088090754692,58.61483585595497,54.00001525878906,62.53088090754692,0.14999771118164062,2.299999237060554,2.4499969482421946,0.0,101.22545224711743,327.6040060653642,0.6800802175281788,0.506557232101674,0.1735229854265048,1
61,2015-04-01,48.95000076293945,48.95000076293945,48.04999923706055,48.5,44.46482467651367,2988294,42.26908588409424,41.09191337585449,65.35499983808539,58.95850381636988,48.59518688757472,46.989447167436026,45.38370744729733,45.047998474121094,55.90912101099014,60.52517584240115,72.72728673902522,55.90912101099014,0.0,0.9000015258789062,1.4000015258789062,-0.5,94.97604590192176,382.2483948936347,0.8128725821518756,0.5678203021117143,0.24505228004016133,1
62,2015-04-02,49.0,50.75,48.5,50.6500015258789,46.43594741821289,6220050,42.484534072875974,41.176259155273435,71.84719055301865,62.8846537131042,50.398309628125055,47.72593134493218,45.0535530617393,45.144038474121096,74.9347515669034,64.45825116181346,98.07695270289588,74.9347515669034,1.75,0.5,2.25,0.0,106.66663778172702,443.50629920089483,1.0791587720878226,0.6700879961069359,0.4090707759808867,1
63,2015-04-08,53.1500015258789,55.0,52.79999923706055,53.599998474121094,49.1405029296875,4419788,42.78707790374756,41.319280014038085,77.9521618701282,67.33147536528902,53.799550343277254,48.927016207551475,44.054482071825696,45.36827693515625,84.57701723014924,71.80696326934758,82.92681224852657,84.57701723014924,1.8499984741211009,0.35000228881835227,4.349998474121101,-2.1499977111816477,110.09845672087295,668.4676826808139,1.510816839594419,0.8382337648044326,0.6725830747899865,1
64,2015-04-09,54.5,57.5,53.70000076293945,53.849998474121094,49.36970138549805,4737267,43.13316974639893,41.43112960815429,78.38003725147365,67.67187320110027,55.48022578623648,50.341121834309206,45.20201788238193,45.946180319046874,82.18992777846233,80.5672321918383,65.56601838396448,82.18992777846233,3.0,0.7999992370605469,3.9000015258789062,-0.10000228881835938,122.54894590986103,845.8328432510089,1.8517362162495061,1.0409342550934473,0.8108019611560588,1
65,2015-04-10,53.349998474121094,53.45000076293945,52.0,53.25,48.81962585449219,4509000,43.42883777618408,41.527393646240235,74.63637099473836,65.96126269090668,55.770885599280966,51.612714341622905,47.45454308396484,46.870485893523124,67.83976309661834,78.20223603507662,55.02645865736392,67.83976309661834,0.10000228881835938,1.3499984741210938,-0.3999977111816406,1.8499984741210938,99.31030297630473,419.1618446143314,2.0498727588129313,1.2427219558373441,0.8071508029755872,1
66,2015-04-13,55.75,55.75,52.70000076293945,52.9000015258789,48.49874496459961,5068544,43.784097862243655,41.628241806030275,72.46212375248558,64.96778799034189,54.843828767975324,52.55210660363602,50.260384439296715,47.720847022041276,56.49379429480911,68.84116172329658,48.88890584309888,56.49379429480911,0.0,3.049999237060547,2.5,0.5499992370605469,87.89142051653702,378.7235614022341,2.1538274622154887,1.424943057112973,0.7288844051025156,1
67,2015-04-14,53.0,54.0,52.20000076293945,52.6500015258789,48.26954650878906,4261043,44.13019027709961,41.749259567260744,70.87395159505422,64.25096878470201,54.00061702298687,53.12198435722948,52.243351691472085,48.503179260277975,38.57785802063247,54.303805137353294,11.81820956143453,38.57785802063247,1.0,0.7999992370605469,1.0999984741211009,0.700000762939446,86.7616969014407,387.7661005627492,2.1907853926623346,1.5781115242228454,0.6126738684394892,1
68,2015-04-15,53.1500015258789,54.4000015258789,52.29999923706055,52.4000015258789,48.04034423828125,4112684,44.473990249633786,41.86936042785644,69.23964599080831,63.52410736334527,54.376984806627085,53.36624482398665,52.35550484134621,49.222924919455735,22.659956806837823,39.243869707426455,7.2727550159799845,22.659956806837823,1.25,0.8500022888183523,1.75,0.35000228881835227,82.44573048952115,376.8041255357785,2.1748318009308036,1.697455579564437,0.4773762213663666,1
69,2015-04-16,53.75,55.04999923706055,53.099998474121094,54.20000076293945,49.69058609008789,3539479,44.907178497314455,42.004130096435546,73.90529786651808,66.36519000094786,54.85280929132282,53.59965398659284,52.34649868186286,49.88509092589928,25.919217196377776,29.052344007949344,58.66668701171875,25.919217196377776,1.2999992370605469,0.6500015258789062,2.6499977111816477,-0.6999969482421946,76.8785760937778,412.84895937669273,2.2811378228903507,1.8141920282296198,0.46694579466073094,1
70,2015-04-17,56.20000076293945,56.5,55.4000015258789,56.099998474121094,51.43251037597656,5017100,45.42287902832031,42.190240631103514,77.74286979533369,69.00764981920695,56.82133721024727,54.07470520618722,51.328073202127165,50.49428365182734,52.21235977008331,33.59717792443296,90.69763728255113,52.21235977008331,0.2999992370605469,0.799999237060554,2.299999237060547,-1.200000762939446,76.16276155620095,621.4282946252774,2.48999691309092,1.9493530052018797,0.5406439078890402,1
71,2015-04-20,56.099998474121094,56.79999923706055,54.849998474121094,55.4000015258789,50.79074478149414,3491000,45.84460735321045,42.386435928344724,73.45671802394463,66.99664149070374,57.52518445372882,54.602173947849025,51.67916344196923,51.05474095968115,72.97652711563367,50.36936802736491,69.56525705263107,72.97652711563367,0.7000007629394531,1.25,0.7000007629394531,1.25,75.95416540784132,568.1155133666356,2.5694167068288465,2.073365745527273,0.49605096130157333,1
72,2015-04-21,58.1500015258789,58.6500015258789,55.20000076293945,57.4000015258789,52.62434768676758,4510500,46.369475555419925,42.62205375671387,77.30639287831139,69.61983253406856,58.69977293135363,55.29624590548383,51.89271887961403,51.57036168290666,80.19262068681735,68.4605025241781,80.3149677252698,80.19262068681735,0.5,2.950000762939446,3.25,0.20000076293944602,75.83639690762885,784.1112692445954,2.7619032494231917,2.211073246306457,0.5508300031167348,1
73,2015-04-22,56.9000015258789,57.29999923706055,55.0,55.6500015258789,51.01994323730469,3833456,46.80037174224854,42.84575309753418,68.01148782400227,64.93641448535563,57.90197592343661,55.82736748252245,53.752759041608286,52.27832566720388,65.27540014877722,72.81484931707608,45.94597566843075,65.27540014877722,0.39999771118164773,1.9000015258788991,-0.10000228881835227,2.400001525878899,74.95491785137625,551.6774928903327,2.7416359736845877,2.317185791782083,0.42445018190250483,1
