,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
11,2015-01-19,103.8000030517578,104.1999969482422,101.6999969482422,102.0,82.66109466552734,217000,,,,,,,,113.74019840000001,22.014456979156137,19.89021766536076,20.408156910127317,22.014456979156137,0.3999938964844034,2.1000061035155966,0.1999969482422017,2.3000030517577983,,,,,,0
12,2015-01-20,102.9000015258789,104.9000015258789,102.9000015258789,104.0999984741211,84.3629379272461,143114,,,,,,,,113.23059046400002,38.45888463084455,26.932065837303167,66.66660611587254,38.45888463084455,2.0,0.0,2.9000015258789062,-0.9000015258789062,,,,,,0
13,2015-01-21,104.3000030517578,104.8000030517578,102.3000030517578,103.3000030517578,83.7146224975586,207400,,,,,,,,112.74136684544001,47.54344737635972,36.0055963287868,55.5555791030793,47.54344737635972,0.5,2.0,0.7000045776367045,1.7999954223632955,,,,,,0
14,2015-01-22,102.3000030517578,103.6999969482422,102.3000030517578,102.9000015258789,83.39047241210938,121200,,,31.674222986918327,,,,,112.27171217162241,53.24075820859695,46.414363405267075,37.50008940683899,53.24075820859695,1.3999938964844034,0.0,0.3999938964844034,1.0,,,,,,0
15,2015-01-23,103.6999969482422,104.8000030517578,103.1999969482422,104.5,84.68709564208984,244402,,,36.61602586018557,,,,,111.82084368475752,60.18521290254616,53.65647282916762,87.49997019772019,60.18521290254616,1.1000061035155966,0.5,1.900001525878892,-0.29999542236329546,,,,,,0
16,2015-01-26,104.9000015258789,106.0,103.5,104.0,84.28189849853516,188300,,,35.74593469997275,,,,,111.38800993736722,56.98198698890557,56.80265270001623,45.94590136215755,56.98198698890557,1.0999984741210938,1.4000015258789062,1.5,1.0,,,,,,0
17,2015-01-27,103.3000030517578,106.0999984741211,103.3000030517578,105.8000030517578,85.7406234741211,300900,,,41.16610438574539,,,,,110.97248953987253,75.18374855723478,64.11698281622883,92.10537411182663,75.18374855723478,2.7999954223632955,0.0,2.0999984741210938,0.6999969482422017,,,,,,0
18,2015-01-28,105.0,106.3000030517578,103.8000030517578,105.4000015258789,85.41645812988281,215900,,,40.35149437328234,,,,,110.57358995827762,71.85041244233729,68.00538266282587,77.4999618530277,71.85041244233729,1.3000030517577983,1.1999969482422017,0.5,2.0,,,,,,0
19,2015-01-29,104.5,111.5999984741211,104.1999969482422,111.4000015258789,90.27888488769531,609863,86.94812545776367,,54.7999155112082,,,,,101.0,89.07480678228359,78.70298926061854,97.61908438199644,89.07480678228359,7.099998474121094,0.3000030517577983,6.1999969482421875,1.2000045776367045,,,,,,0
20,2015-01-30,113.8000030517578,113.8000030517578,109.0999984741211,109.3000030517578,88.57703399658203,479334,86.87924118041992,,50.21523147988517,,,,,101.21199996948242,77.42063445929377,79.44861789463819,57.142857142857146,77.42063445929377,0.0,4.7000045776367045,2.400001525878892,2.3000030517578125,,,,,,0
21,2015-02-02,109.1999969482422,112.5999984741211,106.9000015258789,109.0,88.33391571044922,318473,86.79009742736817,,49.577127165535,,,,,101.71552009277343,69.68254224873596,78.72599449677108,54.285685221354306,69.68254224873596,3.400001525878892,2.2999954223632955,3.2999954223632955,2.400001525878892,,,,,,0
22,2015-02-03,111.0,111.0,107.5999984741211,110.5,89.54951477050781,190155,86.6320686340332,,52.806344279291906,,,,,102.1988994111328,59.47617061554448,68.85978244119137,66.99996948242202,59.47617061554448,0.0,3.4000015258789062,2.0,1.4000015258789062,,,,,,0
23,2015-02-04,112.8000030517578,112.8000030517578,109.4000015258789,111.6999969482422,90.52200317382812,335510,86.49835205078125,,55.27412875427908,,,,,102.6629435567578,66.47020167775695,65.20963818067911,78.12495032949451,66.47020167775695,0.0,3.400001525878892,2.3000030517577983,1.0999984741210938,,,,,,0
24,2015-02-05,111.6999969482422,112.1999969482422,109.4000015258789,111.0,89.95471954345703,101037,86.32816734313965,,53.51616821716981,,112.45047138491383,110.41479255924833,108.37911373358283,103.1084259365578,68.18172480416527,64.70936569915554,59.42025460057929,68.18172480416527,0.5,2.2999954223632955,0.5,2.2999954223632955,,,,,,0
25,2015-02-06,112.1999969482422,112.1999969482422,111.0999984741211,111.5999984741211,90.44097137451172,285380,86.19039916992188,,54.84193822710299,,113.0194680302434,111.0574299675697,109.095391904896,103.5360890211658,72.40204985077402,69.01799211089872,79.66094462224827,72.40204985077402,0.0,1.099998474121108,1.1999969482422017,-0.09999847412109375,63.178308270426406,,,,,0
26,2015-02-09,109.4000015258789,109.4000015258789,108.0,109.0999984741211,88.41494750976562,334686,86.3241153717041,,48.61970126772862,,113.1242886079871,111.23368087304311,109.34307313809913,103.94664558238948,55.97577589176967,65.51985018223628,28.846128452481462,55.97577589176967,0.0,1.4000015258789062,-2.1999969482421875,3.5999984741210938,65.7258106692146,72.68907913219809,,,,0
27,2015-02-10,108.0,109.6999969482422,108.0,109.1999969482422,88.49600219726562,634256,86.53887252807617,,48.869638454403564,,113.34952624123868,111.06077079041285,108.77201533958701,104.34077988116421,44.502331200640306,57.626718981061295,24.9999205271912,44.502331200640306,1.6999969482422017,0.0,0.599998474121108,1.0999984741210938,65.41665944788298,72.23427037511456,,,,0
28,2015-02-11,110.5999984741211,111.6999969482422,108.3000030517578,109.4000015258789,88.65807342529297,410000,86.78604507446289,,49.39966801156439,48.076920465701306,112.80391679767285,110.73471376947828,108.6655107412837,104.71914880798795,29.059814287933374,43.17930712678108,33.33339388412747,29.059814287933374,1.099998474121108,2.2999954223632955,2.5,0.8999938964844034,63.01652693893403,68.23027496564737,,,,0
29,2015-02-12,109.5,109.5,106.0999984741211,107.3000030517578,86.95623779296875,457700,86.93597030639648,,44.21642870381403,45.68529017673848,112.8704630088,110.1357992472573,107.40113548571459,105.08238297773875,26.00184184099049,33.187995776521355,19.67221111165281,26.00184184099049,0.0,3.4000015258789062,0.09999847412109375,3.3000030517578125,56.5302110620562,63.543774072989855,,,,0
30,2015-02-13,107.8000030517578,109.5999984741211,107.0,107.6999969482422,87.28038787841797,339676,87.08589477539063,,45.39172905850261,46.213797586428576,111.18293896012271,109.45505136057812,107.72716376103354,105.43108778069951,27.192338034820853,27.417998054581542,28.571409108682296,27.192338034820853,1.7999954223632955,0.8000030517577983,2.2999954223632955,0.3000030517577983,61.12221798536932,68.55341918345998,,,,0
31,2015-02-16,107.4000015258789,109.9000015258789,106.9000015258789,109.3000030517578,88.57703399658203,233300,87.38169174194336,,49.93565359849006,48.300634087335126,110.8022333448707,109.0160641095706,107.22989487427051,105.76584439154185,35.12885822564137,29.441012700484208,57.14295445658902,35.12885822564137,2.5,0.5,2.2000045776367045,0.7999954223632955,70.06366898993309,74.13040258483855,,,,0
32,2015-02-17,110.0,111.3000030517578,108.4000015258789,110.0,89.14431762695312,306524,87.62076072692871,,51.82435663618479,49.19496319802309,111.00473572229006,108.90864355051121,106.81255137873237,106.08721073795049,51.78575564405037,38.0356506348375,69.64290336687979,51.78575564405037,1.3000030517577983,1.5999984741210938,2.0,0.900001525878892,80.14017050626015,105.05315414539854,,,,0
33,2015-02-18,108.8000030517578,111.9000015258789,108.1999969482422,111.0,89.95471954345703,107500,87.93276557922363,,54.46704444109355,50.46443696103302,111.92295175478142,109.14417518608019,106.36539861737896,106.39572243050277,70.42286610018083,52.445826656624156,84.48274047707368,70.42286610018083,3.099998474121108,0.6000061035155966,1.9000015258789062,1.8000030517577983,96.12397308776296,119.3641275634542,0.44070889198340524,0.19532374580590467,0.24538514617750057,1
34,2015-02-23,110.0,111.5999984741211,110.0,110.5999984741211,89.63056182861328,144112,88.24477005004883,,53.209712818388255,49.94674158004732,111.83955507978136,109.51610814385265,107.19266120792393,106.69189365535297,76.04186093626573,66.08349422683227,73.99993896484375,76.04186093626573,1.5999984741210938,0.0,0.5999984741210938,1.0,95.32462869131344,115.47276120455246,0.5341234885908932,0.26308369436290235,0.27103979422799085,1
35,2015-02-24,111.3000030517578,112.1999969482422,110.0,110.5999984741211,89.63056182861328,226367,88.491943359375,,53.20971281838824,49.94674158004733,111.07898881963686,109.8923997364426,108.70581065324834,106.97621803120916,76.0980009708967,74.18757600244771,69.81132347077273,76.0980009708967,0.8999938964844034,1.3000030517577983,1.599998474121108,0.5999984741210938,101.62590800608484,122.08953401935648,0.6012246854931647,0.33071189258895484,0.2705127929042098,1
36,2015-02-25,111.1999969482422,111.4000015258789,109.5,109.6999969482422,88.90119171142578,337043,88.72290802001953,,50.18653159273166,48.736904372343986,111.03509484529094,110.10214133835586,109.16918783142079,107.24916943203111,60.43708747853882,70.85898312856703,37.5,60.43708747853882,0.20000457763670454,1.6999969482422017,0.8000030517578125,1.0999984741210938,93.472506996432,120.5356970530783,0.5751502914234692,0.37959957235585773,0.19555071906761146,1
37,2015-02-26,110.4000015258789,110.5,107.8000030517578,110.4000015258789,89.4684829711914,128353,88.90930099487305,,52.44946356005657,49.719271298797466,111.09365950328778,110.23949155676291,109.38532361023805,107.51120277682018,55.46742661712762,64.000838355521,59.09095638061016,55.46742661712762,0.09999847412109375,2.599998474121108,0.8000030517577983,1.8999938964844034,91.49479883765801,123.79521595444784,0.6040080368336476,0.4244812652514157,0.17952677158223185,1
38,2015-02-27,111.0999984741211,111.0999984741211,110.0,110.6999969482422,89.71159362792969,170234,89.12405776977539,,53.42591716793294,50.14387094820363,111.09768545215468,110.37104869518635,109.64441193821801,107.76275478781768,54.166666666666714,56.690393587444326,65.90904361939,54.166666666666714,0.0,1.0999984741210938,0.6999969482421875,0.40000152587890625,83.95985829595291,112.75363043160485,0.6436653578212201,0.4683180837653766,0.17534727405584355,1
39,2015-03-02,110.0,111.5,109.4000015258789,110.5,89.54951477050781,344533,89.08758926391602,,52.64967198742888,49.852809728067264,111.18199586280836,110.47319316138129,109.76439045995421,107.8000030517578,62.12121737562338,57.25177021980585,61.36365212687,62.12121737562338,1.5,0.5999984741210938,0.8000030517577983,1.2999954223632955,89.61034997717138,114.705885652853,0.6514465181902125,0.5049437706503438,0.1465027475398687,1
40,2015-03-03,110.0,110.6999969482422,108.4000015258789,110.4000015258789,89.4684829711914,208445,89.13216171264648,,52.241002482189835,49.7032294007806,111.20586475580187,110.5294021476916,109.85293953958133,108.0400030517578,65.84766091181703,60.711848318035656,70.2702869891911,65.84766091181703,0.6999969482422017,1.5999984741210938,0.1999969482422017,2.0999984741210938,84.28924957386698,110.54132633254683,0.6421418907067817,0.5323833946616314,0.10975849604515031,1
41,2015-03-04,110.0999984741211,110.3000030517578,108.4000015258789,108.4000015258789,87.84767150878906,86224,89.10784950256348,,44.75751216947963,46.79104502480433,112.00816935199312,110.31394550798632,108.61972166397952,108.2704030517578,49.28337582246991,59.08408470330338,16.216188351348663,49.28337582246991,0.20000457763670454,1.6999969482421875,-0.09999847412110796,2.0,79.66099252707198,98.39574581540805,0.46798992455074995,0.5195047006394551,-0.05151477608870514,0
42,2015-03-05,108.6999969482422,110.4000015258789,108.6999969482422,109.8000030517578,88.98224639892578,77100,89.07948608398438,,50.14164757455013,48.96186587685309,111.7496121720337,110.07820771137318,108.40680325071267,108.4000015258789,43.88261237143351,53.00454970190676,45.16136177376081,43.88261237143351,1.7000045776367045,0.0,2.0,-0.29999542236329546,83.95989347145543,103.32411324644973,0.4378938913128394,0.503182538774132,-0.06528864746129259,0
43,2015-03-06,110.3000030517578,110.3000030517578,108.0999984741211,109.5999984741211,88.82015228271484,613281,88.99439353942871,,49.40085608192627,48.66768913693719,111.38330672110982,109.8781160439463,108.3729253667828,113.8000030517578,35.165059128158354,42.77701577402053,44.11762725936564,35.165059128158354,0.0,2.2000045776367045,0.5,1.7000045776367045,72.92161059605151,96.22641082625523,0.39336935319460054,0.4812199016582257,-0.08785054846362517,0
44,2015-03-09,109.5999984741211,110.4000015258789,109.1999969482422,109.9000015258789,89.06328582763672,115195,88.9498218536377,,50.58025361004583,49.14299486842561,111.09433333127433,109.76527331114295,108.43621329101157,113.68600296020506,52.836638756400056,43.96143675199725,69.23092723607377,52.836638756400056,0.8000030517578125,0.40000152587889204,0.8000030517578125,0.40000152587889204,73.12347389029279,101.4084507042254,0.3779344815533676,0.4605628176372541,-0.08262833608388648,0
45,2015-03-10,109.5,110.5,108.6999969482422,109.9000015258789,89.06328582763672,303225,88.88093757629395,,50.58025361004583,49.14299486842562,110.86733394136711,109.72610640358971,108.58487886581231,113.57428287048337,62.782877989416185,50.26152529132481,75.00007947280918,62.782877989416185,1.0,0.8000030517577983,0.5999984741210938,1.2000045776367045,57.655494532571986,85.63380711515188,0.36153468774267594,0.4407571916583385,-0.07922250391566255,0
46,2015-03-11,110.4000015258789,110.4000015258789,109.0999984741211,110.0999984741211,89.2253646850586,325599,88.9214584350586,,51.45505983595851,49.478369042708295,110.08121574181321,109.75625428073175,109.4312928196503,113.46479718255613,75.85476235344782,63.82475969975463,83.33328035146054,75.85476235344782,0.0,1.3000030517578125,0.5,0.8000030517578125,62.76041019914916,83.82352941176478,0.3605199655257678,0.42470974643182435,-0.06418978090605654,0
47,2015-03-12,112.5,112.5,110.0999984741211,111.9000015258789,90.68408966064452,288867,89.03086280822754,,58.564224309391356,52.40762633540693,111.68594226049596,110.03475959366858,108.3835769268412,113.35750120838742,81.565678531974,73.40110629161262,86.3636757716523,81.565678531974,0.0,2.4000015258789062,2.4000015258789062,0.0,53.76621518494954,87.34179568432171,0.49920645264106156,0.4396090876736718,0.059597364967389765,1
48,2015-03-13,111.0,112.5,111.0,112.0,90.76512908935548,336300,89.13621559143067,,58.92411380366758,52.566074220423076,112.42837315728978,110.47860389009054,108.5288346228913,113.2523511537021,85.5130239844302,80.97782162328396,86.84211583017779,85.5130239844302,1.5,0.0,0.5999984741210938,0.9000015258789062,63.247843555271345,84.24439184277853,0.6101520806226262,0.47371768626346267,0.1364343943591635,1
49,2015-03-16,113.5999984741211,113.5999984741211,110.4000015258789,111.9000015258789,90.68408966064452,236035,89.32260818481446,88.30636184692383,58.37806921668802,52.38521025878675,112.8475010467123,110.94760549036909,109.04770993402587,108.0999984741211,79.5039957117886,82.19423274273089,65.30619553353574,79.5039957117886,0.0,3.1999969482421875,1.5999984741210938,1.5999984741210938,63.6103036608196,80.69620642824812,0.6821449071099437,0.5154031304327589,0.16674177667718482,1
50,2015-03-17,112.5,112.9000015258789,112.4000015258789,112.5999984741211,91.25135803222656,264537,89.52115669250489,88.33229461669922,61.09581160874966,53.54548514094242,113.12030710331669,111.43745158796463,109.75459607261257,108.2099984741211,76.64202971383042,80.55301647001636,77.77777777777779,76.64202971383042,0.40000152587890625,0.09999847412109375,1.0,-0.5,67.58408373201019,90.27776821160133,0.7866160245069693,0.5696457092476009,0.21697031525936838,1
51,2015-03-18,113.8000030517578,113.8000030517578,112.0999984741211,113.5,91.98072814941406,846497,89.69134140014648,88.36957336425782,64.32159755466482,55.007372918361575,113.22710685185886,111.99163240082993,110.756157949801,108.31779847412109,78.32526425156622,78.1570965590617,91.89181944338517,78.32526425156622,0.0,1.7000045776367045,1.2000045776367045,0.5,66.36634049679054,88.4353955101275,0.9312973233980273,0.6419760320776862,0.2893212913203411,1
52,2015-03-19,113.9000015258789,114.0,112.4000015258789,113.4000015258789,91.8997039794922,122610,89.82911071777343,88.35336563110351,63.68982529699733,54.80867363987234,113.86772777238242,112.5207310950176,111.17373441765277,108.53708665722655,84.33432195859406,79.76720530799685,83.33336865461928,84.33432195859406,0.09999847412109375,1.5,0.5,1.0999984741210938,66.46703851198549,106.69146077938375,1.0260614562358086,0.7187931169093107,0.3072683393264979,1
53,2015-03-20,113.4000015258789,114.8000030517578,107.0,112.8000030517578,91.4134521484375,2230938,89.90204734802246,88.31770797729492,59.88814219496962,53.6036090000538,114.05305150993573,112.88960857498006,111.72616564002439,114.8000030517578,83.19472416301726,81.95143679105912,74.35898439104736,83.19472416301726,1.400001525878892,6.400001525878906,1.400001525878892,6.400001525878906,55.02511469488098,91.61491750185216,1.0407507252673014,0.7831846385809088,0.2575660866863926,1
54,2015-03-23,113.0,113.9000015258789,110.5999984741211,112.8000030517578,91.4134521484375,306666,89.99119186401367,88.27880874633789,59.88814219496962,53.6036090000538,113.815108819226,113.0951089548513,112.3751090904766,114.8000030517578,77.350445812238,81.62649731128305,74.35898439104736,77.350445812238,0.9000015258789062,2.4000015258789062,1.099998474121108,2.2000045776367045,54.385953506604125,83.88057702792636,1.0403990047048808,0.8346275118057032,0.20577149289917762,1
55,2015-03-24,113.3000030517578,116.0,112.5,114.0999984741211,92.46697235107422,318566,90.13301239013671,88.26422149658202,65.11976309406641,55.864696261974565,114.30376208641704,113.3288809588388,112.35399983126055,107.0,75.86894690559116,78.80470562694875,78.88887193467882,75.86894690559116,2.6999969482422017,0.8000030517577983,3.1999969482422017,0.3000030517577983,65.41552157624461,102.29504579885744,1.1319703797837661,0.8940960854013158,0.23787429438245034,1
56,2015-03-25,114.6999969482422,115.0,111.1999969482422,111.5,90.35992431640624,176542,90.20594902038575,88.35660751342773,50.83834985049462,50.73634100324149,114.99647657843059,113.28346837087417,111.57046016331776,107.18,67.74928544190871,73.65622605324589,50.0,67.74928544190871,0.3000030517577983,3.5,0.9000015258789062,2.900001525878892,57.25000104904143,90.0302063969336,0.9834071015848167,0.911958288638016,0.07144881294680072,1
57,2015-03-26,111.8000030517578,113.6999969482422,110.8000030517578,112.8000030517578,91.4134521484375,218662,90.30319747924804,88.500859375,56.0307022905289,52.97474102212597,114.8102383109247,113.16585489268505,111.52147147444539,107.35640000000001,64.44445009584773,69.3542274811158,64.44447835286442,64.44445009584773,1.8999938964844034,1.0,2.1999969482422017,0.6999969482422017,55.06171518520222,90.30299779579978,0.9595083994143465,0.9214683107932821,0.03804008862106445,1
58,2015-03-27,108.5,111.0,108.5,108.8000030517578,88.17184448242188,297115,90.22621002197266,88.59000381469727,41.5049972363531,46.26680043801493,116.1835004656992,112.58572517247092,108.98794987924263,107.529272,39.481506347656115,57.225080628470785,4.000040690103978,39.481506347656115,2.5,0.0,-1.8000030517577983,4.300003051757798,60.4112849875745,71.42853849164024,0.6107614572646725,0.8593269400875602,-0.2485654828228877,0
59,2015-03-30,109.5999984741211,111.5,109.5,110.4000015258789,89.4684829711914,278063,90.22215843200684,88.70021881103516,47.38118129871184,48.94833266543823,115.58245876863703,111.90028767870103,108.21811658876504,107.69868656,31.259290907117926,45.06174911687386,25.333353678385418,31.259290907117926,1.9000015258789062,0.09999847412109375,2.6999969482422017,-0.6999969482422017,58.072910768291884,79.05599455185006,0.45820163491472954,0.779101879052994,-0.32090024413826446,0
60,2015-03-31,112.0,112.0,109.5999984741211,110.5999984741211,89.63056182861328,515832,90.23026237487792,88.80719207763671,48.083244659140746,49.27646689793113,113.94928879285254,111.31292779397069,108.67656679508883,107.8647128288,20.54702106704052,30.429272773938123,32.30766883263221,20.54702106704052,0.0,2.4000015258789062,1.5999984741210938,0.8000030517578125,50.73529205520325,82.49251946230258,0.3494072100283745,0.6931629452480701,-0.3437557352196956,0
61,2015-04-01,111.0,111.0,109.5,109.6999969482422,88.90119171142578,108196,90.28293838500977,88.93199401855469,45.162968156829805,47.841434616315794,113.4366918684159,110.77857100152494,108.12045013463397,108.027418572224,26.905966814522674,26.237426262893646,23.076877932550452,26.905966814522674,0.0,1.5,0.40000152587890625,1.0999984741210938,48.292699991979845,77.77772820409308,0.18839257068799498,0.5922088703360551,-0.4038162996480601,0
62,2015-04-02,109.6999969482422,109.6999969482422,107.0999984741211,107.6999969482422,87.28038787841797,264125,90.19784545898438,88.99034301757813,39.431790420232375,44.83263587383834,112.23953707164364,110.09067606792473,107.94181506420583,116.0,22.54313659029438,23.33204149061913,12.244863005700536,22.54313659029438,0.0,2.599998474121108,0.0,2.599998474121108,46.77804730514918,72.26885458488972,-0.09944958344691202,0.4538771795794616,-0.5533267630263736,0
63,2015-04-08,110.9000015258789,111.0,108.5,108.5999984741211,88.00975036621094,518213,90.15732536315917,89.07624557495117,42.940801343720636,46.40558865289176,111.6532789646454,109.4514596485368,107.2496403324282,115.82199996948242,21.977992101147304,23.80903183532139,30.612235365190976,21.977992101147304,0.09999847412109375,2.4000015258789062,3.3000030517577983,-0.8000030517577983,47.00239895903627,85.75750240614775,-0.25203861857143295,0.3126940199492827,-0.5647326385207156,0
64,2015-04-09,114.9000015258789,114.9000015258789,108.5,109.0999984741211,88.41494750976562,475176,90.12490844726562,89.1767350769043,44.85230436849754,47.27174063796172,110.97023955366083,109.00819925121249,107.04615894876414,115.64755993957519,22.832704659948018,22.45127778379651,25.6410156089526,22.832704659948018,0.0,6.400001525878906,6.3000030517578125,0.09999847412109375,41.702127106970295,103.66966654899856,-0.3288301575599064,0.18438918444744487,-0.5132193420073513,0
65,2015-04-10,110.0,110.0,104.3000030517578,105.3000030517578,85.33541870117188,1119110,89.93851509094239,89.18970153808594,35.200635648843395,41.930776432288695,111.38979380036152,108.31629797128551,105.2428021422095,115.4766087102661,21.895738198773813,22.235478319956318,9.43396362217792,21.895738198773813,0.0,5.699996948242202,0.9000015258789062,4.7999954223632955,34.740885475203555,93.92260046716343,-0.6883806544766031,0.00983521666263526,-0.6982158711392383,0
66,2015-04-13,106.0,109.0,105.5999984741211,107.4000015258789,87.03726959228516,383962,89.82911033630371,89.24480895996093,42.557201916466894,45.46217998760621,110.3353848859844,107.71424358145566,105.09310227692693,115.02954448392578,21.440084021598683,22.05617562677344,29.245272833665595,21.440084021598683,3.0,0.40000152587890625,3.6999969482422017,-0.29999542236329546,40.07859023224979,110.94666041568466,-0.7947137221654685,-0.1510745711029855,-0.643639151062483,0
67,2015-04-14,108.0,109.0,106.8000030517578,108.5999984741211,88.00975036621094,323884,89.69539337158203,89.29019149780274,46.308278537129,47.35922396388766,110.17768748149655,107.43834819321143,104.6990089049263,114.60036282663906,26.41507894865012,23.25030038967414,40.566000390106915,26.41507894865012,1.0,1.1999969482422017,1.5999984741210938,0.599998474121108,42.06348713773826,120.98755373538681,-0.7732402867666082,-0.27550771423571,-0.49773257253089814,0
68,2015-04-15,108.5,108.5,105.6999969482422,105.8000030517578,85.7406234741211,387865,89.44416809082031,89.2966748046875,39.780659896679694,43.68251475772757,110.09878522905693,107.10920732818124,104.11962942730555,114.1883484356438,27.98740621901311,25.280856396420575,14.15094543326688,27.98740621901311,0.0,2.8000030517577983,-0.09999847412109375,2.900001525878892,36.65412167130148,104.21341632509464,-0.9709659732179432,-0.41459936603215664,-0.5563666071857866,0
69,2015-04-16,105.6999969482422,107.9000015258789,104.5999984741211,107.0999984741211,86.79414367675781,218366,89.24967079162597,89.22697998046876,43.745470128215516,45.711779294135916,109.22341625036026,106.86850991720962,104.51360358405898,113.79281462028837,34.61323294387745,29.671906037180165,49.12275300825862,34.61323294387745,2.2000045776367045,1.099998474121108,2.099998474121108,1.2000045776367045,41.6506695926827,110.25633445854193,-1.0111107824916559,-0.5339016493240565,-0.4772091331675994,0
70,2015-04-17,107.5,109.5999984741211,106.1999969482422,107.5,87.11831665039062,562994,89.04301872253419,89.19780563354492,44.94659786391226,46.32889156215951,108.58006343277525,106.7849616854586,104.98985993814195,113.41310215754714,40.42457631970118,34.34173849419719,58.000030517578125,40.42457631970118,2.0999984741210938,1.3000030517577983,2.5,0.900001525878892,43.396213921251444,113.48306082552611,-0.9991316847585949,-0.6269476564109642,-0.37218402834763076,0
71,2015-04-20,107.8000030517578,108.5,106.3000030517578,107.3000030517578,86.95623779296875,342500,88.79179420471192,89.17025207519531,44.435742006166684,46.05743387885538,108.59035044244166,106.79881752743358,105.00728461242551,113.04857819331556,53.70762502619025,42.91514476325623,54.00009155273409,53.70762502619025,0.6999969482422017,1.5,1.0,1.1999969482422017,42.27186552719249,114.60668450429878,-0.9943144082205748,-0.7004210067728863,-0.2938934014476885,0
72,2015-04-21,108.3000030517578,108.5999984741211,107.8000030517578,108.3000030517578,87.76663970947266,409500,88.58514099121093,89.13459457397461,47.64022590458434,47.64800049306304,108.5995100840643,106.97963377162614,105.35975745918797,112.69863518765325,62.000071207682076,52.04409085119111,74.00009155273409,62.000071207682076,0.29999542236329546,0.5,1.2999954223632955,-0.5,43.47823892259704,121.28273437414887,-0.8994368906113408,-0.7402241835405772,-0.15921270707076363,0
73,2015-04-22,108.3000030517578,109.3000030517578,108.0999984741211,108.9000015258789,88.25288391113281,519996,88.4271125793457,89.08921218872071,49.521314586422385,48.59120512827136,108.68148766705957,107.32856335312408,105.9756390391886,112.36268990221744,71.33341471354144,62.347036982471195,86.00006103515625,71.33341471354144,1.0,0.20000457763670454,1.0,0.20000457763670454,47.337251661010654,116.52165663493912,-0.766989533972108,-0.7455772536268833,-0.021412280345224688,0
