,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2019-12-24,44.099998474121094,44.650001525878906,44.0,44.45000076293945,44.45000076293945,379400,,,58.963672443182304,,,,,42.39396016607039,55.495782783193135,65.60829604052215,44.68084761005003,55.495782783193135,0.5500030517578125,0.09999847412109375,0.25,0.40000152587890625,,,,,,0
19,2019-12-27,44.5,45.29999923706055,44.400001525878906,44.79999923706055,44.79999923706055,1547100,43.08250045776367,,60.58365104318669,,,,,42.72956414946336,50.08510600535226,57.9475529837683,59.574409370850496,50.08510600535226,0.7999992370605469,0.09999847412109375,0.8499984741210938,0.049999237060546875,,,,,,0
20,2019-12-30,44.54999923706055,44.79999923706055,43.20000076293945,43.29999923706055,43.29999923706055,723155,43.1350004196167,,51.24649260641172,,,,,43.031607734517024,36.05892231441573,47.213270367653685,3.9215099623466827,36.05892231441573,0.25,1.3499984741210938,0.0,1.5999984741210938,,,,,,0
21,2019-12-31,43.20000076293945,44.20000076293945,43.150001525878906,43.5,43.5,599868,43.212500381469724,,52.30205528943775,,,,,45.75,25.652469002438732,37.26549910740222,13.461487674119025,25.652469002438732,1.0,0.049999237060546875,0.9000015258789062,0.14999771118164062,,,,,,0
22,2020-01-02,44.04999923706055,44.5,42.25,42.45000076293945,42.45000076293945,1043500,43.312500381469725,,46.597956369873785,,,,,45.698000030517576,7.980133780116685,23.23050836565703,6.557403703884363,7.980133780116685,0.4500007629394531,1.7999992370605469,1.0,1.25,,,,,,0
23,2020-01-03,42.45000076293945,43.349998474121094,42.45000076293945,43.20000076293945,43.20000076293945,1486700,43.407500457763675,,50.73125475303944,,,,,45.56008002929687,17.05548838913317,16.896030390562842,31.147573789396137,17.05548838913317,0.8999977111816406,0.0,0.8999977111816406,0.0,,,,,,0
24,2020-01-06,43.0,43.79999923706055,42.900001525878906,43.0,43.0,634300,43.50750045776367,,49.62813687147354,,44.10091325314856,43.384254968691465,42.66759668423437,45.427676828124994,22.37225033297616,15.802624167408652,29.411773505647997,22.37225033297616,0.7999992370605469,0.09999847412109375,0.5999984741210938,0.2999992370605469,,,,,,0
25,2020-01-07,43.150001525878906,43.599998474121094,42.54999923706055,43.29999923706055,43.29999923706055,701300,43.500000381469725,,51.337422382381504,,43.927855578943834,43.21119729448674,42.49453901002964,45.300569755,35.74199335109688,25.05657735773538,46.66663275824653,35.74199335109688,0.4499969482421875,0.6000022888183594,0.5999984741210938,0.4500007629394531,104.3352852248953,,,,,0
26,2020-01-08,42.75,43.5,42.599998474121094,43.04999923706055,43.04999923706055,639100,43.490000343322755,,49.82024283835806,,43.68911461392553,43.099200090024254,42.509285566122976,45.1785469648,37.21130930367664,31.77518432924987,35.55552164713542,37.21130930367664,0.75,0.15000152587890625,0.20000076293945312,0.7000007629394531,117.94877688721913,106.06053810363262,,,,0
27,2020-01-09,43.04999923706055,44.599998474121094,42.95000076293945,44.20000076293945,44.20000076293945,1024800,43.58000030517578,,56.2284679337685,,44.039348142036495,43.162991318739046,42.2866344954416,45.061405086208,54.53919663115321,42.497499761975554,81.39543548807772,54.53919663115321,1.5499992370605469,0.09999847412109375,1.5499992370605469,0.09999847412109375,145.05502950873915,129.8968274817694,,,,0
28,2020-01-10,44.099998474121094,44.79999923706055,43.70000076293945,43.900001525878906,43.900001525878906,595874,43.67000045776367,,54.28102967627885,54.54546027753351,44.26904882096434,43.31322319004502,42.3573975591257,44.94894888275968,58.983686286824515,50.24473074055143,60.00010172526042,58.983686286824515,0.7000007629394531,0.3999977111816406,0.5999984741210938,0.5,159.14404637964083,146.6665611737742,,,,0
29,2020-01-13,43.900001525878906,44.79999923706055,43.79999923706055,44.20000076293945,44.20000076293945,565400,43.735000419616696,,55.92496525160189,55.311469516681164,44.46459473653233,43.51886596067504,42.57313718481776,44.84099092744929,71.57631278783724,61.6997319019383,73.33340115017361,71.57631278783724,0.8999977111816406,0.10000228881835938,0.8999977111816406,0.10000228881835938,163.09525972052174,149.24797397974768,,,,0
30,2020-01-14,44.20000076293945,44.25,43.79999923706055,44.099998474121094,44.099998474121094,572600,43.80500030517578,,55.212278806671,54.99111318525269,44.587663145231474,43.71956102338649,42.851458901541505,44.79999923706055,67.17176580414754,65.91058829293642,68.18179453700861,67.17176580414754,0.049999237060546875,0.40000152587890625,0.049999237060546875,0.40000152587890625,164.4628208604198,155.99981689453125,,,,0
31,2020-01-15,44.25,45.45000076293945,43.849998474121094,45.349998474121094,45.349998474121094,1659218,43.91250019073486,,61.770372261180114,58.134304159522046,45.05518097076615,44.0314638691666,43.00774676756705,42.25,79.17170137814928,72.63992665671134,95.99990844726562,79.17170137814928,1.2000007629394531,0.40000152587890625,1.3500022888183594,0.25,154.5454832058614,140.62485937028285,,,,0
32,2020-01-16,45.5,49.099998474121094,45.5,49.0,49.0,2368558,44.20500011444092,,73.82346522173394,65.44224910333229,48.652066985967586,44.8256328680076,40.99919875004762,42.31400001525879,87.44329286817788,77.92892001682488,98.14817562025944,87.44329286817788,3.5999984741210938,0.0,3.75,-0.15000152587890625,200.921716017523,185.15272785909139,,,,0
33,2020-01-17,49.0,49.95000076293945,47.849998474121094,49.29999923706055,49.29999923706055,920400,44.435000038146974,,74.5341362893657,65.94887776314225,50.525252464808474,45.92942806604165,41.33360366727483,42.58543995361328,94.52631872924648,87.0471043251912,89.43087212021442,94.52631872924648,0.9500007629394531,1.1500015258789062,0.9500007629394531,1.1500015258789062,204.09095354319732,184.6806952293883,1.2358744574233356,0.7036230683682455,0.5322513890550901,1
34,2020-01-20,49.29999923706055,50.29999923706055,48.9000015258789,49.5,49.5,595700,44.714999961853025,,75.02102233282237,66.29054379220733,51.62260830851142,47.09182349268039,42.561038676849364,43.02731360217285,91.75712239010386,91.24224466250939,87.69231942983774,91.75712239010386,1.0,0.39999771118164773,1.0,0.39999771118164773,212.44246306596432,199.99993248320675,1.4596877945579863,0.8548360136061937,0.6048517809517926,1
35,2020-01-21,49.95000076293945,49.95000076293945,48.4000015258789,48.849998474121094,48.849998474121094,748230,44.93499984741211,,70.31570764326692,64.1220665339355,51.124702082963594,48.041196732064265,44.957691381164935,43.609128452963866,84.88085407520671,90.38809839818566,77.51937067556801,84.88085407520671,0.0,1.549999237060554,0.4500007629394531,1.0999984741211009,182.91666216320152,182.91657222638815,1.5665535319061021,0.9971795172661754,0.5693740146399268,1
36,2020-01-22,50.849998474121094,53.4000015258789,49.70000076293945,52.599998474121094,52.599998474121094,2045700,45.32249984741211,,78.63946479571649,69.99446847318336,51.933188318727524,49.14607576288617,46.358963207044816,44.1443981156916,85.02835705100922,87.22211117210657,89.87338104762198,85.02835705100922,2.5500030517578054,1.1499977111816406,4.550003051757805,-0.8500022888183594,189.0625405125583,245.79443617133882,1.931573086444864,1.184058231101913,0.7475148553429509,1
37,2020-01-23,52.4000015258789,53.0,49.95000076293945,51.5,51.5,1368262,45.677499771118164,,72.24037518338623,66.67472396003905,53.05588332400132,50.16313386186576,47.2703843997302,45.06995845671033,77.71950293996589,82.54290468872723,65.76575709670776,77.71950293996589,0.5999984741211009,2.450000762939446,0.40000152587890625,2.6499977111816406,156.72132484377238,188.9299387480294,2.107795672988999,1.3688057194793302,0.7389899535096689,1
38,2020-01-24,51.5,52.0,50.54999923706055,52.0,52.0,181500,46.05499973297119,,73.30375974305664,67.40348361215028,53.941141224731666,51.02607676478132,48.11101230483098,45.90296276362719,75.87970254225057,79.54252084440851,71.99996948242202,75.87970254225057,0.5,0.9500007629394531,0.5,0.9500007629394531,144.13580704782098,186.59426108854362,2.261727378423984,1.547390051268261,0.7143373271557232,1
39,2020-01-29,50.0,51.9000015258789,49.79999923706055,51.0,51.0,3313600,46.364999771118164,,67.71665356432091,64.47897469304439,54.138104877892744,51.56874653960833,48.99938820132391,46.652666639852356,63.25523202051724,72.2848125009112,51.99996948242202,63.25523202051724,1.9000015258788991,0.20000076293945312,-0.09999847412110086,2.200000762939453,150.31254306437626,148.75782961135536,2.276782391190153,1.6932685192526393,0.5835138719375137,1
40,2020-01-30,51.0,51.54999923706055,48.849998474121094,49.4000015258789,49.4000015258789,2180100,46.66999988555908,,59.855776637980554,60.148744259164445,53.81196025215327,51.635726765712775,49.45949327927228,47.32740012845501,45.36263667225352,61.49919041167374,12.0879710519166,45.36263667225352,0.5499992370605469,2.1500015258789062,0.5499992370605469,2.1500015258789062,141.49857624900585,140.1146508260843,2.1349961851233275,1.781614052426777,0.3533821326965505,1
41,2020-01-31,49.45000076293945,51.0,48.54999923706055,49.79999923706055,49.79999923706055,532700,46.98499984741211,,61.07239893350357,60.83072270457003,53.40191890832335,51.41959757312608,49.43727623792881,47.9346602681974,30.725941119619975,46.447936604130206,28.089882824521386,30.725941119619975,1.5499992370605469,0.9000015258789062,1.5999984741211009,0.8500022888183523,142.2968967381663,142.97754771480277,2.031488334707987,1.831588908883019,0.199899425824968,1
42,2020-02-03,49.5,50.849998474121094,48.599998474121094,50.0,50.0,1052700,47.36249980926514,,61.697455278902545,61.17523591245724,52.991104186125845,51.10812828553924,49.22515238495263,48.481194393965545,27.402284067833346,34.496953953235575,42.028998327062126,27.402284067833346,1.3499984741210938,0.9000015258789062,1.0499992370605469,1.2000007629394531,139.02435141361914,135.20001936849343,1.9431960531104266,1.8539103377285007,0.08928571538192598,1
43,2020-02-04,49.849998474121094,53.45000076293945,49.849998474121094,52.75,52.75,1795600,47.839999771118165,,69.05506609226565,65.50187897113807,53.52548027083545,51.121816804564645,48.71815333829384,48.54999923706055,51.94438524810207,36.690870145185094,85.7142745927228,51.94438524810207,3.6000022888183594,0.0,3.450000762939453,0.15000152587890625,163.3237532334749,154.57063097208837,2.0712497236181946,1.8973782149064395,0.17387150871175505,1
44,2020-02-05,53.45000076293945,55.20000076293945,51.5,52.849998474121094,52.849998474121094,2738300,48.33249969482422,,69.28610728031765,65.64624711619493,54.44399944262886,51.4138850894783,48.38377073632774,48.599998474121094,64.13496691512832,47.82721207702121,64.6616278256001,64.13496691512832,1.75,1.9500007629394531,2.450000762939453,1.25,153.88595045242687,159.2592704723624,2.155949774246558,1.9490925267744632,0.20685724747209489,1
45,2020-02-06,53.0,54.79999923706055,52.099998474121094,53.6500015258789,53.6500015258789,713081,48.849999809265135,,71.14238615095478,66.79895746888084,55.10538489500425,51.92205261471321,48.73872033442217,49.523998794555666,75.68921618753706,63.922856116922446,76.69174614428835,75.68921618753706,1.7999992370605469,0.9000015258789062,1.9500007629394531,0.75,152.73623786698886,159.1836897545397,2.2615588918392433,2.011585799787419,0.24997309205182416,1
46,2020-02-07,53.6500015258789,56.0,53.6500015258789,55.849998474121094,55.849998474121094,1909116,49.489999771118164,,75.52339949439884,69.6985326145723,56.50328705820215,52.74797148638285,48.99265591456356,50.31863907012939,79.77544224695099,73.19987511653875,97.9729527709646,79.77544224695099,2.349998474121101,0.0,2.349998474121101,0.0,174.9332173937103,186.3888846503363,2.494026659136715,2.1080739716572783,0.38595268747943656,1
47,2020-02-10,55.099998474121094,56.9000015258789,54.4000015258789,56.54999923706055,56.54999923706055,1206600,50.10749969482422,,76.73372486265156,70.54728058666045,56.922954629811244,53.77487656022154,50.62679849063184,51.22765681890869,89.90004319722745,81.78823387723845,95.0354306764295,89.90004319722745,1.8000030517578054,0.6999969482421946,1.0500030517578054,1.4499969482421946,173.19580108128923,174.61140981926818,2.703578085725212,2.227174794470865,0.4764032912543472,1
48,2020-02-11,56.6500015258789,57.04999923706055,54.849998474121094,55.0,55.0,1717900,50.662499618530276,,68.64004119539135,66.28393433224771,57.3388750088821,54.607136152369094,51.87539729585609,52.24867886616333,85.35715172650704,85.01087905689512,63.06307173212711,85.35715172650704,0.39999771118164773,1.8000030517578054,0.5,1.7000007629394531,172.93801945730644,168.1012696857692,2.7132998843897127,2.3243998124546343,0.38890007193507836,1
49,2020-02-12,54.95000076293945,55.599998474121094,53.54999923706055,54.6500015258789,54.6500015258789,1840200,51.18499965667725,46.38900009155273,66.92348569848363,65.35901310208232,57.10962808552638,55.11523802552483,53.12084796552328,53.20894294034277,69.87123587846149,81.70947693406528,51.51520522682789,69.87123587846149,0.6499977111816406,1.4000015258789062,0.5999984741210938,1.4500007629394531,160.09603128637022,155.18868085793963,2.662075775614184,2.391935005086544,0.27014077052763996,1
50,2020-02-13,54.6500015258789,54.79999923706055,53.95000076293945,54.20000076293945,54.20000076293945,590000,51.68999977111817,46.62800010681153,64.6836975931415,64.16519717352026,56.98451383079738,55.29336209258332,53.60221035436926,53.54999923706055,44.383249708974574,66.537212437981,18.57147216796875,44.383249708974574,0.14999771118164773,0.700000762939446,0.14999771118164773,0.700000762939446,152.569954642564,150.23146909450924,2.5557083842237773,2.424689680913991,0.1310187033097865,1
51,2020-02-14,54.0,55.45000076293945,54.0,54.599998474121094,54.599998474121094,1331500,52.152499771118165,46.88100006103516,65.78001701940418,64.75856499531012,56.92559839784438,55.29464859683202,53.663698795819656,53.54999923706055,33.362218532175504,49.205568039870485,29.999978201729906,33.362218532175504,1.4500007629394531,0.0,1.25,0.20000076293945312,161.77873373390085,155.03512290560184,2.4751558763714456,2.434782920005482,0.04037295636596383,1
52,2020-02-17,54.79999923706055,57.45000076293945,54.599998474121094,57.099998474121094,57.099998474121094,2004300,52.557499694824216,47.21400001525879,71.69430977296273,68.17422567464106,57.55832383999009,55.50464563909378,53.45096743819747,53.95000076293945,46.53234540631265,41.42593788248754,91.0255858492393,46.53234540631265,2.6500015258789062,0.20000076293945312,2.8500022888183594,0.0,170.50349405977823,173.12349236340145,2.5832682320270592,2.4644799824097974,0.11878824961726187,1
53,2020-02-18,57.95000076293945,58.0,56.5,56.599998474121094,56.599998474121094,1419923,52.922499656677246,47.52,69.12125333520058,66.83077448301297,58.18693052556436,55.82591555589181,53.464900586219265,54.0,63.188286999365836,47.69428364595129,68.5392969471283,63.188286999365836,0.049999237060546875,1.4500007629394531,0.9000015258789062,0.5999984741210938,153.3782734208537,165.9574636936439,2.598646650480582,2.4913133160239544,0.1073333344566274,1
54,2020-02-19,56.4000015258789,56.9000015258789,55.599998474121094,55.599998474121094,55.599998474121094,647500,53.2274995803833,47.81199996948242,64.16156642799756,64.20652507505122,58.26811868155287,56.03957772392863,53.81103676630439,54.599998474121094,66.7685248992703,58.82971910164955,40.74069190144328,66.7685248992703,0.5,0.8000030517578054,0.3000030517578054,1.0,149.77862113654606,160.73906802987895,2.5013089823119117,2.4933124492815457,0.00799653303036596,1
55,2020-02-20,55.4000015258789,56.0,54.29999923706055,55.9000015258789,55.9000015258789,2056504,53.57999973297119,48.06099998474121,64.97355345952147,64.63852033632489,57.87426932622993,56.155665326747226,54.43706132726452,58.0,52.260008998514685,60.73894029905023,47.50003814697248,52.260008998514685,0.5999984741211009,1.1000022888183523,0.40000152587890625,1.2999992370605469,142.16089184969536,150.1094826535603,2.420474198191073,2.4787447990634512,-0.05827060087237834,0
56,2020-02-21,55.9000015258789,56.4000015258789,55.0,56.099998474121094,56.099998474121094,833324,53.75499973297119,48.31799995422363,65.534176716772,64.93113012735533,57.285159186365426,56.22233359286659,55.159507999367754,57.92599998474121,45.62978268191378,54.88610552656621,48.64861799732559,45.62978268191378,0.5,0.9000015258788991,0.5,0.9000015258788991,141.07871962391246,148.8223448806759,2.345512523332914,2.452098343917344,-0.10658582058442967,0
57,2020-02-24,55.45000076293945,56.75,55.099998474121094,56.20000076293945,56.20000076293945,525170,53.989999771118164,48.59399993896484,65.82869203456637,65.08096108150639,56.931473411785404,56.26935592934373,55.60723844690206,57.8534799697876,49.16667938232416,49.01882368758417,51.35138200267441,49.16667938232416,1.2999992370605469,0.3500022888183594,0.6500015258789062,1.0,141.7878116311857,141.28637614816853,2.268029769508381,2.4152846290355514,-0.14725485952717055,0
58,2020-02-25,55.6500015258789,56.20000076293945,54.4000015258789,55.4000015258789,55.4000015258789,829700,54.15999984741211,48.86,61.31482231057187,62.85313829488304,56.80970106876121,56.20836966022006,55.60703825167891,57.78241035513306,47.43591436501236,47.4107921430834,42.30774309503707,47.43591436501236,0.549999237060554,1.25,0.0,1.799999237060554,122.7271658116526,116.31483832346021,2.1176598121936365,2.3557596656671684,-0.2380998534735319,0
59,2020-02-26,54.599998474121094,55.29999923706055,53.70000076293945,53.70000076293945,53.70000076293945,572400,54.29499988555908,49.07599998474121,52.99832973358147,58.44431429474535,57.715214950927425,55.870872759217605,54.026530567507784,57.71276213277161,31.219708365903827,42.60743403774675,0.0,31.219708365903827,0.7000007629394531,0.8999977111816406,-0.10000228881835227,1.700000762939446,122.95400239176068,109.96245534581092,1.8401031202488056,2.2526283565834957,-0.41252523633469007,0
60,2020-02-27,53.599998474121094,54.54999923706055,52.4000015258789,54.04999923706055,54.04999923706055,535421,54.527499771118165,49.30299995422363,54.3705434145324,59.057485300206956,57.48122600389675,55.41009123793992,53.338956471983096,57.55225167797832,26.746246088864456,35.133956273260175,37.930995171556305,26.746246088864456,0.9500007629394531,1.1999969482421946,0.8499984741210938,1.299999237060554,118.95543461996061,105.8182178844105,1.6295944436378917,2.128021573994375,-0.49842713035648334,0
61,2020-02-28,53.0,53.9000015258789,51.1500015258789,53.0,53.0,1399039,54.687499809265134,49.49899993896484,49.68419841970157,56.46539214125811,57.15881865510457,54.82849594031185,52.49817322551914,57.24311666885235,23.655563736981957,27.207172730583377,33.03569603938957,23.655563736981957,0.9000015258788991,1.8499984741211009,-0.14999771118164773,2.8999977111816477,121.03243599736211,97.26966616450665,1.3623344935517068,1.9748841579058414,-0.6125496643541346,0
62,2020-03-02,52.9000015258789,54.599998474121094,52.9000015258789,54.04999923706055,54.04999923706055,613400,54.88999977111816,49.71699989318848,53.95795580257019,58.36067319866199,55.91932641631612,54.3580439688192,52.79676152132229,56.755667457414475,42.79746571259258,31.066425179479626,57.42570592683189,42.79746571259258,1.6999969482421946,0.0,1.5999984741210938,0.09999847412110086,123.19989123541816,84.4628326163804,1.2211782382519658,1.8241429739750663,-0.6029647357231005,0
63,2020-03-03,54.5,55.25,54.099998474121094,54.29999923706055,54.29999923706055,648700,54.96749973297119,49.908999862670896,54.93933925851716,58.803510794398775,54.981446221816384,54.076792306743585,53.172138391670785,56.30721418289163,55.45500104478226,40.63601016478557,75.90360116812533,55.45500104478226,0.75,0.40000152587890625,1.2000007629394531,-0.049999237060546875,134.8582637338565,95.64429468124641,1.116612189361831,1.6826368170524193,-0.5660246276905883,0
64,2020-03-04,54.0,55.1500015258789,53.54999923706055,54.45000076293945,54.45000076293945,778300,55.04749984741211,50.11999984741211,55.5515224160373,59.07433437257764,54.98886528701,53.97181072220286,52.95475615739572,55.89463717033061,71.27237443984069,56.508280399071815,80.48781622456484,71.27237443984069,1.1500015258788991,0.4500007629394531,0.8500022888183523,0.75,140.7571140654841,97.62342288084514,1.033928230736116,1.5528950997891586,-0.5189668690530427,0
65,2020-03-05,55.0,56.9000015258789,54.4000015258789,56.75,56.75,1686275,55.20249977111816,50.36599983215332,63.695873880103946,62.947532250465834,56.71045472468357,54.251674387884435,51.7928940510853,51.1500015258789,84.59423173449731,70.44053573970672,97.39127781080175,84.59423173449731,1.9000015258788991,0.5999984741211009,2.450000762939446,0.04999923706055398,138.29311014334917,116.07145533269676,1.1408404161853483,1.4704841630683965,-0.3296437468830482,0
66,2020-03-06,55.79999923706055,56.70000076293945,55.54999923706055,55.75,55.75,630800,55.19749984741211,50.5839998626709,58.66294845515593,60.37137951138787,56.716740318045346,54.65722546837347,52.59771061870159,51.2650015258789,83.0430186294647,79.63654160126754,71.24996185302751,83.0430186294647,0.9000015258789062,0.25,-0.049999237060546875,1.2000007629394531,152.50586315896822,118.14436765061203,1.1318304142873359,1.4027534133121844,-0.2709229990248485,0
67,2020-03-09,53.099998474121094,54.45000076293945,50.6500015258789,51.1500015258789,51.1500015258789,1898700,54.92749996185303,50.7189998626709,42.16025602606407,50.51029350761175,58.293858999669105,54.51095111640987,50.728043233150636,56.9000015258789,58.88041322127642,75.50588786174612,8.0,58.88041322127642,1.3500022888183594,2.4499969482421946,-1.2999992370605469,5.099998474121101,141.111063262579,90.35092944107436,0.7449214984625669,1.271187030342261,-0.526265531879694,0
68,2020-03-10,51.20000076293945,51.79999923706055,48.9000015258789,50.4000015258789,50.4000015258789,1306812,54.69750003814697,50.83799987792969,40.17579028511496,49.15279394369223,58.85262795689145,53.83585741865639,48.819086880421324,56.7750015258789,32.66665395100917,58.19669526725007,18.75,32.66665395100917,0.5999984741210938,2.299999237060554,0.6499977111816477,2.25,129.7070839870058,85.7868488840039,0.37346953878831357,1.0916435320314715,-0.7181739932431579,0
69,2020-03-11,51.599998474121094,52.5,50.4000015258789,51.099998474121094,51.099998474121094,1229288,54.51999988555908,50.963999862670896,42.87826312087141,50.44194326865007,58.32507151981371,53.00244118311204,47.67981084641037,56.4600015258789,18.083320617675806,36.543462596653775,27.499961853027433,18.083320617675806,0.9000015258789062,1.1999969482421946,2.099998474121101,0.0,112.74899066311134,81.63269595870361,0.134030072934209,0.900120840212019,-0.76609076727781,0
70,2020-03-12,50.0,50.0,48.1500015258789,48.349998474121094,48.349998474121094,810300,54.22749977111816,51.06499984741211,35.99828032583928,45.719483557060485,56.75822219127401,51.91136701219551,47.06451183311702,56.1576015258789,16.196369218410542,22.315447929031816,2.339145802204218,16.196369218410542,0.0,1.8499984741211009,-1.0999984741210938,2.9499969482421946,106.19999694824216,65.7556733519153,-0.27446557778264946,0.6652035566130853,-0.9396691343957347,0
71,2020-03-13,44.900001525878906,48.5,43.70000076293945,48.4000015258789,48.4000015258789,3368300,53.91749992370605,51.162999877929686,36.19874041550793,45.81513961844956,53.284055264070496,50.76961665601533,48.255178047960165,55.6771455258789,24.520014994966967,19.599901610351083,43.72093732966927,24.520014994966967,3.5999984741210938,1.2000007629394531,0.15000152587890625,4.649997711181641,112.05533331634558,53.28575786669847,-0.5873953674885968,0.41468377179274885,-1.0020791392813457,0
72,2020-03-16,47.0,49.349998474121094,40.900001525878906,42.5,42.5,3638100,53.1875,51.1639998626709,25.893343790935525,37.68824976460027,55.122891873561386,49.0704544791644,43.01801708476741,54.718973944843746,19.95105841346063,20.22248087561269,13.79309210850842,19.95105841346063,2.3499984741210938,6.099998474121094,0.9499969482421946,7.499999999999993,90.28662592553488,40.588264174947604,-1.2965297077273092,0.07244107588873716,-1.3689707836160463,0
73,2020-03-17,42.5,43.04999923706055,39.599998474121094,42.70000076293945,42.70000076293945,1498441,52.492500114440915,51.1539998626709,26.655602524873668,38.074402716409786,53.99422489079164,47.14896489666336,40.303704902535074,53.337076702947265,27.181684030126547,23.884252479518025,24.031022652201965,27.181684030126547,0.5499992370605469,2.9000015258789062,0.5499992370605469,2.9000015258789062,80.65474051602179,38.11150496383762,-1.8213895463952028,-0.3063250485680508,-1.515064497827152,0
