,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,4.739999771118164,4.78000020980835,4.539999961853027,4.6599998474121085,3.162070274353028,18127854,,,,,,,,5.5,21.020385786083118,21.91030581367114,24.489760170493348,21.020385786083118,0.04000043869018555,0.19999980926513672,0.04000043869018555,0.19999980926513672,,,,,,0
11,2015-01-19,4.619999885559082,4.619999885559082,4.329999923706056,4.550000190734863,3.0874297618865967,15170845,,,,,,,,5.48079999923706,23.136806404102924,21.679674525089585,34.920670962741525,23.136806404102924,0.0,0.28999996185302646,-0.039999961853026456,0.3299999237060529,,,,,,0
12,2015-01-20,4.650000095367432,4.679999828338623,4.510000228881836,4.630000114440918,3.141713857650757,9742497,,,,,,,,5.43476799621582,35.67650012584881,26.611230772011623,47.61906924431156,35.67650012584881,0.029999732971191406,0.1399998664855957,0.12999963760375977,0.039999961853027344,,,,,,0
13,2015-01-21,4.6599998474121085,4.8400001525878915,4.650000095367432,4.789999961853027,3.250282287597656,9032026,,,,,,,,5.390577273315429,55.39202725830925,38.068444596087,83.63634156787468,55.39202725830925,0.18000030517578303,0.009999752044676846,0.21000003814697354,-0.019999980926513672,,,,,,0
14,2015-01-22,4.880000114440918,4.880000114440918,4.739999771118164,4.800000190734863,3.2570679187774663,9398966,,,47.56095758180579,,,,,5.348154179331054,72.2366583941931,54.435061926117065,85.45456437039307,72.2366583941931,0.0,0.1400003433227539,0.09000015258789062,0.05000019073486328,,,,,,0
15,2015-01-23,4.820000171661377,4.900000095367432,4.809999942779541,4.829999923706055,3.2774245738983154,9209814,,,48.5740394290058,,,,,5.307428009106054,85.60339258877286,71.07735941375842,87.71927182805088,85.60339258877286,0.07999992370605469,0.010000228881835938,0.09999990463256836,-0.009999752044677734,,,,,,0
16,2015-01-26,4.900000095367432,4.900000095367432,4.800000190734863,4.869999885559082,3.3045670986175537,12200381,,,49.96212781625612,,,,,5.268330885690054,88.49382402522798,82.111291669398,92.30763587724006,88.49382402522798,0.0,0.09999990463256836,0.07000017166137695,0.029999732971191406,,,,,,0
17,2015-01-27,4.900000095367432,4.900000095367432,4.769999980926514,4.820000171661377,3.270639657974243,4681000,,,48.210421960451384,,,,,5.230797647210695,82.67564607428966,85.59095422943018,68.00003051757812,82.67564607428966,0.0,0.13000011444091797,0.03000020980834961,0.09999990463256836,,,,,,0
18,2015-01-28,4.800000190734863,4.889999866485597,4.78000020980835,4.820000171661377,3.270639657974243,8871160,,,48.21042196045137,,,,,5.194765738270509,70.10260513537602,80.4240250782979,50.00014901130996,70.10260513537602,0.08999967575073331,0.019999980926513672,0.06999969482421964,0.039999961853027344,,,,,,0
19,2015-01-29,4.820000171661377,4.849999904632568,4.679999828338623,4.710000038146973,3.195997953414917,8759496,3.2977815747261046,,44.251741575266664,,,,,5.160175105687931,43.8788739937384,65.55237506780138,13.63644245232718,43.8788739937384,0.029999732971191406,0.1400003433227539,0.029999732971191406,0.1400003433227539,,,,,,0
20,2015-01-30,4.730000019073486,4.800000190734863,4.690000057220459,4.730000019073486,3.209569931030273,28808977,3.2926924347877504,,45.133926549760304,,,,,5.126968098408656,28.787974434294153,47.589817854469544,22.727331839245384,28.787974434294153,0.07000017166137695,0.039999961853027344,0.09000015258789062,0.019999980926513672,,,,,,0
21,2015-02-02,4.679999828338623,4.699999809265137,4.559999942779541,4.6599998474121085,3.162070274353028,6377512,3.2706393599510193,,42.59351624702871,,,,,5.095089371420552,21.92516591619466,31.530671448075754,29.411723457011487,21.92516591619466,0.019999980926513672,0.11999988555908203,-0.03000020980834961,0.1700000762939453,,,,,,0
22,2015-02-03,4.739999771118164,4.739999771118164,4.5900001525878915,4.630000114440918,3.141713857650757,4991125,3.247568464279175,,41.515061374199426,,,,,5.064485793511972,24.450411143700183,25.054517164729685,21.212178134843743,24.450411143700183,0.0,0.14999961853027255,0.07999992370605558,0.06999969482421697,,,,,,0
23,2015-02-04,4.670000076293945,4.690000057220459,4.539999961853027,4.5900001525878915,3.1145713329315186,8420070,3.233318793773651,,40.05863601084339,,,,,5.0351063587197356,22.250999451479398,22.875525503791433,16.12909676258302,22.250999451479398,0.019999980926513672,0.13000011444091797,0.059999942779541016,0.09000015258789062,,,,,,0
24,2015-02-05,4.75,4.789999961853027,4.559999942779541,4.630000114440918,3.141713857650757,10933367,3.2248368501663207,,42.24080492542594,,4.753311903337457,4.660016786526011,4.566721669714565,5.006902101319189,23.985562576000984,23.56232439039354,34.61541283057624,23.985562576000984,0.039999961853027344,0.19000005722045898,0.19999980926513583,0.030000209808350498,,,,,,0
25,2015-02-06,4.670000076293945,4.679999828338623,4.5900001525878915,4.630000114440918,3.141713857650757,4628543,3.2129621267318726,,42.24080492542595,,4.682144716707919,4.637602781311653,4.593060845915387,4.979826014214663,28.91485687610515,25.050472967861865,36.00006103515625,28.91485687610515,0.009999752044677734,0.0799999237060538,0.04999971389770508,0.039999961853026456,92.30766665749702,,,,,0
26,2015-02-09,4.639999866485597,4.639999866485597,4.53000020980835,4.53000020980835,3.0738582611083984,7052750,3.201087403297424,,38.207885503163105,,4.6902241161689275,4.611840519152473,4.533456922136018,4.953832970594319,23.53849128857748,25.479636913561222,0.0,23.53849128857748,0.0,0.10999965667724698,0.009999752044678623,0.09999990463256836,73.06394868396971,91.07802243403589,,,,0
27,2015-02-10,4.519999980926514,4.550000190734863,4.5,4.53000020980835,3.0738582611083984,5890278,3.189212679862976,,38.20788550316311,,4.674534140893877,4.584734449251158,4.494934757608439,4.928879648718788,15.448320776617157,22.633889647099945,10.34490129469527,15.448320776617157,0.03000020980834961,0.019999980926513672,0.019999980926513672,0.03000020980834961,53.872038411564006,68.01466063748236,,,,0
28,2015-02-11,4.550000190734863,4.550000190734863,4.460000038146973,4.480000019073486,3.0399303436279297,3513278,3.1766593933105467,,36.20351066246742,40.99099754996611,4.674433157662787,4.554433144947055,4.434433132231322,4.904924459718279,5.468500992210103,14.818437685801596,6.060601681935092,5.468500992210103,0.0,0.09000015258789062,0.019999980926513672,0.07000017166137695,42.810440864010424,66.159635979332,,,,0
29,2015-02-12,4.519999980926514,4.539999961853027,4.46999979019165,4.53000020980835,3.0738582611083984,2268642,3.1695345640182495,,39.614967841772305,42.337799445969345,4.629114234965483,4.531134621893941,4.433155008822398,4.88192747827779,16.074597722332296,12.330473163719867,31.818290190366582,16.074597722332296,0.019999980926513672,0.05000019073486328,0.059999942779541016,0.010000228881835938,47.31181766567206,79.47589578717694,,,,0
30,2015-02-13,4.650000095367432,4.650000095367432,4.539999961853027,4.579999923706055,3.10778546333313,8546392,3.1668203234672547,,42.902970685717754,43.67102133236151,4.585739932980504,4.5224944400924585,4.459248947204413,4.85985037609492,33.67890245215144,18.407333722231296,63.15781548415269,33.67890245215144,0.0,0.1100001335144043,0.11999988555908203,-0.009999752044677734,49.99998193798898,87.6776302245001,,,,0
31,2015-02-16,4.639999866485597,4.650000095367432,4.570000171661377,4.639999866485597,3.148499011993408,2859500,3.1698737859725954,,46.65666288384751,45.246485043526654,4.64061885253927,4.532249295857017,4.423879739174764,4.8386563579993656,63.237609633582906,37.66370326935556,94.73672322622951,63.237609633582906,0.01000022888183505,0.06999969482421964,0.07000017166137695,0.009999752044677734,41.88679598369987,82.52420352604753,,,,0
32,2015-02-17,4.610000133514403,4.610000133514403,4.570000171661377,4.570000171661377,3.1010003089904785,5295250,3.1678381085395815,,43.096918302173,43.765517120790605,4.65135168459365,4.544768521274058,4.438185357954466,4.818310100627633,71.92977612920455,56.282096071646315,57.89478967723153,71.92977612920455,0.0,0.039999961853026456,-0.029999732971193183,0.06999969482421964,38.58267849573284,85.26310109697631,,,,0
33,2015-02-18,4.599999904632568,4.639999866485597,4.559999942779541,4.610000133514403,3.1281425952911377,1356500,3.1617311239242554,,45.648817536483115,44.83550629853191,4.633985499149757,4.559581392203594,4.48517728525743,4.79877769355077,76.80311651664114,70.65683409314288,77.77783664646243,76.80311651664114,0.03999996185302823,0.039999961853027344,0.06999969482421964,0.010000228881835938,33.72092679403536,89.56036153675682,-0.08492237478428599,-0.09632022711066579,0.011397852326379798,1
34,2015-02-23,4.610000133514403,4.639999866485597,4.559999942779541,4.559999942779541,3.094214916229248,1753000,3.1535884737968445,,43.04990118878399,43.756264130258984,4.626980064718112,4.568465178206889,4.509950291695666,4.780026582756982,51.284801699176775,66.67256478167415,18.18177877383641,51.284801699176775,0.029999732971193183,0.05000019073486239,0.029999732971193183,0.05000019073486239,30.88801802186623,87.29271754103934,-0.08283066414481333,-0.0936223145174953,0.010791650372681968,1
35,2015-02-24,4.550000190734863,4.579999923706055,4.519999980926514,4.550000190734863,3.0874297618865967,1878000,3.1440887331962584,,42.52842755232469,43.538906847989395,4.637919477850196,4.570273483209714,4.502627488569233,4.762025516394945,39.67889319106,55.92227046895931,23.077064152881192,39.67889319106,0.029999732971191406,0.03000020980834961,0.019999980926513672,0.039999961853027344,30.799980163574443,92.35282567963334,-0.08104562133802418,-0.09110697588160108,0.0100613545435769,1
36,2015-02-25,4.550000190734863,4.619999885559082,4.510000228881836,4.550000190734863,3.0874297618865967,7600000,3.1332318663597105,,42.52842755232469,43.538906847989395,4.612061879209536,4.567519772528236,4.522977665846936,4.744744492687389,24.00937670884612,38.324357199694305,30.76928719982079,24.00937670884612,0.06999969482421875,0.039999961853027344,0.06999969482421875,0.039999961853027344,34.187978976781125,103.8959120836662,-0.07872348670207163,-0.08863027804569519,0.009906791343623558,1
37,2015-02-26,4.599999904632568,4.679999828338623,4.559999942779541,4.6599998474121085,3.162070274353028,6502972,3.12780339717865,,50.22129179740363,46.67281343768992,4.662043671223616,4.575695727019021,4.489347782814425,4.728154709928136,47.360542990251325,37.01627096338582,88.23527761805201,47.360542990251325,0.07999992370605469,0.039999961853027344,0.12999963760375977,-0.009999752044677734,42.105197113972096,147.49964733954994,-0.06723211530988316,-0.08435064549853279,0.01711853018864963,1
38,2015-02-27,4.630000114440918,4.690000057220459,4.5900001525878915,4.610000133514403,3.1281425952911377,6154250,3.1206785440444946,,47.132960182010244,45.482784249592925,4.673003894410597,4.586655950206001,4.500308006001406,4.712228518479253,58.18670679114262,43.185542163413366,55.55555555555507,58.18670679114262,0.059999942779541016,0.039999961853026456,0.030000209808350498,0.06999969482421697,45.72858192720333,135.7721014817226,-0.0614513073185563,-0.07977077786253749,0.018319470543981184,1
39,2015-03-02,4.75,4.760000228881836,4.579999923706055,4.639999866485597,3.148499011993408,6132309,3.118303596973419,,49.15332801420073,46.33418264858594,4.690793303753173,4.600107319759125,4.509421335765078,4.329999923706056,65.26356273837045,56.936937506588144,51.99985504150426,65.26356273837045,0.010000228881835938,0.1700000762939453,0.15000009536743253,0.03000020980834872,34.41854048834338,125.78099708794402,-0.05382874335820809,-0.07458237096167161,0.020753627603463526,1
40,2015-03-03,4.670000076293945,4.670000076293945,4.550000190734863,4.559999942779541,3.094214916229248,5802500,3.112535846233368,,44.29228467629576,44.415939918305355,4.690579907527827,4.604231963323478,4.51788401911913,4.338599929809571,42.518432052047125,55.32290052718674,19.99988555908203,42.518432052047125,0.0,0.11999988555908203,0.03000020980834872,0.08999967575073331,34.741726651882644,117.42405468886088,-0.05362497641017683,-0.07039089205137265,0.016765915641195825,1
41,2015-03-04,4.559999942779541,4.599999904632568,4.510000228881836,4.53000020980835,3.0738582611083984,4019153,3.1081252455711366,,42.59124141734147,43.71216712941007,4.693744218980057,4.596584767012974,4.499425315045891,4.347027935791016,26.666577657063925,44.81619081582718,7.999992370605469,26.666577657063925,0.039999961853027344,0.04999971389770508,0.039999961853027344,0.04999971389770508,32.25801773263247,107.97088529303076,-0.05524736019035892,-0.0673621856791699,0.012114825488810987,1
42,2015-03-05,4.510000228881836,4.550000190734863,4.449999809265137,4.46999979019165,3.033144474029541,7108116,3.1026967763900757,,39.33728713403411,42.32131141213991,4.694789098890326,4.575189709610459,4.455590320330592,4.355287381652833,11.48382531575939,26.88961167495682,6.451598017590652,11.48382531575939,0.039999961853027344,0.06000041961669922,0.019999980926513672,0.08000040054321289,34.741726651882644,100.69911625116883,-0.06067521730732839,-0.0660247920048016,0.005349574697473214,1
43,2015-03-06,4.5,4.570000171661377,4.460000038146973,4.489999771118164,3.04671573638916,1686086,3.099303996562958,,40.956582466833524,42.94881673009682,4.669342452937578,4.549743063657711,4.430143674377844,4.363381638597413,9.118262141125813,15.756221704649716,12.903196035181304,9.118262141125813,0.07000017166137695,0.039999961853027344,0.10000038146972656,0.009999752044677734,39.70583354175499,112.68638897439193,-0.06264091637284075,-0.06534801687840944,0.002707100505568688,1
44,2015-03-09,4.440000057220459,4.5,4.420000076293945,4.46999979019165,3.033144474029541,5595622,3.093875527381897,,39.81211316230795,42.469662736112916,4.59512783493575,4.524022057707143,4.452916280478536,4.371314010403101,13.118226537284668,11.240104664723297,19.99988555908203,13.118226537284668,0.059999942779541016,0.019999980926513672,0.010000228881835938,0.06999969482421875,38.235258368609294,105.83930452796835,-0.06506257746533883,-0.06529092899579532,0.00022835153045648593,1
45,2015-03-10,4.550000190734863,4.550000190734863,4.429999828338623,4.480000019073486,3.0399303436279297,4054428,3.0887863516807554,,40.704335972417105,42.800561545924545,4.547283026745427,4.502740628879646,4.458198231013865,4.379087734772676,22.078804975865562,14.771764551425354,33.333333333333336,22.078804975865562,0.0,0.12000036239624023,0.08000040054321289,0.039999961853027344,37.12868961606832,118.1102004480773,-0.06542069735674705,-0.06531688266798566,-0.00010381468876138888,0
46,2015-03-11,4.510000228881836,4.510000228881836,4.440000057220459,4.449999809265137,3.0195734500885014,6068142,3.0860721111297607,,38.84405123233841,42.048167038062395,4.5103357640161015,4.483802733487899,4.457269702959696,4.386705984654859,24.444342719224455,19.880458077458233,19.999809265257984,24.444342719224455,0.0,0.07000017166137695,0.03000020980834961,0.039999961853027344,33.17069698699434,111.6278777492995,-0.06734891973664503,-0.06572329008171754,-0.0016256296549274907,0
47,2015-03-12,4.449999809265137,4.5,4.389999866485597,4.400000095367432,2.9856460094451904,8407021,3.0816614985466004,,35.89929752636131,40.8082905804495,4.5258755016280405,4.462126160331927,4.398376819035813,4.760000228881836,19.629605297172247,22.050917664087425,5.555673292925402,19.629605297172247,0.05000019073486328,0.05999994277954013,0.05000019073486328,0.05999994277954013,35.67836546951816,128.8135764448882,-0.07208070738525141,-0.06699477354242431,-0.005085933842827101,0
48,2015-03-13,4.440000057220459,4.440000057220459,4.320000171661377,4.389999866485597,2.9788601398468018,7408120,3.078607988357544,,35.32251098072963,40.560217126306725,4.512202353217946,4.439099744967287,4.3659971367166275,4.752600221633911,18.663376652622198,20.912441556339637,30.434647399683186,18.663376652622198,0.0,0.11999988555908203,0.039999961853027344,0.07999992370605469,36.22445789589834,124.36974352172716,-0.07576425491379091,-0.06874866981669762,-0.007015585097093283,0
49,2015-03-16,4.3400001525878915,4.449999809265137,4.320000171661377,4.380000114440918,2.9720747470855717,6265071,3.0735188126564026,3.1719773197174073,34.72177281137109,40.30613925604124,4.493880852070331,4.416939389200554,4.339997926330777,4.73529621963501,20.692416724181722,19.661799557992058,26.08692947993656,20.692416724181722,0.1099996566772452,0.01999998092651456,0.05999994277954013,0.06999969482421964,43.24319308653287,126.49577143108688,-0.07858451590508508,-0.07071583903437512,-0.007868676870709967,0
50,2015-03-17,4.46999979019165,4.46999979019165,4.230000019073486,4.2800002098083505,2.904219150543213,16044727,3.063340497016907,3.1638346481323243,29.346658744185916,37.84742608531909,4.497530517320102,4.3865352652416405,4.275540013163179,4.718684377716064,24.792924825227136,21.382906067343686,17.857197596061646,24.792924825227136,0.0,0.23999977111816406,0.08999967575073242,0.15000009536743164,39.99995984529404,106.20158391320858,-0.08787577242559053,-0.0741478257126182,-0.013727946712972325,0
51,2015-03-18,4.349999904632568,4.349999904632568,4.190000057220459,4.199999809265137,2.8499345779418945,9881649,3.0484122753143312,3.1487707042694093,25.893251351516938,36.02429788466202,4.49946838447798,4.3435195790726695,4.187570773667359,4.689363316197509,15.723284712478288,20.40287542062905,3.2257270614366336,15.723284712478288,0.0,0.15999984741210938,0.06999969482421786,0.09000015258789151,37.87876343121426,103.7313584204304,-0.10053561193740368,-0.0794253829575753,-0.02111022897982838,0
52,2015-03-19,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,2.9720747470855717,12734733,3.041965997219086,3.1361495637893677,42.33559571994681,42.48845970805054,4.467355783555861,4.317903352615868,4.168450921675876,4.649414255479345,29.6467175547383,23.38764236414791,67.8572280067166,29.6467175547383,0.20000028610229492,0.0,0.20000028610229492,0.0,50.80211899252242,127.41941065992745,-0.0949495859347751,-0.08253022355301526,-0.012419362381759835,0
53,2015-03-20,4.400000095367432,4.5900001525878915,4.3400001525878915,4.5,3.05350112915039,22069181,3.038233923912048,3.1292282915115357,50.25899971178283,46.243616631835394,4.528648546399114,4.325316222216049,4.121983898032984,4.612661119618634,49.52764076186875,31.632547676361785,77.49996721745302,49.52764076186875,0.19000005722045987,0.05999994277954013,0.21000003814697354,0.039999961853026456,58.115155405198095,141.6000906372419,-0.07991838282903085,-0.08200785540821838,0.0020894725791875263,1
54,2015-03-23,4.480000019073486,4.650000095367432,4.480000019073486,4.630000114440918,3.141713857650757,8331713,3.0406088709831236,3.1258355140686036,57.131204209021234,49.917453578541135,4.676937460302148,4.370108419959433,4.063279379616717,4.190000057220459,80.3364578813934,53.17027206600016,95.65217842001057,80.3364578813934,0.1700000762939453,0.0,0.15000009536743164,0.019999980926513672,70.32964902430501,158.3334690995445,-0.05686066889814256,-0.07697841810620322,0.020117749208060656,1
55,2015-03-24,4.650000095367432,4.650000095367432,4.53000020980835,4.599999904632568,3.1213567256927486,6645688,3.042305219173431,3.120678482055664,55.23465875943309,49.11415660781495,4.745189838521372,4.430127821378623,4.115065804235873,4.199200057983399,87.42751328578947,72.43053730968388,89.13039421990484,87.42751328578947,0.0,0.11999988555908203,0.019999980926513672,0.09999990463256836,66.66665825683984,144.18620468380155,-0.040540702710242016,-0.06969087502701098,0.02915017231676896,1
56,2015-03-25,4.489999771118164,4.599999904632568,4.460000038146973,4.510000228881836,3.0602867603302,10641530,3.0409480690956117,3.115657162666321,49.88467138118969,46.772518326520235,4.653996541849459,4.4784517432412585,4.302906944633058,4.20821605873108,84.55717032618408,84.10704716445565,68.88893833863682,84.55717032618408,0.1100001335144043,0.029999732971191406,0.0,0.1399998664855957,75.69062374533854,120.83349890194914,-0.034471863418239046,-0.06264707270525659,0.02817520928701754,1
57,2015-03-26,4.559999942779541,4.559999942779541,4.440000057220459,4.440000057220459,3.0127880573272705,6110530,3.033483958244324,3.109685869216919,46.141246157577,45.0404532106879,4.640446827187605,4.501536823459297,4.3626268197309885,4.217051739463807,63.42579075508013,78.47015812235122,32.25803970669875,63.42579075508013,0.0,0.11999988555908203,0.04999971389770508,0.07000017166137695,73.11827460800674,114.6667573717484,-0.03490829232862325,-0.05709931662992992,0.02219102430130667,1
58,2015-03-27,4.440000057220459,4.78000020980835,4.329999923706056,4.760000228881836,3.229926109313965,32587923,3.038573133945465,3.108464469909668,60.67089161955729,53.24814053587763,4.7600470462630184,4.5419094137154445,4.323771781167871,4.2257107065818795,65.56751355504694,71.18349154543705,95.55556261980526,65.56751355504694,0.3400001525878906,0.11000013351440341,0.3400001525878906,0.11000013351440341,88.08289950618968,135.71434100618296,-0.009325329293075058,-0.047544519162558946,0.03821918986948389,1
59,2015-03-30,4.710000038146973,5.010000228881836,4.6599998474121085,5.0,3.3927791118621826,31760518,3.0507871389389036,3.1119929552078247,67.70725415061776,58.113408672089726,5.024410833296789,4.624330879587042,4.2242509258772944,4.247882286710938,75.4476603640378,68.14698822472162,98.5293787656094,75.4476603640378,0.3000001907348633,0.05000019073486417,0.25,0.10000038146972745,101.03092682147509,139.26386272703556,0.02996985516064754,-0.03204164429791765,0.06201149945856519,1
60,2015-03-31,5.25,5.389999866485597,4.599999904632568,4.6599998474121085,3.162070274353028,76275076,3.0541799068450928,3.1119929552078247,53.18913967736395,50.40685478976186,5.0834845709916285,4.6879900028490695,4.2924954347065105,4.293609363241192,75.07233711337615,72.02917034415363,31.132069954713792,75.07233711337615,0.1399998664855966,0.6500000953674316,0.3899998664855966,0.40000009536743164,81.49607097439619,132.82834339989807,0.03329262448164538,-0.018974790542005043,0.052267415023650426,1
61,2015-04-01,4.670000076293945,4.8400001525878915,4.670000076293945,4.829999923706055,3.2774245738983154,18655700,3.0643582224845884,3.115792851448059,58.03445576234686,53.59757256836084,5.113316694036247,4.741854732879371,4.3703927717224955,4.381320603500744,58.94375419579273,69.82125055773555,47.169813867055005,58.94375419579273,0.1700000762939462,0.0,0.18000030517578303,-0.010000228881836826,88.04783798021651,144.55968150231953,0.04907779029810744,-0.005364274373982547,0.054442064672089986,1
62,2015-04-02,4.869999885559082,4.949999809265137,4.809999942779541,4.940000057220459,3.3520662784576416,12485027,3.0803043127059935,3.119999899864197,60.85773533184231,55.51797954426534,5.042513027344859,4.798414634872511,4.554316242400163,4.462014944539533,45.283023111758375,59.766371473642415,57.54718551350633,45.283023111758375,0.07999992370605469,0.059999942779541016,0.11999988555908203,0.019999980926513672,87.74707423620305,148.69120639591162,0.06966073382157756,0.009640727265129474,0.06002000655644808,1
63,2015-04-08,5.0,5.139999866485597,5.0,5.079999923706055,3.447063446044922,29699695,3.1003216981887816,3.123935523033142,64.16230481793013,57.821877270035195,5.160796383500885,4.868933316941234,4.577070250381584,4.536253738295218,55.15883279990843,53.128536702486514,60.75949901916396,55.15883279990843,0.1399998664855966,0.0,0.1999998092651376,-0.059999942779541016,91.56630105317844,156.45175059559847,0.09616119762575082,0.02694482133725374,0.06921637628849708,1
64,2015-04-09,5.21999979019165,5.6500000953674325,5.110000133514403,5.389999866485597,3.6574161052703857,58564329,3.131535279750824,3.1319424867630006,70.16811576868359,62.30512387401821,5.471898832685875,4.978259295188131,4.484619757690387,4.604553428550449,64.51492082351811,54.98559224506164,75.23807793788404,64.51492082351811,0.43000030517578214,0.10999965667724698,0.5700001716613778,-0.03000020980834872,103.51568757324867,196.02287843952828,0.140557155327949,0.04966728813539279,0.0908898671925562,1
65,2015-04-10,5.46999979019165,5.539999961853027,5.269999980926514,5.300000190734863,3.596346139907837,37651991,3.1593560695648195,3.138320918083191,66.6746485543395,60.37305558275441,5.515027209830086,5.092956101692156,4.6708849935542265,4.709098095232147,66.76110055641017,62.144951393278895,64.2857247121825,66.76110055641017,0.07000017166137695,0.19999980926513672,0.15000009536743075,0.11999988555908292,104.63327529051189,186.4866592486227,0.16655906081448002,0.07304564267121025,0.09351341814326977,1
66,2015-04-13,5.329999923706055,6.0999999046325675,5.329999923706055,5.96999979019165,4.050978183746338,69810244,3.2109263062477114,3.1532491397857667,76.18168164548197,68.02733316381888,5.979282228676839,5.270187200035647,4.5610921713944546,4.8031882952456755,76.48209136694236,69.25270424895687,89.92247145076053,76.48209136694236,0.7699999809265128,0.0,0.7999997138977042,-0.029999732971191406,140.89076680841808,243.93074338105745,0.2384800766273809,0.10613252946244439,0.13234754716493652,1
67,2015-04-14,6.199999809265138,6.199999809265138,5.730000019073486,5.78000020980835,3.922053098678589,66709979,3.257746660709381,3.1662774085998535,70.07642050715852,64.37076285106234,6.1038471880013425,5.45409650499025,4.804345821979158,4.958805688372102,73.0694079928161,72.10419997205621,65.00002781550528,73.0694079928161,0.0,0.4699997901916513,0.23000001907348722,0.23999977111816406,119.03120198628298,229.68758963981654,0.27695406748580176,0.14029683706711588,0.13665723041868588,1
68,2015-04-15,5.880000114440918,5.940000057220459,5.75,5.800000190734862,3.935624361038208,31852537,3.3055848717689513,3.179577102661133,70.34582635526684,64.5786048129787,6.128871514343614,5.613600778207058,5.0983300420705016,5.132572865297127,72.7417585468362,74.09775263553155,63.30277637424281,72.7417585468362,0.059999942779541016,0.13000011444091797,0.15999984741210938,0.03000020980834961,116.89196155402573,243.3156206547563,0.3055367759817136,0.1733448248500354,0.13219195113167817,1
69,2015-04-16,5.940000057220459,5.96999979019165,5.789999961853027,5.829999923706055,3.9559810161590576,24667013,3.3547801852226256,3.194776763916016,70.7709150463635,64.89713435778192,6.194180969864951,5.738356649300112,5.282532328735273,5.282012637452649,62.83928763835829,69.55015139267019,60.21505872532681,62.83928763835829,0.029999732971191406,0.15000009536743164,0.169999599456788,0.01000022888183505,111.40069785990154,247.05883252917013,0.3268418764251386,0.20404423516505604,0.12279764126008258,1
70,2015-04-17,5.8400001525878915,5.949999809265138,5.78000020980835,5.820000171661378,3.949195146560669,11993690,3.4070289850234987,3.2095692682266237,70.40858602428905,64.69601450470151,5.959345716864256,5.824884124805745,5.690422532747235,5.4105308415063975,59.94657002976433,65.17587207165293,56.321874989723376,59.94657002976433,0.1099996566772461,0.059999942779541904,0.11999988555908292,0.04999971389770508,111.57560071148419,255.6756641117647,0.33901151192083745,0.2310376905162123,0.10797382140462514,1
