,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
27,2015-02-10,2.220000028610229,2.2799999713897705,2.220000028610229,2.259999990463257,1.7483309507369995,7266000,1.761095291376114,,46.99331210115265,,2.2838573697914346,2.25136124716364,2.2188651245358453,2.289599962234497,33.67003367003391,46.36844636844648,44.44444444444472,33.67003367003391,0.05999994277954146,0.0,0.04999995231628418,0.00999999046325728,92.68301618310798,88.09532662373812,,,,0
28,2015-02-11,2.259999990463257,2.2799999713897705,2.25,2.259999990463257,1.7483309507369995,9021104,1.7576141119003297,,46.993312101152654,45.45454757709888,2.2845753924672985,2.252079269839504,2.219583147211709,2.2800319713592527,35.18518518518551,37.57014590347945,50.00000000000028,35.18518518518551,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,89.02445158602251,91.35814242904024,,,,0
29,2015-02-12,2.25,2.3499999046325684,2.240000009536743,2.3499999046325684,1.817954540252685,17939000,1.7576141119003297,,59.398701667098194,52.212378338230046,2.347030531187557,2.2640848448774964,2.181139158567436,2.1700000762939453,64.814814814815,44.55667789001145,100.0,64.814814814815,0.09999990463256836,0.009999990463256836,0.08999991416931152,0.019999980926513672,103.79755889321758,98.76552040202704,,,,0
30,2015-02-13,2.3399999141693115,2.359999895095825,2.3199999332427983,2.3399999141693115,1.8102186918258667,12249000,1.7583877086639403,,57.780628248930135,51.47750571686148,2.3781856270992003,2.2823525300871736,2.186519433075147,2.173600072860718,78.57142857142867,59.523809523809696,85.71428571428577,78.57142857142867,0.019999980926513672,0.019999980926513228,0.009999990463256836,0.029999971389770064,101.25005960470158,91.66672343304911,,,,0
31,2015-02-16,2.3299999237060547,2.369999885559082,2.299999952316284,2.359999895095825,1.8256906270980835,5052000,1.7614821016788482,,60.12050149001694,52.85381519483862,2.392919889948233,2.3038357451002796,2.214751600252326,2.181056065750122,93.01587301587301,78.8007054673722,93.33333333333334,93.01587301587301,0.039999961853027344,0.029999971389770508,0.029999971389770508,0.039999961853027344,105.0633213188362,92.85717124033405,,,,0
32,2015-02-17,2.359999895095825,2.359999895095825,2.3299999237060547,2.3499999046325684,1.817954540252685,3555000,1.7638028919696809,,58.37831944702536,52.0877259864323,2.3963260662344226,2.3232234684205455,2.2501208706066684,2.19239269493866,87.88766788766789,86.4916564916565,84.61538461538461,87.88766788766789,0.0,0.029999971389770508,0.0,0.029999971389770508,112.50003311372305,98.70132966478,,,,0
33,2015-02-18,2.359999895095825,2.470000028610229,2.3299999237060547,2.4200000762939453,1.8721066713333132,12215000,1.768057680130005,,65.84043781171592,56.64904222196823,2.4038580785529304,2.346447146878747,2.2890362152045634,2.2030491263758853,85.4032033495903,88.76891475104371,78.26089210005301,85.4032033495903,0.11000013351440385,0.029999971389770508,0.12000012397766069,0.019999980926513672,120.54801052570025,111.84216800494895,0.00765029933476935,-0.019166391120624224,0.026816690455393574,1
34,2015-02-23,2.440000057220459,2.440000057220459,2.3399999141693115,2.369999885559082,1.8334264755249023,8405415,1.7703784584999085,,57.860774628348075,52.91732553610788,2.420432662573346,2.364718984575566,2.309005306577786,2.2244051985546327,68.01756318508471,80.4361448074476,41.17641283981655,68.01756318508471,0.0,0.10000014305114746,0.019999980926513672,0.08000016212463379,96.34149355382597,96.34149355382597,0.011000001058873998,-0.013133112684724578,0.024133113743598576,1
35,2015-02-24,2.359999895095825,2.390000104904175,2.3399999141693115,2.390000104904175,1.8488988876342771,10474460,1.7734728574752807,,59.95166086614895,54.16969499490156,2.4283091339354987,2.3786702791975998,2.329031424459701,2.2440527849590803,57.45951580288361,70.29342744585286,52.94124246878134,57.45951580288361,0.03000020980834961,0.019999980926513672,0.020000219345092773,0.029999971389770508,100.00005886882361,97.56103446982489,0.01509451419720964,-0.007487587308337734,0.022582101505547375,1
36,2015-02-25,2.380000114440918,2.490000009536743,2.369999885559082,2.490000009536743,1.9262583255767824,34625800,1.7819824278354646,,68.3953894368897,59.72442148499888,2.4978904917424964,2.4002379680634416,2.3025854443843867,2.262128564451172,64.70588510286593,63.3943213636114,100.0,64.70588510286593,0.1099998950958252,0.010000228881835938,0.09999990463256836,0.020000219345092773,107.40740304675485,107.40740304675485,0.026107649199960115,-0.000768540006678164,0.026876189206638278,1
37,2015-02-26,2.4600000381469727,2.5299999713897705,2.450000047683716,2.509999990463257,1.9417303800582888,28734240,1.7924259901046753,,69.76826806994214,60.71206026523619,2.53851233656034,2.428530510308292,2.318548684056244,2.2849157089597294,80.98041812990246,67.71527301188398,90.00001192092611,80.98041812990246,0.06999993324279785,0.009999990463256836,0.039999961853027344,0.039999961853027344,130.55553531940453,118.42104107388766,0.0360340907808685,0.006591986150831169,0.02944210463003733,1
38,2015-02-27,2.4800000190734863,2.700000047683716,2.4600000381469727,2.650000095367432,2.0500342845916752,81171314,1.8078979551792145,,77.22593611916395,66.64891832931215,2.674053982738375,2.4738939707591143,2.2737339587798537,2.314325820451334,92.03704714284193,79.24111679187008,86.11112950759971,92.03704714284193,0.2200000286102295,0.019999980926513672,0.19000005722045898,0.04999995231628418,156.9444398453189,137.17949501704982,0.054568672002929475,0.01618732332125083,0.03838134868167864,1
39,2015-03-02,2.6800000667572017,2.700000047683716,2.5699999332427983,2.5899999141693115,2.0036182403564453,53329043,1.8225963175296784,,69.33218217766523,62.45443046637905,2.6972697101638423,2.519460860554119,2.341652010944396,2.3683202122638676,81.8518533726288,84.95643954845771,69.44441868936057,81.8518533726288,0.019999980926514116,0.11000013351440341,0.049999952316283736,0.08000016212463379,136.5853339415915,128.23527035828414,0.06368186309839308,0.02568623127667928,0.037995631821713796,1
40,2015-03-03,2.5899999141693115,2.650000095367432,2.490000009536743,2.5299999713897705,1.957202434539795,35342415,1.8334266901016236,,62.45700334748159,58.628089933139236,2.666977637651178,2.5499476820925313,2.432917726533885,2.4147553892226465,68.01346629038089,80.63412226861719,48.48485067418239,68.01346629038089,0.06000018119812056,0.09999990463256836,0.06000018119812056,0.09999990463256836,132.9545457624207,125.2747316087544,0.0653097881725575,0.033610942655854924,0.03169884551670258,1
41,2015-03-04,2.5299999713897705,2.650000095367432,2.509999990463257,2.5999999046325684,2.0113539695739746,47576288,1.8473514318466187,,66.61624262635183,61.483119541307865,2.6741241924124175,2.573247986994099,2.472371781575781,2.4546896414071964,59.309737381027986,69.7250190146792,59.999942779541016,59.309737381027986,0.12000012397766158,0.019999980926513672,0.12000012397766158,0.019999980926513672,142.04547455734755,131.52176645392979,0.07142499721387763,0.04117375356745946,0.030251243646418166,1
42,2015-03-05,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.549999952316284,1.9726742506027224,24640508,1.8581817984580993,,61.38500455712305,58.49308387681088,2.6686749149337436,2.5851523917956385,2.5016298686575333,2.4890330982859092,48.661585400273964,58.6615963572276,37.49996274709849,48.661585400273964,0.0,0.06999993324279785,0.0,0.06999993324279785,136.66669050852852,126.5957751712365,0.07141355514165992,0.04722171388229955,0.024191841259360372,1
43,2015-03-06,2.549999952316284,2.640000104904175,2.5299999713897705,2.609999895095825,2.019089937210083,27187740,1.8717197477817535,,64.9427014988379,60.861717931558125,2.6563343845784395,2.5948852771980064,2.5334361698175734,2.509999990463257,51.547565931234864,53.172962904178924,57.14279226706508,51.547565931234864,0.09000015258789062,0.019999980926513672,0.09000015258789062,0.019999980926513672,144.94386447107254,139.5604870656589,0.07537708108867003,0.052852787323573645,0.022524293765096383,1
44,2015-03-09,2.5999999046325684,2.6600000858306885,2.5699999332427983,2.640000104904175,2.0422980785369877,32978320,1.8856445133686066,,66.5997053771607,61.98654232117463,2.687830276290126,2.60723245864442,2.526634640998714,2.5299999713897705,60.95935521045296,53.722835513987256,88.23531061719531,60.95935521045296,0.06000018119812012,0.029999971389770064,0.05000019073486328,0.0399999618530269,145.0550144413566,132.29174194859047,0.08001658874025663,0.058285547606910244,0.02173104113334639,1
45,2015-03-10,2.640000104904175,2.6800000667572017,2.5999999046325684,2.609999895095825,2.019089937210083,30756329,1.8995692610740662,,63.37388562040992,60.1925524255824,2.6754676830836743,2.6169526596699217,2.558437636256169,2.5299999713897705,68.06718326609467,60.19136813592749,58.82344691402365,68.06718326609467,0.0399999618530269,0.040000200271606445,0.0399999618530269,0.040000200271606445,156.32185955503448,142.39133815007926,0.0803464815453605,0.0626977343946003,0.017648747150760202,1
46,2015-03-11,2.5799999237060547,2.630000114440918,2.559999942779541,2.5999999046325684,2.0113539695739746,18112518,1.9138808071613311,,62.290829720853445,59.596326817726585,2.680174254387225,2.6216592309734725,2.56314420755972,2.553799982070923,64.57511667442128,64.53388505032297,46.66659249204491,64.57511667442128,0.05000019073486328,0.019999980926513672,0.020000219345092773,0.04999995231628418,157.47131098684747,135.7895381430807,0.07889159511302735,0.06593650653828571,0.012955088574741633,1
47,2015-03-12,2.5799999237060547,2.5999999046325684,2.509999990463257,2.539999961853028,1.9649382829666135,14266265,1.924711173772812,,56.096284187219545,56.136475697317536,2.680902392776423,2.6151756324799393,2.5494488721834556,2.700000047683716,41.04569116009196,57.89599703353596,17.647034074207355,41.04569116009196,0.019999980926513672,0.06999993324279785,0.0,0.08999991416931152,150.54950237331283,130.3030974426356,0.07206635708689957,0.06716247664800848,0.0049038804388910895,1
48,2015-03-13,2.5199999809265137,2.5699999332427983,2.4800000190734863,2.490000009536743,1.9262583255767824,12366708,1.933607542514801,,51.50008180075755,53.45460098546238,2.7032382798586476,2.5954607206994,2.487683161540152,2.696200046539307,23.104540201929733,42.90844934548098,4.999994039536955,23.104540201929733,0.049999952316284624,0.039999961853027344,0.029999971389770508,0.05999994277954146,146.2366142718379,120.19238087552797,0.061909079165563874,0.06611179715151956,-0.004202717985955687,0
49,2015-03-16,2.4600000381469727,2.509999990463257,2.400000095367432,2.470000028610229,1.910786509513855,27735681,1.9382491409778595,1.8405437469482422,49.74438661052296,52.415863838690804,2.679715670144195,2.567003755205919,2.4542918402676426,2.687552045440674,15.88233560878958,26.677522323603743,24.999978712624454,15.88233560878958,0.04999995231628418,0.05999994277954057,0.019999980926513672,0.08999991416931108,146.31584336552694,110.81088743914147,0.05165014124256695,0.06321946596972904,-0.011569324727162086,0
50,2015-03-17,2.490000009536743,2.549999952316284,2.490000009536743,2.5199999809265137,1.9494662284851076,18357500,1.9452115178108216,1.8436381363868712,53.96927923250836,54.69816348455674,2.632844974942579,2.5428672857184296,2.45288959649428,2.6702989284362797,27.391277237344806,22.12605101602136,52.17385895987303,27.391277237344806,0.059999942779541016,0.0,0.07999992370605513,-0.019999980926514116,151.06387943528324,116.5138345125576,0.04701250640228638,0.059978074056240505,-0.012965567653954124,0
51,2015-03-18,2.549999952316284,2.5999999046325684,2.5299999713897705,2.5999999046325684,2.0113539695739746,23537508,1.954494684934616,1.8470419597625733,59.79344778628953,58.03769394158349,2.625572598105246,2.5355949088810963,2.445617219656947,2.654080998452149,59.05794589083248,34.11051957898894,99.99999999999999,59.05794589083248,0.04999995231628418,0.019999980926513672,0.07999992370605469,-0.009999990463256836,159.78265038509824,129.80775667365728,0.04922503704924708,0.05782746665484182,-0.008602429605594743,0
52,2015-03-19,2.5899999141693115,2.6700000762939453,2.559999942779541,2.5999999046325684,2.0113539695739746,20041500,1.9641646564006805,1.8506005096435547,59.79344778628952,58.03769394158349,2.6507854394843013,2.541533541405169,2.4322816433260366,2.400000095367432,75.4159558747271,53.95505966763479,74.07400866430834,75.4159558747271,0.08000016212463379,0.029999971389770508,0.07000017166137695,0.039999961853027344,166.3044086701433,133.3334165906188,0.0503975321481569,0.056341479753504835,-0.0059439476053479365,0
53,2015-03-20,2.5799999237060547,2.619999885559082,2.539999961853028,2.559999942779541,1.98041033744812,11818000,1.9695798397064208,1.8536949038505555,55.70624601820005,55.82484230231402,2.6490232546571795,2.549424152858462,2.4498250510597446,2.4054000949859624,77.7777385319183,70.75054676582596,59.25920693144664,77.7777385319183,0.039999961853027344,0.0399999618530269,0.019999980926513672,0.05999994277954057,157.29173392885048,124.54554163720772,0.04755094266588511,0.05458337233598089,-0.007032429670095777,0
54,2015-03-23,2.559999942779541,2.5799999237060547,2.509999990463257,2.5799999237060547,1.9958821535110476,21307157,1.9777026236057282,1.8569440174102783,57.278677944012735,56.68125343266933,2.6177873919470054,2.55792093085177,2.498054469756535,2.410692094612122,61.111049789465476,71.43491473203696,49.99993377264148,61.111049789465476,0.019999980926513672,0.04999995231628418,0.019999980926513672,0.04999995231628418,151.0000705718999,120.17552628816128,0.04637425773042736,0.052941549414870184,-0.006567291684442825,0
55,2015-03-24,2.559999942779541,2.5899999141693115,2.5199999809265137,2.5799999237060547,1.9958821535110476,17179004,1.9850517868995667,1.8605025696754456,57.278677944012735,56.681253432669344,2.59561409060706,2.565680860059368,2.5357476295116763,2.415878254245759,51.003025170514285,63.29727116396602,43.74993480745475,51.003025170514285,0.029999971389770508,0.039999961853027344,0.009999990463256836,0.059999942779541016,139.80590412378552,109.322127389086,0.04492387200913761,0.05133801393372367,-0.006414141924586059,0
56,2015-03-25,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5899999141693115,2.0036182403564453,12163000,1.9889197826385498,1.8652988791465759,58.140412906271486,57.12818867787378,2.599655928434818,2.573122955415771,2.546589982396724,2.4209606906867225,47.91659802477673,53.3435576615855,49.999925494234,47.91659802477673,0.009999990463256836,0.039999961853027344,0.019999980926513672,0.029999971389770508,136.19055685272969,110.16958433129047,0.044073296999393996,0.049885070546857736,-0.00581177354746374,0
57,2015-03-26,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6800000667572017,2.073241949081421,48079248,1.9954953610897064,1.871487662792206,64.9857436554731,60.89387065100655,2.674475662891282,2.5901903276856313,2.5059049924799806,2.425941478398867,62.73143736824277,53.88368685451127,94.44445180303958,62.73143736824277,0.09000015258789062,0.019999980926513672,0.10000014305114746,0.009999990463256836,142.30779106095392,119.13054331039899,0.050084131634105855,0.04992488276430736,0.00015924886979849784,1
58,2015-03-27,2.650000095367432,2.6700000762939453,2.609999895095825,2.619999885559082,2.0268261432647705,20621408,1.9943349540233613,1.8756650948524476,58.157645760023826,57.407727849859825,2.6819657542093567,2.6060709868233563,2.530176219437356,2.4365038215517307,68.5184691546118,59.72216818254376,61.111030166561804,68.5184691546118,0.019999980926513228,0.04000020027160689,-0.009999990463256392,0.07000017166137651,142.8572077329352,114.28580015074485,0.049436376433142915,0.04982718149807447,-0.0003908050649315542,0
59,2015-03-30,2.7100000381469727,2.9600000381469727,2.6800000667572017,2.9500000476837163,2.2821133136749268,111039702,2.008259707689285,1.8849482703208924,74.20867938778376,67.89207139883861,2.9310375468621466,2.656053806997475,2.3810700671328036,2.44664367097848,84.42758571995859,71.89249741427105,97.72727519027437,84.42758571995859,0.25,0.029999971389770952,0.3400001525878906,-0.06000018119811967,156.19052592858372,142.3424563173092,0.07469029766816382,0.05479980473209234,0.01989049293607148,1
60,2015-03-31,2.9800000190734863,3.0199999809265137,2.8499999046325684,2.890000104904175,2.2356975078582764,58041674,2.0221844613552094,1.893767285346985,69.02414769451521,64.88074762843094,3.01324114194729,2.720775627434925,2.42831011292256,2.4774450530085894,77.05958631689722,76.66854706382253,72.3404535938555,77.05958631689722,0.039999961853027344,0.13000011444091797,0.06999993324279741,0.1000001430511479,155.55560461286925,144.24789796021292,0.0888386416884801,0.06160757212336989,0.027231069565110212,1
61,2015-04-01,2.890000104904175,3.0499999523162837,2.890000104904175,3.0199999809265137,2.3362653255462646,45127569,2.0384300291538238,1.9052165365219116,73.36594837861374,68.06356837964425,3.109648885833821,2.798933524798162,2.4882181637625034,2.5208494472420235,87.89491884551938,83.1273636274584,93.61702775242829,87.89491884551938,0.15999984741210893,0.0,0.15999984741210893,0.0,170.7547273785232,160.90916814883576,0.10928148091200862,0.07114235388109763,0.03813912703091099,1
62,2015-04-02,3.0199999809265137,3.1800000667572017,2.990000009536743,3.1800000667572017,2.460040807723999,72806536,2.062798357009888,1.918986577987671,77.53885602902962,71.37477099653972,3.26253701606559,2.8951896664680046,2.527842316870419,2.5737644977494494,88.6524937820946,84.53566631483706,100.0,88.6524937820946,0.16000008583068803,0.029999971389770508,0.16000008583068803,0.029999971389770508,172.2222909024764,164.86499490084802,0.13681611699771112,0.08427710650442033,0.052539010493290794,1
63,2015-04-08,3.2300000190734863,3.640000104904175,3.2300000190734863,3.630000114440918,2.808159828186035,144882890,2.102251851558685,1.939409556388855,84.76742885729197,78.02122782244881,3.5778943603343403,3.045338218486382,2.5127820766384237,2.6465127660303795,97.5251207068548,91.35751111148959,98.95833436813615,97.5251207068548,0.4100000858306885,0.0,0.4600000381469731,-0.049999952316284624,205.60756076610383,220.5883844776379,0.19272711925047847,0.10596710905363196,0.08676001019684651,1
64,2015-04-09,3.9500000476837163,4.179999828338623,3.619999885559082,4.179999828338623,3.2336385250091557,245119000,2.161818873882294,1.9683421087265014,89.29996032762504,83.0187542559789,4.225836746200701,3.282565982618472,2.3392952190362424,2.785600993472711,99.65277812271205,95.27679753722047,100.0,99.65277812271205,0.22999978065490678,0.33000016212463423,0.5499997138977051,0.010000228881835938,160.1449515733898,266.3265877095715,0.27821033614975166,0.1404157544728559,0.13779458167689576,1
65,2015-04-10,4.199999809265137,4.2199997901916495,3.9700000286102295,4.0900001525878915,3.164015054702759,122815500,2.2190651297569275,1.99588219165802,84.85072185610933,79.93444614511304,4.4751680935040685,3.5421300803009146,2.609092067097761,3.0087048070512568,96.39464107095631,97.85751330017438,90.22558884473277,96.39464107095631,0.019999980926512784,0.22999978065490723,0.039999961853026456,0.20999979972839355,147.33339108362046,234.23436252866418,0.33483441700924077,0.17929948698013287,0.1555349300291079,1
66,2015-04-13,4.099999904632568,4.170000076293944,4.019999980926514,4.150000095367432,3.2104308605194087,69033606,2.2790189743041993,2.0249694705009462,85.37390962442565,80.43693105556521,4.558274133802062,3.78175890308602,3.005243672369978,3.2267379040165274,94.84485191010822,96.96409036792551,94.30896688559189,94.84485191010822,0.07000017166137606,0.07999992370605469,0.07999992370605291,0.07000017166137784,150.00005638278023,242.59264328516085,0.38016855651394055,0.2194733008868944,0.16069525562704615,1
67,2015-04-14,4.110000133514403,4.150000095367432,3.809999942779541,3.869999885559082,2.9938230514526367,72063600,2.3304632127285005,2.050188748836517,72.7475807702345,71.74232691634003,4.3577164311814585,3.942486430542953,3.527256429904448,3.4055250435280495,83.06034061211545,91.4332778643933,64.64646610602169,83.06034061211545,0.03999996185302823,0.3000001907348624,0.0,0.3400001525878906,121.59092925673676,178.57143343711337,0.3890181527051171,0.2533822712505389,0.13563588145457817,1
68,2015-04-15,3.849999904632568,3.990000009536743,3.7200000286102295,3.7300000190734863,2.8855195045471187,69617032,2.378426271677017,2.073087239265442,67.38162990074025,67.93474622318813,4.359752784912378,4.0102159326228595,3.660679080333341,3.5521304979274975,59.096263830452166,79.00048545089193,18.333358499742932,59.096263830452166,0.14000010490417525,0.12999987602233842,0.12000012397766113,0.14999985694885254,125.27475449762908,177.02704923182486,0.3803502611955909,0.27877586923954933,0.10157439195604157,1
69,2015-04-16,3.759999990463257,4.059999942779541,3.759999990463257,4.0300002098083505,3.1175990104675293,58845398,2.438766896724701,2.101246199607849,72.12625828601706,71.31756027212565,4.3530949525163765,4.045953152086453,3.738811351656529,3.672346970535045,48.32663013644137,63.49441152633631,62.0000658035595,48.32663013644137,0.2999999523162842,0.0,0.3299999237060547,-0.029999971389770508,138.33335077321132,199.99999999999986,0.39315634133996147,0.30165196365963176,0.09150437768032971,1
