,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2017-11-16,10.0,10.18000030517578,8.100000381469728,8.119999885559082,8.119999885559082,832696583,,,,,,,,,,,,,0.18000030517577947,1.8999996185302717,,,,,,,,0
1,2017-11-17,8.149999618530272,8.380000114440918,7.800000190734862,7.869999885559082,7.869999885559082,167212502,,,,,,,,10.18000030517578,,,,,0.2300004959106463,0.34999942779540927,0.26000022888183594,0.31999969482421964,,,,,,0
2,2017-11-20,7.789999961853027,7.8499999046325675,7.690000057220459,7.699999809265138,7.699999809265138,109125000,,,,,,,,10.13240030288696,,,,,0.05999994277954013,0.09999990463256836,-0.01999998092651456,0.17999982833862305,,,,,,0
3,2017-11-21,7.730000019073486,7.730000019073486,6.980000019073486,7.119999885559082,7.119999885559082,151973100,,,,,,,,10.034704293060301,,,,,0.0,0.75,0.03000020980834872,0.7199997901916513,,,,,,0
4,2017-11-22,7.079999923706055,7.449999809265138,6.429999828338622,7.380000114440918,7.380000114440918,179669905,,,,,,,,9.851422036621091,,,,,0.3699998855590829,0.6500000953674325,0.3299999237060556,0.6900000572204599,,,,,,0
5,2017-11-23,7.4000000953674325,7.46999979019165,7.059999942779541,7.239999771118164,7.239999771118164,50534550,,,,,,,,9.577708259958493,,,,,0.06999969482421786,0.3400001525878915,0.08999967575073242,0.32000017166137695,,,,,,0
6,2017-11-24,7.260000228881836,7.300000190734862,7.130000114440918,7.239999771118164,7.239999771118164,20231500,,,,,,,,9.325891585428904,,,57.04224642674377,41.30467889258828,0.039999961853026456,0.13000011444091797,0.06000041961669833,0.1099996566772461,,,,,,0
7,2017-11-27,7.25,7.269999980926514,6.920000076293945,7.070000171661378,7.070000171661378,32417500,,,,,,,,9.094220244861681,,,49.230788417113715,49.27049578448371,0.019999980926513672,0.3299999237060547,0.03000020980834961,0.31999969482421875,,,,,,0
8,2017-11-28,7.070000171661378,7.0900001525878915,6.9099998474121085,7.059999942779541,7.059999942779541,19418500,,,,,,,,8.881082611539837,55.61665704888794,48.73061057531998,60.57693630280631,55.61665704888794,0.019999980926513672,0.16000032424926935,0.019999980926513672,0.16000032424926935,,,,,,0
9,2017-11-29,7.110000133514403,7.429999828338622,7.0999999046325675,7.3499999046325675,7.3499999046325675,37047000,,,,,,,,8.68499598888374,62.79305717922339,55.89340333753168,78.57144681775014,62.79305717922339,0.31999969482421875,0.010000228881835938,0.36999988555908114,-0.039999961853026456,,,,,,0
10,2017-11-30,7.239999771118164,7.28000020980835,7.130000114440918,7.170000076293945,7.170000076293945,9080800,,,,,,,,8.50459629604013,63.049476323428344,60.48639685051322,50.0000458497286,63.049476323428344,0.04000043869018555,0.1099996566772461,-0.06999969482421786,0.2199997901916495,,,,,,0
11,2017-12-01,7.199999809265138,7.239999771118164,7.0,7.019999980926514,7.019999980926514,12276500,,,,,,,,8.338628578624009,49.90845509103048,58.58366286456074,21.153872605612726,49.90845509103048,0.039999961853026456,0.1999998092651376,0.06999969482421875,0.1700000762939453,,,,,,0
12,2017-12-04,6.989999771118164,7.050000190734862,6.820000171661378,6.869999885559082,6.869999885559082,15657500,,,,,,,,8.185938278601178,26.45019915936341,46.46937685794075,8.196679022748931,26.45019915936341,0.06000041961669833,0.16999959945678622,0.03000020980834872,0.19999980926513583,,,,,,0
13,2017-12-05,6.800000190734862,6.8400001525878915,6.539999961853027,6.630000114440918,6.630000114440918,21171000,,,,,,,,8.045463202580173,13.15430994688355,29.83765473242583,10.112378212289018,13.15430994688355,0.03999996185302912,0.26000022888183505,-0.029999732971190518,0.3299999237060547,,,,,,0
14,2017-12-06,6.639999866485597,6.699999809265138,6.28000020980835,6.369999885559082,6.369999885559082,19761060,,,19.298249723434466,,,,,7.9162261326408485,9.103008270037057,16.23583912542802,8.999967575073242,9.103008270037057,0.059999942779541016,0.359999656677247,0.06999969482421964,0.34999990463256836,,,,,,0
15,2017-12-07,6.4000000953674325,6.429999828338622,5.8499999046325675,6.0,6.0,23909200,,,16.931096166676674,,,,,7.752603540357598,9.967906863784348,10.741741693568331,10.791374803990808,9.967906863784348,0.02999973297118963,0.5500001907348651,0.05999994277954013,0.5199999809265146,,,,,,0
16,2017-12-08,6.0,6.139999866485597,5.9099998474121085,6.03000020980835,6.03000020980835,15676000,,,17.811389741603627,,,,,7.524291104070595,11.597121411365102,10.222678848395516,15.00002185503128,11.597121411365102,0.1399998664855966,0.09000015258789151,0.1399998664855966,0.09000015258789151,,,,,,0
17,2017-12-11,6.070000171661378,6.539999961853027,6.050000190734862,6.46999979019165,6.46999979019165,24447000,,,29.595623826395663,,,,,7.323376160138031,29.472544013411326,17.012524096186937,62.62623538121192,29.472544013411326,0.4699997901916495,0.019999980926515448,0.5099997520446777,-0.019999980926512784,,,,,,0
18,2017-12-12,6.5,6.5,6.269999980926514,6.3499999046325675,6.3499999046325675,8983500,,,28.399665090702648,,,,,7.146571009477376,45.48326441594359,28.85097661357335,58.823536011587585,45.48326441594359,0.0,0.23000001907348633,0.03000020980834961,0.19999980926513672,,,,,,0
