,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
32,2019-06-05,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.6880459785461426,2130000,0.9151953876018524,,21.107120259273938,24.261193479085748,0.8642690741434648,0.7819040559875643,0.6995390378316638,0.8669749224248051,9.477132470976668,13.583044011429637,0.0,9.477132470976668,0.030000030994415283,0.029999971389770508,0.04000002145767212,0.019999980926513672,74.766308077051,35.5072296321776,,,,0
33,2019-06-06,0.75,0.75,0.6299999952316284,0.6399999856948853,0.6032183766365051,7974000,0.886448261141777,,18.334081184304782,22.837162941132092,0.8802545116130909,0.7494110909730245,0.6185676703329581,0.8395799417545413,5.508866113246541,10.006227030602355,4.761900707166608,5.508866113246541,0.0,0.12000000476837158,0.019999980926513672,0.10000002384185791,67.25658367381813,33.09856663027845,-0.1896378954389133,-0.18965945390771508,2.155846880178003e-05,1
34,2019-06-10,0.6399999856948853,0.8500000238418579,0.6399999856948853,0.7699999809265137,0.7257471084594727,25718000,0.8647700995206833,,32.19187704838225,29.073250635963905,0.837144614761141,0.7287748671149643,0.6204051194687876,0.6299999952316284,22.799416521840346,12.595138368687854,63.63634885835446,22.799416521840346,0.21000003814697266,0.0,0.21000003814697266,0.0,88.7849936267611,48.52938927117421,-0.18077102665758482,-0.18788176845768903,0.007110741800104209,1
35,2019-06-11,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7445977330207825,7084000,0.8449769973754883,,34.04611795890079,29.976135093136357,0.8280802794727145,0.7240802658645102,0.620080252256306,0.6299999952316284,47.041841585265104,25.116708073450667,72.72727519027426,47.041841585265104,0.06000000238418579,0.009999990463256836,0.06000000238418579,0.009999990463256836,85.04669549674165,45.58822440183344,-0.17016853618360162,-0.18433912200287156,0.014170585819269943,1
36,2019-06-12,0.7599999904632568,0.8100000023841858,0.75,0.7799999713897705,0.7351723909378052,3844000,0.8289540052413941,,33.552080418098534,29.779570093791598,0.839120494530704,0.7292842481348036,0.6194480017389032,0.634399995803833,68.18180750881156,46.007688538639,68.18179847780594,68.18180750881156,0.050000011920928955,0.009999990463256836,0.019999980926513672,0.04000002145767212,85.57690356874754,41.911759356417086,-0.1607202238668537,-0.17961534237566798,0.018895118508814285,1
37,2019-06-13,0.7699999809265137,0.8000000119209291,0.75,0.8000000119209291,0.754023015499115,3396000,0.8115172296762466,,35.565903888609704,30.721785342834828,0.8590325312989758,0.7413210062231239,0.623609481147272,0.6387119963645935,72.72726615926867,62.65030508444844,77.2727248097258,72.72726615926867,0.030000030994415394,0.019999980926513672,0.02000004053115856,0.029999971389770508,91.91918164148058,50.79364531224604,-0.14989068564051322,-0.17367041102863703,0.023779725388123812,1
38,2019-06-14,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8500000238418579,0.8011494278907776,12104000,0.7983218312263489,,40.42677846045004,33.05076225890923,0.8173911792740954,0.7616775954224009,0.7059640115707063,0.6429377569141388,78.9196267091843,73.27623345908817,91.30435684002116,78.9196267091843,0.07999998331069946,0.0,0.06999999284744252,0.009999990463256947,101.04165321422994,54.399995803833,-0.13570924379267346,-0.16607817758144433,0.03036893378877087,1
39,2019-06-17,0.8500000238418579,0.9200000166893004,0.8399999737739563,0.8500000238418579,0.8011494278907776,9178000,0.7884252816438675,,40.426778460450045,33.05076225890923,0.8454693570556222,0.785336144834949,0.7252029326142757,0.6520202468283081,75.80020643709624,75.81569976851638,58.82353766154176,75.80020643709624,0.06999999284744252,0.010000050067901611,0.06999999284744252,0.010000050067901611,107.36840064506012,62.809906567017535,-0.12305188344131568,-0.1574729187534186,0.034421035312102916,1
40,2019-06-18,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.7822988033294678,2874000,0.7813563138246536,,39.05980684450385,32.57960679248365,0.8610359627007168,0.8053223788490222,0.7496087949973277,0.6680990330199676,65.72890119795498,73.4829114480785,47.05880909230202,65.72890119795498,0.0,0.050000011920928955,0.009999990463256836,0.04000002145767212,109.677403021968,66.66665477970122,-0.11332829228599872,-0.14864399345993462,0.0353157011739359,1
41,2019-06-19,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8199999928474426,4470000,0.7789999902248382,,43.1967321172282,34.51577473039287,0.8717592990894034,0.8244306555855871,0.7771020120817709,0.6832130920401276,58.823525974357665,66.7842112031363,70.58823116922919,58.823525974357665,0.030000030994415283,0.0,0.04000002145767212,-0.009999990463256836,102.17392402921189,67.56756669679113,-0.1012277186744005,-0.13916073850282779,0.037933019828427283,1
42,2019-06-20,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8388505578041077,2260000,0.7757011413574219,,45.199863749140306,35.476574180429374,0.8846664326745799,0.8438742827378469,0.803082132801114,0.6974203075190779,64.85669749876429,63.13637489035898,76.92305223476167,64.85669749876429,0.029999971389770508,0.0,0.029999971389770508,0.0,106.81818889931208,80.1980266967436,-0.08899817997403159,-0.12912822679706853,0.04013004682303695,1
43,2019-06-21,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8294252753257751,2221409,0.7738160818815232,,44.357579470237916,35.208712574268986,0.9035714939738152,0.8604901789700397,0.8174088639662641,0.7107750900692913,70.38254408744847,64.68758918685681,63.63634885835452,70.38254408744847,0.009999990463256836,0.04000002145767212,0.0,0.050000011920928955,95.60439337309019,66.35514419561332,-0.0792001283229592,-0.11914260710224667,0.03994247877928747,1
44,2019-06-24,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8105747103691101,1576000,0.7709884941577911,,42.645933759574106,34.66584383663632,0.911835437505053,0.8706529145327435,0.829470391560434,0.7233285856664918,65.37166202769095,66.87030120463457,55.555584989956614,65.37166202769095,0.0,0.04000002145767212,0.0,0.04000002145767212,97.75279800242748,67.61904664591063,-0.07221646663807513,-0.10975737900941236,0.037540912371337234,1
45,2019-06-25,0.8299999833106995,0.8600000143051147,0.8000000119209291,0.8399999737739563,0.7917240858078003,3656000,0.7681609064340591,,40.944452531850295,34.120270925284004,0.9071686020740243,0.8727592950192742,0.8383499879645241,0.7351288715278603,53.06397000214822,62.93939203909588,39.9999761581335,53.06397000214822,0.030000030994415283,0.029999971389770397,0.0,0.06000000238418568,105.88235417864304,68.26923302865237,-0.06751740197988998,-0.10130938360350789,0.033791981623617906,1
46,2019-06-26,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8600000143051147,0.8105747103691101,2690000,0.7691034376621246,,43.37735323239493,35.17822354525671,0.9066089938766025,0.8717378000309886,0.8368666061853746,0.7462211402375467,51.851861663318836,56.762497897719335,60.000023841866394,51.851861663318836,0.050000011920928955,0.019999980926513672,0.04000002145767212,0.029999971389770508,122.66667683919263,83.5164866115199,-0.06147092470412674,-0.09334169182363165,0.031870767119504914,1
47,2019-06-27,0.8500000238418579,0.9100000262260436,0.8500000238418579,0.8899999856948853,0.8388505578041077,3342000,0.7700459659099579,,46.910387182695686,36.758030258508825,0.908136971067595,0.873265777221981,0.838394583376367,0.756647872824652,60.606049112053455,55.173960259173505,81.81814733616046,60.606049112053455,0.06000000238418568,0.0,0.050000011920928844,0.009999990463256836,132.3943671431008,91.86047301413612,-0.053639972713913076,-0.08540134800168794,0.03176137528777487,1
48,2019-06-28,0.8899999856948853,0.9100000262260436,0.8799999952316284,0.8899999856948853,0.8388505578041077,1481000,0.7728735536336899,,46.910387182695686,36.75803025850882,0.9158993939598626,0.8771179576579846,0.8383365213561066,0.7664490014565308,74.54543950472912,62.33445009336714,81.81814733616046,74.54543950472912,0.020000040531158336,0.009999990463256836,0.020000040531158336,0.009999990463256836,131.42857337484534,86.20690978145095,-0.04689332972768967,-0.07769974434688828,0.030806414619198613,1
49,2019-07-02,0.9100000262260436,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.8388505578041077,2386000,0.7757011413574219,0.9802298772335053,46.910387182695686,36.75803025850882,0.9230005347883811,0.8818180141317935,0.8406354934752059,0.7756620623704971,77.62234875619306,70.92461245765855,69.23075159625826,77.62234875619306,0.019999980926513783,0.050000011920928844,0.04000002145767212,0.029999971389770508,127.77777271874217,92.94119041271233,-0.041073101408253154,-0.07037441575916126,0.029301314350908103,1
50,2019-07-03,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8294252753257751,1490000,0.7794712543487549,0.9664689564704895,45.72264605255769,36.42798031236948,0.9083283021009413,0.8850045167648828,0.8616807314288243,0.7880090979530618,69.79407466244318,73.9872876411218,58.33332505491078,69.79407466244318,0.029999971389770508,0.019999980926513672,0.009999990463256836,0.039999961853027344,125.67567295449965,87.64046772368246,-0.036842743970911807,-0.06366808140151137,0.02682533743059956,1
51,2019-07-04,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8600000143051147,0.8105747103691101,1648000,0.78465516269207,0.9536505663394927,43.35815202589943,35.76198177461469,0.9074207660838077,0.8840969807477492,0.8607731954116907,0.7993683706890214,56.4102505320861,67.94222465024079,41.66667494508923,56.4102505320861,0.0,0.07999998331069946,0.009999990463256836,0.06999999284744263,129.1666708058779,89.6551953295715,-0.034703941107065206,-0.057875253342622134,0.023171312235556928,1
52,2019-07-05,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8011494278907776,2644000,0.7903103351593017,0.9444137835502624,42.1835133369949,35.42614645578344,0.9116108337523409,0.8791147111245463,0.8466185884967518,0.8098189016061044,44.44444996339283,56.88292505264072,33.33334989017845,44.44444996339283,0.009999990463256836,0.020000040531158447,0.0,0.030000030994415283,136.23188105332628,96.38555990557755,-0.03343047438622504,-0.052986297551342716,0.019555823165117676,1
53,2019-07-08,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.7822988033294678,938000,0.7992643564939499,0.9304643559455872,39.85776594798581,34.749320900986916,0.912535225995309,0.8698269179890774,0.8271186099828458,0.8100000023841858,30.555558315029753,43.80341960350291,16.666650109821553,30.555558315029753,0.020000040531158447,0.019999980926513672,0.009999990463256836,0.030000030994415283,122.53522214565962,90.36145547353726,-0.033647214811001414,-0.049118481003274456,0.015471266192273042,1
54,2019-07-09,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8700000047683716,0.8199999928474426,2158000,0.8039770007133484,0.9191540110111237,46.24158071123034,37.23637057738853,0.8979329161582722,0.8635236091035221,0.829114302048772,0.8196000027656555,38.888896247489164,37.96296817530393,66.66668874246746,38.888896247489164,0.029999971389770508,0.030000030994415283,0.06000000238418579,0.0,123.61112076927073,103.79747971952007,-0.030242696739077424,-0.04534332415043505,0.015100627411357627,1
55,2019-07-10,0.9700000286102296,1.0700000524520874,0.9499999880790709,0.9800000190734864,0.9236781597137452,19854000,0.8129310220479965,0.9099172294139862,59.09894999931282,43.389843623787755,0.9792451927555851,0.8738696602378608,0.7684941277201366,0.8199999928474426,49.57264935494235,39.6723679724871,65.38460921253802,49.57264935494235,0.1000000238418578,0.02000004053115867,0.20000004768371582,-0.07999998331069935,136.11111364062882,146.37682398836225,-0.018455763242557155,-0.03996581196885947,0.021510048726302314,1
56,2019-07-11,0.9800000190734864,1.0199999809265137,0.959999978542328,0.9900000095367432,0.9331034421920776,4479000,0.8228275746107101,0.9019999897480011,60.03474340777481,43.90829996221485,1.0316436334788899,0.8968252249128872,0.7620068163468845,0.8299999833106995,66.68376280608821,51.715102802839915,67.99999046325911,66.68376280608821,0.03999996185302723,0.020000040531158447,0.03999996185302723,0.020000040531158447,140.27777582315034,162.1212080162094,-0.008212944161404723,-0.03361523840736852,0.025402294245963797,1
57,2019-07-12,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,0.9519540071487428,2562000,0.8327241241931915,0.8952137815952301,61.911689965630934,44.95390723257835,1.0704797955345013,0.9264797838519878,0.7824797721694743,0.8539999902248383,69.7948602007718,62.017090787267456,75.99998092651822,69.7948602007718,0.029999971389770508,0.009999990463256836,0.039999961853027344,0.0,157.57574936575244,188.13557609749037,0.0015010914223699823,-0.02659197244142082,0.0280930638637908,1
58,2019-07-15,1.0099999904632568,1.0599999427795408,0.9900000095367432,1.0299999713897705,0.9708045721054076,3610000,0.8412068814039231,0.8897471129894257,63.74534550815998,45.99784674497313,1.06965523416059,0.9582281434857656,0.846801052810941,0.8755999964475633,75.77775858287966,70.7521271965799,83.33330435886158,75.77775858287966,0.04999995231628396,0.019999980926513672,0.04999995231628396,0.019999980926513672,163.07689951722074,189.8304793657337,0.01069013668103358,-0.01913555061692994,0.02982568729796352,1
59,2019-07-16,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.9708045721054076,2580000,0.8496896386146545,0.8837149274349213,63.74534550815999,45.99784674497313,1.0277592226501617,0.9869671054438625,0.9461749882375631,0.8950400020480157,75.33330076051196,73.63530651472115,66.66661699615602,75.33330076051196,0.0,0.039999961853027344,0.0,0.039999961853027344,185.96489558626595,207.54716217242023,0.017767706195017552,-0.01175489925454044,0.029522605449557992,1
60,2019-07-17,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9331034421920776,2050000,0.857229870557785,0.8761746990680694,57.342115191433564,44.19507300379523,1.0409205629137968,1.0051435093934873,0.9693664558731778,0.9125360070884229,59.999987692761316,70.370349012051,30.000041723266254,59.999987692761316,0.019999980926513672,0.009999990463256836,-0.009999990463256836,0.039999961853027344,149.99997944667567,154.38596601301265,0.019919449384991128,-0.005420029526634125,0.025339478911625253,1
61,2019-07-18,0.9900000095367432,1.0099999904632568,0.9700000286102296,1.0,0.9425287246704102,1764000,0.8633563071489334,0.8708965384960174,58.465388623857585,44.756405169309375,1.0466839390882272,1.0146839696057866,0.9826840001233458,0.9282824116247893,43.3333306842519,59.55553971250841,33.33333333333333,43.3333306842519,0.019999980926513672,0.01999998092651356,0.019999980926513672,0.01999998092651356,140.67794521181767,144.82758585252867,0.022176005831355816,9.917754496386374e-05,0.02207682828639195,1
62,2019-07-19,1.0,1.0099999904632568,0.959999978542328,0.9800000190734864,0.9236781597137452,1664000,0.8675976872444153,0.8652413666248322,55.32747011224938,43.8417455944166,1.0570849924211414,1.0159025111319009,0.9747200298426603,0.9424541757075191,27.77780758011087,43.70370865237471,20.00004768373294,27.77780758011087,0.009999990463256836,0.04000002145767201,0.009999990463256836,0.04000002145767201,127.4193258426966,143.10344951614886,0.02209580507204656,0.004498503050380403,0.017597302021666157,1
63,2019-07-22,0.959999978542328,0.9700000286102296,0.8799999952316284,0.9200000166893004,0.86712646484375,1312000,0.869482746720314,0.859020677804947,47.151420156835435,41.220923578390575,1.0770930536643348,1.004871199944104,0.9326493462238733,1.0700000524520874,26.666688742467723,32.592609002276845,26.666685210336805,26.666688742467723,0.010000050067901611,0.07999998331069957,-0.009999990463256836,0.10000002384185802,113.23527143076018,123.07690896931547,0.016994840696390123,0.006997770579582348,0.009997070116807776,1
64,2019-07-23,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.9499999880790709,0.8954022526741028,970000,0.8737241238355636,0.853742516040802,51.04669838984304,42.98809468425328,1.0487703079207433,0.9902553545883728,0.9317404012560022,1.0662000513076781,32.22224429802325,28.88891354020063,49.99999999999992,32.22224429802325,0.05000001192092918,0.0,0.05000001192092918,0.0,108.82351136537743,121.87498690327713,0.015197845348306038,0.008637785533327086,0.006560059814978952,1
65,2019-07-24,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9399999976158142,0.8859769701957703,836000,0.8784367680549622,0.8486528599262237,49.73088088771502,42.545926230536715,1.0324813668303248,0.9753499404703061,0.9182185141102873,1.0624760501861572,40.94017829702838,33.276370445839795,46.15384968074834,40.94017829702838,0.0,0.05000001192092918,0.02000004053115867,0.029999971389770508,93.05554589739583,110.60606908973405,0.012819028154324452,0.00947403405752656,0.003344994096797893,1
66,2019-07-25,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.8765517473220825,1078000,0.8817356199026107,0.8450712502002716,48.38766866236287,42.09689029888437,1.0023656551017899,0.9611831321294804,0.9200006091571709,1.0588265290870666,44.87179957433111,39.34474072312759,38.46154904224502,44.87179957433111,0.0,0.030000030994415283,-0.009999990463256836,0.04000002145767212,95.71427306350475,107.57576879609987,0.010011476661636598,0.009581522578348567,0.00042995408328803074,1
67,2019-07-26,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8482758402824402,726000,0.8822068840265274,0.8399815964698791,44.50412369701492,40.758566512383496,0.979985482040956,0.9455761749862059,0.9111668679314558,1.055249998409958,35.61253050361135,40.4748361249903,22.22219278784063,35.61253050361135,0.0,0.030000030994415283,0.0,0.030000030994415283,87.67121330303668,95.7142897284761,0.005304572288476139,0.008726132520374082,-0.0034215602318979424,0
68,2019-07-29,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8294252753257751,1204000,0.8817356199026107,0.83526895403862,42.0794346798577,39.88198947764589,0.9801375159580274,0.9279838915963574,0.8758302672346874,1.0517449983463913,20.22791394336191,33.57074800710148,0.0,20.22791394336191,0.0,0.019999980926513672,0.0,0.019999980926513672,81.33332082960432,88.88889900696171,-3.9064343191674844e-05,0.00697309314766093,-0.007012157490852605,0
