,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,104.95500183105469,105.33100128173828,104.10900115966795,104.5790023803711,101.22867584228516,2260574,,,39.272735804977515,,,,,97.92044982910156,92.4252246373524,75.51548947667384,89.19401892027895,92.4252246373524,0.37599945068359375,0.846000671386733,1.9749984741210795,-0.7529983520507528,,,,,,0
16,2015-01-26,103.4499969482422,103.8270034790039,101.66300201416016,103.4499969482422,100.13582611083984,1159538,,,37.177194174005926,,,,,98.21687188720702,84.73060348568742,85.8202221629629,66.66364691024859,84.73060348568742,0.37700653076170454,1.7869949340820455,-0.7519989013671875,2.9160003662109375,,,,,,0
17,2015-01-27,103.9209976196289,104.76699829101562,103.4499969482422,104.10900115966795,100.77371215820312,706104,,,39.21593588242933,,,,,98.50143706298827,76.79269477796208,84.64950763366731,74.52041850335864,76.79269477796208,0.8460006713867188,0.47100067138670454,1.3170013427734233,0.0,,,,,,0
18,2015-01-28,104.39099884033205,104.76699829101562,103.9209976196289,104.2969970703125,100.95570373535156,1001308,,,39.81602891983368,,,,,98.77461963173828,70.99806526241878,77.50712117535609,71.81013037364905,70.99806526241878,0.37599945068357954,0.4700012207031392,0.6579971313476705,0.1880035400390483,,,,,,0
19,2015-01-29,99.970703125,100.62899780273438,99.3123016357422,100.15899658203124,96.95025634765624,4361928,100.26366271972657,,32.26586201802112,,,,,99.03687489773827,53.46609589750747,67.08561864596278,14.067738815514662,53.46609589750747,0.658294677734375,0.6584014892577983,-3.667999267578125,4.984695434570298,,,,,,0
20,2015-01-30,98.55999755859376,99.03019714355469,98.55999755859376,98.65399932861328,95.49347686767578,2987495,99.73113746643067,,30.035090833985763,,,,,105.33100128173828,29.13077224369673,51.198311134540994,1.5144475419264085,29.13077224369673,0.4701995849609233,0.0,-1.1287994384765483,1.5989990234374716,,,,,,0
21,2015-02-02,97.61949920654295,98.0896987915039,97.33740234375,97.52549743652344,94.40113067626952,2193284,99.1667423248291,,28.446916690091882,,,,,105.1955812072754,6.037962173777717,29.544943438327305,2.531700163892004,6.037962173777717,0.4701995849609517,0.28209686279295454,-0.564300537109375,1.3165969848632812,,,,,,0
22,2015-02-03,96.96119689941406,97.33740234375,96.49099731445312,96.96119689941406,93.85491180419922,2579906,98.70701789855957,,27.659323749223702,,,,,104.88125405273438,3.2425435540971628,12.8037593238572,5.681482956473,3.2425435540971628,0.3762054443359375,0.4701995849609375,-0.1880950927734375,1.0345001220703125,,,,,,0
23,2015-02-04,100.91100311279295,101.9459991455078,100.62899780273438,101.85199737548828,98.58901977539062,2922298,98.54773902893066,,42.514588590696626,,,,,104.3778386484375,35.49665383898275,14.925719855619207,98.27677839658318,35.49665383898275,1.0349960327148438,0.28200531005857954,4.984802246093736,-3.6678009033203125,,,,,,0
24,2015-02-05,101.75800323486328,101.75800323486328,100.44100189208984,101.00499725341795,97.7691650390625,1114476,98.20178909301758,,40.9464045069486,,103.27354465685923,99.43631451134263,95.59908436582603,103.90462816839845,62.23600110345879,33.65839949884623,82.74974195732011,62.23600110345879,0.0,1.3170013427734375,-0.093994140625,1.4109954833984375,,,,,,0
25,2015-02-06,103.54399871826172,104.86100006103516,103.26200103759766,104.6729965209961,101.31965637207031,3026510,98.11075172424316,,49.61411133987471,,105.77183228428653,100.05722689847266,94.3426215126588,96.49099731445312,92.92678723725703,63.55314739323285,97.75384135786771,92.92678723725703,1.3170013427734375,0.2819976806640625,3.8560028076172017,-2.2570037841797017,103.16235406227796,,,,,0
26,2015-02-09,103.9209976196289,104.01499938964844,102.88600158691406,103.16799926757812,99.86286926269531,1257420,98.03791236877441,,46.59231967872673,,106.10978910451573,100.90865662661167,95.70752414870762,96.65839736938477,86.75885975936063,80.64054936669214,79.772995962894,86.75885975936063,0.09400177001953125,1.0349960327148438,-0.6579971313476562,1.7869949340820312,95.75288379426281,22.810551055784238,,,,0
27,2015-02-10,103.9209976196289,104.2969970703125,103.16799926757812,104.2030029296875,100.86470794677734,1177535,98.13804779052734,,48.897413334942854,,104.61002101021069,101.84302369422937,99.07602637824806,96.82244942321778,87.5466727424149,89.07743991301083,85.11318090648291,87.5466727424149,0.37599945068359375,0.7529983520507812,1.128997802734375,0.0,87.87196312361723,28.093841897808407,,,,0
28,2015-02-11,101.9459991455078,102.22799682617188,101.0989990234375,101.66300201416016,98.40607452392578,2174027,98.1243507385254,,43.89085202314381,41.48371454784015,105.23872031559725,102.40670792819606,99.57469554079486,96.98322043597412,64.17774996930468,79.49442749036005,27.647073038537087,64.17774996930468,0.2819976806640767,0.8470001220702983,-1.975006103515625,3.10400390625,80.91085816528602,31.505209116183526,,,,0
29,2015-02-12,101.9459991455078,102.3219985961914,101.38099670410156,101.75800323486328,98.498046875,369330,98.2745792388916,,44.12133976277129,41.606309941576455,105.07477273079878,102.61530433249197,100.15583593418516,97.14077602847534,43.42587970120024,65.05010080430658,17.51738515858063,43.42587970120024,0.37599945068360796,0.5650024414062358,0.65899658203125,0.28200531005859375,78.51399834383601,39.821544200096945,,,,0
30,2015-02-13,103.73200225830078,104.5790023803711,103.63800048828124,104.5790023803711,101.22867584228516,1418188,98.55223541259765,,50.60852420340085,45.14477625617606,105.33269655828924,102.92084610846211,100.50899565863499,97.29518050912654,48.38815273237259,51.99726080095915,99.99999999999999,48.38815273237259,0.8470001220703125,0.09400177001954546,2.8209991455078125,-1.8799972534179545,71.33583841580113,39.899828023596115,,,,0
31,2015-02-16,107.02400207519531,107.4000015258789,106.64800262451172,106.93000030517578,103.50434112548828,2176940,98.94822463989257,,55.26918451857487,47.87462327762284,107.53912886309011,103.60984080720272,99.68055275131532,97.44649690016472,70.01941175897952,53.94448139751743,92.54085011835788,70.01941175897952,0.37599945068359375,0.37599945068359375,2.8209991455078125,-2.069000244140625,77.49758229205909,69.47915005471658,,,,0
32,2015-02-17,107.02400207519531,107.02400207519531,105.61299896240234,106.27200317382812,102.86742401123048,716523,99.23043365478516,,53.74071046797858,47.19296550746483,108.8373599189064,104.42997639518597,100.02259287146555,97.84463708519328,91.5463210172522,69.98462850286808,82.09811293339871,91.5463210172522,0.0,1.4110031127929688,0.09400177001953125,1.3170013427734375,70.3139999090862,84.50704565347891,,,,0
33,2015-02-18,105.33100128173828,106.27200317382812,105.33100128173828,106.1780014038086,102.77643585205078,339106,99.47624778747559,,53.51303238914147,47.09362659911093,108.90227569787758,105.18038996404721,101.45850423021683,98.2268516628207,84.77886715927114,82.1148666451676,79.6976384260568,84.77886715927114,0.9410018920898438,0.0,0.0,0.9410018920898438,77.25779403408646,109.36537078777737,0.43447649163465485,-0.3866102672551648,0.8210867588898196,1
34,2015-02-23,108.6230010986328,108.90499877929688,107.87000274658205,108.71700286865234,105.2341079711914,2285969,99.73571090698242,,58.61339824676514,50.03942405167299,108.73936743198986,106.06508942518838,103.39081141838689,98.59377765734304,86.07547783342136,87.46688866998154,96.43068214080851,86.07547783342136,0.2819976806640767,0.7529983520507528,2.7269973754882812,-1.6920013427734517,76.12219758788335,147.94988558753377,0.7748348384807144,-0.15432124610798892,0.9291560845887034,1
35,2015-02-24,104.95500183105469,105.04900360107422,103.63800048828124,104.48500061035156,101.1376724243164,3818029,99.73116073608398,,48.96931393400693,45.64626813367087,109.20612019306364,106.47635169053461,103.74658318800559,99.21245092466027,64.06986292736842,78.30806930668696,16.0812682152399,64.06986292736842,0.09400177001953125,1.3170013427734517,-3.667999267578125,5.079002380371108,74.42952989893298,132.5507016532111,0.6950717125443049,0.015557345622469854,0.6795143669218351,1
36,2015-02-25,106.83599853515624,106.93000030517578,105.98999786376952,106.5540008544922,103.1404037475586,1661847,99.88138961791992,,53.03763573242475,47.96254870118198,109.38310055485006,106.68249027584733,103.9818799968446,99.79400379593847,55.95851995202498,68.70128690427157,55.36360950002646,55.95851995202498,0.09400177001954546,0.8460006713867188,2.4449996948242188,-1.5049972534179545,72.7645906875186,182.65884618390317,0.7897066423256405,0.170387204963104,0.6193194373625365,1
37,2015-02-26,105.23699951171876,107.21199798583984,104.86100006103516,106.5540008544922,103.1404037475586,1726241,99.99972419738769,,53.03763573242474,47.96254870118198,109.48475553839062,106.78886076714218,104.09296599589375,100.34066349493997,42.26949573843097,54.09929287260811,55.36360950002646,42.26949573843097,1.9749984741210795,0.37599945068360796,0.657997131347642,1.6930007934570455,84.46716304297713,160.91547972490508,0.8548513121847918,0.30728002640744156,0.5475712857773503,1
38,2015-02-27,108.90499877929688,109.28099822998048,108.52899932861328,109.09300231933594,105.59805297851562,4659456,100.23184165954589,,57.823110324284634,50.733320934531946,110.48365963557534,107.13471031317107,103.7857609907668,100.85452361200139,69.13190963608825,55.78664177551472,96.66850990821175,69.13190963608825,0.37599945068360796,0.37599945068359375,2.7269973754882812,-1.9749984741210795,84.95762801263112,185.637163259011,1.098690115541359,0.4655620442342251,0.633128071307134,1
39,2015-03-02,111.16200256347656,111.63200378417969,110.87999725341795,111.44400024414062,107.8737335205078,3722032,100.77801551818848,,61.713530135267305,53.12976662129218,112.72830197031632,107.92051968149275,103.11273739266917,101.52864158143971,83.226770757104,64.87605871054107,97.64819286307372,83.226770757104,0.470001220703125,0.28200531005860796,2.53900146484375,-1.786994934082017,85.95056100898628,238.1905828319819,1.4647552219670672,0.6654006797807935,0.7993545421862737,1
40,2015-03-03,109.65699768066406,111.06800079345705,109.56300354003906,110.50399780273438,106.96385192871094,1688046,101.35153427124024,,59.35606496070932,52.0793829029912,112.81618406974161,108.80971129070639,104.80323851167117,102.53897780171371,92.55244711982738,81.63704250433987,83.3406385881966,92.55244711982738,1.411003112792983,0.093994140625,-0.37599945068357954,1.8809967041015625,89.40137876544753,153.48670443900505,1.6598800510833769,0.8642965540413102,0.7955834970420667,1
41,2015-03-04,109.46900177001952,110.03399658203124,109.28099822998048,109.46900177001952,105.9620132446289,1326758,101.9295783996582,,56.78396290599975,50.929673325656665,112.77556277213269,109.47772726060623,106.17989174907977,103.44828039996031,83.0145864853372,86.26460145408952,68.05492800474126,83.0145864853372,0.5649948120117188,0.18800354003903408,-0.4700012207031392,1.222999572753892,94.47063424770475,114.14533433933494,1.7112758313871836,1.033692409510485,0.6775834218766987,1
42,2015-03-05,112.8550033569336,114.73600006103516,112.1969985961914,113.79499816894531,110.14940643310548,7029990,102.74430313110352,,63.83757088062144,55.21510065010909,113.74527902573621,110.38204724900771,107.01881547227921,104.26665273838225,78.74507833828149,84.77070398114866,84.83966842190657,78.74507833828149,1.8809967041015625,0.6580047607421875,5.266998291015639,-2.727996826171889,112.56839817608541,264.644694395994,2.0771351915806804,1.242380965924524,0.8347542256561564,1
43,2015-03-06,113.04299926757812,114.64199829101562,113.04299926757812,114.0780029296875,110.42335510253906,3380837,103.33601989746094,,64.24869074976478,55.47889219284242,115.0673661700523,111.4460509166986,107.8247356633449,105.5229744171006,80.2774416412635,80.67903548829403,87.93772849714261,80.2774416412635,1.5989990234375,0.0,0.8470001220703125,0.7519989013671875,121.91248318031352,237.40681830276586,2.3626819624857234,1.466441165236764,0.8962407972489594,1
44,2015-03-09,113.60700225830078,114.4540023803711,112.9489974975586,114.36000061035156,110.6963119506836,3446350,103.982377243042,,64.67956093879559,55.7482186939787,116.58265121589027,112.50535762660354,108.42806403731682,106.62853749437275,88.62821678863735,82.55024558939408,93.10725344686277,88.62821678863735,0.8470001220703125,0.6580047607421875,0.37599945068359375,1.1290054321289062,123.64946925819027,212.17871727119908,2.5819713334473704,1.6895471988788853,0.8924241345684851,1
45,2015-03-10,114.73600006103516,115.3000030517578,114.4540023803711,114.83000183105469,111.1512680053711,3643661,104.47395782470703,,65.42746494566997,56.20614545070628,117.36478186351417,113.46697107149464,109.56916027947511,107.60143300237223,91.07878727928698,86.66148190306258,92.19137989385548,91.07878727928698,0.564002990722642,0.2819976806640625,0.9400024414062358,-0.09400177001953125,126.38958361498001,526.5011917251097,2.7618480453002263,1.9040073681631535,0.8578406771370728,1
46,2015-03-11,109.09300231933594,109.28099822998048,108.24700164794922,109.18699645996094,106.2181396484375,2584822,104.79172134399414,,52.45687256879933,50.347582283911215,117.70404701178794,113.58393858960159,109.46383016741524,115.3000030517578,66.2087397062186,81.97191459138095,13.327585777937418,66.2087397062186,0.18799591064454546,0.8460006713867188,-5.5490036010742045,6.583000183105469,116.99812370802903,216.11382716621424,2.42114876663274,2.0074356478570707,0.4137131187756693,1
47,2015-03-12,108.05899810791016,108.6230010986328,107.4000015258789,108.34100341796876,105.39514923095705,2017537,105.01824340820312,,50.65277505745944,49.455734777038025,118.52538930764985,112.93460192462669,107.34381454160354,115.3000030517578,39.14345990889347,65.47699563146632,11.911414054887407,39.14345990889347,0.564002990722642,0.65899658203125,-0.5639953613281392,1.7869949340820312,114.64722500062068,206.2933768594815,2.0591410689806793,2.0177767320817925,0.041364336898886744,1
48,2015-03-13,107.02400207519531,107.02400207519531,106.27200317382812,106.74199676513672,103.83961486816406,1665763,105.28992042541503,,47.33883468562556,47.79620704553604,118.28530858634028,111.7143400871899,105.14337158803951,114.98400299072264,10.14831820473694,38.50017260661631,5.205954781385907,10.14831820473694,0.0,0.7519989013671875,-1.3170013427734517,2.069000244140639,110.00053738801105,177.62824895108554,1.6244947230845668,1.9391203302823474,-0.31462560719778065,0
49,2015-03-16,103.8270034790039,103.9209976196289,102.9800033569336,103.16799926757812,100.36280059814452,3354148,105.38315811157227,101.83990951538085,40.89815464992872,44.34693378219906,117.4858525778664,109.89237066743704,102.29888875700767,114.46128300170898,6.214436569075262,18.502071560901868,1.5259408709523818,6.214436569075262,0.093994140625,0.8470001220703125,-2.8209991455078125,3.761993408203125,99.99350128679463,65.98624089464982,0.9803418628412288,1.7473646367941238,-0.767022773952895,0
50,2015-03-17,104.10900115966795,105.23699951171876,103.8270034790039,104.48500061035156,101.64398956298828,1535762,105.40392379760742,101.74990966796875,43.92572477908876,45.840534464253324,112.58473430285508,108.04480735953553,103.50488041621597,113.54278063012694,10.205656366969933,8.856137046927357,23.88507344857142,10.205656366969933,1.1279983520508097,0.2819976806640483,2.069000244140639,-0.6590042114257812,114.82945985109718,87.06315996206926,0.5695516451186506,1.5118020384590292,-0.9422503933403785,0
51,2015-03-18,104.86100006103516,107.30599975585938,104.86100006103516,107.02400207519531,104.11394500732422,5428061,105.43440399169921,101.71840789794922,49.3161539822425,48.598515436893294,110.50900724445312,106.77983919175585,103.0506711390586,112.69775844827147,32.35834293048296,16.25947862217603,71.664014471925,32.35834293048296,2.4449996948242188,0.0,2.8209991455078125,-0.37599945068359375,124.98413767378615,72.71251402039883,0.44375826780081695,1.2981932843273867,-0.8544350165265697,0
52,2015-03-19,113.13700103759766,113.41899871826172,111.53800201416016,112.8550033569336,109.7863998413086,10362033,105.78035278320313,101.8531478881836,59.051733522298925,54.158252524432434,113.44285958844029,106.79441658127774,100.1459735741152,102.9800033569336,63.38210453132654,35.31536794292646,94.59722567348311,63.38210453132654,0.2819976806640625,1.5989990234375,6.394996643066406,-4.513999938964844,121.50578429067448,167.12615511867776,0.8052962280716542,1.1996138730762402,-0.394317645004586,0
53,2015-03-20,113.3249969482422,113.3249969482422,112.29100036621094,112.29100036621094,109.23775482177734,2988293,106.10341873168946,102.00241104125976,57.89341894381042,53.57699100431314,115.57502160844393,107.64364089247164,99.71226017649934,103.18878326416015,85.15187280228325,60.297440088030896,89.19437826144154,85.15187280228325,0.0,1.0339965820312642,0.46999359130860796,0.5640029907226562,116.76778222123096,154.69813696660987,1.034383608191206,1.1665678200992333,-0.13218421190802743,0
54,2015-03-23,115.86399841308594,116.4290008544922,115.3000030517578,116.33499908447266,113.17179107666016,5932304,106.50030288696288,102.17208358764648,63.43231193526605,57.00810174756621,117.83104226241267,109.29801487031807,100.76498747822347,103.39338757324218,94.34855879564809,80.96084537641927,99.25407245201951,94.34855879564809,0.5650024414062642,0.5639953613281392,4.138000488281264,-3.009002685546861,120.89634467875632,384.5430084819696,1.5246783637793442,1.2381899288352556,0.2864884349440886,1
55,2015-03-24,123.29399871826172,123.66999816894531,121.50700378417969,121.97699737548828,118.66036987304688,10622432,107.37643775939941,102.48248291015625,69.46692894923399,61.16129381464507,121.79661804118119,111.91999972414817,102.04338140711515,103.91481210449219,93.14914514493164,90.88319224762097,90.99898472133378,93.14914514493164,0.37599945068359375,1.7869949340820312,7.334999084472656,-5.172004699707031,111.70944809865257,2479.165968268515,2.341511117283787,1.458854166524962,0.8826569507588249,1
56,2015-03-25,121.41300201416016,122.26000213623048,120.94300079345705,121.03700256347656,117.74593353271484,2130012,108.10671424865723,102.81100845336914,67.46920239637919,60.1572078288919,122.81012125613107,114.7694850092837,106.72884876243633,105.10012326835937,89.51671737630276,92.3381404389608,78.29709495555493,89.51671737630276,0.8470001220703267,0.4700012207031108,0.2830047607422017,1.0339965820312358,109.15717801758109,712.9672876145518,2.8798105702987726,1.743045447279724,1.1367651230190485,1
57,2015-03-26,120.37899780273438,120.37899780273438,118.77999877929688,119.34400177001952,116.09896850585938,1421900,108.75464248657227,103.15574783325195,63.90464235292848,58.36746656115592,124.16102772195909,117.1173078715459,110.07358802113272,106.21431576239452,77.09290116930205,86.58625456351213,61.98262383101737,77.09290116930205,0.0,1.5989990234375,-0.6580047607421875,2.2570037841796875,99.47962156806618,312.0092586650683,3.1336826075669393,2.021172879337167,1.1125097282297722,1
58,2015-03-27,119.15599822998048,120.37899780273438,119.06199645996094,119.72000122070312,116.46475219726562,1274462,109.29797744750977,103.51144256591797,64.3550676749979,58.65080394543736,122.65804339197906,118.81917427486826,114.98030515775746,107.26165670678756,64.36245802421433,76.9906921899397,52.807655286070634,64.36245802421433,1.222999572753892,0.09400177001954546,1.034996032714858,0.28200531005857954,114.96057778834677,367.4282203388963,3.3268679763350804,2.28231189873675,1.0445560775983305,1
59,2015-03-30,120.37899780273438,120.75499725341795,119.6259994506836,120.0019989013672,116.73908996582031,1963480,109.74124526977539,103.93635482788086,64.71074800489278,58.8685252124031,121.87552062765289,119.95149393227541,118.02746723689793,108.24615719451702,46.59335326122325,62.682904151579855,24.989780666581666,46.59335326122325,0.37599945068357954,0.7529983520507812,1.0349960327148295,0.09400177001953125,106.60199774719692,429.5293379747935,3.4628065505929015,2.5184108291079803,0.9443957214849212,1
60,2015-03-31,120.37899780273438,120.56700134277344,119.6259994506836,120.0019989013672,116.73908996582031,1874973,110.23000717163086,104.35762557983398,64.71074800489278,58.868525212403114,121.75010363002694,120.62514668470988,119.50018973939281,109.17158765298272,37.637449372014764,49.53108688581742,35.11491216339192,37.637449372014764,0.1880035400390625,0.7529983520507812,0.5650024414062358,0.37599945068360796,106.0528379127113,303.2468971244517,3.5298489486513915,2.7206984530166625,0.8091504956347291,1
61,2015-04-01,117.55699920654295,118.96800231933594,117.18099975585938,117.93299865722656,114.72632598876952,1851110,110.6682228088379,104.74046096801757,59.646406823843314,56.520329703184956,122.26248177048309,120.71783043702976,119.17317910357643,110.04149228394047,27.048509136774907,37.093103923337615,21.04083458035107,27.048509136774907,1.411003112792983,0.37599945068357954,-1.0339965820312642,2.8209991455078267,120.36481504541356,449.3832865903452,3.377100392627298,2.8519788409387896,0.5251215516885086,1
62,2015-04-02,117.74500274658205,118.30999755859376,116.52300262451172,116.71099853515624,113.53755950927734,1836118,110.83763046264649,105.06674728393554,56.81813037088321,55.17238880115133,122.92938536410958,120.27238868825305,117.61539201239651,110.85920263704077,20.199333265889255,28.29509725822629,4.442253053924713,20.199333265889255,0.5649948120117188,1.2220001220703267,0.3769989013672017,1.4099960327148438,120.47611957567439,288.07832083403196,3.12145863224238,2.9058747991995078,0.2155838330428721,1
63,2015-04-08,117.93299865722656,119.34400177001952,117.55699920654295,118.68599700927734,115.45885467529295,2104367,111.08940544128419,105.41872131347657,60.110288518427645,56.89537516943236,122.29566100790815,119.77700985808764,117.25835870826712,111.62785036895504,25.53120194267513,24.25968144844641,51.11051819374954,25.53120194267513,1.4110031127929545,0.37599945068360796,2.6330032348632812,-0.8460006713867188,117.06849589120549,423.41240245110055,3.043147061417784,2.933329251643163,0.10981780977462119,1
64,2015-04-09,118.4980010986328,119.43800354003906,117.2750015258789,117.6510009765625,114.4520034790039,2608494,111.27719001770019,105.70686447143555,57.63064849337518,55.73124785414291,121.4676392784804,119.26343415184238,117.05922902520435,112.35037923695445,27.815304804020972,24.515280004195095,27.8931431643886,27.815304804020972,0.9400024414062642,1.222999572753892,0.7520065307617188,1.4109954833984375,114.61092822321129,264.27353913624694,2.864548317433602,2.919573064801251,-0.05502474736764862,0
65,2015-04-10,118.4980010986328,118.8740005493164,117.74500274658205,118.68599700927734,115.45885467529295,2635985,111.4925693511963,105.9914680480957,59.43283274932274,56.651054034598694,120.38237773964254,118.91082910572072,117.43928047179891,113.0295563728739,51.068615597645014,34.80504078144702,74.20218543479683,51.068615597645014,0.37599945068360796,0.7529983520507528,1.2229995727539062,-0.09400177001954546,111.0639364371561,215.79203904458365,2.7745398873784097,2.8905664293166824,-0.11602654193827266,0
66,2015-04-13,119.25,119.43800354003906,117.83899688720705,118.59200286865234,115.36741638183594,1635327,111.95003318786621,106.29609985351563,59.18661555051396,56.54041328468416,120.27112162752434,118.70811899047732,117.1451163534303,113.66798288063818,57.691005408653446,45.52497527010646,70.97768762677485,57.691005408653446,0.1880035400390625,1.4110031127929545,0.7520065307617188,0.8470001220702983,97.0655883337726,246.58582436626827,2.664903665862198,2.8454338766257856,-0.18053021076358755,0
67,2015-04-14,118.40399932861328,119.25,117.18099975585938,117.2750015258789,114.08621978759766,1767693,112.38458671569825,106.56235000610351,55.70441394209359,54.98016020774782,119.64981248507749,118.45627840074269,117.26274431640789,114.2681037979366,49.78158835345161,52.84706978658334,4.164891998783085,49.78158835345161,0.8460006713867188,1.2229995727539062,0.6579971313476562,1.4110031127929688,93.48703311380748,252.57311083365934,2.443577132591372,2.7650625278189027,-0.3214853952275307,0
68,2015-04-15,116.61699676513672,116.89900207519531,115.86399841308594,115.95800018310548,112.8050308227539,1657632,112.83285751342774,106.79933654785157,52.38530160857277,53.45055289236572,120.00009412219397,118.00758841611861,116.01508271004325,114.83221746019713,25.924243900301477,44.4656125541355,2.6301520753464307,25.924243900301477,0.28200531005859375,0.7529983520507812,-0.37599945068359375,1.4110031127929688,85.17929621429055,146.92192481663855,2.1372661845073253,2.6395032591565872,-0.5022370746492619,0
69,2015-04-16,116.71099853515624,117.36900329589844,116.14700317382812,116.61699676513672,113.44610595703124,1605356,113.48702278137208,107.12925354003906,53.86655267561816,54.11300363563728,119.68637869974688,117.53612948863008,115.38588027751328,115.36248430272202,9.287932727802882,28.331254993851974,21.06875410927907,9.287932727802882,0.6580047607422017,0.5639953613281108,1.4110031127929545,-0.18900299072264204,78.37180920644012,160.53887766909028,1.9254921925863329,2.4967010458425363,-0.5712088532562034,0
70,2015-04-17,116.61699676513672,116.61699676513672,115.6760025024414,116.52300262451172,113.35467529296876,1180258,114.07255706787109,107.48647750854492,53.61039682136237,53.99934439215966,118.9265255932807,117.12212306144443,115.31772052960815,123.66999816894531,15.404507700910763,16.872228109671692,22.514616918106725,15.404507700910763,0.0,0.9409942626953125,0.0,0.9409942626953125,73.3215519677913,160.0131203999503,1.7301313592925425,2.3433871085325375,-0.613255749239995,0
