,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2017-12-12,49.599998474121094,51.29999923706055,49.54999923706055,51.29999923706055,45.94058227539063,5026992,44.227886581420904,,61.72355252914947,,,,,46.54999923706055,95.09804141562603,92.17615273218372,100.0,95.09804141562603,1.7000007629394531,0.049999237060546875,1.2000007629394531,0.5499992370605469,,,,,,0
20,2017-12-13,51.0,52.349998474121094,51.0,52.0,46.56745529174805,4559626,44.3174394607544,,65.9533863345176,,,,,46.644999237060546,96.92983732989876,95.28935948121516,90.78951198969631,96.92983732989876,1.3499984741210938,0.0,1.0499992370605469,0.2999992370605469,,,,,,0
21,2017-12-14,52.0,52.0,50.79999923706055,51.45000076293945,46.07491683959961,2337142,44.38236541748047,,60.31372433883357,,,,,46.87319920654297,88.35843055674029,93.46210310075503,74.28577968052454,88.35843055674029,0.0,1.2000007629394531,0.0,1.2000007629394531,,,,,,0
22,2017-12-15,51.1500015258789,51.349998474121094,50.29999923706055,50.599998474121094,45.31371688842773,4924545,44.40923137664795,,52.7994254201677,,,,,47.0922711772461,71.69176389007362,85.66001059223755,49.99999999999999,71.69176389007362,0.1999969482421946,0.8500022888183523,-0.10000228881835938,1.1500015258789062,,,,,,0
23,2017-12-18,50.599998474121094,51.45000076293945,50.25,51.29999923706055,45.94058227539063,1599248,44.46744060516358,,57.49581616888063,,,,,47.302580269121094,62.26193223680923,74.10404222787439,62.50001702990315,62.26193223680923,0.8500022888183594,0.34999847412109375,0.8500022888183594,0.34999847412109375,,,,,,0
24,2017-12-19,51.5,51.9000015258789,50.849998474121094,51.5,46.11968994140625,3330739,44.53460521697998,,58.758447358081945,,52.29429747536577,51.39185519854604,50.48941292172631,47.50447699732109,57.34128993475999,63.76499535388095,59.523852774376834,57.34128993475999,0.40000152587889914,0.6500015258789062,0.6000022888183523,0.4500007629394531,,,,,,0
25,2017-12-20,51.29999923706055,52.70000076293945,51.29999923706055,52.70000076293945,47.1943244934082,4229224,44.65550155639649,,65.39977701894402,,52.992951420884374,51.63884512615584,50.28473883142731,47.69829785639309,74.00795660142666,64.53705959099862,100.0,74.00795660142666,1.4000015258789062,0.0,1.2000007629394531,0.20000076293945312,102.83675221861,,,,,0
26,2017-12-21,52.20000076293945,52.20000076293945,51.0,51.70000076293945,46.29879760742188,3503192,44.731621551513676,,57.141753641876505,,53.19219250715492,51.83219095434825,50.47218940154158,47.998400030785874,72.9025129847074,68.08391984029801,59.183686179745365,72.9025129847074,0.0,1.2000007629394531,-0.5,1.7000007629394531,94.77112710733816,83.38450891628915,,,,0
27,2017-12-22,51.95000076293945,52.20000076293945,51.5,51.79999923706055,46.388343811035156,1645254,44.83460712432862,,57.71669297336468,,52.91502634063261,51.95169795066522,50.98836956069783,48.28049607471509,74.14964715358796,73.68670557990733,63.26525528101854,74.14964715358796,0.25,0.4500007629394531,0.5,0.20000076293945312,93.65067870059224,85.4102233323356,,,,0
28,2017-12-27,51.45000076293945,51.9000015258789,51.4000015258789,51.54999923706055,46.164466857910156,1818054,44.95998115539551,,55.704700467223155,55.762091438684344,52.854982167022435,51.978625343724985,51.102268520427536,48.54566635600855,53.42892457521321,66.82702823783619,37.83783226487575,53.42892457521321,0.450000762939446,0.04999923706055398,0.10000228881835227,0.39999771118164773,96.20242406888305,83.97617910272066,,,,0
29,2017-12-28,51.599998474121094,51.79999923706055,51.1500015258789,51.599998474121094,46.2092399597168,3853619,45.13684768676758,,56.03478607486776,55.93196826619099,52.794511165276354,51.946925216288605,51.099339267300856,48.79492642042441,45.465699865281444,57.6814238646942,35.29401204995008,45.465699865281444,0.20000076293945312,0.4499969482421946,0.25,0.39999771118164773,94.76914994285026,83.47819221948235,,,,0
30,2017-12-29,51.70000076293945,52.349998474121094,51.70000076293945,52.0,46.56745529174805,1756767,45.33162498474122,,58.68733744024348,57.292670888578556,52.25415280285242,51.93415215434962,51.61415150584682,49.02923088097531,49.068667371162896,49.321097270552514,74.07415779866288,49.068667371162896,0.6499977111816406,0.0,0.75,-0.10000228881835938,98.7691330408189,88.33813191594243,,,,0
31,2018-01-02,52.1500015258789,52.4000015258789,51.5,52.4000015258789,46.9256706237793,1310786,45.56446266174317,,61.207818827310454,58.61776811633236,52.61167155439382,51.99328459689522,51.37489763939662,49.24947707389316,69.78938994953765,54.77458572866066,100.0,69.78938994953765,0.25,0.6500015258788991,0.40000152587889914,0.5,96.44960303478149,88.10193298066677,,,,0
32,2018-01-03,52.099998474121094,52.349998474121094,51.1500015258789,51.75,46.34357452392578,1133597,45.70103092193604,,55.303274858862,55.7051377532921,52.64568882355442,52.021507494496376,51.39732616543833,49.45650849523594,74.02467857611698,64.29424529893917,47.99987792968807,74.02467857611698,0.25,0.9499969482421946,-0.050003051757805395,1.25,128.79363928666146,59.7825582176417,,,,0
33,2018-01-04,52.0,52.29999923706055,51.29999923706055,52.29999923706055,46.83611297607422,2868973,45.844315528869636,,58.91483329389736,57.55574691725881,52.68619563540427,52.071702674399575,51.45720971339488,49.65111803129815,79.99989827473996,74.60465560013152,91.99981689453182,79.99989827473996,0.2999992370605469,0.7000007629394531,0.5499992370605469,0.4500007629394531,133.60642794807916,63.793039189636026,0.8094477178900092,0.8310023328303602,-0.021554614940350936,0
34,2018-01-05,52.099998474121094,53.95000076293945,51.79999923706055,53.9000015258789,48.268959045410156,3440505,46.04133186340333,,67.21425873779974,62.306684796006905,53.827001972505435,52.32553484737909,50.82406772225274,49.83405099519663,79.40466909992723,77.80974865026138,98.21431247556184,79.40466909992723,1.8500022888183594,0.2999992370605469,1.6500015258789062,0.5,144.35133113687823,77.5075360523493,0.9300515682770012,0.8508121799196884,0.07923938835731281,1
35,2018-01-08,54.0,54.04999923706055,52.79999923706055,53.79999923706055,48.179405212402344,1604387,46.249542045593266,,66.31262834698856,61.857903690703274,54.42067839627582,52.696033208013546,50.971388019751274,50.163326976616055,93.86447763701877,84.42301500389532,91.37930354096267,93.86447763701877,0.049999237060546875,1.2000007629394531,0.14999771118164773,1.1000022888183523,140.66371874721048,77.91401724803723,1.0059654956171755,0.8818428430591858,0.12412265255798971,1
36,2018-01-09,53.5,53.599998474121094,52.9000015258789,53.0,47.46298217773438,2206020,46.39954299926758,,59.44293404664167,58.369963942675184,54.657276168108375,52.98634766120057,51.31541915429276,50.5519942026605,84.46223906561515,85.91046193418704,63.793101180320974,84.46223906561515,0.09999847412109375,0.5999984741211009,-0.20000076293945312,0.8999977111816477,138.36720470991835,70.76017743020672,0.9901606221082986,0.9035063988690084,0.08665422323929017,1
37,2018-01-10,52.70000076293945,52.849998474121094,52.0,52.79999923706055,47.28387451171875,2743475,46.547305107116706,,57.82997445629153,57.52895777069785,54.353537725970064,53.13632676863688,51.91911581130369,50.9017947061005,69.90595308891272,82.74422326384888,54.54545454545455,69.90595308891272,0.14999771118164062,0.7000007629394531,-0.15000152587890625,1.0,133.60311106169002,69.70583529621899,0.950539527904084,0.9129130246760235,0.03762650322806049,1
38,2018-01-11,52.599998474121094,54.20000076293945,52.349998474121094,54.20000076293945,48.5376205444336,2821947,46.730888557434085,,64.99110695001343,61.55047892042842,54.422325995209725,53.33715215175931,52.2519783083089,51.21661515919651,72.7795185752585,75.71590357659547,100.0,72.7795185752585,1.6000022888183594,0.25,1.4000015258789062,0.4500007629394531,132.79991674807235,67.72331201866933,1.0203460341913626,0.9343996265790914,0.08594640761227124,1
39,2018-01-12,54.0,54.1500015258789,52.5,52.5,47.015220642089844,2687270,46.784620475769046,,53.18134773349043,54.993251051175164,54.657733790013594,53.38274318228133,52.10775257454907,51.57462143164566,59.09090646370802,67.25879270929309,22.727264845669538,59.09090646370802,0.15000152587889914,1.5,-0.04999923706055398,1.7000007629394531,112.90316141223053,61.413034238978256,0.9277972698891759,0.9330791552411083,-0.005281885351932414,0
40,2018-01-15,52.70000076293945,53.45000076293945,52.1500015258789,53.349998474121094,47.77641677856445,1863854,46.84506855010987,,57.35405013933467,57.34926292822647,54.5578793718808,53.38894769315294,52.220016014425084,51.88966695140091,61.36360352362308,64.41134285419655,61.36354572519971,61.36360352362308,0.75,0.549999237060554,0.9500007629394531,0.34999847412110086,104.48271534815407,66.57301372176367,0.912520512090687,0.928967426611024,-0.016446914520337086,0
41,2018-01-16,52.849998474121094,54.20000076293945,52.79999923706055,54.20000076293945,48.5376205444336,2249083,46.968203735351565,,61.08880506359178,59.54543319574351,54.890704481293284,53.490132162622444,52.089559843951605,52.1500015258789,61.36360352362308,60.60603783698473,100.0,61.36360352362308,1.3500022888183594,0.049999237060546875,0.8500022888183594,0.5499992370605469,116.1870485827713,70.73863149920827,0.9579588985407383,0.9347657209969669,0.02319317754377148,1
42,2018-01-17,54.20000076293945,54.25,53.1500015258789,54.0,48.3585090637207,2254856,47.12044334411622,,59.76256923648363,58.806539680311765,54.94604249168618,53.63760751997415,52.32917254826213,52.1500015258789,83.15292505677479,68.62671070134031,88.09522944512467,83.15292505677479,0.049999237060546875,1.049999237060554,0.049999237060546875,1.049999237060554,105.82193409352041,66.48199726990231,0.9666873866242014,0.9411500541224138,0.02553733250178758,1
43,2018-01-18,53.20000076293945,53.6500015258789,52.79999923706055,52.95000076293945,47.41820907592773,3574529,47.19432468414307,,53.2292060143432,55.085149543111726,54.93336016566143,53.66371432948529,52.39406849330914,52.44400131225586,75.39681963008316,73.30444940349368,38.09522944512484,75.39681963008316,0.450000762939446,0.40000152587890625,-0.34999847412110086,1.2000007629394531,110.10456259108052,63.41466944660601,0.8787489422901871,0.9286698317559685,-0.04992088946578144,0
44,2018-01-19,52.75,53.0,52.04999923706055,52.9000015258789,47.37343215942383,4551216,47.25701179504395,,52.93244833785265,54.91354015624738,54.642440805889755,53.575482918572845,52.508525031255935,54.25,54.94230438834982,71.16401635840259,38.636454274799966,54.94230438834982,0.25,0.7000007629394531,0.049999237060546875,0.9000015258789062,101.01013707737098,59.62570673908181,0.7958485246300384,0.9021055703307825,-0.10625704570074412,0
45,2018-01-22,52.54999923706055,53.0,52.20000076293945,52.5,47.015220642089844,2471515,47.24805660247803,,50.50656531684435,53.530026052102585,54.714604374455945,53.38133784221387,52.04807130997179,54.20599998474121,32.39541892002713,54.244847646153374,20.45457304015661,32.39541892002713,0.4500007629394531,0.34999847412109375,0.09999847412110086,0.700000762939446,90.75911479873598,53.31567037289313,0.6899196024657428,0.8596683767577746,-0.16974877429203183,0
46,2018-01-23,52.20000076293945,52.4000015258789,51.9000015258789,52.4000015258789,46.9256706237793,3313582,47.279400253295904,,49.89099054030455,53.18265425333798,54.267826472798674,53.13292624143145,51.99802601006422,54.162879969787596,26.789212291585457,38.04231186665414,21.27660955979982,26.789212291585457,0.20000076293944602,0.299999237060554,-0.09999847412110086,0.5999984741211009,81.55345367203535,46.4752292653249,0.5910874392736147,0.8059521892609427,-0.21486474998732796,0
47,2018-01-24,52.5,52.5,52.1500015258789,52.349998474121094,46.88088989257813,1451311,47.304027557373054,,49.56566057697336,53.00428178352256,53.38955983535799,52.881228045578126,52.37289625579826,54.07236483203125,22.481764642693935,27.222131951435514,25.714111328125405,22.481764642693935,0.0,0.34999847412110086,0.09999847412110086,0.25,86.301443236369,49.450578702248,0.5029299461563852,0.7453477406400312,-0.24241779448364598,0
48,2018-01-25,52.5,53.79999923706055,52.29999923706055,53.79999923706055,48.179405212402344,4170330,47.40477447509766,,58.09814930487924,57.30989672110884,53.9142230999435,52.83274302258661,51.751262945229726,53.985470299785156,48.99690696264173,32.755961298973716,100.0,48.99690696264173,1.2999992370605469,0.20000076293945312,1.4500007629394531,0.049999237060546875,98.20799380459984,61.69596585599473,0.5437988663000937,0.7050379657720437,-0.16123909947195003,0
49,2018-01-26,53.5,53.9000015258789,53.0,53.599998474121094,48.00029754638672,1867501,47.49432735443116,45.93431625366211,56.673905598957774,56.568563587734175,54.194176094341955,52.926738749018455,51.659301403694954,53.90205154882891,70.23798624674504,47.23888595069358,84.99984741210973,70.23798624674504,0.40000152587889914,0.5,0.10000228881835227,0.7999992370605469,93.97172090798423,55.84050953065931,0.5536670606363217,0.6747637847448993,-0.12109672410857764,0
50,2018-01-29,53.6500015258789,53.95000076293945,53.04999923706055,53.95000076293945,48.31373977661133,2091513,47.58164157867432,46.00506309509277,58.587211885663606,57.564766894176664,54.524070195782876,53.12607184905653,51.72807350233018,51.9000015258789,94.99994913736991,71.41161411558558,100.0,94.99994913736991,0.299999237060554,0.6000022888183523,0.3500022888183594,0.5499992370605469,93.59437455506449,54.10770633953178,0.5830093662968068,0.6564129010552808,-0.07340353475847405,0
51,2018-01-30,53.349998474121094,53.9000015258789,53.1500015258789,53.29999923706055,47.73163986206055,2372626,47.621940040588385,46.06416793823242,53.83270108498165,55.12941639289327,54.42184903385169,53.285186207692306,52.14852338153292,51.94100151062011,82.96287874134063,82.7336047084852,63.88878881191218,82.96287874134063,0.5500030517578054,0.1999969482421946,-0.04999923706055398,0.799999237060554,86.31588387252157,45.47950869186953,0.5475023972564586,0.6346308002955163,-0.08712840303905778,0
52,2018-01-31,53.1500015258789,54.04999923706055,52.5,54.04999923706055,48.40328598022461,5417253,47.72492561340333,46.13670570373535,58.06173461056584,57.29142323562502,53.99853445107567,53.46411824286761,52.929702034659556,51.9811814956665,87.96292960397072,88.64191916089378,99.99999999999999,87.96292960397072,0.8999977111816477,0.6500015258788991,0.75,0.7999992370605469,96.35044666785976,55.043296287143065,0.5732732631392992,0.6223592928642729,-0.04908602972497378,0
53,2018-02-01,54.4000015258789,54.5,53.29999923706055,54.5,48.8062744140625,3380638,47.82343368530274,46.21730323791504,60.4053173165203,58.53458516082507,54.5164288401302,53.70009479726869,52.88376075440718,52.06393420532226,87.96292960397072,86.29624598309404,100.0,87.96292960397072,0.09999847412110086,1.1000022888183523,0.4500007629394531,0.75,90.9408216621715,53.07269772769631,0.6228285805966465,0.6224531504107477,0.0003754301858988063,1
54,2018-02-02,53.9000015258789,55.5,53.25,55.04999923706055,49.2988166809082,3418167,47.874926567077644,46.30775161743164,63.11812158017157,60.00998377754541,55.18355137837088,54.01633251897732,52.849113659583765,52.210098153002924,94.99999152289496,90.30861691027883,84.9999745686849,94.99999152289496,1.5999984741211009,0.6500015258788991,1.0,1.25,94.98330208427939,55.46671771920464,0.6984307931780691,0.637648678964212,0.06078211421385715,1
55,2018-02-05,54.95000076293945,54.95000076293945,53.1500015258789,53.5,47.9107437133789,2079621,47.86149349212647,46.37043853759766,52.25275753529548,54.35742258930723,55.45457324387685,54.169894371673195,52.88521549946954,52.47329030076269,72.77776930067274,85.24689680917949,33.333333333333336,72.77776930067274,0.0,1.799999237060554,-0.09999847412109375,1.8999977111816477,85.88957457230322,49.629682236539814,0.62605730784896,0.6353304047411615,-0.009273096892201571,0
56,2018-02-06,52.099998474121094,52.4000015258789,49.6500015258789,51.29999923706055,45.94058227539063,3353504,47.78537349700928,46.393722229003906,41.36779794462377,47.738673801895445,56.49564909294469,53.9059771482286,51.31630520351251,55.5,48.846134779631505,72.20796520106641,28.205096436876286,48.846134779631505,0.3000030517578054,2.4499969482421946,-1.0999984741211009,3.849998474121101,72.80004329427946,33.884341813996116,0.38672124215322157,0.5856085722235735,-0.19888733007035198,0
57,2018-02-07,52.5,52.5,50.79999923706055,50.9000015258789,45.582374572753906,3778430,47.70029850006104,46.41879707336426,39.746602382248454,46.66726125150141,56.66933099303934,53.323887159135666,49.97844332523199,55.38300003051758,27.635318903702828,49.75307432800238,21.367526940898887,27.635318903702828,0.0,1.7000007629394531,1.2000007629394531,0.5,67.67681029583159,37.19012472329633,0.16289150156054433,0.5010651580909677,-0.3381736565304234,0
58,2018-02-08,50.9000015258789,51.79999923706055,50.5,51.45000076293945,46.07491683959961,1966871,47.577163314819344,46.46715568542481,43.05143203234283,48.32113442459466,55.86766517892447,52.69440293994904,49.52114070097362,55.268340060424805,26.780616376988736,34.420690020107706,30.769225753191062,26.780616376988736,0.8999977111816477,0.40000152587889914,0.8999977111816477,0.40000152587889914,72.98702884030021,42.61246538794489,0.02954458978980057,0.4067610444307343,-0.37721645464093373,0
59,2018-02-09,50.0,50.45000076293945,49.849998474121094,50.1500015258789,44.91073226928711,4005023,47.4719388961792,46.51193214416504,37.777188405840164,44.90762573743871,54.231417036813255,52.00126107417765,49.77110511154204,55.155973289733886,20.523572105422613,24.979835795371404,9.43396362217792,20.523572105422613,0.4500007629394531,0.15000152587890625,-1.0,1.6000022888183594,75.9358502582467,34.2857569925357,-0.17896981970822878,0.28961487160294164,-0.4685846913111704,0
60,2018-02-12,50.1500015258789,50.45000076293945,49.9000015258789,50.04999923706055,44.82117080688477,1671763,47.32417659759522,46.554917373657226,37.397610903204516,44.65595260556483,52.48195863415223,51.32852902393469,50.175099413717156,55.04585385445679,18.079401433181218,21.794529971864204,14.0350149241747,18.079401433181218,0.299999237060554,0.25,0.299999237060554,0.25,67.82842086273097,29.072197836995457,-0.34827365851176495,0.1620371655800003,-0.5103108240917653,0
61,2018-02-13,50.0,50.25,49.9000015258789,50.1500015258789,44.91073226928711,1773938,47.142832183837896,46.607753677368166,38.06776132332199,44.97574285247193,51.864156730251395,50.767981249957955,49.671805769664516,54.93793680788523,11.596613968471486,16.733195835691788,11.320863359061864,11.596613968471486,0.25,0.09999847412110086,0.20000076293945312,0.14999771118164773,73.21938944409088,30.472156547373448,-0.4689727951214877,0.03583517343970269,-0.5048079685611904,0
62,2018-02-14,50.0,50.75,50.0,50.75,45.44804763793945,1366540,46.997309112548834,46.64447044372559,42.07409384754653,46.88520970013872,51.48655334833954,50.42372695086124,49.36090055338293,54.8321781022451,23.836594876506975,17.837536759386577,46.15390634628439,23.836594876506975,0.75,0.0,0.5999984741211009,0.15000152587889914,79.64603661974166,35.03330713512617,-0.5103301002832978,-0.07339788130489741,-0.4369322189784004,0
63,2018-02-15,50.5,51.0,50.0,50.1500015258789,44.91073226928711,1310363,46.8719352722168,46.66327667236328,39.33389634441482,45.25653807223296,50.70427023270913,50.19830628960207,49.69234234649502,54.72853457071778,27.853985661170984,21.09573150204983,26.087187278166738,27.853985661170984,0.5,0.5,0.25,0.75,82.68660360307825,37.21978647954681,-0.5847799458495544,-0.1756742942138288,-0.4091056516357256,0
64,2018-02-20,50.5,50.75,49.599998474121094,50.54999923706055,45.26893997192383,1731624,46.7667106628418,46.68208282470703,42.04382078985725,46.54041436957997,50.642815329340614,50.100229673115564,49.557644016890514,54.626963909821,46.699405672958,32.796662070212,67.85712339442291,46.699405672958,0.25,0.9000015258789062,0.5999984741211009,0.5500030517578054,71.83909608344618,33.482180338128636,-0.6045367886821325,-0.26144679310748953,-0.3430899955746429,0
65,2018-02-21,50.29999923706055,51.25,50.04999923706055,51.25,45.89580917358398,879283,46.71074008941651,46.71969497680664,46.54404229585902,48.72289645891206,51.000049290474884,50.17640010930768,49.35275092814047,54.425885292393005,64.64810355752986,46.400498297219634,100.0,64.64810355752986,0.9500007629394531,0.25,0.7000007629394531,0.5,82.3529522919596,38.9151359291992,-0.5572859717645429,-0.3206146288389002,-0.23667134292564268,0
66,2018-02-22,51.0,51.04999923706055,50.4000015258789,50.75,45.44804763793945,2121738,46.63685894012452,46.73939666748047,43.920683074613244,47.29273954597805,51.01435876664118,50.3033040201272,49.59224927361322,54.23284981966213,79.18470703828478,63.510738756257574,69.6969977204315,79.18470703828478,0.049999237060546875,0.5999984741211009,-0.20000076293945312,0.8499984741211009,77.777788243339,32.71892673741027,-0.5538013035611371,-0.36725196378334757,-0.18654933977778954,0
67,2018-02-23,51.04999923706055,51.25,50.5,51.04999923706055,45.71670150756836,866038,46.57864952087403,46.76715805053711,45.89125427823704,48.238108452818196,51.23190882020533,50.46249448898402,49.693080157762715,54.047535765840486,85.85858352329736,76.56379803970403,87.87875284946062,85.85858352329736,0.20000076293945312,0.5499992370605469,0.5,0.25,68.56287568770189,31.542077274009916,-0.5208284613734548,-0.397967263301369,-0.12286119807208584,0
68,2018-02-26,51.099998474121094,52.849998474121094,51.099998474121094,52.6500015258789,47.14955520629883,1291920,46.52715702056885,46.812830123901364,54.97798707368196,52.90970469494357,52.29116055283141,50.810618585643596,49.330076618455784,53.86963427417171,83.80733277209536,82.95020777789254,93.84624774639401,83.80733277209536,1.75,0.0,1.7999992370605469,-0.049999237060546875,84.02556066294309,41.87194154756073,-0.3614241607067328,-0.3906586427824418,0.029234482075709,1
69,2018-02-27,52.6500015258789,53.5,52.5,53.20000076293945,47.64208984375,3420357,46.509246635437016,46.846860275268554,57.61305616490851,54.377493265550015,53.25940249309086,51.33108593491451,49.40276937673816,53.69884884216968,91.0097908196987,86.89190237169719,91.30437186324149,91.0097908196987,0.8499984741211009,0.15000152587889914,0.8499984741211009,0.15000152587889914,87.98699931484092,50.38961435293232,-0.18854137448487762,-0.35023518912292895,0.16169381463805133,1
70,2018-02-28,52.9000015258789,53.20000076293945,52.25,53.20000076293945,47.64208984375,4399316,46.47566413879395,46.86835296630859,57.61305616490851,54.37749326555,54.01895495386862,51.89801057607056,49.7770661982725,53.53489482744774,91.82440670078232,88.88051009752552,90.32260049271149,91.82440670078232,0.299999237060554,0.6500015258788991,0.0,0.9500007629394531,88.59932538269378,50.00000988263589,-0.050943278447988405,-0.2903768069879408,0.23943352853995242,1
71,2018-03-01,52.95000076293945,53.79999923706055,52.20000076293945,53.75,48.13462829589844,4551964,46.49581356048584,46.90954719543457,60.30737885107869,55.85722707392863,54.32929070016415,52.47391934745653,50.61854799474891,49.599998474121094,93.37061453663016,92.06827068570378,98.48487125393751,93.37061453663016,0.8499984741210938,0.75,0.5999984741210938,1.0,88.8888431394444,51.78572610237951,0.10131663084441556,-0.21203811942146955,0.3133547502658851,1
72,2018-03-02,52.849998474121094,53.29999923706055,52.75,53.0,47.46298217773438,2226318,46.44879837036133,46.9525325012207,55.15847474938775,53.40758826155422,53.61305474867076,52.899192820465544,52.185330892260325,49.68399848937988,86.39262624882507,90.5292158287459,70.37040699982622,86.39262624882507,0.4500007629394531,0.09999847412109375,-0.4500007629394531,1.0,91.63982886609094,48.99999618530283,0.1596249172604658,-0.13770551208508247,0.29733042934554826,1
73,2018-03-05,52.70000076293945,53.75,51.70000076293945,52.04999923706055,46.61223220825195,3074855,46.339096260070804,46.96596549987793,49.404630258800246,50.49850023594532,54.155558890194186,53.04668486708803,51.93781084398188,49.7663185043335,61.840628123212035,80.5346229695558,16.66660611587242,61.840628123212035,1.0499992370605469,1.0,0.75,1.2999992370605469,94.44438950026097,49.643710886892734,0.12770542362247994,-0.08462332494356999,0.21232874856604994,1
74,2018-03-06,52.29999923706055,53.5,52.29999923706055,53.1500015258789,47.59731674194336,2192387,46.25402126312257,46.99551803588867,55.22840631990857,53.53744502029667,54.21822783552315,53.11441548879998,52.0106031420768,49.84699211898804,52.02823955481731,66.75383130895152,69.04770554875334,52.02823955481731,1.2000007629394531,0.0,1.4500007629394531,-0.25,94.99995827675892,50.36144945994923,0.1889914112064659,-0.029900377713562805,0.2188917889200287,1
