,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,2.220000028610229,2.359999895095825,2.220000028610229,2.3399999141693115,1.3611564636230469,29186000,,,,,,,,,,,,,0.13999986648559615,0.0,,,,,,,,0
1,2015-01-05,2.3399999141693115,2.440000057220459,2.3399999141693115,2.3499999046325684,1.3669731616973877,26340920,,,,,,,,2.220000028610229,,,,,0.10000014305114746,0.0,0.10000014305114746,0.0,,,,,,0
2,2015-01-06,2.359999895095825,2.390000104904175,2.3199999332427983,2.380000114440918,1.3844239711761477,11790000,,,,,,,,2.2244000291824335,,,,,0.03000020980834961,0.0399999618530269,0.040000200271606445,0.029999971389770064,,,,,,0
3,2015-01-07,2.369999885559082,2.380000114440918,2.309999942779541,2.359999895095825,1.3727903366088867,20450252,,,,,,,,2.228712029743194,,,,,0.010000228881835938,0.059999942779541016,0.0,0.07000017166137695,,,,,,0
4,2015-01-08,2.390000104904175,2.390000104904175,2.3299999237060547,2.3499999046325684,1.3669731616973877,8992600,,,,,,,,2.2329377902927394,,,,,0.0,0.06000018119812012,0.03000020980834961,0.029999971389770508,,,,,,0
5,2015-01-09,2.380000114440918,2.4600000381469727,2.359999895095825,2.4200000762939453,1.4076917171478271,29996400,,,,,,,,2.237079035631294,,,,,0.07999992370605469,0.020000219345092773,0.1100001335144043,-0.009999990463256836,,,,,,0
6,2015-01-12,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.380000114440918,1.3844239711761477,4250400,,,,,,,,2.245995875731921,,,46.666751437663116,59.696990736454694,0.0,0.07000017166137695,0.0,0.07000017166137695,,,,,,0
7,2015-01-13,2.359999895095825,2.380000114440918,2.309999942779541,2.3399999141693115,1.3611564636230469,5784600,,,,,,,,2.254556042228523,,,19.999968210876332,46.666698455790346,0.020000219345092773,0.04999995231628418,0.0,0.07000017166137695,,,,,,0
8,2015-01-14,2.380000114440918,2.380000114440918,2.3299999237060547,2.3399999141693115,1.3611564636230469,8859800,,,,,,,,2.262773802065261,28.888895953138604,45.08419504846122,19.999968210876332,28.888895953138604,0.0,0.05000019073486328,0.040000200271606445,0.009999990463256836,,,,,,0
9,2015-01-15,2.3299999237060547,2.369999885559082,2.259999990463257,2.3299999237060547,1.3553394079208374,8234669,,,,,,,,2.4600000381469727,24.999964899503766,33.51851976947757,34.999958276758605,24.999964899503766,0.039999961853027344,0.06999993324279785,0.029999971389770508,0.07999992370605469,,,,,,0
10,2015-01-16,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2799999713897705,1.3262549638748171,8108400,,,,,,,,2.456000037193298,22.499969287064488,25.46294337990229,12.4999813735585,22.499969287064488,0.0,0.08999991416931152,0.019999980926513672,0.06999993324279785,,,,,,0
11,2015-01-19,2.289999961853028,2.299999952316284,2.2100000381469727,2.259999990463257,1.3146212100982666,7492000,,,,,,,,2.4520800362586974,25.637221035776292,24.37905174078152,29.41172345701175,25.637221035776292,0.009999990463256392,0.07999992370605513,0.019999980926513672,0.06999993324279785,,,,,,0
12,2015-01-20,2.299999952316284,2.3299999237060547,2.2100000381469727,2.240000009536743,1.3029872179031372,8301400,,,,,,,,2.4423968363342285,19.85291296825911,22.663367763699966,17.64703407420705,19.85291296825911,0.029999971389770508,0.08999991416931152,0.06999993324279785,0.04999995231628418,,,,,,0
13,2015-01-21,2.25,2.3399999141693115,2.2300000190734863,2.3199999332427983,1.3495227098464966,7949000,,,,,,,,2.4331009644067385,38.60291917707303,28.031017727036147,68.75000000000027,38.60291917707303,0.08999991416931152,0.019999980926513672,0.09999990463256836,0.009999990463256836,,,,,,0
14,2015-01-22,2.3399999141693115,2.3399999141693115,2.25,2.289999961853028,1.3320717811584473,12538000,,,44.18603542805726,,,,,2.424176927356348,47.84663040568827,35.43415418367348,57.14285714285746,47.84663040568827,0.0,0.08999991416931152,0.019999980926513228,0.0699999332427983,,,,,,0
15,2015-01-23,2.299999952316284,2.3499999046325684,2.289999961853028,2.3399999141693115,1.3611564636230469,8251378,,,50.39745695318668,,,,,2.415609851787973,72.91666666666687,53.12207208314273,92.85714285714285,72.91666666666687,0.04999995231628418,0.009999990463256392,0.05999994277954057,0.0,,,,,,0
16,2015-01-26,2.3299999237060547,2.3499999046325684,2.259999990463257,2.299999952316284,1.3378885984420776,6440000,,,45.988144146831154,,,,,2.4073854592423327,71.42857142857154,64.06395616697557,64.28571428571428,71.42857142857154,0.019999980926513672,0.06999993324279785,0.009999990463256836,0.07999992370605469,,,,,,0
17,2015-01-27,2.309999942779541,2.3399999141693115,2.289999961853028,2.309999942779541,1.3437057733535769,11696000,,,47.23116960231553,,,,,2.399490042398518,74.60317460317462,72.98280423280436,66.66666666666667,74.60317460317462,0.029999971389770508,0.019999980926513228,0.039999961853027344,0.009999990463256392,,,,,,0
18,2015-01-28,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.309999942779541,1.3437057733535769,10765156,,,47.23116960231554,,,,,2.3919104422284563,63.65079365079367,69.89417989417996,60.0,63.65079365079367,0.06999993324279785,0.0,0.039999961853027344,0.029999971389770508,,,,,,0
19,2015-01-29,2.309999942779541,2.309999942779541,2.240000009536743,2.259999990463257,1.3146212100982666,7082000,1.3524310410022735,,41.67036067157918,,,,,2.384634026065197,48.28282828282831,62.17893217893221,18.181818181818183,48.28282828282831,0.0,0.06999993324279785,0.0,0.06999993324279785,,,,,,0
