,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,29.79999923706055,29.79999923706055,29.10000038146973,29.20000076293945,28.58718299865723,4125884,,,37.28204149189731,,,,,27.065,69.61364949876909,78.93820345453663,47.50003814697248,69.61364949876909,0.0,0.6999988555908203,0.5499992370605504,0.14999961853026988,,,,,,0
18,2015-01-28,28.899999618530273,29.35000038146973,28.899999618530273,29.29999923706055,28.685081481933594,3406580,,,38.10629952958535,,,,,27.128700000000002,54.970761799403626,67.67712883362692,52.49996185302752,54.970761799403626,0.4500007629394567,0.0,0.14999961853028054,0.30000114440917613,,,,,,0
19,2015-01-29,29.20000076293945,29.25,28.29999923706055,28.54999923706055,27.950822830200195,5506291,28.805012702941895,,34.44941748167734,,,,,27.191126,37.606835934825455,54.06374907766607,12.820507804476325,37.606835934825455,0.04999923706055043,0.9000015258788991,-0.04999923706055043,1.0,,,,,,0
20,2015-01-30,28.70000076293945,28.75,27.899999618530273,28.35000038146973,27.755023956298828,5053280,28.63858060836792,,33.525495744862674,,,,,27.252303480000002,28.156478394940304,40.24469204305647,19.14896552731703,28.156478394940304,0.04999923706055043,0.8000011444091761,0.20000076293944957,0.649999618530277,,,,,,0
21,2015-02-02,28.399999618530273,28.54999923706055,27.60000038146973,27.85000038146973,27.265512466430664,3169040,28.44767293930054,,31.267690438290114,,,,,27.3122574104,14.444371868879088,26.735895399548294,11.36364227484388,14.444371868879088,0.149999618530277,0.7999992370605433,0.1999988555908203,0.75,,,,,,0
22,2015-02-03,28.35000038146973,28.5,27.60000038146973,28.29999923706055,27.70606803894043,4667164,28.271450424194335,,35.47916109064366,,,,,27.371012262192,23.50418080245022,22.035010355423214,39.99993460518973,23.50418080245022,0.14999961853026988,0.75,0.6499996185302699,0.25,,,,,,0
23,2015-02-04,28.10000038146973,28.25,27.29999923706055,27.54999923706055,26.97180938720703,8479003,28.190681743621827,,31.963841119701346,,,,,30.25,21.39469489483665,19.78108252205533,12.820507804476325,21.39469489483665,0.14999961853026988,0.8000011444091797,-0.04999923706055043,1.0,,,,,,0
24,2015-02-05,28.0,28.10000038146973,27.5,27.60000038146973,27.02075958251953,4149455,28.095227909088134,,32.4443959430174,,28.746962582969832,28.0699101342546,27.392857685539365,30.19099998474121,24.50338854021327,23.13408807916672,20.689723210973746,24.50338854021327,0.10000038146973012,0.5,0.5500011444091797,0.04999923706055043,,,,,,0
25,2015-02-06,27.85000038146973,27.85000038146973,26.04999923706055,26.79999923706055,26.237550735473636,7347659,27.94348087310791,,28.924160179040094,,28.74493217304985,27.7679979969038,26.791063820757753,30.133179969787598,21.170077005150027,22.356053480066652,30.0,21.170077005150027,0.0,1.8000011444091797,0.25,1.5500011444091797,35.50720618135523,,,,,0
26,2015-02-09,27.0,27.25,26.5,26.649999618530273,26.0906982421875,4264000,27.796628856658934,,28.30404971526303,,28.630771913647294,27.433107537757422,26.23544316186755,29.969852740478515,25.059842357771497,23.57776930104494,24.489803862340743,25.059842357771497,0.25,0.5,0.4500007629394496,0.2999992370605504,32.281520474777956,72.46834526190548,,,,0
27,2015-02-10,26.5,26.649999618530273,25.79999923706055,25.85000038146973,25.30748748779297,6477750,27.61795892715454,,25.200876939597823,,28.319521190743764,27.027391456828383,25.735261722913002,29.813058600341797,18.843555421305897,21.691158261409146,2.0408624015769514,18.843555421305897,0.14999961853027344,0.7000007629394496,0.0,0.850000381469723,32.1950932218625,69.9059539761037,,,,0
28,2015-02-11,25.79999923706055,26.149999618530273,24.85000038146973,25.149999618530273,24.62217903137207,9254222,27.4417366027832,,22.841121804106724,28.289457831170832,28.214653017394397,26.534890971446828,24.85512892549926,29.572275038544923,11.920470673208905,18.607956150762107,9.230745755709025,11.920470673208905,0.350000381469723,0.9499988555908203,0.2999992370605433,1.0,31.980882454829,68.08509996882147,,,,0
29,2015-02-12,25.79999923706055,27.149999618530273,25.35000038146973,26.95000076293945,26.38440322875977,10430839,27.348730278015136,,38.72900307777264,36.13280554370885,27.613618663782223,26.251854960153068,24.890091256523913,29.194493065978907,27.090540290981096,19.28485546183197,70.00001271565732,27.090540290981096,1.350000381469723,0.4499988555908203,2.0,-0.20000076293945668,43.74997278919198,101.14068137737526,,,,0
30,2015-02-13,27.5,29.5,27.5,29.399999618530273,28.78298377990723,17538115,27.41726121902466,,52.93460448012587,44.67428179621921,29.357418007269274,26.468819884478435,23.580221761687596,24.85000038146973,59.02673748562815,32.67924948327272,97.8494539855181,59.02673748562815,2.0,0.0,2.5499992370605504,-0.5499992370605504,52.48616513947104,115.62499860301618,,,,0
31,2015-02-16,30.29999923706055,32.84999847412109,29.75,32.549999237060554,31.866872787475586,25090696,27.669356918334962,,64.37196204491013,53.04684732633969,32.792313858380936,27.388019942927144,21.983726027473356,24.943000373840334,88.03315844795038,58.05014540818655,96.25000864267574,88.03315844795038,2.549999237060536,0.5499992370605504,3.449998855590813,-0.35000038146972656,65.19334716881013,138.2469871873297,,,,0
32,2015-02-17,32.900001525878906,35.75,32.84999847412109,34.450000762939446,33.727001190185554,28817008,27.980193519592284,,69.2292218495918,57.107119612258174,35.766307842452086,28.893753592203666,22.021199341955246,25.259280297851564,94.05762123521777,80.3725057229321,88.07340107745945,94.05762123521777,2.8499984741210938,0.050003051757819605,3.200000762939446,-0.29999923706053266,86.68633830936744,170.81542499651238,,,,0
33,2015-02-18,33.700000762939446,34.200000762939446,32.59999847412109,33.59999847412109,32.89483642578125,8166972,28.19068126678467,,64.96232568934181,54.90440488763119,36.07755600302935,30.472772981492483,24.86798995995561,25.88872347998047,87.88343912228704,89.99140626848508,79.32690764672593,87.88343912228704,0.5,1.1000022888183594,-0.25,1.8500022888183594,81.23244385023997,155.73117398407288,0.5621252434261166,-0.4658788769689192,1.0280041203950359,1
34,2015-02-23,34.299999237060554,35.09999847412109,33.09999847412109,34.75,34.020706176757805,10661461,28.479490089416505,,67.8495052576279,57.21959159793639,35.83221029688083,31.966980303831093,28.10175031078135,26.48040007118164,85.09303220099109,89.01136418616532,87.87878787878788,85.09303220099109,0.7999992370605327,1.2000007629394673,1.5,0.5,85.47480925986568,172.13109423160012,0.9001999634695999,-0.1926631088812154,1.0928630723508153,1
35,2015-02-24,34.950000762939446,35.09999847412109,34.5,34.900001525878906,34.167556762695305,7187032,28.734033489227294,,68.21738038925531,57.514626326994915,34.98754464293519,33.23825750436491,31.488970365794625,27.036576066910744,84.34635143005409,85.77427425111075,85.83335876464844,84.34635143005409,0.14999771118164062,0.450000762939446,0.34999847412108664,0.25,83.14910740329206,166.2650000681738,1.1667805642749833,0.07922562575002434,1.087554938524959,1
36,2015-02-25,35.20000076293945,35.400001525878906,33.75,34.34999847412109,33.629100799560554,6912668,28.983681869506835,,65.26838023249961,56.0449111672122,35.04857848458205,34.14657883428035,33.244579183978644,27.5593815028961,76.42255842918674,81.95398068674399,55.55552864412391,76.42255842918674,0.20000076293945312,1.4500007629394531,0.5,1.1500015258789062,83.19552963897728,169.23069319821133,1.3184684774235897,0.3270741960847374,0.9913942813388523,1
37,2015-02-26,34.700000762939446,35.0,34.200000762939446,34.700000762939446,33.971755981445305,5717918,29.25291051864624,,66.26772911950148,56.773869346490244,35.68149044585568,34.74896498488607,33.816439523916465,28.05081861272233,72.12962913625738,77.63284633183275,74.9999999999998,72.12962913625738,0.299999237060554,0.5,0.6500015258789134,0.14999771118164062,84.70247588879971,183.47821717001545,1.4502074127315332,0.5517008394140965,0.8985065733174367,1
38,2015-02-27,33.75,34.59999847412109,33.049999237060554,33.799999237060554,33.09064102172852,10918548,29.473188495635988,,61.37716586692662,54.36940909390419,35.78889290406897,35.00149056637288,34.214088228676786,28.51276949595899,54.156797059059244,67.56966154150113,31.914862533054013,54.156797059059244,0.8499984741210866,0.700000762939446,-0.10000228881835938,1.650001525878892,81.91772589791655,152.47140827127663,1.4651001045667158,0.7343806924446203,0.7307194121220955,1
39,2015-03-02,34.5,36.04999923706055,34.0,35.29999923706055,34.559158325195305,13824604,29.80360527038574,,65.89477715799742,57.481737240378116,36.19221214763081,35.17555015900078,34.158888170370744,28.947003326201454,60.63828751101792,62.308237902111536,74.99999999999994,60.63828751101792,1.5499992370605469,0.5,2.249999999999993,-0.20000076293944602,84.86478244068759,159.09084800847526,1.5797299901405246,0.9034505519838012,0.6762794381567234,1
40,2015-03-03,35.400001525878906,36.25,34.84999847412109,35.20000076293945,34.461265563964844,9306803,30.13891735076904,,65.34607029692197,57.21197447721179,36.423918186199934,35.31468342393654,34.20544866167315,29.515242999070182,58.03413139933796,57.609738656471734,67.18753166495992,58.03413139933796,0.8499984741210938,0.5500030517578196,0.9500007629394531,0.45000076293946023,91.89932487359016,172.61895985653075,1.6435600223252678,1.0514724460520946,0.5920875762731732,1
41,2015-03-04,35.25,36.0,35.0,35.20000076293945,34.461265563964844,5384469,30.498705005645753,,65.34607029692197,57.21197447721179,36.539512692028545,35.418084399173466,34.29665610631839,30.188718699163164,69.79168777663993,62.821368895665294,67.18753166495992,69.79168777663993,0.75,0.25,0.7999992370605469,0.20000076293945312,93.59319373463484,164.2584623150124,1.674839278056048,1.1761458124528852,0.49869346560316274,1
42,2015-03-05,35.0,37.70000076293945,34.5,37.349998474121094,36.56613540649414,18582015,30.941708374023438,,71.30467504251688,61.40081174966926,38.004224932750475,35.73301451693001,33.46180410110955,30.794846829246847,75.61604495250701,67.81395470949498,92.47307152760116,75.61604495250701,2.700000762939453,0.5,2.5,0.7000007629394531,110.3150544244335,179.0873594328139,1.8517691188732215,1.3112704737369525,0.540498645136269,1
43,2015-03-06,38.45000076293945,38.70000076293945,36.29999923706055,37.25,36.46823501586914,15004035,31.416529655456543,,70.69579806684388,61.11224060909252,38.197325973009235,36.17011220068204,34.14289842835485,31.62346530128996,76.26984271266626,73.89252514727109,69.14892494543766,76.26984271266626,0.25,2.1500015258789062,1.3500022888183594,1.0499992370605469,103.17447150085299,173.3095500844456,1.9613094962915554,1.441278278247873,0.5200312180436824,1
44,2015-03-09,36.95000076293945,37.599998474121094,36.349998474121094,36.70000076293945,35.92977905273437,4036130,31.861980628967284,,67.29228612106373,59.51680805923119,38.46120788044109,36.54767836918933,34.63414885793757,32.61418026592089,71.33431916803228,74.40673561106853,52.38096103105799,71.33431916803228,0.6499977111816406,0.6000022888183594,0.34999847412109375,0.9000015258789062,101.02548753499848,167.57672551193045,1.9809060409274082,1.54920383078378,0.4317022101436281,1
45,2015-03-10,36.79999923706055,37.20000076293945,35.20000076293945,35.650001525878906,34.901817321777344,6506422,32.29519395828247,,61.23161355822141,56.59181469594772,38.4114154259997,36.68793212821663,34.96444883043356,33.46619513550349,49.636956571360294,65.74703948401961,27.380983737585208,49.636956571360294,0.40000152587890625,1.5999984741210938,0.5,1.5,99.25730539982278,165.6764991817914,1.8899244083731404,1.6173479463016522,0.2725764620714881,1
46,2015-03-11,35.29999923706055,35.95000076293945,34.5,35.049999237060554,34.314403533935554,8667350,32.70637922286987,,58.016060737792955,54.990293297437844,38.37406407421011,36.56298763634996,34.75191119848981,34.19892792334453,30.95238743996023,50.641221059784264,13.095217551237448,30.95238743996023,0.6500015258789062,0.7999992370605469,0.2999992370605469,1.1500015258789062,102.22762133751493,161.0222701435724,1.7492414719833107,1.643726651437984,0.10551482054532668,1
47,2015-03-12,35.75,35.75,34.700000762939446,35.20000076293945,34.461265563964844,4010021,33.164068126678465,,58.601410654707934,55.31813940573551,38.02367777262473,36.300192845806066,34.5767079189874,34.5,19.047627697724725,33.212323903015076,16.66668180435148,19.047627697724725,0.0,1.049999237060554,0.700000762939446,0.34999847412110796,100.24440163198034,168.52451942649432,1.631051356112863,1.6411915923729599,-0.010140236260096858,0
48,2015-03-13,35.45000076293945,35.79999923706055,35.049999237060554,35.650001525878906,34.901817321777344,3586380,33.67805004119873,,60.3856653048206,56.3081636426493,37.20920275046214,36.05507907214766,34.900955393833186,34.5,22.286247010269317,24.095420715984748,37.096841675218975,22.286247010269317,0.34999847412109375,0.40000152587889914,0.5999984741210938,0.15000152587889914,102.98496061375188,169.3068345871255,1.5557622793991328,1.6241057297781945,-0.06834345037906164,0
49,2015-03-16,35.70000076293945,35.79999923706055,35.25,35.70000076293945,34.95076370239258,3317614,34.10636806488037,30.471782150268556,60.58890015297476,56.419420168271984,36.41862565335722,35.87825405450661,35.33788245565601,34.700000762939446,32.73599454078439,24.689956416259466,44.44446014278267,32.73599454078439,0.09999847412109375,0.4500007629394531,0.14999771118164062,0.40000152587890625,104.55684112376056,177.66308640284052,1.4830341694954967,1.595891417721655,-0.11285724822615828,0
50,2015-03-17,36.400001525878906,36.70000076293945,36.0,36.25,35.48922348022461,4812848,34.44168004989624,30.55989330291748,62.84706825546531,57.64971303052706,36.67767139209242,35.83244920999411,34.9872270278958,35.049999237060554,53.69557625928169,36.23927260344512,79.54542695984338,53.69557625928169,0.2999992370605469,0.40000152587890625,1.0,-0.2999992370605469,106.10673359562487,185.2110875976084,1.4530273653251626,1.5673186072423566,-0.11429124191719398,0
51,2015-03-18,36.5,38.0,36.45000076293945,37.650001525878906,36.859840393066406,7948164,34.69132843017578,30.675416793823242,67.89042584169292,60.586784119828465,37.7403137624466,36.043964396344336,34.347615030242075,35.25,71.12795676109174,52.51984252038593,89.3939831806491,71.12795676109174,1.5,0.049999237060546875,1.75,-0.20000076293945312,124.86018292205998,223.29297008452028,1.5246400779076907,1.5587829013754235,-0.034142823467732786,0
52,2015-03-19,38.20000076293945,39.29999923706055,38.0,39.0,38.18151092529297,9235162,34.91405391693115,30.81443664550781,71.85758671996061,63.1429006119695,39.15805386768047,36.56807363230624,33.978093396932,35.733000106811524,87.2935348541991,70.70568929152417,92.94119442210477,87.2935348541991,1.0999984741210938,0.20000076293945312,1.6499977111816406,-0.34999847412109375,131.8180074377866,245.76240858474168,1.6710642742722328,1.5812391759547855,0.08982509831744734,1
53,2015-03-20,39.5,39.54999923706055,37.79999923706055,38.599998474121094,37.7899055480957,6283070,35.158807373046876,30.998491096496583,69.13215392384708,61.90918916899608,39.7589533003533,37.18726211425758,34.61557092816186,36.30371996765137,86.74737756141401,81.72295639223493,77.90695508148815,86.74737756141401,0.049999237060546875,1.7000007629394531,0.5499992370605469,1.2000007629394531,124.19338696055371,243.209570328903,1.734831665094319,1.6119576737826922,0.1228739913116268,1
54,2015-03-23,39.0,39.54999923706055,38.349998474121094,38.650001525878906,37.83885955810547,3977619,35.349715042114255,31.176671562194823,69.28896675192783,62.00542671249754,39.75477922140641,37.7621931644596,35.7696071075128,36.88805023614502,81.8320319509398,85.29098145551761,74.64794634922647,81.8320319509398,0.5499992370605469,0.6500015258789062,0.9500007629394531,0.25,127.32221311860678,264.911946666568,1.7690105575869453,1.6433682505435427,0.1256423070434025,1
55,2015-03-24,38.5,38.5,37.0,37.650001525878906,36.859840393066406,8139589,35.48432922363281,31.32841854095459,62.4556067997608,58.91818347252612,39.21801306329325,38.105539738031354,36.99306641276946,39.54999923706055,63.75487417155995,77.44476122797123,38.70972108396522,63.75487417155995,0.0,1.5,-0.15000152587890625,1.6500015258789062,113.43651472225358,211.6978221555374,1.6958571479149427,1.6538660300178227,0.041991117897119956,1
56,2015-03-25,37.650001525878906,37.650001525878906,37.20000076293945,37.400001525878906,36.61509323120117,3610630,35.633628845214844,31.480165634155274,60.84023589457848,58.16735420070931,39.44885661722828,38.20724615770095,36.96563569817362,39.54999923706055,43.014668824870114,62.867191649123264,15.686339041418648,43.014668824870114,0.0,0.4500007629394531,0.0,0.4500007629394531,100.75740936827108,178.94713383324066,1.5992741956315797,1.6429476631405742,-0.04367346750899448,0
57,2015-03-26,36.849998474121094,38.25,36.79999923706055,37.20000076293945,36.419288635253906,4402238,35.756005477905276,31.630933685302736,59.514032597751324,57.558794733857546,39.34353425225954,38.125339917792445,36.90714558332535,39.49899925231934,22.980523385781368,43.25002212740378,14.545510031960227,22.980523385781368,1.4000015258789062,0.049999237060546875,0.8499984741210938,0.6000022888183594,97.40917076070906,150.65767068305308,1.4894239676465162,1.6122429240417626,-0.12281895639524643,0
58,2015-03-27,37.20000076293945,37.650001525878906,36.349998474121094,36.79999923706055,36.02768325805664,4823012,35.90285758972168,31.78855484008789,56.84518751117299,56.33634113702324,39.144676940502656,37.90306382644437,36.66145071238608,39.39103925170898,14.764789854156879,26.919994021602758,14.062520489091755,14.764789854156879,0.4500007629394531,0.8500022888183594,0.4500007629394531,0.8500022888183594,81.59191922565878,123.24139728361168,1.3544765280707693,1.560689644847564,-0.20621311677679466,0
59,2015-03-30,38.0,40.0,37.599998474121094,39.599998474121094,38.76891708374024,17199471,36.113345527648924,31.99904258728027,67.74807907314964,62.16892598362347,39.90343719278744,37.95243875048169,36.00144030817594,36.349998474121094,39.21636306264535,25.653892100861167,89.04105866688406,39.21636306264535,2.0,0.40000152587890625,3.200000762939453,-0.7999992370605469,92.26791028311703,172.26250544011373,1.4566746096721417,1.5398866378124796,-0.0832120281403379,0
60,2015-03-31,40.400001525878906,42.0,39.20000076293945,39.900001525878906,39.0626220703125,18063749,36.34341335296631,32.23204772949219,68.66164230732649,62.72221311110342,40.86920650037998,38.26951434237151,35.669822184363035,36.349998474121094,55.3118248692142,36.43099259533878,62.83189545166679,55.3118248692142,1.5999984741210938,1.2000007629394531,2.4000015258789062,0.3999977111816406,96.39161412286228,180.14682081767936,1.5440759186490922,1.5407244939798022,0.0033514246692900596,1
61,2015-04-01,40.70000076293945,44.0,40.0,43.849998474121094,42.92972183227539,21476477,36.766836166381836,32.554142990112304,77.64172092670131,68.92731599563578,44.20563691048898,39.17230893316139,34.1389809558338,36.57599853515625,83.30405008326677,59.27741267170874,98.0391961312495,83.30405008326677,3.299999237060547,0.7000007629394531,4.099998474121094,-0.09999847412109375,111.1957871800656,213.2072440585797,1.910055892566028,1.6145907736970473,0.29546511886898075,1
62,2015-04-02,44.400001525878906,46.29999923706055,44.099998474121094,45.54999923706055,44.59404373168945,15159001,37.1682315826416,32.89581848144531,80.26304487086796,71.07614224953502,46.88289904287596,40.58769499290557,34.292490942935174,37.021438623046876,84.444467906225,74.35344761956863,92.46231213575874,84.444467906225,1.8999977111816406,0.3000030517578125,2.450000762939453,-0.25,127.2971000701285,254.85196738357118,2.3106379171221434,1.7538002023820665,0.5568377147400769,1
63,2015-04-08,48.0,49.45000076293945,46.0,47.5,46.50312042236328,18210656,37.66997585296631,33.252179260253904,82.7598974308575,73.27464180519512,48.585914394584215,42.372831699993014,36.159749005401814,37.76372347216797,91.3486029348582,86.3657069747833,83.54430053756639,91.3486029348582,1.4500007629394531,2.0,3.9000015258789062,-0.4500007629394531,123.49982881562343,297.332869014663,2.7537077930388136,1.9537817205134158,0.7999260725253978,1
64,2015-04-09,48.349998474121094,49.29999923706055,41.349998474121094,46.599998474121094,45.62200546264648,24110933,38.15458717346191,33.59972877502442,77.86388304430312,70.70242288182558,49.41746568119455,44.055900181553824,38.6943346819131,38.93235120124512,82.73390409820314,86.17565831309543,72.1950996212843,82.73390409820314,0.9500007629394531,7.0,1.7999992370605469,6.150001525878906,94.2964803857976,224.44419309179546,2.997666032298973,2.162558582870527,0.8351074494284458,1
65,2015-04-10,47.099998474121094,47.9000015258789,45.599998474121094,47.75,46.74787521362305,9818396,38.7468900680542,33.95315250396729,79.5302673672376,72.00465926772792,48.39513794511829,45.540666740258246,42.6861955353982,39.984116157414554,79.2499918494545,84.44416629417192,82.01057538951285,79.2499918494545,0.8000030517578054,1.5,1.3000030517578054,1.0,88.0951622405029,202.94964716896814,3.246377982133616,2.379322462723145,0.8670555194104712,1
66,2015-04-13,48.0,48.45000076293945,46.79999923706055,47.849998474121094,46.84577178955078,11634511,39.37345848083496,34.31734527587891,79.67355188311376,72.11641770136228,48.47637771084051,46.736262491505045,44.99614727216958,40.930704617967045,78.15085530522221,80.04491708429326,80.24689090486949,78.15085530522221,0.4500007629394531,1.2000007629394531,0.7000007629394531,0.9500007629394531,84.61532792251704,195.70181293047818,3.412219097664618,2.5859017897114396,0.8263173079531785,1
67,2015-04-14,47.04999923706055,47.9000015258789,46.099998474121094,46.599998474121094,45.62200546264648,8589720,39.93149547576904,34.65804172515869,72.81223997047526,68.56794905556646,48.56144248040119,47.45980652318721,46.35817056597323,41.78263423246429,75.69075426482307,77.69720047316656,64.8147965000869,75.69075426482307,0.8500022888183523,0.9500007629394531,0.050003051757805395,1.75,82.89698459342536,175.78934053975897,3.403550808149994,2.7494315933991507,0.6541192147508434,1
68,2015-04-15,46.1500015258789,46.5,44.25,45.0,44.05558776855469,7990341,40.38918399810791,34.965451850891114,65.08590239551518,64.3640385562216,49.65430552928699,47.59188022879334,45.5294549282997,42.549370885511806,63.65788395929747,72.49983117644756,45.91196447293604,63.65788395929747,0.34999847412110086,1.9000015258788991,-0.09999847412109375,2.3499984741210938,71.21459125258079,149.15246347083274,3.2303373035217575,2.845612735423672,0.3847245680980853,1
69,2015-04-16,44.650001525878906,46.9000015258789,44.0,46.6500015258789,45.67096328735352,9371284,40.92519397735596,35.31985466003418,68.7666683266314,66.55684229276353,49.57424649052001,47.514538383686556,45.4548302768531,43.23943387325457,56.75911561680528,65.36925128030857,59.55058587739292,56.75911561680528,2.249999999999993,0.6500015258789062,1.9000015258788991,1.0,81.96141052048735,152.18437567706184,3.189439809897131,2.914378150318364,0.2750616595787667,1
70,2015-04-17,46.4000015258789,46.599998474121094,44.900001525878906,45.0,44.05558776855469,7527500,41.35351219177246,35.6458659362793,61.75539401199755,62.56445024266978,49.372085524975404,47.18796186946014,45.003838213944874,43.860490562223056,42.644818869982025,54.35393948202823,22.471906259617107,42.644818869982025,0.1999969482421946,1.499999999999993,-0.050003051757805395,1.749999999999993,77.92863994134827,144.28896573212256,2.9894266682704327,2.9293878539087777,0.060038814361655035,1
71,2015-04-20,44.79999923706055,44.79999923706055,42.599998474121094,43.20000076293945,42.293365478515625,10054923,41.62518844604492,35.946422996520994,55.1494887232329,58.58855682250229,49.064569223183284,46.5186710377084,43.97277285223352,49.45000076293945,31.114427840231173,43.5061207756728,11.320791383683485,31.114427840231173,0.0,2.200000762939453,-0.20000076293945312,2.4000015258789062,75.04153637886053,135.34667298864866,2.655063992321381,2.874523081591298,-0.2194590892699173,0
72,2015-04-21,43.0,44.400001525878906,42.95000076293945,44.099998474121094,43.174476623535156,6145390,41.87483673095703,36.25579116821289,57.592124159233585,59.909584538987495,48.08363115220071,45.79417613305952,43.504721113918336,49.313000717163085,22.892131272062056,32.217125994091724,34.883696172885564,22.892131272062056,1.4000015258789062,0.049999237060546875,1.2000007629394531,0.25,79.52211898098435,145.22136969072682,2.43463648251457,2.7865457617759524,-0.3519092792613825,0
73,2015-04-22,45.0,45.75,44.54999923706055,45.349998474121094,44.39823913574219,7130210,42.20525341033935,36.6043197631836,60.78644547748026,61.670681932326,47.639189222567516,45.307322373252504,42.97545552393749,49.17874067230225,36.7193101800642,30.24195643078578,63.95344298362354,36.7193101800642,0.75,0.4500007629394531,1.6500015258789062,-0.4500007629394531,83.7978355396092,155.4478553379035,2.3339068211842857,2.696017973657619,-0.36211115247333314,0
