,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,5.3400001525878915,5.3400001525878915,5.179999828338623,5.300000190734863,4.6514892578125,10787158,,,,,,,,,,,,,0.0,0.16000032424926847,,,,,,,,0
1,2015-01-05,5.28000020980835,5.300000190734863,5.199999809265137,5.260000228881836,4.616384029388428,11355866,,,,,,,,5.179999828338623,,,,,0.019999980926513672,0.08000040054321289,0.0,0.10000038146972656,,,,,,0
2,2015-01-06,5.239999771118164,5.269999980926514,5.199999809265137,5.210000038146973,4.572500705718994,7385413,,,,,,,,5.182399835586548,,,,,0.03000020980834961,0.039999961853027344,0.009999752044677734,0.06000041961669922,,,,,,0
3,2015-01-07,5.190000057220459,5.25,5.150000095367432,5.21999979019165,4.581277847290039,5408320,,,,,,,,5.300000190734863,,,,,0.059999942779541016,0.039999961853027344,0.039999961853027344,0.059999942779541016,,,,,,0
4,2015-01-08,5.21999979019165,5.300000190734863,5.210000038146973,5.269999980926514,4.625160217285156,10281045,,,,,,,,5.150000095367432,,,,,0.08000040054321289,0.009999752044677734,0.08000040054321289,0.009999752044677734,,,,,,0
5,2015-01-09,5.3400001525878915,5.389999866485597,5.289999961853027,5.369999885559082,4.7129225730896,17976000,,,,,,,,5.150000095367432,,,,,0.04999971389770508,0.05000019073486417,0.11999988555908292,-0.019999980926513672,,,,,,0
6,2015-01-12,5.400000095367432,5.400000095367432,5.25,5.260000228881836,4.616384029388428,6078000,,,,,,,,5.1596000862121585,,,44.00005340576172,66.27484518552681,0.0,0.15000009536743164,0.03000020980834961,0.11999988555908203,,,,,,0
7,2015-01-13,5.25,5.349999904632568,5.239999771118164,5.349999904632568,4.6953701972961435,11237478,,,,,,,,5.174024086761475,,,79.99992370605469,71.88888125949424,0.09999990463256836,0.010000228881835938,0.08999967575073242,0.020000457763671875,,,,,,0
8,2015-01-14,5.349999904632568,5.380000114440918,5.239999771118164,5.300000190734863,4.6514892578125,8802550,,,,,,,,5.187582647277832,57.12282140278527,65.09551594926877,47.36848709653942,57.12282140278527,0.03000020980834961,0.1100001335144043,0.03000020980834961,0.1100001335144043,,,,,,0
9,2015-01-15,5.260000228881836,5.389999866485597,5.230000019073486,5.369999885559082,4.7129225730896,13555939,,,,,,,,5.200327694163208,69.907078827409,66.30626049656284,82.3528256796329,69.907078827409,0.12999963760376065,0.03000020980834961,0.08999967575073331,0.07000017166137695,,,,,,0
10,2015-01-16,5.389999866485597,5.389999866485597,5.28000020980835,5.329999923706055,4.677818775177002,9952500,,,,,,,,5.212308038235462,62.84825323006527,63.292717820086516,58.8234469140235,62.84825323006527,0.0,0.10999965667724698,0.01999998092651456,0.08999967575073242,,,,,,0
11,2015-01-19,5.309999942779541,5.329999923706055,5.0900001525878915,5.1599998474121085,4.528618335723877,14898200,,,,,,,,5.400000095367432,54.836508818017876,62.53061362516405,23.33325386039725,54.836508818017876,0.019999980926513672,0.2199997901916495,0.0,0.23999977111816317,,,,,,0
12,2015-01-20,5.179999828338623,5.210000038146973,5.03000020980835,5.0900001525878915,4.467184543609619,25083484,,,,,,,,5.393800096511841,32.94112248036253,50.20862817614856,16.66666666666687,32.94112248036253,0.03000020980834961,0.14999961853027344,0.05000019073486417,0.12999963760375888,,,,,,0
13,2015-01-21,5.0900001525878915,5.190000057220459,5.059999942779541,5.139999866485597,4.511065483093262,16171442,,,,,,,,5.379248101043701,23.518469951724526,37.09870041670165,30.555489328109484,23.518469951724526,0.09999990463256747,0.030000209808350498,0.09999990463256747,0.030000209808350498,,,,,,0
14,2015-01-22,5.110000133514403,5.170000076293945,5.019999980926514,5.099999904632568,4.475960731506348,20871300,,,39.36156070132608,,,,,5.365278185394287,22.94792122799038,26.469171220025814,21.621607689194814,22.94792122799038,0.059999942779541904,0.09000015258788974,0.03000020980834872,0.11999988555908292,,,,,,0
15,2015-01-23,5.139999866485597,5.199999809265137,5.099999904632568,5.150000095367432,4.519842147827148,14732359,,,42.64691572006343,,,,,5.34456149312622,31.370875181748726,25.94575545382121,41.93552852794189,31.370875181748726,0.05999994277954013,0.03999996185302823,0.09999990463256836,0.0,,,,,,0
16,2015-01-26,5.1599998474121085,5.190000057220459,5.110000133514403,5.150000095367432,4.519842147827148,8947404,,,42.64691572006343,,,,,5.325087802394238,43.992742825020116,32.770513078253074,68.42109225792365,43.992742825020116,0.030000209808350498,0.04999971389770508,0.039999961853027344,0.03999996185302823,,,,,,0
17,2015-01-27,5.239999771118164,5.260000228881836,5.150000095367432,5.190000057220459,4.554948329925537,21154511,,,45.392043400588264,,,,,5.306782533106174,60.396637575709065,45.253418527492634,70.83329194126166,60.396637575709065,0.020000457763671875,0.08999967575073242,0.1100001335144043,0.0,,,,,,0
18,2015-01-28,5.210000038146973,5.269999980926514,5.190000057220459,5.210000038146973,4.572500705718994,22262001,,,46.764024037252696,,,,,5.289575579975395,71.75146902912296,58.713616476617375,76.0000228881836,71.75146902912296,0.059999942779541016,0.019999980926513672,0.07999992370605469,0.0,,,,,,0
19,2015-01-29,5.119999885559082,5.179999828338623,5.0900001525878915,5.110000133514403,4.4847373962402335,15069000,4.587420964241028,,41.191392858930904,,,,,5.273401044032462,52.64814198018514,61.59874952833905,11.11111111111018,52.64814198018514,0.059999942779541016,0.029999732971190518,-0.03000020980834961,0.11999988555908114,,,,,,0
20,2015-01-30,5.170000076293945,5.170000076293945,5.050000190734863,5.130000114440918,4.502289772033691,16390000,4.579960989952087,,42.662997042690435,,,,,5.269999980926514,41.158256787643374,55.18595593231715,36.36363636363637,41.158256787643374,0.0,0.11999988555908203,0.059999942779541904,0.05999994277954013,,,,,,0
21,2015-02-02,5.099999904632568,5.110000133514403,4.989999771118164,5.03000020980835,4.414526462554932,16262263,4.569868111610413,,37.59699848373486,,,,,5.254999980926514,20.586869243636688,38.13108933715506,14.285860256163541,20.586869243636688,0.01000022888183505,0.1100001335144043,-0.01999998092651456,0.1400003433227539,,,,,,0
22,2015-02-03,4.960000038146973,5.070000171661377,4.860000133514403,4.880000114440918,4.282879829406738,38296560,4.5553870677948,,31.545854990318666,,,,,5.233799964141846,18.509180854552966,26.751435628611006,4.878045943859007,18.509180854552966,0.1100001335144043,0.09999990463256925,0.039999961853027344,0.1700000762939462,,,,,,0
23,2015-02-04,4.630000114440918,4.78000020980835,4.46999979019165,4.519999980926514,3.9669301509857178,161503310,4.524669682979583,,22.278390458845937,,,,,5.196419981079101,8.735395402282,15.943815166823882,7.042280006823472,8.735395402282,0.15000009536743164,0.16000032424926758,-0.09999990463256836,0.4100003242492676,,,,,,0
24,2015-02-05,4.519999980926514,4.53000020980835,4.1599998474121085,4.349999904632568,3.8177306652069087,153131246,4.484298205375671,,19.382613792615484,,5.440754993437642,4.842437152461283,4.2441193114849245,5.109249558172607,10.24406951370859,12.496215256847849,18.81188259044331,10.24406951370859,0.010000228881835938,0.3600001335144052,0.010000228881835938,0.3600001335144052,,,,,,0
25,2015-02-06,4.3400001525878915,4.489999771118164,4.2199997901916495,4.480000019073486,3.9318239688873287,52689687,4.4452432751655575,,27.177736232911638,,5.217139961719685,4.700938243879616,4.184736526039547,4.976354598666137,19.846127016283862,12.941863977424816,33.684218451584826,19.846127016283862,0.14999961853027255,0.12000036239624201,0.1399998664855957,0.13000011444091886,55.24195827752594,,,,,0
26,2015-02-09,4.550000190734863,4.550000190734863,4.400000095367432,4.460000038146973,3.914271831512451,28561002,4.410137665271759,,26.74922717748469,,4.943920395302341,4.583831398904021,4.2237424025057,4.862064933490573,28.48771440739659,19.525970312463013,32.967042180161656,28.48771440739659,0.0,0.15000009536743164,0.07000017166137695,0.07999992370605469,55.46561502527223,44.905644760056575,,,,0
27,2015-02-10,4.4099998474121085,4.559999942779541,4.400000095367432,4.449999809265137,3.905494928359986,30924963,4.370643901824951,,26.52402009048825,,4.609769451911287,4.497057360980783,4.384345270050279,4.763775821439588,37.80847356247626,28.71410499538557,46.774160055682316,37.80847356247626,0.15000009536743253,0.009999752044676846,0.09999990463256836,0.059999942779541016,62.50004967054511,49.425274336593645,,,,0
