,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,40.0,40.25,38.150001525878906,38.349998474121094,37.29376220703125,31500478,,,,,,,,41.87936615583164,32.23101063491915,33.9633847129777,7.407302751671405,32.23101063491915,0.25,1.8499984741210938,0.09999847412109375,2.0,,,,,,0
11,2015-01-19,38.04999923706055,38.04999923706055,36.79999923706055,37.04999923706055,36.02956771850586,22225415,,,,,,,,41.58101698543542,21.78863302157839,32.036771431184306,6.172840669013255,21.78863302157839,0.0,1.25,-0.2999992370605469,1.5499992370605469,,,,,,0
12,2015-01-20,37.0,37.650001525878906,36.70000076293945,37.0,35.98094177246094,16211465,,,,,,,,41.10291521059793,6.936348228717912,20.318663961738483,7.228901265469066,6.936348228717912,0.6500015258789062,0.2999992370605469,0.6000022888183594,0.34999847412109375,,,,,,0
13,2015-01-21,37.150001525878906,38.400001525878906,37.150001525878906,37.75,36.71028900146485,10161536,,,,,,,,40.57456547687891,13.441605031842727,14.055528760713008,26.923073161045853,13.441605031842727,1.25,0.0,1.4000015258789062,-0.15000152587890625,,,,,,0
14,2015-01-22,38.400001525878906,39.0,38.099998474121094,38.900001525878906,37.82861328125,11448060,,,35.63638127244873,,,,,40.10961771120618,32.04128007407086,17.4730777782105,61.97186579569766,32.04128007407086,0.5999984741210938,0.3000030517578125,1.25,-0.34999847412109375,,,,,,0
15,2015-01-23,39.5,40.349998474121094,38.29999923706055,39.5,38.41209030151367,27605005,,,38.52527086027614,,,,,36.70000076293945,55.202431641901114,33.56177224927156,76.71235596895984,55.202431641901114,0.8499984741210938,1.2000007629394531,1.4499969482421875,0.6000022888183594,,,,,,0
16,2015-01-26,40.0,41.099998474121094,39.79999923706055,40.900001525878906,39.77353286743164,20982622,,,44.755961145569216,,,,,36.773000717163086,78.04627807096271,55.09666326231156,95.45461244823063,78.04627807096271,1.0999984741210938,0.20000076293945312,1.5999984741210938,-0.2999992370605469,,,,,,0
17,2015-01-27,42.0,43.70000076293945,41.900001525878906,43.54999923706055,42.35054397583008,36259878,,,54.21531406016838,,,,,36.946080627441404,89.95895617290073,74.40255529525484,97.70990010151172,89.95895617290073,1.7000007629394531,0.09999847412109375,2.799999237060547,-1.0,,,,,,0
18,2015-01-28,43.54999923706055,43.900001525878906,42.650001525878906,43.20000076293945,42.01018524169922,20509309,,,52.92631396945783,,,,,37.351315835571285,93.69851340954831,87.23458255113724,87.93102767890262,93.69851340954831,0.3500022888183594,0.8999977111816406,0.3500022888183594,0.8999977111816406,,,,,,0
19,2015-01-29,42.79999923706055,43.5,42.04999923706055,42.20000076293945,41.03772354125977,16286565,39.126846122741696,,49.31836853146147,,,,,37.875210690795896,85.0945945689502,89.58402138379972,69.64285592643633,85.0945945689502,0.7000007629394531,0.75,0.2999992370605469,1.1500015258789062,,,,,,0
20,2015-01-30,41.79999923706055,42.29999923706055,40.349998474121094,40.900001525878906,39.77353286743164,17580224,39.03203163146973,,45.02167190726088,,,,,38.35719395760254,61.467730915147165,80.08694629788187,26.829309140102588,61.467730915147165,0.5,1.4500007629394531,0.09999847412109375,1.8500022888183594,,,,,,0
21,2015-02-02,40.29999923706055,41.150001525878906,40.04999923706055,41.099998474121094,39.968017578125,12815417,39.005288696289064,,45.803932283027336,,,,,38.80061856306465,41.24828543636302,62.60353697348677,27.2726912425502,41.24828543636302,0.8500022888183594,0.25,0.25,0.8500022888183594,,,,,,0
22,2015-02-03,41.599998474121094,41.849998474121094,40.75,41.0,39.87077713012695,9918712,39.061205101013186,,45.455679872976,,,,,39.20856920008979,26.259110068381855,42.99170880663065,24.67532982249283,26.259110068381855,0.25,0.8499984741210938,0.75,0.34999847412109375,,,,,,0
23,2015-02-04,41.349998474121094,41.599998474121094,40.29999923706055,40.70000076293945,39.57904052734375,12221759,39.01501331329346,,44.365825215928034,,,,,39.58388378615292,23.5962136123707,30.36786970570516,18.840619772069125,23.5962136123707,0.25,1.0499992370605469,0.5999984741210938,0.7000007629394531,,,,,,0
24,2015-02-05,41.29999923706055,41.29999923706055,39.79999923706055,40.150001525878906,39.044189453125,9374224,38.97368392944336,,42.36057352013338,,42.07420534200544,41.400114908456004,40.726024474906566,43.900001525878906,19.172013715765427,23.009112465505964,14.000091552734375,19.172013715765427,0.0,1.5,0.5999984741210938,0.9000015258789062,,,,,,0
25,2015-02-06,40.400001525878906,43.150001525878906,40.25,43.0,41.815696716308594,20923802,39.11225929260254,,53.970392153257094,,43.32435856095356,41.3972890026545,39.47021944435544,43.81800148010254,42.787685631715284,28.518637653283776,95.5223455703424,42.787685631715284,2.75,0.15000152587890625,3.0,-0.09999847412109375,87.09682409596024,,,,,0
26,2015-02-09,42.79999923706055,42.79999923706055,41.5,41.75,40.6001205444336,13792469,39.248403549194336,,49.28179279825478,,43.470283686222416,41.497874908427974,39.52546613063353,43.7376414352417,55.91045845040457,39.29005259929506,58.20893822813696,55.91045845040457,0.0,1.2999992370605469,-0.20000076293945312,1.5,82.57925124525774,103.7877618774315,,,,0
27,2015-02-10,41.54999923706055,43.5,41.25,42.349998474121094,41.18359375,11403217,39.36266746520996,,51.461495983711146,,43.772643300230555,41.68324301725821,39.59384273428586,43.65888859127808,74.2167226287831,57.63828890363428,68.91888408786998,74.2167226287831,1.9500007629394531,0.2999992370605469,1.75,0.5,90.93029515304308,117.19561758102293,,,,0
28,2015-02-11,42.099998474121094,43.650001525878906,42.099998474121094,42.79999923706055,41.62119674682617,12384366,39.49638023376465,,53.08983373388884,49.90858660563931,43.996647653240984,41.947844669898274,39.89904168655556,39.79999923706055,68.34995130452383,66.15904412790381,77.92203159756454,68.34995130452383,1.5500030517578125,0.0,1.3000030517578125,0.25,102.2059619633359,142.6469274871254,,,,0
29,2015-02-12,43.04999923706055,43.20000076293945,41.45000076293945,41.79999923706055,40.648738861083984,15386620,39.5766077041626,,49.144294153758125,48.08532335822125,43.12779497206929,42.11310286446064,41.098410756852,39.87699928283691,64.14303602690892,68.90323665340526,45.58819239529222,64.14303602690892,0.15000152587890625,1.5999984741210938,0.40000152587890625,1.3499984741210938,88.3611093542757,131.19519851095652,,,,0
30,2015-02-13,42.0,43.79999923706055,42.0,43.45000076293945,42.2532958984375,19383347,39.82458438873291,,55.0767588476795,51.139609123503824,43.63789204746623,42.35945481482085,41.08101758217547,39.95245932769775,69.92826317620914,67.47375016921394,86.27456553577065,69.92826317620914,1.7999992370605469,0.0,2.0,-0.20000076293945312,106.34929445219608,157.42562664878585,,,,0
31,2015-02-16,43.79999923706055,43.79999923706055,42.95000076293945,43.29999923706055,42.10742568969727,7315059,40.12847728729248,,54.45484796872445,50.857523834363136,43.86242857885967,42.643575753669666,41.42472292847966,40.10636092407226,70.75163630909918,68.27431183740573,80.39215099623466,70.75163630909918,0.0,0.8499984741210938,0.34999847412109375,0.5,106.7751543764424,164.01371495429493,,,,0
32,2015-02-17,43.29999923706055,43.75,43.04999923706055,43.5,42.301918029785156,8483553,40.44452610015869,,55.181518416044796,51.229495998947584,44.204531137957886,42.933940008266774,41.66334887857566,40.25410645659179,84.63359442055172,75.10449796862001,87.2340667296498,84.63359442055172,0.4500007629394531,0.25,0.4500007629394531,0.25,110.76497366776756,180.75461311927273,,,,0
33,2015-02-18,44.150001525878906,44.20000076293945,43.349998474121094,43.45000076293945,42.2532958984375,4850741,40.721676445007326,,54.945501215080895,51.1291620653132,44.49079036741729,43.183884786563425,41.87697920570956,40.395942167810546,80.11783015105242,78.50102029356776,72.72727272727273,80.11783015105242,0.049999237060546875,0.8000030517578125,0.7000007629394531,0.15000152587890625,99.18706600049002,167.27265312259934,0.974668609586324,0.8699139726749066,0.1047546369114174,1
34,2015-02-23,43.599998474121094,43.599998474121094,41.70000076293945,42.04999923706055,40.89185333251953,14248175,40.8748384475708,,48.66855411028605,48.377885564909576,44.31705103946137,43.20889857157081,42.10074610368026,40.62418568351828,57.98709280725544,74.24617245961984,13.99993896484375,57.98709280725544,0.0,1.8999977111816406,0.14999771118164062,1.75,93.35046272980634,143.87090280079926,0.8628066876040634,0.8684925156607379,-0.005685828056674502,0
35,2015-02-24,42.04999923706055,42.25,40.650001525878906,40.900001525878906,39.77353286743164,14932393,40.9429105758667,,44.20165175385708,46.25752755835331,44.96621879800847,42.925239460710316,40.88426012341216,44.20000076293945,31.256488908904032,56.45380395573729,7.04225503459555,31.256488908904032,0.20000076293945312,1.3999977111816406,0.20000076293945312,1.3999977111816406,88.78056178416249,131.0447280554181,0.6735953166393216,0.8295130758564546,-0.15591775921713302,0
36,2015-02-25,39.099998474121094,39.20000076293945,37.70000076293945,38.79999923706055,37.73136901855469,43110573,40.840802383422854,,37.44329557610292,42.71237739605342,45.740914088101086,42.22330079965204,38.70568751120299,44.12900077819824,12.655082482485398,33.96622139954828,16.923053448016827,12.655082482485398,0.10000228881835938,1.3999977111816406,-1.7000007629394531,3.200000762939453,90.02502861024146,112.25622603063744,0.3501549395203014,0.733641448589224,-0.38348650906892257,0
37,2015-02-26,38.20000076293945,38.849998474121094,38.20000076293945,38.54999923706055,37.48825073242188,16348732,40.59768772125244,,36.723420027517214,42.312029651367716,45.050271802715166,41.29314429075649,37.53601677879781,43.87184077758789,12.34740269482514,18.752991362071516,13.07689960186298,12.34740269482514,0.6499977111816406,0.0,0.049999237060546875,0.5999984741210938,99.4681741491243,120.58818579546183,0.07281384702511673,0.6014759282764025,-0.5286620812512858,0
38,2015-02-27,38.54999923706055,40.0,38.54999923706055,39.400001525878906,38.314842224121094,18127436,40.41292057037354,,40.884828066849735,44.157536998881795,43.126410095872075,40.45852675170377,37.79064340753547,43.624967177001956,19.60451216029917,14.868999112536562,28.81358343101764,19.60451216029917,1.4500007629394531,0.0,1.4500007629394531,0.0,105.4054901145688,128.22815502283206,-0.0774995197479953,0.46568083867152293,-0.5431803584195183,0
39,2015-03-02,39.099998474121094,39.45000076293945,38.400001525878906,39.20000076293945,38.12035369873047,9391066,40.26705207824707,,40.21468168751517,43.815513656581665,41.44849318590195,39.80702880984771,38.16556443379346,43.38796852043946,24.952507175931242,18.96814067701851,32.96703849491304,24.952507175931242,0.3500022888183594,0.6999969482421875,0.049999237060546875,1.0,96.87510554995052,112.35946435670405,-0.21033769395289426,0.3304771321466395,-0.5408148260995338,0
40,2015-03-03,39.54999923706055,41.0,39.349998474121094,40.0,38.8983154296875,19090686,40.22329120635986,,44.157623143098924,45.56452037049521,40.45045655216062,39.445667130326484,38.44087770849235,43.160449810139454,43.82586153900896,29.46096029174645,69.69696269109615,43.82586153900896,1.4500007629394531,0.20000076293945312,1.7999992370605469,-0.14999771118164062,101.83259379418237,114.166571652488,-0.2481985728498728,0.214741991147337,-0.4629405639972098,0
41,2015-03-04,39.900001525878906,40.0,38.70000076293945,38.849998474121094,37.77999114990234,12347875,40.11388988494873,,40.06685179215616,43.54380464204303,40.1751389088046,39.18518833618319,38.19523776356178,42.94203184825145,41.95940382738415,36.91259084744144,23.214210296143204,41.95940382738415,0.09999847412109375,1.2000007629394531,0.0,1.2999992370605469,97.90588955704943,102.13898387097433,-0.3667711943025225,0.0984393540573651,-0.46521054835988757,0
42,2015-03-05,38.400001525878906,38.900001525878906,37.599998474121094,37.849998474121094,36.80752944946289,18791181,39.960727500915525,,36.86837672910807,41.86934900261298,40.28597954194414,38.864148163833505,37.44231678572287,42.73235060483897,33.42137028793345,39.73554521810885,7.35293787656094,33.42137028793345,0.5,0.8000030517578125,0.0500030517578125,1.25,91.87829211457111,86.66664657279185,-0.5352623228559921,-0.028300981325306354,-0.5069613415306857,0
43,2015-03-06,37.54999923706055,38.349998474121094,37.400001525878906,37.70000076293945,36.66166305541992,15754796,39.81485862731934,,36.39900739239989,41.62038852316422,40.21369855947148,38.497190141937324,36.780681724403166,42.4244094769959,12.96682128179819,29.44919846570525,8.33331567269036,12.96682128179819,0.7999992370605469,0.14999771118164062,0.5,0.4499969482421875,87.08871986604707,70.27649522503636,-0.6731368156590278,-0.15726814819205065,-0.5158686674669772,0
44,2015-03-09,37.099998474121094,37.79999923706055,36.75,36.849998474121094,35.8350715637207,13157693,39.65440273284912,,33.77493626337242,40.215138119081466,40.211657916417145,38.04925132691946,35.886844737421775,42.022456840906536,6.013052940896288,17.46708150354263,2.3529052734375,6.013052940896288,0.7000007629394531,0.34999847412109375,0.09999847412109375,0.9500007629394531,91.4063564812736,68.96548760679616,-0.8412935174969576,-0.29407322205303205,-0.5472202954439256,0
45,2015-03-10,36.70000076293945,36.75,35.0,35.09999847412109,34.13327407836914,22658485,39.270281600952146,,29.120320432102886,37.51106635497134,39.907604617522395,37.39316599733081,34.87872737713923,41.495211156815884,4.228730142849886,7.736201455181443,1.999969482421733,4.228730142849886,0.049999237060546875,1.7000007629394531,-0.09999847412109375,1.8499984741210938,83.87105446046239,65.03339856550396,-1.1030539703044866,-0.455869371703323,-0.6471845986011636,0
46,2015-03-11,34.59999847412109,35.0,33.84999847412109,33.900001525878906,32.96632766723633,25000008,38.88859195709229,,26.43050498376489,35.79931504748378,39.60229807883604,36.521649838755735,33.44100159867543,40.715785817997975,1.781011199415606,4.007598094387248,0.990158842387519,1.781011199415606,0.40000152587891336,0.75,-0.09999847412108664,1.25,86.37542368659611,65.90390174596178,-1.3912927828162651,-0.6429540539259114,-0.7483387288903537,0
47,2015-03-12,34.0,35.09999847412109,33.150001525878906,35.0,34.03602981567383,26984665,38.53121376037598,,32.57834271995693,38.46853719850844,38.488650327042386,35.7446392635961,33.00062820014981,39.75457558985521,12.855680979054164,6.28847410710654,35.57691461235317,12.855680979054164,1.0999984741210866,0.8499984741210938,1.1999969482421804,0.75,85.03749250378235,70.57471800612842,-1.513516557842145,-0.8170665547091581,-0.6964500031329869,0
48,2015-03-13,34.900001525878906,35.5,33.59999847412109,34.200000762939446,33.258060455322266,15266643,38.11305694580078,,30.577076393510964,37.29894229463444,37.13160752853431,35.075983149091144,33.02035876964798,38.697843739618996,19.71590444111696,11.45086553986223,22.580639868610124,19.71590444111696,0.5999984741210938,1.3000030517578196,0.5,1.4000015258789134,84.87810642078915,66.22806569912777,-1.6558454767550899,-0.9848223391183445,-0.6710231376367454,0
49,2015-03-16,33.59999847412109,34.299999237060554,33.200000762939446,33.84999847412109,32.91770172119141,12877669,37.72650508880615,38.823438568115236,29.716994366706928,36.79143164874637,35.583943636329344,34.509886756476845,33.43582987662435,37.81018898542058,25.867307465318245,19.479630961829773,19.444367914991357,25.867307465318245,0.7000007629394673,0.3999977111816406,0.09999847412110796,1.0,89.92450547279594,63.203460772854456,-1.7764071145925655,-1.1431392942131886,-0.6332678203793769,0
50,2015-03-17,34.400001525878906,34.400001525878906,33.09999847412109,33.59999847412109,32.67458724975586,15223411,37.24756965637207,38.643533859252926,29.08761766550351,36.42431154224807,35.00904317815733,34.04074494049706,33.0724467028368,37.06455899189391,20.952775957155545,22.178662621196903,20.833320087865076,20.952775957155545,0.0,1.3000030517578196,0.5500030517578196,0.75,90.83975393350738,63.39871453827038,-1.8705633024755741,-1.2886240958656656,-0.5819392066099085,0
51,2015-03-18,33.450000762939446,34.59999847412109,32.799999237060554,34.34999847412109,33.403926849365234,14317400,36.81239471435547,38.50155487060547,33.62899746811828,38.33851763628617,34.72930240128581,33.77222249180639,32.81514258232697,36.350938098694805,32.561683643879526,26.460589022117755,57.40736292878207,32.561683643879526,1.1499977111816406,0.650001525878892,1.0,0.7999992370605327,80.64520464957789,52.62056965198928,-1.8631863750052702,-1.4035365516935865,-0.4596498233116837,0
52,2015-03-19,34.200000762939446,35.75,34.200000762939446,35.5,34.522254943847656,22754205,36.4234115600586,38.41695098876953,39.97660978283083,41.155828583673994,35.12260192633949,33.81263911637873,32.502676306417975,32.799999237060554,56.588702979061715,36.70105419336557,91.52542592053791,56.588702979061715,1.549999237060554,0.0,1.4000015258789134,0.14999771118164062,94.42975116631631,62.88893394942707,-1.744435824352955,-1.4717164062254602,-0.2727194181274948,0
53,2015-03-20,35.75,36.20000076293945,35.09999847412109,36.099998474121094,35.105728149414055,18639437,36.06603317260742,38.309008026123045,43.037564676707,42.57542393443093,36.05998837998577,34.130635638272935,32.2012828965601,32.799999237060554,81.99718212684628,57.04918958326249,97.05875753121879,81.99718212684628,0.4500007629394531,0.6500015258789134,0.7000007629394531,0.40000152587891336,84.89586272173932,58.482186040111685,-1.5836549069678014,-1.4941041063739284,-0.08955080059387299,0
54,2015-03-23,36.099998474121094,36.400001525878906,34.900001525878906,35.54999923706055,34.57088088989258,11643105,35.74998455047607,38.20301010131836,40.97481308543621,41.62092387962907,36.33743224744789,34.51688238027876,32.696332513109624,32.93599929809571,88.3243412579763,75.63674212129474,76.38884032217213,88.3243412579763,0.3000030517578125,1.1999969482421875,0.3000030517578125,1.1999969482421875,73.77454683626874,51.82017493702084,-1.4835141853977305,-1.4919861221786888,0.008471936780958256,1
55,2015-03-24,35.349998474121094,35.54999923706055,35.0,35.45000076293945,34.4736328125,18007024,35.48498954772949,38.11159896850586,40.59383911757224,41.44572061750526,35.99780299274944,34.85692583740058,33.71604868205172,33.1438394317627,82.35290151644865,84.22480830042373,73.611106695955,82.35290151644865,0.20000076293945312,0.34999847412109375,0.0,0.5499992370605469,78.85121201835207,51.88474027484451,-1.396127296799527,-1.4728143571028565,0.07668706030332939,1
56,2015-03-25,35.599998474121094,36.20000076293945,35.599998474121094,35.95000076293945,34.95986557006836,9306792,35.34641437530517,38.053251571655274,43.42615625382381,42.696467203960815,35.70072977070211,35.17385291720265,34.64697606370319,33.33920915740967,76.51512465932355,82.39745581124949,79.54542695984345,76.51512465932355,0.6000022888183594,0.0,0.75,-0.14999771118164062,72.58490741935955,46.238969234797,-1.271865463318889,-1.432624578346063,0.16075911502717388,1
57,2015-03-26,35.650001525878906,36.45000076293945,35.400001525878906,35.900001525878906,34.911239624023445,9870630,35.21756381988526,37.97351005554199,43.20431309992026,42.602091604188516,35.93978973104987,35.44420968205171,34.94862963305354,33.522856699517824,72.55756481471228,77.14186366349482,64.51616078833834,72.55756481471228,0.7999992370605469,0.25,0.5,0.5499992370605469,79.24532725175166,46.79915655589177,-1.1640036757896652,-1.3789003978347834,0.21489672204511812,1
58,2015-03-27,36.45000076293945,36.45000076293945,35.5,35.849998474121094,34.86261749267578,6913037,35.04495258331299,37.89182357788086,42.967944474251475,42.50466790731121,36.050881503855464,35.64888616015946,35.24689081646346,33.75702822459156,68.45058120313519,72.50775689239033,61.2901558612237,68.45058120313519,0.0,0.9500007629394531,0.5499992370605469,0.40000152587890625,74.02600851202807,46.92985406103061,-1.0702204255774888,-1.3171644033833245,0.24694397780583577,1
59,2015-03-30,36.099998474121094,36.25,35.650001525878906,36.0,35.008487701416016,9727549,34.88935928344726,37.81110954284668,43.958524534934426,42.910843840292785,36.199615946228256,35.80667854066368,35.41374113509911,33.97246602765939,64.92393253456983,68.6440261841391,68.96548095414737,64.92393253456983,0.15000152587890625,0.4499969482421875,0.40000152587890625,0.1999969482421875,75.92599806358608,45.51426480320173,-0.9725813422861265,-1.248247791163885,0.2756664488777585,1
60,2015-03-31,36.45000076293945,36.45000076293945,35.049999237060554,35.29999923706055,34.32776260375977,13284517,34.66083164215088,37.75178955078125,40.42946941972643,41.49228176806412,36.350880439935246,35.84097759082363,35.33107474171201,34.17066880648179,49.37092006993121,60.9151446025454,17.8571233944225,49.37092006993121,0.0,1.4000015258788991,0.4500007629394531,0.950000762939446,77.98918947607615,48.5261336272527,-0.9408404536480504,-1.186766323660718,0.24592587001266764,1
61,2015-04-01,35.29999923706055,36.25,34.799999237060554,35.95000076293945,34.95986557006836,12959182,34.51982536315918,37.7303955078125,44.856480077234856,43.29735545745758,36.36819002086897,35.858287171757354,35.348384322645735,34.353015362998406,52.173200689667105,55.48935109805604,69.69699772043137,52.173200689667105,0.9500007629394531,0.4999999999999929,0.9500007629394531,0.4999999999999929,86.28576797175134,54.1371711423391,-0.8533984339481293,-1.1200927457182002,0.26669431177007086,1
62,2015-04-02,36.0,36.099998474121094,35.45000076293945,35.95000076293945,34.95986557006836,6851936,34.427442169189455,37.70997398376465,44.85648007723485,43.29735545745758,36.401822912274476,35.88259187824096,35.36336084420744,34.52077419499369,52.417039611761766,51.32038679045335,69.69699772043137,52.417039611761766,0.09999847412109375,0.5499992370605469,0.14999771118164062,0.5,90.69071690428927,72.08678491198819,-0.7751643907764176,-1.0511070747298437,0.275942683953426,1
63,2015-04-08,36.25,38.900001525878906,36.099998474121094,38.650001525878906,37.58550262451172,36026385,34.47363414764404,37.72747825622559,59.39388212129473,50.165609140145676,38.56544660253745,36.22741199048187,33.88937737842629,34.67511232042935,77.7654792897349,60.785239863721245,93.90244242834187,77.7654792897349,2.6500015258789062,0.15000152587890625,2.950000762939453,-0.14999771118164062,101.78575523856748,91.52548692356058,-0.4896514540310264,-0.9388159505900802,0.44916449655905377,1
64,2015-04-09,40.04999923706055,43.0,40.04999923706055,40.79999923706055,39.67628479003906,54831061,34.66569480895996,37.764431686401366,66.88119177547802,54.69706461941024,41.20490258421939,37.037121628398154,32.86934067257692,35.097601240974306,78.92338834939464,69.70196908363043,73.1707248994106,78.92338834939464,2.950000762939453,0.0,4.349998474121094,-1.3999977111816406,110.7143270726127,117.1779570399542,-0.08886911974558132,-0.7688265844211803,0.679957464675599,1
65,2015-04-10,42.45000076293945,42.5,40.099998474121094,41.04999923706055,39.91940307617188,28325377,34.955001258850096,37.79457794189453,67.62865291387217,55.18842694962179,42.55094919797248,38.095122869551744,33.63929654113101,36.04588909205739,81.09755747710174,79.26214170541043,76.2195051035527,81.09755747710174,0.049999237060546875,2.3500022888183594,1.7000007629394531,0.7000007629394531,99.18698380129024,129.6875476837161,0.24608990705635847,-0.5658432861256726,0.811933193182031,1
66,2015-04-13,41.0,41.150001525878906,39.0,39.45000076293945,38.363468170166016,28193242,35.22485828399658,37.766376647949215,58.52503391663778,51.482449410487376,42.63869744898554,38.960873250832066,35.28304905267859,36.8803824010105,67.4567892690071,75.82591169850116,52.98013780405793,67.4567892690071,0.15000152587890625,2.0,0.10000228881835938,2.049999237060547,83.95062030733469,104.67040590900922,0.37808254371424255,-0.3770581201576896,0.7551406638719321,1
67,2015-04-14,38.95000076293945,39.25,37.25,37.29999923706055,36.272682189941406,26484951,35.33669090270996,37.64481941223144,48.98317286201785,47.07713217031923,42.06116785321277,39.28339949168313,36.50563113015348,43.0,48.86365148886105,65.80599941165663,17.391311558972443,48.86365148886105,0.2999992370605469,1.7000007629394531,-0.20000076293945312,2.200000762939453,82.89157308710445,98.69115928858908,0.3056768519235007,-0.24051112574145153,0.5461879776649522,1
68,2015-04-15,37.70000076293945,37.70000076293945,36.0,36.54999923706055,35.54333877563477,25698751,35.450954818725585,37.51548248291016,46.15615711821353,45.66360255335936,42.72583176173451,39.08901983019433,35.45220789865415,42.885,26.07619377367942,47.46554484384918,7.857131958007812,26.07619377367942,0.0,1.7000007629394531,0.40000152587890625,1.2999992370605469,77.1362743678088,100.26115241320987,0.18563618910257418,-0.15528166277264638,0.34091785187522056,1
69,2015-04-16,36.54999923706055,38.45000076293945,36.349998474121094,37.95000076293945,36.904781341552734,16666697,35.650308799743655,37.43282363891601,51.75369815525571,48.6483711301303,41.98706350246499,38.76936227769616,35.55166105292733,42.6096,18.41615175150346,31.118665671347966,30.00001173753005,18.41615175150346,1.9000015258789062,0.20000076293945312,1.9000015258789062,0.20000076293945312,82.02766410841767,108.99475267240737,0.20115275802691457,-0.08399477861273419,0.28514753663964876,1
70,2015-04-17,38.5,38.75,38.150001525878906,38.54999923706055,37.48825073242188,15661475,35.89099197387695,37.38711799621582,53.962595363631536,49.872174675867406,40.545749366212846,38.54734910268081,36.54894883914878,42.345216,29.12389243915162,24.538745988111486,49.51453362191695,29.12389243915162,0.25,0.34999847412109375,0.7999992370605469,-0.20000076293945312,79.95392831113028,120.00006017550642,0.2588804010396686,-0.015419742682253629,0.27430014372192224,1
71,2015-04-20,39.29999923706055,39.349998474121094,37.04999923706055,37.099998474121094,36.07818984985352,13816436,36.02470512390137,37.30932144165039,48.21722346861978,47.061336801138246,39.66317950861797,38.275519031727754,36.887858554837536,42.09140736,37.45011188753202,28.33005202606235,32.835790303149004,37.45011188753202,0.049999237060546875,2.25,0.7999992370605469,1.5,77.97754215239769,127.58624393978417,0.1854888308460616,0.02476197202340942,0.1607268588226522,1
72,2015-04-21,38.20000076293945,38.650001525878906,37.5,38.54999923706055,37.48825073242188,13892285,36.173004913330075,37.26167091369629,53.543860642239025,49.984648237238275,39.73660266444813,38.141108604933436,36.54561454541874,41.8477510656,52.823246269058245,39.79908353191394,76.11941488210873,52.823246269058245,0.4500007629394531,0.7000007629394531,1.5500030517578125,-0.40000152587890625,78.37838627341623,151.42863440135196,0.24154405658873657,0.06811838893647486,0.1734256676522617,1
