,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2015-01-28,4.710000038146973,4.739999771118164,4.579999923706055,4.599999904632568,3.698704481124878,22640308,,,17.434772767694636,,,,,5.014990842804209,10.52986609665839,19.792684308357327,7.692293584711854,10.52986609665839,0.029999732971191406,0.13000011444091797,0.04999971389770508,0.1100001335144043,,,,,,0
19,2015-01-29,4.579999923706055,4.670000076293945,4.579999923706055,4.630000114440918,3.7228262424468994,11758033,3.950779211521149,,20.7695986216586,,,,,4.971491750894393,11.057749876920157,14.017797495693577,19.230825661152412,11.057749876920157,0.09000015258789062,0.0,0.07000017166137695,0.019999980926513672,,,,,,0
20,2015-01-30,4.739999771118164,4.739999771118164,4.579999923706055,4.619999885559082,3.7147858142852783,12870427,3.926255202293396,,20.472768885163934,,,,,4.932342568175559,15.991908135749506,12.526508036442685,21.052605161384232,15.991908135749506,0.0,0.15999984741210938,0.1099996566772461,0.05000019073486328,,,,,,0
21,2015-02-02,4.570000171661377,4.610000133514403,4.53000020980835,4.539999961853027,3.6504607200622563,8714712,3.8965047359466554,,18.228310033410143,,,,,4.897108303728609,14.942925665268817,13.997527892646161,4.545346173269785,14.942925665268817,0.039999961853026456,0.039999961853027344,-0.009999752044678623,0.08999967575073242,,,,,,0
22,2015-02-03,4.610000133514403,4.670000076293945,4.559999942779541,4.650000095367432,3.7389075756073,5767179,3.8743929266929626,,29.648992011065285,,,,,4.853055332458178,27.580291117816845,19.505041639611722,57.142922018796504,27.580291117816845,0.059999942779541904,0.05000019073486239,0.13000011444091797,-0.019999980926513672,,,,,,0
23,2015-02-04,4.71999979019165,4.71999979019165,4.670000076293945,4.699999809265137,3.7791109085083012,9982097,3.855899393558502,,34.15096440539029,,,,,4.814288717740198,47.54687583971137,30.023364207599013,80.95235932706782,47.54687583971137,0.0,0.04999971389770508,0.06999969482421875,-0.019999980926513672,,,,,,0
24,2015-02-05,4.739999771118164,4.739999771118164,4.639999866485597,4.690000057220459,3.7710702419281006,5766036,3.8374058485031126,,33.68665754162537,,4.731209228565717,4.615970356831216,4.500731485096715,4.780174096788376,71.42861467919766,48.85192721224197,76.19056269172867,71.42861467919766,0.0,0.09999990463256747,0.039999961853027344,0.05999994277954013,,,,,,0
25,2015-02-06,4.710000038146973,4.710000038146973,4.570000171661377,4.5900001525878915,3.6906638145446777,4955630,3.816500115394592,,29.38434858740792,,4.744287267262515,4.6225663470313485,4.500845426800182,4.750153230350773,61.904794342731726,60.293428287213594,28.571461009398675,61.904794342731726,0.0,0.1399998664855957,0.019999980926513672,0.11999988555908203,65.62503414849319,,,,,0
26,2015-02-09,4.539999961853027,4.579999923706055,4.53000020980835,4.550000190734863,3.658500671386719,3727296,3.798006558418274,,27.85201709559785,,4.731404539322779,4.615750096808405,4.500095654294031,4.739999771118164,38.095281345864485,57.14289678926463,9.523820336466084,38.095281345864485,0.039999961853027344,0.009999752044677734,-0.010000228881836826,0.059999942779541904,57.368465698335825,84.56787525236302,,,,0
27,2015-02-10,4.579999923706055,4.639999866485597,4.53000020980835,4.619999885559082,3.7147858142852783,5794000,3.7847394704818726,,34.308091293520064,,4.7241982127518,4.608959539632448,4.493720866513096,4.714799823760987,26.98411977568942,42.32806515476189,42.85707798120349,26.98411977568942,0.059999942779541904,0.04999971389770508,0.08999967575073331,0.019999980926513672,50.520857780556206,80.62494859100616,,,,0
28,2015-02-11,4.639999866485597,4.650000095367432,4.579999923706055,4.630000114440918,3.7228262424468994,7587374,3.7718744039535523,,35.200139808352844,30.000021744489146,4.699342247497384,4.606735648830018,4.514129050162651,4.6926238700866705,33.333333333333336,32.80424481829576,47.61910168233042,33.333333333333336,0.01000022888183505,0.059999942779541904,0.03000020980834961,0.039999961853027344,50.000050193395275,91.27516155656265,,,,0
29,2015-02-12,4.650000095367432,4.690000057220459,4.619999885559082,4.670000076293945,3.7549889087677,9886971,3.76222562789917,,38.781257161928195,31.883729827229786,4.693512488879471,4.61311357956356,4.532714670247649,4.53000020980835,56.08465248043723,38.800701863153336,77.77777777777779,56.08465248043723,0.039999961853027344,0.03000020980834961,0.059999942779541016,0.010000228881835938,53.80438275508206,95.17237160919632,,,,0
30,2015-02-13,4.699999809265137,4.699999809265137,4.650000095367432,4.670000076293945,3.7549889087677,8232013,3.7533808827400206,,38.7812571619282,31.883729827229786,4.712823792464682,4.624823859048281,4.53682392563188,4.533200206756592,69.24997871124681,52.88932150833913,82.35305667363224,69.24997871124681,0.0,0.04999971389770508,0.029999732971191406,0.019999980926513672,52.7472760679908,93.05546771235204,,,,0
31,2015-02-16,4.670000076293945,4.679999828338623,4.650000095367432,4.670000076293945,3.7549889087677,1623945,3.7525768160820006,,38.781257161928195,31.883729827229786,4.682497959485327,4.637955750033004,4.5934135405806815,4.539872190856934,80.82796370834743,68.72086496667715,82.35305667363224,80.82796370834743,0.009999752044677734,0.019999980926513672,0.009999752044677734,0.019999980926513672,54.069749067256886,87.9431623957637,,,,0
32,2015-02-17,4.6599998474121085,4.679999828338623,4.639999866485597,4.650000095367432,3.7389075756073,3106000,3.7469483256340026,,37.48749351938558,31.412352206120666,4.679538631618373,4.647538662135737,4.615538692653102,4.546277295593262,74.34654845431218,74.80816362463548,58.33353201567206,74.34654845431218,0.01999998092651456,0.019999980926511896,0.009999752044677734,0.03000020980834872,58.02465247556462,95.41970923145175,,,,0
33,2015-02-18,4.630000114440918,4.679999828338623,4.630000114440918,4.6599998474121085,3.7469480037689213,1442000,3.7405157685279846,,38.590580755166556,31.934124087976024,4.6702461680376715,4.6542461356118565,4.638246103186042,4.552426196140137,63.56219622976773,72.91223613080912,49.99999999999889,63.56219622976773,0.04999971389770508,0.0,0.029999732971191406,0.019999980926513672,54.9381922047741,104.06489944942767,-0.10276342691954543,-0.14618424469325517,0.043420817773709736,1
34,2015-02-23,4.690000057220459,4.699999809265137,4.599999904632568,4.599999904632568,3.698704481124878,7295254,3.7344852805137636,,34.640780494108704,30.490819595271347,4.703793649848811,4.651639934057592,4.599486218266372,4.558329140665137,36.111177338556985,58.00664067421231,0.0,36.111177338556985,0.009999752044677734,0.09000015258789062,0.03999996185302823,0.05999994277954013,53.987645530398176,97.63762942181833,-0.0992998149771589,-0.1368073587500359,0.03750754377287702,1
35,2015-02-24,4.579999923706055,4.639999866485597,4.570000171661377,4.579999923706055,3.6826233863830566,10079886,3.7276507377624513,,33.41313676296787,30.02177919943227,4.711037092235495,4.640156828552126,4.5692765648687566,4.563995967409137,19.230712800178626,39.63469545616779,7.692138400536994,19.230712800178626,0.059999942779541904,0.009999752044677734,0.03999996185302823,0.029999732971191406,62.25155524678724,102.47915808721409,-0.09704997714775043,-0.12885588242957882,0.03180590528182839,1
36,2015-02-25,4.599999904632568,4.630000114440918,4.579999923706055,4.610000133514403,3.706745386123657,7855116,3.72363041639328,,37.0187437145872,31.657186631826683,4.688789032029826,4.62812602344621,4.567463014862595,4.569436121083377,12.820475200119104,22.720788446284914,30.76928719982032,12.820475200119104,0.03000020980834961,0.019999980926513672,0.05000019073486328,0.0,56.86266748902915,106.89633485126406,-0.09178812191609254,-0.12144233032688156,0.02965420841078903,1
37,2015-02-26,4.599999904632568,4.650000095367432,4.539999961853027,4.630000114440918,3.7228262424468994,12566075,3.72121821641922,,39.37552020516422,32.74382581298977,4.675469296273708,4.620916593540084,4.56636389080646,4.699999809265137,31.57052487070378,21.20723762366718,56.25014901175405,31.57052487070378,0.05000019073486328,0.059999942779541016,0.03999996185302823,0.07000017166137606,68.1480879711641,126.99968624144982,-0.08502412720864871,-0.11415868970323499,0.029134562494586277,1
38,2015-02-27,4.6599998474121085,4.679999828338623,4.5900001525878915,4.599999904632568,3.698704481124878,8474363,3.72121821641922,,37.130976937641755,31.95350197567523,4.647347732919736,4.614851422469204,4.582355112018672,4.696799812316894,41.50647873719145,28.63249293600479,37.5,41.50647873719145,0.01999998092651456,0.06999969482421697,0.04999971389770508,0.039999961853026456,54.22529890478581,112.62108415105523,-0.08114894436321318,-0.10755674063523063,0.026407796272017448,1
39,2015-03-02,4.599999904632568,4.670000076293945,4.599999904632568,4.639999866485597,3.730866670608521,12906964,3.721620237827301,,41.88752939148695,34.15113322852145,4.656813589197898,4.614105245463222,4.571396901728545,4.693663815307617,55.0595734801087,42.71219236266799,71.42857142857206,55.0595734801087,0.07000017166137695,0.0,0.07000017166137695,0.0,54.92954057398498,117.82151667158531,-0.07399717800471617,-0.10084482810912773,0.026847650104411563,1
40,2015-03-03,4.610000133514403,4.670000076293945,4.610000133514403,4.630000114440918,3.7228262424468994,14150798,3.722022259235382,,41.051346573756675,33.86756287415431,4.645667359817016,4.616273484979004,4.5868796101409925,4.690590538238525,57.738152004477946,51.43473474059272,64.28588458486176,57.738152004477946,0.059999942779541904,0.0,0.03000020980834872,0.029999732971193183,61.194008074922365,124.99982615312672,-0.0683483705877519,-0.09434553660485256,0.02599716601710067,1
41,2015-03-04,4.630000114440918,4.699999809265137,4.619999885559082,4.639999866485597,3.730866670608521,11578502,3.726042556762695,,42.29196286435645,34.43216281983933,4.650103990267582,4.620710115430054,4.591316240592525,4.539999961853027,66.07148533781147,59.623070274132715,62.500000000000554,66.07148533781147,0.06999969482421875,0.010000228881835938,0.06999969482421875,0.010000228881835938,69.0475739949521,124.21027006542738,-0.06234606694311573,-0.0879456426725052,0.025599575729389465,1
42,2015-03-05,4.650000095367432,4.699999809265137,4.639999866485597,4.650000095367432,3.7389075756073,11031112,3.726042556762695,,43.57098050144862,35.00761442364975,4.661530093626371,4.627120736682837,4.5927113797393035,4.54319995880127,60.44381911825811,61.417818820182525,54.54557276991198,60.44381911825811,0.04999971389770508,0.01000022888183505,0.05999994277954013,0.0,75.20657704748575,135.55530595193403,-0.05613517184699379,-0.08158354850740292,0.025448376660409125,1
43,2015-03-06,4.690000057220459,4.710000038146973,4.670000076293945,4.699999809265137,3.7791109085083012,5421100,3.726042556762695,,49.58718994592735,37.83643407247934,4.689490529635755,4.6398519746095666,4.590213419583378,4.546335955810547,69.31815554636488,65.2778200008115,90.90889386918205,69.31815554636488,0.019999980926513672,0.019999980926513672,0.059999942779541016,-0.019999980926513672,74.16664679843342,145.88211798747798,-0.046640787721759835,-0.0745949963502743,0.02795420862851447,1
44,2015-03-09,4.6599998474121085,4.690000057220459,4.510000228881836,4.670000076293945,3.7549889087677,28384284,3.725238490104675,,46.3912923996551,36.838749674091545,4.7019922766978475,4.652353721671659,4.602715166645471,4.710000038146973,75.15148887969802,68.30448784810703,80.0,75.15148887969802,0.030000209808350498,0.14999961853027255,-0.009999752044677734,0.18999958038330078,72.9508677275403,126.8816366293232,-0.04106378982394521,-0.06788875504500849,0.026824965221063285,1
45,2015-03-10,4.630000114440918,4.679999828338623,4.5,4.5,3.618297576904297,19751319,3.7216201782226563,,33.29572811316284,31.89627076381199,4.780513314852443,4.642296149043087,4.504078983233732,4.710000038146973,56.96963128972735,67.14642523859676,0.0,56.96963128972735,0.04999971389770508,0.13000011444091797,0.009999752044677734,0.1700000762939453,62.962956421980074,103.703569613625,-0.04978764325709495,-0.06426853268742579,0.014480889430330837,1
46,2015-03-11,4.449999809265137,4.5,4.329999923706056,4.329999923706056,3.4816064834594727,24424982,3.712775468826294,,25.53356004149201,28.000453968968912,4.8725352390077425,4.595695910085471,4.3188565811632,4.701600036621094,26.66666666666667,52.929262278697365,0.0,26.66666666666667,0.05000019073486328,0.11999988555908114,0.0,0.17000007629394442,68.70230258009306,84.16657361714186,-0.06961645025800145,-0.06533811620154092,-0.0042783340564605254,0
47,2015-03-12,4.329999923706056,4.380000114440918,4.320000171661377,4.3400001525878915,3.4896471500396733,9385507,3.7015185356140137,,26.61729912827024,28.532942941315433,4.844424822793971,4.53063517686121,4.21684553092845,4.679999828338623,1.7094006643934152,28.44856620692916,5.128201993180231,1.7094006643934152,0.05000019073486239,0.009999752044678623,0.05000019073486239,0.009999752044678623,71.09379511099773,95.5356097494519,-0.08356075144183617,-0.06898264324959998,-0.014578108192236192,0
48,2015-03-13,4.360000133514403,4.360000133514403,4.2800002098083505,4.2800002098083505,3.441403865814209,12346520,3.687447416782379,,24.3294569826544,27.27770027746611,4.744718537737213,4.457776082432503,4.170833627127792,4.651199855804443,1.7094006643934152,10.02848933181785,0.0,1.7094006643934152,0.0,0.07999992370605291,0.019999980926511896,0.059999942779541016,64.88554981044847,79.99988873793448,-0.0983198346829024,-0.07485008153626047,-0.02346975314664193,0
49,2015-03-16,4.309999942779541,4.309999942779541,4.199999809265137,4.2100000381469735,3.385118246078491,11075492,3.6689538836479185,3.7918152523040773,21.958074559222382,25.899153378383293,4.573403660311878,4.381820839331038,4.190238018350198,4.614079891204834,2.403860975814488,1.940887434867122,2.0833809342632184,2.403860975814488,0.0,0.1100001335144043,0.029999732971190518,0.08000040054321378,62.04382382065392,70.76910549364194,-0.11434682430991128,-0.08274943009099063,-0.031597394218920646,0
50,2015-03-17,4.2800002098083505,4.2800002098083505,4.199999809265137,4.25,3.417281150817871,8618000,3.6520684957504272,3.776055555343628,26.374202896028358,28.053788823602126,4.4152386108759005,4.31775013342903,4.220261655982159,4.56439028137207,6.250033527600894,3.4544317226029477,16.66671964853945,6.250033527600894,0.0,0.08000040054321378,0.07000017166137695,0.010000228881836826,62.96296950394466,75.9998703002927,-0.12240960470393691,-0.09068146501357989,-0.031728139690357024,0
51,2015-03-18,4.2800002098083505,4.329999923706056,4.25,4.300000190734863,3.457484483718872,14048801,3.637193274497986,3.760295844078064,31.585583747584533,30.66709959970875,4.364685323842159,4.276503578204498,4.188321832566836,4.520663424719238,24.768591291909516,11.140828598441649,55.55567329292587,24.768591291909516,0.04999971389770508,0.030000209808350498,0.07999992370605558,0.0,72.58061725067128,89.38037338455582,-0.12334299743603161,-0.09721377149807023,-0.02612922593796138,0
52,2015-03-19,4.309999942779541,4.380000114440918,4.309999942779541,4.360000133514403,3.505728483200073,8240000,3.6255343198776244,3.7467875385284426,37.319135178113946,33.6655559966221,4.363127101624865,4.2627278042124,4.162328506799934,4.482183790864746,53.70377042156543,28.240798413691962,88.88891832323097,53.70377042156543,0.07000017166137695,0.0,0.07999992370605469,-0.009999752044677734,75.6097315134435,103.77339987458281,-0.1178823496119712,-0.10134748712085043,-0.016534862491120766,0
53,2015-03-20,4.369999885559082,4.4099998474121085,4.329999923706056,4.360000133514403,3.505728483200073,13660000,3.613473343849182,3.7339224767684938,37.319135178113946,33.6655559966221,4.3872397274871915,4.268176621045871,4.149113514604551,4.448321713072793,73.54506945694969,50.672477056808226,76.1906167546922,73.54506945694969,0.039999961853026456,0.039999961853026456,0.04999971389770508,0.030000209808347833,74.59012516977602,99.0652214795847,-0.1122606756801634,-0.10353012483271302,-0.008730550847450377,0
54,2015-03-23,4.349999904632568,4.380000114440918,4.329999923706056,4.380000114440918,3.5218098163604736,7124627,3.6046286106109617,3.7215398502349855,39.28616903895592,34.678261990589725,4.3821409419127955,4.285808118755789,4.189475295598782,4.418523084615874,83.59798351459779,70.28227446437099,85.71441546587018,83.59798351459779,0.03000020980834961,0.019999980926512784,0.01999998092651456,0.030000209808347833,78.8135158299864,99.05635805581984,-0.1049814662787103,-0.10382039312191248,-0.0011610731567978233,0
55,2015-03-24,4.380000114440918,4.380000114440918,4.269999980926514,4.2899999618530265,3.44944429397583,8225000,3.5929696559906006,3.7083531665802,34.10021867637875,32.37195490568431,4.369461915419352,4.297461856927203,4.225461798435054,4.4099998474121085,62.30167740685399,73.14824345946718,24.999999999999584,62.30167740685399,0.0,0.1100001335144043,0.0,0.1100001335144043,70.63488609455592,85.34462559676558,-0.10526151135548023,-0.10410861676862602,-0.0011528945868542056,0
56,2015-03-25,4.269999980926514,4.320000171661377,4.260000228881837,4.269999980926514,3.4333624839782715,8665238,3.579300510883331,3.696452980041504,33.055917425544855,31.88327971452812,4.385989812516352,4.298903503560528,4.211817194604703,4.384799842834472,39.126977927606845,61.67554628301957,6.666518316950772,39.126977927606845,0.05000019073486328,0.009999752044676846,0.030000209808350498,0.02999973297118963,77.04915918351466,84.61524353936939,-0.10587679858235255,-0.10446225313137134,-0.0014145454509812139,0
57,2015-03-26,4.239999771118163,4.269999980926514,4.199999809265137,4.2100000381469735,3.385118246078491,16370713,3.5624151110649107,3.6845527935028075,30.079870321685835,30.453109277547373,4.410090735034799,4.2865430812078955,4.162995427380992,4.380000114440918,12.14284373505855,37.85716635650649,4.762012888225292,12.14284373505855,0.030000209808350498,0.039999961853026456,0.0,0.07000017166137695,77.41937220531157,80.32774326790411,-0.10993860824300139,-0.10555752415369735,-0.004381084089304044,0
58,2015-03-27,4.230000019073486,4.320000171661377,4.2199997901916495,4.309999942779541,3.4655256271362305,8314501,3.5507561683654787,3.674260754585266,39.806749707873,35.45711625495009,4.388988889881418,4.278426643821035,4.167864397760653,4.358400077819824,24.1798709606482,25.14989754110456,61.11108167676853,24.1798709606482,0.09000015258789062,0.010000228881836826,0.11000013351440341,-0.009999752044675958,83.73985315741854,91.52531619737987,-0.10389087574725941,-0.10522419447240976,0.0013333187251503426,1
59,2015-03-30,4.309999942779541,4.46999979019165,4.309999942779541,4.449999809265137,3.5780942440032963,17531239,3.543117547035217,3.666863350868225,50.242743820434775,41.561666731022015,4.452415530416106,4.293620215925046,4.134824901433985,4.199999809265137,52.82189789952099,29.71487086507594,92.59259913356915,52.82189789952099,0.15999984741210938,0.0,0.15999984741210938,0.0,92.68295330446276,104.3102349736796,-0.08680060167057846,-0.1015394759120435,0.014738874241465041,1
60,2015-03-31,4.5,4.619999885559082,4.380000114440918,4.389999866485597,3.529850721359253,20257901,3.533468770980835,3.6588226890563966,46.52024642774201,39.88505882672442,4.488335917046894,4.3178778735871965,4.147419830127499,4.205399808883667,66.31392715158304,47.77189867058411,45.238100644411446,66.31392715158304,0.11999988555908203,0.11999988555908203,0.1700000762939453,0.06999969482421875,99.20640657339143,114.52983267099191,-0.07720792537444598,-0.096673165804524,0.01946524043007801,1
61,2015-04-01,4.460000038146973,4.559999942779541,4.429999828338623,4.550000190734863,3.658500671386719,14751614,3.5298504710197447,3.6565712976455687,55.90291238179893,45.918338489650054,4.593810539680078,4.3611218530139375,4.128433166347797,4.221983811950683,73.72136959991268,64.28573155033894,83.33340902175739,73.72136959991268,0.09999990463256836,0.03000020980834961,0.17000007629394442,-0.039999961853026456,100.78126775333429,133.63624028932702,-0.056048874770704415,-0.08854830759776008,0.03249943282705567,1
62,2015-04-02,4.579999923706055,4.619999885559082,4.559999942779541,4.579999923706055,3.6826233863830566,15857300,3.527036261558533,3.6531942176818846,57.41170099921863,46.95357126327002,4.616469361951308,4.416629318799888,4.216789275648468,4.23790445489502,72.857173862365,70.96415687128695,90.00001192092613,72.857173862365,0.039999961853027344,0.019999980926513672,0.06999969482421875,-0.009999752044677734,101.56249825377108,136.6970442250702,-0.03643939631399462,-0.07812652534100699,0.04168712902701237,1
63,2015-04-08,4.630000114440918,4.800000190734863,4.630000114440918,4.800000190734863,3.859516859054565,33133903,3.531056559085846,3.65287257194519,66.47124312171537,53.69423875261069,4.779387139948045,4.498075680083208,4.21676422021837,4.253188272121582,91.11114031422785,79.22989459216855,100.0,91.11114031422785,0.1700000762939453,0.0,0.2200002670288086,-0.05000019073486328,116.39342340081824,172.1647751321251,-0.0031107021896135123,-0.0631233607107283,0.06001265852111479,1
64,2015-04-09,4.949999809265137,5.190000057220459,4.809999942779541,4.900000095367432,3.939924478530884,37534787,3.540303337574005,3.655284776687622,69.6333920286092,56.31119569001232,4.966522569502631,4.6006590429572505,4.23479551641187,4.285996987238379,84.73251498848308,82.90027638835868,64.19753304452306,84.73251498848308,0.24000024795532227,0.1399998664855957,0.3899998664855957,-0.009999752044677734,127.13176632621541,218.4779893250785,0.03101417251886307,-0.04429585406481003,0.0753100265836731,1
65,2015-04-10,5.0,5.019999980926514,4.809999942779541,4.949999809265137,3.9801275730133057,27180070,3.5583948373794554,3.6585010433197023,71.10095040960405,57.55497933683217,5.0369107937755695,4.709839035877486,4.382767277979403,4.358317232836946,77.5395208535781,84.46105871876306,68.4210295162112,77.5395208535781,0.019999980926513672,0.19000005722045898,0.11999988555908203,0.09000015258789062,107.43240674453753,203.96010435639744,0.06138532876926561,-0.0231596174979949,0.08454494626726052,1
66,2015-04-13,5.0,5.25,5.0,5.239999771118164,4.213306427001953,60960638,3.5949798345565798,3.6670241355895996,77.80181610305864,63.76053175118418,5.271550324022378,4.842299969613261,4.4130496152041445,4.424851858787627,77.0564180491078,79.77615129705637,98.55069158658912,77.0564180491078,0.25,0.0,0.3000001907348633,-0.05000019073486328,120.27024414698731,250.53723580437176,0.10761474639225277,0.0029952552800546345,0.10461949111219813,1
67,2015-04-14,5.199999809265137,5.239999771118164,5.03000020980835,5.039999961853027,4.0524935722351065,31268849,3.6231221556663513,3.6726526021957397,66.37179128352011,57.72464811825155,5.251683022269543,4.954066079224152,4.65644913617876,4.507366672908864,77.70024698538327,77.43206196268977,66.12901985334948,77.70024698538327,0.039999961853027344,0.1699995994567871,0.0,0.20999956130981445,106.70735483578366,199.9998734061303,0.12665359596868786,0.027726923417781282,0.09892667255090658,1
68,2015-04-15,5.0900001525878915,5.1599998474121085,5.010000228881836,5.059999942779541,4.068574905395509,15005909,3.6544807076454164,3.6800500106811525,66.895548246599,58.13563596640654,5.268473392956406,5.035098309265855,4.801723225575304,4.581630005617978,73.83262862303862,76.1964312191766,56.81817442917723,73.83262862303862,0.06999969482421697,0.07999992370605558,0.11999988555908114,0.029999732971191406,103.50882525419476,199.9999177867197,0.1417221678079672,0.05052597229581847,0.09119619551214873,1
69,2015-04-16,5.119999885559082,5.170000076293945,5.059999942779541,5.099999904632568,4.100737571716309,19472057,3.6902616739273073,3.6876082372665406,67.97002579082697,58.9630839997678,5.280721656372468,5.091238199715384,4.901754743058301,4.64846700505618,62.95208931686898,71.49498830843034,65.90907366808021,62.95208931686898,0.05000019073486328,0.059999942779541016,0.1100001335144043,0.0,102.85720903048086,200.84739598487036,0.15510384164402158,0.07144154616545909,0.08366229547856249,1
70,2015-04-17,5.099999904632568,5.1599998474121085,5.099999904632568,5.110000133514403,4.108778476715088,17486015,3.724836540222168,3.695488090515137,68.24750241658357,59.172301630995925,5.267699956506052,5.127986096174922,4.988272235843793,4.7086203045505615,55.57576716767294,64.12016170252689,44.00005340576136,55.57576716767294,0.05999994277954013,0.0,0.05999994277954013,0.0,114.37503185123386,246.4644236391605,0.16461823294610145,0.09007688352158756,0.07454134942451389,1
