,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,15.399999618530273,15.579999923706055,15.140000343322756,15.220000267028807,14.94180965423584,540000,,,,,,,,16.63517567950817,30.624852027617596,31.866198378178584,14.705931851585603,30.624852027617596,0.18000030517578125,0.25999927520751775,0.05999946594238281,0.3800001144409162,,,,,,0
11,2015-01-19,15.15999984741211,15.300000190734865,14.5,14.640000343322756,14.372411727905273,1143000,,,,,,,,16.5665686553796,22.73224410447484,29.50814035333337,10.937529103836653,22.73224410447484,0.14000034332275568,0.6599998474121094,0.07999992370605824,0.7200002670288068,,,,,,0
12,2015-01-20,14.600000381469727,15.020000457763672,14.600000381469727,14.979999542236328,14.706194877624512,957000,,,,,,,,16.442574536056824,21.88114305542447,25.079413062505637,39.99996821085112,21.88114305542447,0.4200000762939453,0.0,0.3800001144409162,0.03999996185302912,,,,,,0
13,2015-01-21,15.0600004196167,15.119999885559082,14.739999771118164,14.859999656677244,14.58838939666748,3664000,,,,,,,,16.326020063893417,26.979157824275333,23.86418166139155,29.999976158138196,26.979157824275333,0.05999946594238281,0.32000064849853516,0.1400003433227539,0.23999977111816406,,,,,,0
14,2015-01-22,14.899999618530273,15.279999732971193,14.899999618530273,15.279999732971193,15.000712394714355,3677700,,,28.29267183136337,,,,,16.216458860059813,47.40738232276067,32.08922773415349,72.22220259929267,47.40738232276067,0.38000011444091975,0.0,0.42000007629394887,-0.03999996185302912,,,,,,0
15,2015-01-23,15.699999809265135,15.699999809265135,14.880000114440918,15.0,14.725830078125,2527394,,,26.354408231691455,,,,,16.113471328456225,47.96295068227899,40.78316360977166,41.66667328940609,47.96295068227899,0.0,0.819999694824217,0.42000007629394176,0.3999996185302752,,,,,,0
16,2015-01-26,15.199999809265135,15.199999809265135,14.739999771118164,15.039999961853027,14.76509952545166,1072000,,,27.122520832795566,,,,,16.01666304874885,51.29628618305227,48.88887306269731,39.999982660458016,51.29628618305227,0.0,0.4600000381469709,0.19999980926513494,0.26000022888183594,,,,,,0
17,2015-01-27,15.260000228881836,16.200000762939453,15.260000228881836,16.0,15.70755386352539,5898078,,,42.59663221046646,,,,,14.5,55.98932762088856,51.749521495406604,86.30132691280157,55.98932762088856,0.9400005340576172,0.0,1.1600008010864258,-0.2200002670288086,,,,,,0
18,2015-01-28,16.0,16.0,15.460000038146973,15.460000038146973,15.177424430847168,3494046,,,37.742126415913695,,,,,14.534000015258789,58.53878761829227,55.27480047407769,49.315053281617224,58.53878761829227,0.0,0.5399999618530273,0.0,0.5399999618530273,,,,,,0
19,2015-01-29,15.4399995803833,15.84000015258789,15.260000228881836,15.81999969482422,15.530842781066895,2033796,15.24417986869812,,42.450823322213886,,,,,14.567320030212402,69.8629758189292,61.46369701937001,73.97254726236882,69.8629758189292,0.40000057220458984,0.17999935150146484,0.38000011444091797,0.19999980926513672,,,,,,0
20,2015-01-30,15.800000190734865,15.84000015258789,15.539999961853027,15.579999923706055,15.295228958129885,3296440,15.171532487869262,,40.26444876470461,,,,,14.599973644866942,60.27393949528457,62.89190097750201,57.534217941867716,60.27393949528457,0.03999996185302557,0.2600002288818377,0.0200004577636701,0.2799997329711932,,,,,,0
21,2015-02-02,15.5,15.640000343322756,15.199999809265135,15.479999542236328,15.19705581665039,1242913,15.131281900405884,,39.354924813777906,,,,,14.631974187228392,53.16890393284194,61.10193974901856,27.99994659428934,53.16890393284194,0.14000034332275568,0.30000019073486506,0.060000419616700995,0.38000011444091975,,,,,,0
22,2015-02-03,15.520000457763672,15.739999771118164,15.31999969482422,15.600000381469727,15.314864158630373,2525100,15.124409818649292,,41.075048417731594,,,,,14.663334718742613,45.17807471359589,52.873639380574126,50.00005960463068,45.17807471359589,0.2199993133544922,0.20000076293945135,0.26000022888183594,0.1599998474121076,,,,,,0
23,2015-02-04,15.800000190734865,15.800000190734865,15.539999961853027,15.800000190734865,15.511208534240724,1133000,15.12244634628296,,43.92951857104346,,,,,14.694068039626549,57.250005170713656,51.86566127238382,93.75000931322104,57.250005170713656,0.0,0.2600002288818377,0.1999998092651385,0.06000041961669922,,,,,,0
24,2015-02-05,15.800000190734865,15.800000190734865,15.539999961853027,15.68000030517578,15.39340114593506,799000,15.111647415161134,,42.596194202159246,,15.894111940984,15.680046121551939,15.465980302119878,14.724186694092808,72.91670205691149,58.448260647073674,75.00003725288279,72.91670205691149,0.0,0.2600002288818377,0.0,0.2600002288818377,,,,,,0
25,2015-02-06,15.68000030517578,16.0,15.579999923706055,16.0,15.70755386352539,1368030,15.119501209259033,,47.19853058381549,,16.097652055117038,15.742034124194781,15.386416193272522,14.753702975469741,89.58334885536793,73.25001869433102,100.0,89.58334885536793,0.3199996948242205,0.10000038146972479,0.3199996948242205,0.10000038146972479,51.07295504940792,,,,,0
26,2015-02-09,16.0,16.280000686645508,15.800000190734865,16.020000457763672,15.727188110351562,572309,15.155824995040893,,47.481933625905604,,16.15541731141647,15.819798572749761,15.48417983408305,14.782628931219135,82.63890268625217,81.71298453284386,72.91667080587378,82.63890268625217,0.2800006866455078,0.19999980926513494,0.2800006866455078,0.19999980926513494,51.71675178959736,69.13882843816506,,,,0
27,2015-02-10,16.180000305175778,16.860000610351562,16.100000381469727,16.600000381469727,16.296585083007812,2258020,15.219636917114258,,55.021539979858716,,16.597534706663215,15.964573316964263,15.331611927265309,14.84252380143619,84.40656448207845,85.54293867456619,80.30302264036165,84.40656448207845,0.6800003051757848,0.07999992370605113,0.8400001525878906,-0.07999992370605469,59.81941544941366,90.83563858206873,,,,0
28,2015-02-11,16.680000305175778,16.719999313354492,16.319999694824222,16.399999618530273,16.10024070739746,1264900,15.264796161651612,,52.236679139071896,45.96577382967006,16.7678639488706,16.119913480415867,15.471963011961138,14.963572409971112,72.7903835268007,79.94528356504377,65.15145713416675,72.7903835268007,0.03999900817871449,0.3600006103515554,0.11999893188476562,0.28000068664550426,67.9389197201733,108.86076522396799,,,,0
29,2015-02-12,16.540000915527347,16.600000381469727,16.100000381469727,16.280000686645508,15.982436180114744,1003000,15.302101564407348,,50.582438380663774,45.27697583183057,16.696638256408008,16.239867013593475,15.783095770778942,15.077358101993939,66.71400334749858,74.63698378545924,54.68753026796743,66.71400334749858,0.05999946594237926,0.44000053405762074,0.20000076293945312,0.2999992370605469,65.11626445604858,118.83563880827313,,,,0
30,2015-02-13,16.540000915527347,16.680000305175778,16.360000610351562,16.65999984741211,16.355485916137695,1270000,15.372785377502442,,55.399200920529665,47.84360930236069,16.822327152979902,16.360955652848503,15.899584152717104,15.184316652495397,66.99033278919498,68.83157322116475,81.13201096545087,66.99033278919498,0.1399993896484304,0.1800003051757848,0.3999996185302699,-0.07999992370605469,66.84488555975632,128.5714535236608,,,,0
31,2015-02-16,16.799999237060547,16.860000610351562,16.65999984741211,16.680000305175778,16.375125885009766,1045147,15.472921085357665,,55.64432268886817,47.976826082866445,16.792611411042245,16.478261451644613,16.16391149224698,15.284857689966767,70.71176589504934,68.13870067724763,76.31575645172983,70.71176589504934,0.060001373291015625,0.1399993896484375,0.20000076293945312,0.0,69.3150543195752,133.2075862809817,,,,0
32,2015-02-17,16.719999313354492,16.899999618530273,16.520000457763672,16.719999313354492,16.414392471313473,780000,15.558330965042114,,56.16305884419449,48.25087684751847,16.9338012455834,16.58362465578385,16.2334480659843,15.379366265189855,78.31590260415966,72.00600042946797,77.49994039529838,78.31590260415966,0.18000030517578125,0.1999988555908203,0.21999931335449574,0.15999984741210582,75.28735600684571,150.0000293137593,,,,0
33,2015-02-18,16.799999237060547,16.860000610351562,16.559999465942386,16.819999694824222,16.512561798095707,535000,15.654539585113525,,57.5012280559297,48.948133602486024,17.048627874746693,16.6797600916492,16.310892308551708,15.50101693345709,81.27189894900953,76.76652248273949,90.00000000000044,81.27189894900953,0.060001373291015625,0.2399997711181605,0.1400012969970703,0.15999984741210582,69.14287715055247,142.623006884239,0.3031315483809358,0.16689485958380562,0.1362366887971302,1
34,2015-02-23,16.819999694824222,17.600000381469727,16.65999984741211,17.020000457763672,16.708908081054688,2012236,15.739949369430542,,60.12316944179127,50.33607743544006,17.04708307773779,16.7829615098234,16.518839941909015,15.612935548262945,73.57524812198953,77.72101655838622,53.225803970669894,73.57524812198953,0.7800006866455043,0.15999984741211293,0.7800006866455043,0.15999984741211293,81.44930841341093,149.40248118725273,0.3361411442773061,0.20074411652250573,0.1353970277548004,1
35,2015-02-24,17.0,17.280000686645508,16.899999618530273,16.920000076293945,16.610736846923828,2754938,15.834194707870484,,58.19012371095344,49.63637059490221,17.120929448157636,16.869723948365724,16.618518448573813,15.811642031583624,60.08760276760814,71.64491661286905,37.03700433215419,60.08760276760814,0.2800006866455078,0.10000038146972656,0.26000022888183594,0.12000083923339844,86.30957998453408,151.40568324725717,0.3501954565657428,0.23063438453115315,0.11956107203458965,1
36,2015-02-25,16.760000228881836,16.760000228881836,15.720000267028807,15.880000114440918,15.589746475219727,3494000,15.875427055358887,,42.78373016223072,43.16494962076284,17.627221950362628,16.810359651601487,15.993497352840347,17.600000381469727,32.92447932208438,55.52911007056067,8.510629663429164,32.92447932208438,0.0,1.0399999618530291,-0.15999984741210938,1.1999998092651385,74.93337314181353,126.20696935301925,0.2742528785633809,0.2393580833375987,0.03489479522578218,1
37,2015-02-26,15.539999961853027,15.779999732971193,15.220000267028807,15.279999732971193,15.000712394714355,1982930,15.840084981918334,,36.7401284302851,40.041576654209265,17.946554111097964,16.574046662027385,15.201539212956806,17.562400379180907,16.022873279442972,36.34498512304515,2.5209858427456715,16.022873279442972,0.23999977111816584,0.3199996948242205,-0.10000038146972479,0.6599998474121112,79.88830290610903,124.39032130186187,0.16376504054043295,0.22423947477816555,-0.060474434237732605,0
38,2015-02-27,15.279999732971193,15.460000038146973,15.279999732971193,15.359999656677244,15.079249382019045,1769236,15.835176229476929,,37.997730589372374,40.63552316489262,17.752362729583872,16.259209860327985,14.766056991072098,17.468704374694823,5.637980839826429,18.19511114711791,5.882327013304553,5.637980839826429,0.18000030517577947,0.0,0.18000030517577947,0.0,76.53635117054849,121.75446633303683,0.08171598710822892,0.19573477724417823,-0.11401879013594932,0
39,2015-03-02,15.420000076293945,15.539999961853027,14.880000114440918,15.079999923706055,14.804368019104006,1912000,15.798852491378785,,35.3489429498117,39.2251718396937,17.241396579407088,15.915615063864976,14.589833548322867,17.378756210388183,5.578878751759453,9.079910957009602,8.333323399228238,5.578878751759453,0.11999988555908203,0.5399999618530273,0.18000030517578303,0.47999954223632635,75.06780068620611,117.50849837867338,-0.005834856668073485,0.15542085046172788,-0.16125570712980136,0
40,2015-03-03,15.0,15.359999656677244,14.859999656677244,15.260000228881836,14.9810791015625,2678030,15.783144998550416,,38.325395935896736,40.5996047608847,16.161120929811542,15.621135621173295,15.081150312535048,17.228830844631347,11.756101922428984,7.65765383800494,21.052655354754265,11.756101922428984,0.3599996566772443,0.14000034332275568,0.27999973297118963,0.22000026702881037,73.40429498362258,110.32264802756298,-0.060003329793113735,0.11233601441075955,-0.17233934420387328,0
41,2015-03-04,15.260000228881836,15.260000228881836,14.760000228881836,14.899999618530273,14.627657890319824,4075500,15.754675102233886,,34.86789262862525,38.78058564215044,15.69127202711128,15.360068063623608,15.028864100135936,17.039324349595017,14.370471928266698,10.568484200818363,13.725437030817695,14.370471928266698,0.0,0.5,0.0,0.5,76.66670463702883,101.90482058132051,-0.13047721549128255,0.06377336843035113,-0.1942505839216337,0
42,2015-03-05,14.600000381469727,14.899999618530273,14.119999885559082,14.220000267028807,13.960086822509766,3616000,15.686936235427856,,29.461365308231493,35.651665734084155,15.872776533183828,15.065054057391052,14.257331581598276,16.811391937523698,13.9401241307984,13.355565993831346,7.042280006823347,13.9401241307984,0.2999992370605469,0.48000049591064453,0.0,0.7799997329711914,80.60944005325767,91.20240997146253,-0.23844984098151656,0.003328726547977584,-0.24177856752949414,0
43,2015-03-06,14.220000267028807,14.479999542236328,13.760000228881836,13.800000190734865,13.54776382446289,3431236,15.588763999938966,,26.70687923654171,33.89975887770148,15.825709117002978,14.720492588686824,13.61527606037067,16.488424891287945,7.67163541430113,11.994077157788729,2.247189205262454,7.67163541430113,0.2599992752075213,0.4600000381469709,0.2599992752075213,0.4600000381469709,66.92708925111114,70.93336741129565,-0.3538306808166123,-0.06810315492494039,-0.2857275258916719,0
44,2015-03-09,13.800000190734865,13.899999618530273,13.279999732971193,13.359999656677244,13.115805625915527,2176611,15.474884223937988,,24.158593075029977,32.18169791634431,15.721829025963197,14.330058816686538,12.938288607409879,16.10644543855109,4.3785398437790635,8.663433129626183,3.846150319251495,4.3785398437790635,0.09999942779540838,0.5200004577636719,0.09999942779540838,0.5200004577636719,68.40730449618732,72.45991476345122,-0.47529627393626583,-0.14954177872720548,-0.32575449520906036,0
45,2015-03-10,13.4399995803833,13.460000038146973,12.760000228881836,12.920000076293945,12.683849334716795,9027000,15.323698997497559,,21.90746621709337,30.57476608684975,15.27479479393772,13.904714630392071,12.534634466846422,15.654214125658308,4.164444473666073,5.404873243915408,6.399993896484375,4.164444473666073,0.020000457763671875,0.6799993515014648,0.10000038146972834,0.5999994277954084,59.55881820143129,65.22845401044862,-0.6001448245427952,-0.2396623878903234,-0.36048243665247176,0
46,2015-03-11,13.0,13.18000030517578,12.81999969482422,13.0600004196167,12.821290969848633,3284100,15.178404140472413,,24.323767188451022,31.700099839258737,14.485034300539802,13.524167953326362,12.563301606112923,15.133255624238544,8.088282905217921,5.543755740887673,14.018704499918002,8.088282905217921,0.18000030517577947,0.18000030517577947,0.26000022888183416,0.10000038146972479,61.8811858984648,69.87014920418994,-0.6799532647296544,-0.3277205632581896,-0.35223270147146485,0
47,2015-03-12,13.0,13.34000015258789,12.899999618530273,13.279999732971193,13.037269592285154,2444000,15.01543836593628,,28.089182441699435,33.45781213233775,13.8572177429772,13.25407934873602,12.65094095449484,14.706069653074337,16.88374659104387,9.712157989975942,30.232541376729333,16.88374659104387,0.3400001525878906,0.10000038146972656,0.2799997329711914,0.16000080108642578,65.98984046654502,74.86631350124641,-0.7171826870047013,-0.40561298800749196,-0.3115696989972094,0
48,2015-03-13,13.31999969482422,13.5,13.079999923706055,13.140000343322756,12.89982795715332,2906000,14.855417728424072,,27.162944743510316,32.89906780458083,13.390225474657743,13.077713499886578,12.765201525115412,14.355777156719688,25.86153569840319,16.944521731554982,33.333361218562345,25.86153569840319,0.18000030517577947,0.23999977111816584,0.22000026702880682,0.1999998092651385,65.15152883485685,73.93617459744368,-0.7493460581949449,-0.47435960204498256,-0.27498645614996237,0
49,2015-03-16,12.899999618530273,13.079999923706055,12.34000015258789,12.5,12.271526336669922,2919050,14.66987223625183,15.096136093139648,23.3692477772623,30.48553326103732,13.43509394171994,12.901427373436192,12.367760805152445,14.068537309708875,25.78633156793333,22.84387128579345,13.793092108508421,25.78633156793333,0.18000030517578125,0.5599994659423828,-0.060000419616700995,0.8000001907348651,64.96352659933312,64.16465357900873,-0.8170598828603985,-0.5428996582080657,-0.2741602246523328,0
50,2015-03-17,12.420000076293945,12.479999542236328,11.699999809265135,12.020000457763672,11.800300598144533,5453104,14.442112970352174,14.997178573608398,21.000293596526888,28.83995121947257,13.616574105122764,12.673388235338194,11.730202365553625,13.722829878284678,21.634755082913397,24.42754078308329,17.77781192166952,21.634755082913397,0.05999946594238281,0.7200002670288104,-0.020000457763671875,0.8000001907348651,62.21199695878974,59.999999999999986,-0.8990913627298429,-0.6141379991124212,-0.28495336361742174,0
51,2015-03-18,12.199999809265135,12.579999923706055,12.0600004196167,12.399999618530273,12.173354148864744,4360000,14.232024383544921,14.920604305267334,27.284704300733736,31.859669446585244,13.421700205787904,12.476277714640176,11.530855223492448,13.31826386448077,23.48659273395737,23.63589312826802,38.88887417169427,23.48659273395737,0.38000011444091975,0.13999938964843572,0.5599994659423828,-0.039999961853027344,62.6147061403287,63.741338881529494,-0.9228016619085135,-0.6758707316716397,-0.24693093023687385,0
52,2015-03-19,12.359999656677244,12.699999809265135,12.359999656677244,12.640000343322756,12.40896701812744,3758637,14.03175311088562,14.85973752975464,31.01714372886322,33.70235149691206,13.092668669300064,12.365152285215274,11.637635901130484,12.994611053437643,36.29631081726178,27.13921954471083,52.22224635842165,36.29631081726178,0.3400001525878906,0.0,0.3000001907348615,0.03999996185302912,64.78875273159976,65.1764628268451,-0.9117164919150973,-0.7230398837203312,-0.18867660819476606,0
53,2015-03-20,12.800000190734865,13.100000381469727,12.600000381469727,13.0,12.7623872756958,3045000,13.844244384765625,14.803975715637208,36.29904244450008,36.378657076304556,13.010839145776366,12.372541583255042,11.734244020733719,11.699999809265135,61.3227463529474,40.3685499680555,92.85711852872637,61.3227463529474,0.3000001907348615,0.1999998092651385,0.4600000381469709,0.03999996185302912,59.49075995485919,59.860781264970186,-0.863923676807369,-0.7512166423377388,-0.11270703446963026,0
54,2015-03-23,13.140000343322756,13.279999732971193,13.0,13.239999771118164,12.998000144958494,2478936,13.658698987960815,14.751748123168944,39.61834008062322,38.10603635820002,13.349383995294318,12.487015473980371,11.624646952666424,11.727999820709227,80.84924053654889,59.489432568919334,97.46835672249877,80.84924053654889,0.1399993896484375,0.14000034332275568,0.2799997329711932,0.0,62.23280551645117,63.78897543362436,-0.7974885985932278,-0.7604710335888366,-0.03701756500439124,0
55,2015-03-24,13.699999809265135,13.699999809265135,13.220000267028807,13.34000015258789,13.096172332763672,3108045,13.482970762252808,14.70266201019287,40.9979039787014,38.82375041471487,13.377679604667128,12.665544680893163,11.953409757119198,11.790079817199706,89.45808950128684,77.21002546359436,78.04879325263548,89.45808950128684,0.0,0.4799995422363281,0.4600000381469709,0.019999504089357245,61.22935410194439,69.23076467992793,-0.7283728960735303,-0.7540514060857754,0.02567851001224508,1
56,2015-03-25,13.399999618530273,13.800000190734865,13.399999618530273,13.479999542236328,13.233613014221193,652887,13.365164089202882,14.667320022583008,42.96265528423026,39.83662676820373,13.463977328252051,12.873926916400855,12.283876504549658,11.904675016723631,84.4316303199783,84.91298678593799,77.77774098480076,84.4316303199783,0.4000005722045916,0.0,0.46000003814697443,-0.05999946594238281,65.70054134853025,69.80197686749877,-0.654753828588154,-0.7341918905862511,0.07943806199809711,1
57,2015-03-26,13.479999542236328,13.65999984741211,13.479999542236328,13.579999923706055,13.331785202026367,652000,13.28171772956848,14.633548793792725,44.38718936452625,40.56554581549051,13.487061188707285,13.084986701744391,12.682912214781497,12.05630103064453,79.16439191256437,84.35137057794316,81.66664150025697,79.16439191256437,0.18000030517578125,0.0,0.18000030517578125,0.0,68.30471001558553,69.55444647651005,-0.5816362515112772,-0.7036807627712564,0.12204451125997917,1
58,2015-03-27,13.479999542236328,13.65999984741211,13.239999771118164,13.300000190734865,13.056903839111328,650000,13.180600452423096,14.590745754241944,41.27848912630343,39.18694165733113,13.487124841671207,13.238480668594676,12.989836495518144,12.195796963451757,65.6481324620718,76.41471823153815,37.500014901157776,65.6481324620718,0.18000030517578125,0.23999977111816406,0.07999992370605469,0.3400001525878906,67.9706939823261,66.34382217140046,-0.5400582282093023,-0.6709562558588655,0.13089802764956326,1
59,2015-03-30,13.399999618530273,13.460000038146973,13.039999961853027,13.239999771118164,12.998000144958494,879418,13.09028205871582,14.545979194641113,40.6219451274289,38.89321214991436,13.571936667094949,13.323292494018418,13.074648320941886,12.324133221634407,48.494137617714955,64.43555399745036,26.31575645173023,48.494137617714955,0.06000041961669922,0.3599996566772461,0.1599998474121076,0.2600002288818377,66.98797451046612,65.78944996844068,-0.5061147023642523,-0.6379879451599428,0.13187324279569057,1
60,2015-03-31,13.239999771118164,13.239999771118164,12.979999542236328,13.0600004196167,12.821290969848633,3227031,12.982292652130127,14.503568820953369,38.63658182078904,38.00691438616319,13.700154114743311,13.334772529770717,12.969390944798123,12.442202579162442,24.523989398587727,46.222086492791476,9.756196842875282,24.523989398587727,0.0,0.26000022888183594,0.0,0.26000022888183594,56.904772663333105,55.791929955681056,-0.4881120055699366,-0.6080127572419416,0.11990075167200498,1
61,2015-04-01,13.0600004196167,13.539999961853027,12.899999618530273,13.420000076293945,13.17470932006836,3587425,12.909645223617554,14.47961477279663,44.480930684575846,40.80471782063736,13.690559618214673,13.341847947773772,12.993136277332871,12.550826388088236,34.83101518417635,35.949714066826324,68.42109225792365,34.83101518417635,0.4799995422363281,0.16000080108642578,0.4799995422363281,0.16000080108642578,58.86524255060298,58.11760664152092,-0.43972687728595083,-0.5743555812507435,0.13462870396479265,1
62,2015-04-02,13.5,13.5,13.119999885559082,13.15999984741211,12.919461250305176,2540000,12.857613945007325,14.443880100250244,41.41315920689868,39.470537219764175,13.572027914198207,13.327536726385347,13.083045538572486,12.650760292299966,37.46261174325355,32.27253877533919,34.21054612896182,37.46261174325355,0.0,0.38000011444091797,0.07999992370605469,0.3000001907348633,63.84614641614693,68.1578405808375,-0.4175479274895153,-0.5429940504984978,0.1254461230089825,1
63,2015-04-08,13.68000030517578,14.31999969482422,13.479999542236328,14.239999771118164,13.979721069335938,4258564,12.879211807250977,14.431706733703614,55.22664531539008,46.94341138384847,14.273726571840038,13.424294062375566,12.574861552911093,12.742699484174757,65.66594708183008,45.986524669753315,94.36620285860491,65.66594708183008,0.639999389648441,0.20000076293945135,1.1599998474121112,-0.31999969482421875,70.05206092338751,97.28089125581835,-0.3092590364133123,-0.4962470476814607,0.1869880112681484,1
64,2015-04-09,14.920000076293945,15.5,14.720000267028807,15.079999923706055,14.804368019104006,6917545,12.9636399269104,14.427779846191406,62.61064437897432,51.74830166195735,15.231822127114123,13.699952910717741,12.168083694321359,12.900429505239703,70.8076340898054,57.97873097162966,83.8461532818496,70.8076340898054,0.5799999237060547,0.1999998092651385,1.260000228881836,-0.48000049591064275,73.35022837350138,122.47548599706819,-0.1538844339515748,-0.4277745249354835,0.2738900909839087,1
65,2015-04-10,15.260000228881836,15.739999771118164,14.9399995803833,15.539999961853027,15.255961418151855,2970000,13.092245531082153,14.438382472991943,65.92481199777971,54.108508789718535,15.957700709505954,14.119684383703621,12.281668057901289,13.212377964610939,90.3900365712369,75.62120591429078,92.95775357325628,90.3900365712369,0.4799995422363281,0.32000064849853516,0.6599998474121094,0.1400003433227539,80.1566191829926,137.93091258033843,0.0062966329455758085,-0.34096029335927164,0.34725692630484745,1
66,2015-04-13,15.539999961853027,15.539999961853027,14.739999771118164,14.739999771118164,14.470582008361815,2857000,13.174710083007813,14.432492122650146,56.538640963225326,49.72206225922425,16.111779583259093,14.480760190211328,12.849740797163562,13.56624501752195,79.54532208554745,80.24766424886325,61.83205940153658,79.54532208554745,0.0,0.8000001907348633,0.0,0.8000001907348633,69.47112579626634,121.00303770539465,0.06790518429702175,-0.25918719782801297,0.3270923821250347,1
67,2015-04-14,14.68000030517578,14.68000030517578,13.81999969482422,13.880000114440918,13.626302719116213,2651722,13.204161739349365,14.390867099761962,48.53819029426082,45.600883754397366,15.807291337311268,14.628980723306597,13.450670109301926,15.739999771118164,57.49631718178161,75.81055861285532,17.69913857055206,57.49631718178161,0.0,0.860000610351559,-0.05999946594238459,0.9200000762939435,66.58983071406239,112.64697797574281,0.04679618286538734,-0.1979905216893329,0.24478670455472024,1
68,2015-04-15,13.800000190734865,13.800000190734865,13.199999809265135,13.460000038146973,13.21397876739502,2420000,13.21986927986145,14.35159818649292,45.17605993242473,43.76377947532306,16.086506636701657,14.554553761108835,13.022600885516013,15.701599769592285,29.92247586978607,55.65470504570504,10.236229637269656,29.92247586978607,0.0,0.6000003814697301,-0.07999992370605291,0.680000305175783,62.272707223896994,113.13423755843542,-0.0037797779932766673,-0.15914837295012166,0.155368594956845,1
69,2015-04-16,13.699999809265135,13.979999542236328,13.5600004196167,13.880000114440918,13.626302719116213,1935509,13.287608098983764,14.313507385253907,48.98181354768876,46.01903353013261,15.893926095455093,14.400045391347334,12.906164687239574,15.601535771179199,18.235678055997795,35.21815703585516,26.771665960171756,18.235678055997795,0.2799997329711932,0.13999938964843572,0.5199995040893555,-0.10000038146972656,64.85847947902401,127.68720120032397,-0.00985746456857406,-0.12929019127381214,0.11943272670523808,1
70,2015-04-17,13.739999771118164,14.300000190734865,13.5,14.119999885559082,13.861915588378904,2239184,13.390688848495483,14.284841117858887,51.071944556264356,47.27210119687033,15.10642905628191,14.266848427586694,13.42726779889148,15.505474332702637,25.441378536784217,24.533177487522693,39.31624001291133,25.441378536784217,0.560000419616701,0.23999977111816406,0.4200000762939471,0.38000011444091797,72.6829321621284,135.99991671248245,0.004638431845602753,-0.10250446664992915,0.10714289849553191,1
71,2015-04-20,14.100000381469727,14.119999885559082,13.600000381469727,13.65999984741211,13.410322189331055,1614000,13.452537250518798,14.2491064453125,47.089871211844894,45.18716941435094,14.571707437631941,14.124136231977658,13.676565026323376,15.413255351765136,32.38965973905973,25.355572110613917,31.0810732440962,32.38965973905973,0.01999950408935547,0.5,0.0,0.5199995040893555,74.3142018609489,136.1485559654309,-0.02075240371450704,-0.08615405406284474,0.0654016503483377,1
