,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,6.8400001525878915,6.960000038146973,6.809999942779541,6.9099998474121085,5.081249237060547,42359062,,,,,,,,7.0417157073179055,58.41046053035897,40.742822254294005,81.48140953073889,58.41046053035897,0.11999988555908114,0.030000209808350498,0.09000015258789062,0.059999942779541016,,,,,,0
11,2015-01-19,6.760000228881836,6.78000020980835,6.25,6.3499999046325675,4.669454574584961,102064700,,,,,,,,7.006544142308161,56.855300794742156,52.65803103541034,14.0844928534873,56.855300794742156,0.019999980926513672,0.5100002288818359,-0.12999963760375888,0.6599998474121085,,,,,,0
12,2015-01-20,6.480000019073486,6.539999961853027,6.389999866485597,6.480000019073486,4.765049934387207,40087221,,,,,,,,6.960000038146973,42.65342317577568,52.63972816695894,32.39436714310084,42.65342317577568,0.059999942779541016,0.09000015258788974,0.19000005722045987,-0.03999996185302912,,,,,,0
13,2015-01-21,6.5,6.710000038146973,6.480000019073486,6.670000076293945,4.904766082763672,40507061,,,,,,,,6.874800033569336,35.21126571379828,44.90666322810537,59.1549371448067,35.21126571379828,0.21000003814697266,0.019999980926513672,0.23000001907348633,0.0,,,,,,0
14,2015-01-22,6.670000076293945,6.78000020980835,6.6599998474121085,6.730000019073486,4.9488868713378915,43217389,,,33.14917562526269,,,,,6.799824029541016,53.05164571493557,43.63877820150318,67.60563285689916,53.05164571493557,0.1100001335144043,0.010000228881836826,0.1100001335144043,0.010000228881836826,,,,,,0
15,2015-01-23,6.8499999046325675,6.920000076293945,6.809999942779541,6.9000000953674325,5.0738959312438965,44685669,,,39.28984920271174,,,,,6.25,74.59183285384802,54.28491476086062,97.01492855983821,74.59183285384802,0.07000017166137784,0.039999961853026456,0.19000005722045898,-0.07999992370605469,,,,,,0
16,2015-01-26,6.889999866485597,6.929999828338622,6.800000190734862,6.869999885559082,5.051835536956787,21041653,,,38.61574028213627,,,,,6.263400001525879,84.50315337236374,70.71554398038245,88.88889870035388,84.50315337236374,0.03999996185302557,0.0899996757507342,0.02999973297118963,0.09999990463257014,,,,,,0
17,2015-01-27,6.9099998474121085,6.9099998474121085,6.71999979019165,6.769999980926514,4.978301048278809,38215077,,,36.37537088194031,,,,,6.2900639945983885,83.44943018088527,80.84813880236568,64.44446328246374,83.44943018088527,0.0,0.1900000572204581,0.039999961853026456,0.15000009536743164,,,,,,0
18,2015-01-28,6.75,6.75,6.570000171661378,6.619999885559082,4.867998600006104,51325945,,,33.258382721424965,,,,,6.3156614279479975,55.74072821475337,74.5644372560008,13.888822661442468,55.74072821475337,0.0,0.17999982833862216,-0.019999980926513672,0.19999980926513583,,,,,,0
19,2015-01-29,6.550000190734862,6.5900001525878915,6.429999828338622,6.449999809265138,4.742989540100098,54360451,4.998890471458435,,30.109396280382132,,,,,6.340234963963622,27.4444273764031,55.54486192401392,3.9999961853030896,27.4444273764031,0.03999996185302912,0.12000036239624023,-0.029999732971190518,0.19000005722045987,,,,,,0
20,2015-01-30,6.510000228881836,6.570000171661378,6.460000038146973,6.519999980926514,4.794464111328125,34097115,4.968741226196289,,32.925589573511324,,,,,6.363825558538623,11.962949788107956,31.716035126421485,18.000030517578303,11.962949788107956,0.059999942779541904,0.05000019073486328,0.12000036239624023,-0.01000022888183505,,,,,,0
21,2015-02-02,6.440000057220459,6.5,6.4000000953674325,6.460000038146973,4.750343322753906,25355818,4.942268753051758,,31.744855138622963,,,,,6.386472529330622,11.254909028459883,16.887428730990322,11.764700382498251,11.254909028459883,0.059999942779541016,0.039999961853026456,-0.019999980926513672,0.11999988555908114,,,,,,0
22,2015-02-03,6.460000038146973,6.510000228881836,6.389999866485597,6.5,4.779757022857666,23894993,4.922782039642334,,33.458044257985726,,,,,6.929999828338622,20.106770736905272,14.441543184491046,30.55558131063925,20.106770736905272,0.05000019073486328,0.07000017166137606,0.05000019073486328,0.07000017166137606,,,,,,0
23,2015-02-04,6.570000171661378,6.679999828338622,6.53000020980835,6.559999942779541,4.823877334594727,37998982,4.911016464233398,,36.05089766108565,,,,,6.9191998291015615,33.647001789204104,21.66956051818976,58.620723674474796,33.647001789204104,0.10999965667724432,0.03999996185302823,0.17999982833862216,-0.03000020980834961,,,,,,0
24,2015-02-05,6.869999885559082,6.869999885559082,6.460000038146973,6.460000038146973,4.750343322753906,65227092,4.8970448732376095,,33.69436202652188,,6.573764347987323,6.497869756522036,6.4219751650567485,6.908615829849242,34.58655783391436,29.446776786674587,14.58336851662904,34.58655783391436,0.0,0.4099998474121094,0.309999942779541,0.09999990463256836,,,,,,0
25,2015-02-06,6.480000019073486,6.539999961853027,6.4000000953674325,6.429999828338622,4.728282928466797,33719672,4.884176325798035,,32.99749707822735,,6.566121480020326,6.476321677929203,6.38652187583808,6.898243510581969,27.179139082004752,31.804232901707746,8.333325054910421,27.179139082004752,0.059999942779541016,0.0799999237060538,0.07999992370605469,0.05999994277954013,59.4501397247191,,,,,0
26,2015-02-09,6.4000000953674325,6.4000000953674325,6.289999961853027,6.320000171661378,4.64739465713501,45580394,4.868734049797058,,30.506141957965777,,6.602878206252827,6.443078455160169,6.283278704067511,6.888078637700041,9.363048072962416,23.709581662960517,5.172450647347787,9.363048072962416,0.0,0.11000013351440519,-0.02999973297118963,0.13999986648559481,55.74322065748414,73.30831670527684,,,,0
27,2015-02-10,6.300000190734862,6.4099998474121085,6.289999961853027,6.380000114440918,4.6915154457092285,23669153,4.853291749954224,,33.45733242792231,,6.5725705488559045,6.411573808014488,6.250577067173071,6.86415549066616,9.67434847699572,15.405511877320968,15.51726972872895,9.67434847699572,0.1099996566772461,0.01000022888183505,0.08999967575073065,0.030000209808350498,54.94876280319622,81.6000331115786,,,,0
28,2015-02-11,6.4000000953674325,6.449999809265138,6.329999923706055,6.360000133514403,4.6768083572387695,24163769,4.8389524698257445,,32.95494412530145,33.55704186842831,6.484537287064564,6.384938261866729,6.285339236668895,6.841189269513635,10.919572359226143,9.985656303061432,12.06899670160169,10.919572359226143,0.04999971389770508,0.07000017166137784,0.06999969482421964,0.05000019073486328,56.99295598411227,88.65546353177642,,,,0
29,2015-02-12,6.3499999046325675,6.5,6.3499999046325675,6.5,4.779757022857666,25009719,4.825348544120788,,39.772401825281136,36.64375048515711,6.505474859571103,6.38128162958613,6.257088399601158,6.819141697207211,37.19542722970657,19.26311602197615,84.00001525878906,37.19542722970657,0.15000009536743253,0.0,0.1399998664855966,0.010000228881835938,64.33818888913817,105.04587697778032,,,,0
30,2015-02-13,6.570000171661378,6.579999923706055,6.46999979019165,6.53000020980835,4.801817893981934,19058871,4.811376976966858,,41.153308611876646,37.29114903276688,6.563149600302276,6.399003350473006,6.234857100643736,6.797976027793044,59.609243012689724,35.90808086720748,82.75871707767843,59.609243012689724,0.009999752044676846,0.10000038146972745,0.07999992370605469,0.03000020980834961,63.39613603847931,107.1770130792515,,,,0
31,2015-02-16,6.539999961853027,6.539999961853027,6.449999809265138,6.53000020980835,4.801817893981934,11155147,4.817995142936707,,41.153308611876646,37.29114903276688,6.576787107204308,6.427656255311195,6.278525403418082,6.777656985155443,83.17248313804863,59.992384460148315,82.75871707767843,83.17248313804863,0.0,0.09000015258788974,0.009999752044677734,0.080000400543212,59.5504875522377,102.85711625807437,,,,0
32,2015-02-17,6.519999980926514,6.5999999046325675,6.480000019073486,6.5900001525878915,4.845938205718994,14398784,4.822039556503296,,44.12479165846544,38.63972071828047,6.618713534061406,6.465142671106342,6.311571808151278,6.758150704223346,87.27127400844192,76.68433338639345,96.29638786996891,87.27127400844192,0.0799999237060538,0.039999961853027344,0.06999969482421786,0.05000019073486328,58.5819942167528,106.31063612595453,,,,0
33,2015-02-18,6.5900001525878915,6.5999999046325675,6.550000190734862,6.5999999046325675,4.853291988372803,5351265,4.819465851783752,,44.62668179044818,38.86696222256683,6.5818811650734625,6.504939702203686,6.427998239333909,6.739424674528533,93.01836831588246,87.8207084874577,100.0,93.01836831588246,0.009999752044675958,0.03999996185302912,0.009999752044675958,0.03999996185302912,55.970049669309965,99.99993155451112,-0.08290808398745142,-0.11999383921223601,0.03708575522478459,1
34,2015-02-23,6.619999885559082,6.6500000953674325,6.519999980926514,6.6500000953674325,4.890059471130371,15509680,4.816524481773376,,47.18123826249724,40.018725928674414,6.637860472890361,6.546646567692058,6.455432662493754,6.721447686021513,98.76546262332296,93.01836831588247,99.99999999999999,98.76546262332296,0.030000209808350498,0.09999990463256836,0.05000019073486506,0.0799999237060538,57.73575935900161,99.04757493209055,-0.06769616315727855,-0.10953430400124452,0.04183814084396596,1
35,2015-02-24,6.619999885559082,6.6500000953674325,6.550000190734862,6.559999942779541,4.823877334594727,19628262,4.804023551940918,,43.30824195997227,38.65912762298909,6.655123380406542,6.574525662153597,6.493927943900652,6.704189777054774,84.99999602636255,92.26127565518935,54.99998807908765,84.99999602636255,0.030000209808350498,0.06999969482421964,0.0,0.09999990463257014,56.92301174596026,88.01840371220929,-0.06218602467162171,-0.10006464813531996,0.03787862346369825,1
36,2015-02-25,6.619999885559082,6.6500000953674325,6.570000171661378,6.5900001525878915,4.845938205718994,28389445,4.793728685379028,,44.93099174649941,39.37116488627297,6.650169786461097,6.591654769566297,6.533139752671497,6.687622184446704,73.2353066435579,85.6669217644145,64.70593185158609,73.2353066435579,0.030000209808350498,0.04999971389770419,0.09000015258789151,-0.010000228881836826,53.0533948246805,90.95235716459061,-0.05476711282866997,-0.09100514107398996,0.03623802824531999,1
37,2015-02-26,6.639999866485597,6.71999979019165,6.550000190734862,6.699999809265138,4.926826477050781,32325619,4.791154956817627,,50.52317087796002,41.934063198379484,6.712633996690047,6.613841378623832,6.515048760557616,6.289999961853027,69.90197331022473,76.04575866004842,90.00000000000044,69.90197331022473,0.0799999237060538,0.0899996757507342,0.12999963760375888,0.03999996185302912,65.90905199366665,146.62151320999556,-0.039555547030695415,-0.08071522226533105,0.04115967523463564,1
38,2015-02-27,6.71999979019165,6.71999979019165,6.6599998474121085,6.690000057220459,4.919472694396973,23693012,4.793728661537171,,50.02580291670083,41.76760269524866,6.7481837091600285,6.638347544381176,6.528511379602324,6.2985999584198,79.90201702032992,74.34643232470421,85.00011920940324,79.90201702032992,0.0,0.059999942779541904,0.019999980926512784,0.03999996185302912,64.05526916028306,128.20503258691974,-0.02798457915230479,-0.0701690936427258,0.042184514490421016,1
39,2015-03-02,6.789999961853027,6.800000190734862,6.71999979019165,6.75,4.96359395980835,35134563,4.804758882522583,,53.01444185220738,43.1712052184071,6.8107218804071215,6.667949395372474,6.525176910337827,6.307027955055236,85.0000143051529,78.26800154523586,79.99992370605504,85.0000143051529,0.01000022888183505,0.07000017166137695,0.11000013351440341,-0.029999732971191406,53.60357825433787,122.87570699647512,-0.013813773223547265,-0.0588980295588901,0.04508425633534283,1
40,2015-03-03,6.710000038146973,6.75,6.510000228881836,6.53000020980835,4.801817893981934,26283396,4.805126571655274,,42.88691458294597,39.54668801197979,6.83228808741497,6.672088422186391,6.511888756957813,6.326746844482422,57.298862989904165,74.06696477179568,6.896546054254231,57.298862989904165,0.039999961853027344,0.19999980926513672,0.0,0.23999977111816406,46.4730074536972,100.5681134698889,-0.020103708841962664,-0.05113916541550461,0.031035456573541946,1
41,2015-03-04,6.579999923706055,6.579999923706055,6.420000076293945,6.440000057220459,4.735635757446289,22420344,4.804391193389892,,39.557631633482316,38.18653724218706,6.878445530205318,6.644044303938088,6.409643077670858,6.345676978332519,30.71987368355178,57.67291699286964,5.26315129034607,30.71987368355178,0.0,0.15999984741210938,0.04999971389770508,0.1100001335144043,41.5019505091979,83.58966383474305,-0.03198211833528841,-0.04730775599946137,0.015325637664172956,1
42,2015-03-05,6.4000000953674325,6.440000057220459,6.289999961853027,6.300000190734862,4.632687568664551,37680294,4.797037720680237,,35.005407361516994,36.179253663225744,6.909599785237028,6.58184389081158,6.254087996386132,6.800000190734862,4.706841885706974,30.908526186387665,1.9608283125206325,4.706841885706974,0.039999961853026456,0.11000013351440519,0.0,0.15000009536743164,41.17643758912636,79.99992847444312,-0.05209217645187003,-0.0482646400899431,-0.0038275363619269323,0
43,2015-03-06,6.320000171661378,6.360000133514403,6.239999771118164,6.260000228881836,4.603273868560791,32696007,4.78600754737854,,33.80830204092916,35.62440909356869,6.852553789817157,6.500508474563901,6.148463159310645,6.789800186157226,3.5984957472073162,13.008403772155383,3.571507638755257,3.5984957472073162,0.03999996185302557,0.08000040054321378,0.059999942779541016,0.06000041961669833,44.67208853847857,84.81666243088972,-0.07044515710183319,-0.052700743492321116,-0.017744413609512073,0
44,2015-03-09,6.21999979019165,6.4099998474121085,6.179999828338622,6.309999942779541,4.6400418281555185,39236330,4.78049247264862,,36.72142277232334,36.879276505835556,6.626996965148029,6.424848490057272,6.222700014966515,6.767808169555663,9.446455567972405,5.917264400295591,22.80703075264134,9.446455567972405,0.1900000572204581,0.03999996185302823,0.14999961853027255,0.08000040054321378,55.65212541808725,99.99984016643971,-0.08003289801692404,-0.0581671743972417,-0.021865723619682337,0
45,2015-03-10,6.309999942779541,6.329999923706055,6.21999979019165,6.260000228881836,4.603273868560791,27525323,4.77424201965332,,35.059739199095716,36.148538619508045,6.491827270214169,6.359403827883607,6.226980385553046,6.732539669082641,15.459544586268555,9.501498633816118,20.00009536740908,15.459544586268555,0.019999980926513672,0.09000015258789062,0.019999980926513672,0.09000015258789062,55.50656480698769,108.87553996822936,-0.09062118618991022,-0.0646579767557754,-0.025963209434134812,0
46,2015-03-11,6.199999809265138,6.360000133514403,6.179999828338622,6.199999809265138,4.559152603149414,51638699,4.76982991695404,,33.1227873836389,35.27864953513593,6.378531534922715,6.300968514772293,6.223405494621872,6.6993872786379995,16.833139901587646,13.913046685276228,7.692293584712537,16.833139901587646,0.1600003242492658,0.019999980926515448,0.09999990463256747,0.08000040054321378,60.71426366665108,102.24694509815969,-0.10267049175138876,-0.07226047975489808,-0.030410011996490682,0
47,2015-03-12,6.269999980926514,6.440000057220459,6.25,6.380000114440918,4.6915154457092285,42683630,4.76982991695404,,43.25175890665687,39.78659560437099,6.39387043332899,6.273603961309163,6.153337489289337,6.668224031620037,34.871836065995346,22.388173517950538,76.92311924586444,34.871836065995346,0.1700000762939453,0.019999980926513672,0.24000024795532138,-0.05000019073486239,66.21619880068958,129.1922596099589,-0.09658179806899359,-0.07712474341771718,-0.01945705465127641,0
48,2015-03-13,6.369999885559082,6.53000020980835,6.369999885559082,6.510000228881836,4.787110328674316,43662797,4.775345015525818,,49.23214526743272,42.771995880122645,6.501527843326719,6.287836266738161,6.074144690149603,6.6389305794231515,59.63371293130774,37.11289629963027,94.28572596334625,59.63371293130774,0.16000032424926758,0.0,0.15000009536743164,0.010000228881835938,73.48836528474753,140.64483678347545,-0.08034042724483292,-0.07776788018314032,-0.002572547061692604,0
49,2015-03-16,6.5,6.5900001525878915,6.460000038146973,6.579999923706055,4.838584899902344,24582616,4.778286409378052,4.859321622848511,52.155944818315334,44.313731347974496,6.62383719565205,6.336059449378862,6.0482817031056735,6.61139473435808,89.58992230769273,61.3651571016653,97.56092171386747,89.58992230769273,0.09000015258789151,0.039999961853027344,0.07999992370605558,0.05000019073486328,72.55815583348078,127.60704465850993,-0.061116124849671216,-0.0744375291164465,0.013321404266775277,1
50,2015-03-17,6.579999923706055,6.630000114440918,6.519999980926514,6.5900001525878915,4.845938205718994,27297207,4.780492424964905,4.8482914066314695,52.57612004158209,44.53509367180946,6.6929283741557954,6.399697913549442,6.106467452943089,6.179999828338622,94.3192576389415,81.18096429264735,91.11112523961073,94.3192576389415,0.05000019073486328,0.059999942779541016,0.05000019073486328,0.059999942779541016,89.44446887498682,114.46511701835045,-0.0445601303574783,-0.06846204936465286,0.02390191900717456,1
51,2015-03-18,6.6500000953674325,6.71999979019165,6.5999999046325675,6.690000057220459,4.919472694396973,38068054,4.786375164985657,4.841085004806518,56.67387028340922,46.731092445402496,6.679511377815104,6.474377340794057,6.269243303773009,6.1889998340606684,94.09637406512392,92.66851800391942,93.6170752418935,94.09637406512392,0.06999969482421786,0.05000019073486506,0.12999963760375888,-0.009999752044675958,91.52542053254784,123.02595275493633,-0.023103901478576105,-0.05939041978743751,0.036286518308861405,1
52,2015-03-19,6.679999828338622,6.75,6.679999828338622,6.75,4.96359395980835,38884229,4.792257952690124,4.836967058181763,58.96497365600521,48.011856897106554,6.7246448455319126,6.554186752838124,6.383728660144335,6.210239832305907,94.90940016050143,94.44167728818898,100.0,94.90940016050143,0.07000017166137784,0.0,0.059999942779541016,0.010000228881836826,101.8072412017088,141.00670040424583,-0.001243853200970868,-0.047761106470144185,0.04651725326917332,1
53,2015-03-20,6.75,6.75,6.6599998474121085,6.679999828338622,4.912118911743164,37127853,4.795199298858643,4.834025659561157,55.29142293741599,46.6546881993375,6.74802609639051,6.619402654486674,6.490779212582837,6.242625442367553,89.82636061289652,92.94404494617397,75.86200659679601,89.82636061289652,0.0,0.09000015258789151,0.0,0.09000015258789151,90.8046351853694,128.9650978977435,0.010313080937566887,-0.03614626898860197,0.04645934992616886,1
54,2015-03-23,6.730000019073486,6.730000019073486,6.5900001525878915,6.619999885559082,4.867998600006104,26187719,4.7940962553024296,4.830790128707886,52.284702382544936,45.51117942722416,6.770303542608122,6.658160828978225,6.546018115348328,6.273067915825499,73.11340746556344,85.94972274632049,43.478215799894265,73.11340746556344,0.0,0.13999986648559481,0.05000019073486417,0.08999967575073065,84.53045369344555,124.16075208287774,0.014463810756714324,-0.026024253039538713,0.04048806379625304,1
55,2015-03-24,6.639999866485597,6.639999866485597,6.460000038146973,6.5,4.779757022857666,34667000,4.791890239715576,4.826672191619873,46.80285411604985,43.30948913894305,6.829908012165776,6.660485462948955,6.491062913732135,6.3016838408759694,44.37777150173292,69.10584652673099,13.793092108508421,44.37777150173292,0.0,0.17999982833862394,0.01999998092651456,0.15999984741210938,69.34679531846419,105.48757404776549,0.007978336858093904,-0.01922373506001219,0.027202071918106092,1
56,2015-03-25,6.519999980926514,6.53000020980835,6.460000038146973,6.480000019073486,4.765049934387207,22614218,4.7878458261489865,4.822848386764527,45.9383522982792,42.95035835098968,6.8431113966201025,6.636191186716349,6.429270976812596,6.328582810423411,21.389284654218994,46.29348787383847,6.896546054254211,21.389284654218994,0.010000228881835938,0.059999942779541016,0.03000020980834961,0.039999961853027344,70.76933422505918,101.81799003266983,0.0012107638224945205,-0.015136835283510846,0.01634759910600537,1
57,2015-03-26,6.460000038146973,6.489999771118164,6.420000076293945,6.440000057220459,4.735635757446289,21360600,4.778286290168762,4.817553873062134,44.18066933571448,42.224160656915956,6.7766982201737855,6.595325848364055,6.413953476554325,6.353867841798007,8.916746614899267,24.89460092361708,6.060601681935092,8.916746614899267,0.029999732971191406,0.039999961853027344,0.009999752044677734,0.059999942779541016,74.21062709886795,103.06731793394475,-0.007296143789940146,-0.013568696984796706,0.00627255319485656,1
58,2015-03-27,6.5,6.5,6.369999885559082,6.380000114440918,4.6915154457092285,38533727,4.766888427734375,4.812112302780151,41.60897860629745,41.14210227808638,6.702187898711799,6.543392584220694,6.384597269729589,6.75,5.244996020675995,11.85034242993144,2.777840325838604,5.244996020675995,0.0,0.13000011444091797,0.059999942779541016,0.07000017166137695,66.83426260701518,101.2119744392393,-0.018664273180501567,-0.014587812223937678,-0.004076460956563889,0
59,2015-03-30,6.53000020980835,6.670000076293945,6.429999828338622,6.5900001525878915,4.845938205718994,58412911,4.761005640029907,4.807994356155396,52.11510078931736,46.1509171795559,6.654431466735019,6.515636632604007,6.376841798472995,6.742399997711182,27.390605908868547,13.850782848147958,73.33337571883186,27.390605908868547,0.1399998664855957,0.10000038146972745,0.28999996185302734,-0.04999971389770419,71.2195937765526,124.99980895969776,-0.010606089196362412,-0.013791467618422624,0.0031853784220602123,1
60,2015-03-31,6.679999828338622,6.71999979019165,6.639999866485597,6.6500000953674325,4.890059471130371,53914056,4.7654177188873295,4.804170560836792,54.62707121093084,47.47533330094836,6.71615280911374,6.518810438677399,6.321468068241058,6.73495199546814,52.037099262735296,28.224233730759966,80.00008174353536,52.037099262735296,0.03999996185302823,0.03999996185302557,0.12999963760375888,-0.04999971389770508,73.86941657169808,141.95773695435463,0.000614490149081881,-0.010910276064921723,0.011524766214003604,1
61,2015-04-01,6.630000114440918,6.75,6.630000114440918,6.71999979019165,4.94153356552124,38977094,4.775712609291077,4.809612140655518,57.432622889670895,48.99311724002466,6.804654336123244,6.549593706578531,6.294533077033817,6.369999885559082,81.81288926171192,53.746864811105276,92.10521032276846,81.81288926171192,0.11999988555908203,0.0,0.09999990463256747,0.01999998092651456,81.25004346171785,157.77741279192853,0.014982560845603565,-0.005731708682816665,0.02071426952842023,1
62,2015-04-02,6.769999980926514,6.800000190734862,6.699999809265138,6.760000228881836,4.970947265625,49775161,4.792625594139099,4.813730087280273,58.99298447860247,49.851847561029075,6.864591456771464,6.597758229814282,6.3309250028571,6.3775998878479,87.60099398608354,73.81699417017694,90.69768989194674,87.60099398608354,0.03000020980834872,0.07000017166137606,0.080000400543212,0.019999980926512784,80.41239520645995,153.62283285678365,0.029259773043570192,0.0012665876624607074,0.027993185381109485,1
63,2015-04-08,6.889999866485597,7.0900001525878915,6.829999923706055,7.050000190734862,5.184197902679443,87306883,4.821671795845032,4.819318723678589,68.11776584667054,55.48635684865159,7.001409281510234,6.683264584815856,6.365119888121478,6.3944958999633785,92.24743430381484,87.22043918387011,93.93940269672929,92.24743430381484,0.20000028610229492,0.059999942779541904,0.3299999237060556,-0.06999969482421875,87.9581442004886,182.67669499273168,0.06324607844001218,0.013662485817971002,0.04958359262204118,1
64,2015-04-09,7.25,7.389999866485597,7.0999999046325675,7.21999979019165,5.309206962585449,115720868,4.855130052566528,4.82652512550354,72.04478466247488,58.33242200221784,7.241543257864062,6.805745239953591,6.369947222043121,6.436226155120849,87.42288473316923,89.09043767435588,77.63156161083164,87.42288473316923,0.1399998664855966,0.15000009536743253,0.3399996757507342,-0.04999971389770508,91.00001287459659,223.7281211130794,0.10271399426637018,0.03147278750765084,0.07124120675871934,1
65,2015-04-10,7.4000000953674325,7.4000000953674325,7.190000057220459,7.389999866485597,5.434215545654297,81400124,4.896677136421204,4.833731517791748,75.31868567889546,60.9233851898472,7.474888742169176,6.957139893615754,6.439391045062331,6.512528052030029,90.09074441725845,89.92035448474752,98.70126894421439,90.09074441725845,0.0,0.21000003814697354,0.18000030517578214,0.029999732971191406,84.57944872743526,218.54784935361704,0.14602688033877254,0.054383606073875185,0.09164327426489735,1
66,2015-04-13,7.539999961853027,7.8499999046325675,7.480000019073486,7.829999923706055,5.757769107818604,129396393,4.956607961654663,4.847850189208985,81.39271357273344,66.51253641012889,7.873394819440375,7.1595323194556855,6.445669819470996,6.6012752563637696,91.53123397435012,89.68162104159262,98.2608713680043,91.53123397435012,0.3099999427795401,0.059999942779541016,0.4600000381469709,-0.09000015258788974,103.99999427795619,348.3505151397945,0.21339707336079083,0.08618629953125831,0.12721077382953253,1
67,2015-04-14,7.610000133514403,7.78000020980835,7.5999999046325675,7.6599998474121085,5.63275957107544,73002158,5.003670167922974,4.860939359664917,73.83244232305992,62.90739852891421,7.922785794945301,7.354983137243394,6.787180479541488,6.751122214156025,92.77822779121784,91.46673539427549,81.37254306143484,92.77822779121784,0.1700000762939462,0.010000228881835938,-0.04999971389770508,0.23000001907348722,121.62158539734868,298.0574721583335,0.2501868529943563,0.1189864102238779,0.13120044277047838,1
68,2015-04-15,7.800000190734862,8.039999961853027,7.679999828338622,7.989999771118164,5.875424385070801,135018334,5.058085870742798,4.881087875366211,78.08739066898274,66.55651577086662,8.115108071807073,7.552627841088906,6.990147610370739,6.88298753701321,91.43808184203964,91.91584786920255,94.68083109667975,91.43808184203964,0.23999977111816495,0.12000036239624023,0.38000011444091886,-0.019999980926513672,131.72036036553322,401.16159409521777,0.3024844024274689,0.1556860086645961,0.1467983937628728,1
69,2015-04-16,7.920000076293945,8.0,7.789999961853027,7.960000038146973,5.853363990783691,67139408,5.108824825286865,4.903295364379883,76.86377797479217,65.944894710482,8.17033754615232,7.728052538269068,7.285767530385817,7.044969276490784,88.8805391240066,91.03228291908805,90.58824321390524,88.8805391240066,0.07999992370605469,0.13000011444091797,0.010000228881835938,0.19999980926513672,130.3664428695787,339.99936103942423,0.3376180091545429,0.19207240876258544,0.14554560039195744,1
70,2015-04-17,8.0,8.050000190734862,7.820000171661378,7.829999923706055,5.757769107818604,47446153,5.1544163703918455,4.922561464309692,71.62608164639668,63.32963698289519,8.08483754254614,7.850709351403488,7.616581160260836,7.184273572441498,82.22418261969916,87.51426786191514,61.4034735485125,82.22418261969916,0.050000190734861505,0.17999982833862216,0.09000015258788885,0.13999986648559481,114.63412421577748,315.0939907799589,0.35092646103198266,0.22384321921646488,0.12708324181551778,1
