,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
33,2016-01-08,4.380000114440918,4.480000019073486,4.2100000381469735,4.380000114440918,3.779743432998657,6661000,3.671442675590515,,45.920583585592105,39.44346908607866,4.662600825013917,4.494982251806736,4.327363678599554,4.679999828338623,52.381959198088474,66.97039248899043,36.170245145135986,52.381959198088474,0.09999990463256836,0.17000007629394442,-0.039999961853027344,0.3099999427795401,87.07208985565724,70.8332571028653,-0.1380567121465086,-0.26161747436137883,0.12356076221487022,1
34,2016-01-11,4.349999904632568,4.349999904632568,4.079999923706056,4.25,3.6675593852996826,8409000,3.665401983261108,,40.91532369850687,37.44628376649578,4.7144035734494745,4.475071237479121,4.235738901508767,4.67059983253479,41.501198565863795,55.173833784339024,28.333350552455567,41.501198565863795,0.0,0.2699999809265128,-0.03000020980834961,0.3000001907348624,80.14172542795079,63.34397579568747,-0.1369404101614391,-0.23668206152139087,0.09974165135995178,1
35,2016-01-12,4.119999885559082,4.2800002098083505,4.119999885559082,4.199999809265137,3.624411582946777,2481000,3.66410756111145,,39.14790277157048,36.70499022639776,4.691502386833064,4.425690338031465,4.159878289229867,4.646975836181641,28.167859934338967,40.68367256609709,19.999984105425415,28.167859934338967,0.16000032424926847,0.0,0.030000209808350498,0.13000011444091797,111.52059029342314,77.21999191954463,-0.13849385931823743,-0.2170444210807602,0.07855056176252276,1
36,2016-01-13,4.239999771118163,4.2899999618530265,4.099999904632568,4.1599998474121085,3.589893341064453,6568500,3.66971675157547,,37.74325316468715,36.111906291299775,4.624309050664444,4.360672798556884,4.097036546449323,4.624296799682617,22.171711045228832,30.613589848477208,18.181798477805575,22.171711045228832,0.05000019073486328,0.13999986648559481,0.09000015258788974,0.09999990463256836,109.8129606755403,84.01631290988577,-0.14132355166220112,-0.20190024719704838,0.060576695534847264,1
37,2016-01-14,4.0900001525878915,4.139999866485597,4.0,4.130000114440918,3.5640048980712886,5268500,3.6731685757637025,,36.68025195612197,35.663709144102945,4.467479318282525,4.291934354521608,4.116389390760691,4.6025249246435544,21.755046227408766,24.0315390689922,27.083356098995363,21.755046227408766,0.04999971389770508,0.09000015258789151,-0.019999980926511896,0.1599998474121085,94.46991054252541,66.79833401042332,-0.14432316337483542,-0.1903848304326058,0.04606166705777037,1
38,2016-01-15,4.2100000381469735,4.2100000381469735,4.050000190734863,4.099999904632568,3.538115739822388,5551500,3.6740315079689028,,35.60044399621378,35.2105015789382,4.332151763848006,4.226776265720957,4.121400767593909,4.566373429164941,24.612187895161,22.846315055932877,28.57140910868212,24.612187895161,0.0,0.15999984741211026,0.07999992370605558,0.07999992370605469,90.13440281671699,73.06112944014382,-0.14742175722699713,-0.18179221579148405,0.03437045856448692,1
39,2016-01-18,4.099999904632568,4.099999904632568,3.900000095367432,3.920000076293945,3.382784128189087,4776500,3.6658334255218508,,29.910978845985785,32.63044173288489,4.344609413255399,4.1509500753756825,3.957290737495966,4.532391023415045,20.26098906695241,22.209407729840734,5.128201993179793,20.26098906695241,0.0,0.19999980926513627,0.0,0.19999980926513627,77.36614443198079,65.769155258262,-0.1625283711128036,-0.17793944685574797,0.015411075742944369,1
40,2016-01-19,3.890000104904175,3.890000104904175,3.7300000190734863,3.7300000190734863,3.2188227176666264,9195000,3.6485743165016173,,25.31246993113684,30.207471869138086,4.376284730144252,4.0519639753884285,3.727643220632605,4.481799749171236,11.23320370062062,18.702126887578018,0.0,11.23320370062062,0.0,0.16000008583068848,-0.029999971389770064,0.19000005722045854,80.3417617335025,64.84367425728676,-0.18766856181456504,-0.17988526984751138,-0.007783291967053657,0
41,2016-01-20,3.740000009536743,3.7999999523162837,3.5999999046325684,3.630000114440918,3.1325268745422363,10715000,3.629589283466339,,23.283534488763788,29.03087501440024,4.330810381337682,3.9357610696318908,3.5407117579260996,4.4066197761614605,3.3487560328097996,11.614316266794285,4.918066105249656,3.3487560328097996,0.05999994277954057,0.1400001049041748,0.06999993324279741,0.13000011444091797,79.49779283305955,70.91623482990849,-0.21320381972179625,-0.18654897982236834,-0.026654839899427907,0
42,2016-01-21,3.630000114440918,3.650000095367432,3.369999885559082,3.470000028610229,2.9944546222686768,9744500,3.6032691597938538,,20.458014394375873,27.268549455033874,4.244844978431927,3.8042999439936835,3.36375490955544,4.309825391577993,5.607614292460152,6.7298580086302,11.90477677213085,5.607614292460152,0.019999980926514116,0.26000022888183594,0.019999980926514116,0.26000022888183594,80.33460390108537,74.49381434283289,-0.24354394236812293,-0.19794797233151926,-0.04559597003660368,0
43,2016-01-22,3.5199999809265137,3.849999904632568,3.5,3.809999942779541,3.2878589630126958,7424500,3.5911877870559694,,37.74653495180851,35.85028518519997,4.026031439780037,3.7181613521208803,3.410291264461723,4.178249820735346,25.698940581232293,11.551770302167425,60.273978866316426,25.698940581232293,0.32999992370605424,0.019999980926513672,0.37999987602233887,-0.029999971389770952,87.55174472877488,86.77673851175062,-0.23741676391093325,-0.20584173064740205,-0.0315750332635312,0
44,2016-01-25,3.9300000667572017,4.0399999618530265,3.7200000286102295,3.839999914169312,3.3137478828430176,9074500,3.5795378923416137,,39.006268472337126,36.53549792279436,3.9526166483305385,3.683811982458092,3.415007316585646,4.065094829810668,47.44266855065655,26.249741141449675,70.1492500135224,47.44266855065655,0.10999989509582475,0.2100000381469722,0.23000001907348544,0.08999991416931152,79.77089073880629,87.64930365646634,-0.22751750371069335,-0.21017688526006031,-0.017340618450633033,0
45,2016-01-26,3.829999923706055,3.829999923706055,3.640000104904175,3.7300000190734863,3.2188227176666264,8429000,3.555375134944916,,36.12013362288997,35.10950584557541,3.9420122802837962,3.67320761441135,3.4044029485389036,4.0399999618530265,61.38486199082351,44.842157040904134,53.731357092631725,61.38486199082351,0.0,0.18999981880188033,-0.009999990463256836,0.19999980926513716,69.03905541465866,76.57983741451521,-0.22594380141090475,-0.2133302684902292,-0.012613532920675546,0
46,2016-01-27,3.7200000286102295,3.880000114440918,3.7200000286102295,3.8199999332427983,3.2964887619018555,3086000,3.53380126953125,,40.02990580163919,37.18957561073775,3.958387853967819,3.6839867659738132,3.4095856779798077,4.0399999618530265,63.68159522650486,57.50304192266165,67.16417857336047,63.68159522650486,0.16000008583068848,0.0,0.15000009536743164,0.009999990463256836,73.55065067960955,78.06684919423856,-0.2149565053002891,-0.21365551585224118,-0.0013009894480479067,0
47,2016-01-28,3.849999904632568,3.9800000190734863,3.75,3.869999885559082,3.3396363258361816,5287500,3.5135218143463134,,42.14833095515138,38.328514936584135,3.806091388024902,3.712624905597192,3.6191584231694818,3.369999885559082,63.13801261068979,62.73482327600607,68.51850216607721,63.13801261068979,0.1300001144409184,0.09999990463256792,0.16000008583068803,0.0699999332427983,73.77616883234361,85.4477055594938,-0.19990997790291987,-0.21090640826237692,0.010996430359457049,1
48,2016-01-29,3.9500000476837163,3.9500000476837163,3.7000000476837163,3.7999999523162837,3.2792296409606934,8829000,3.487633168697357,,40.017067873491904,37.34534558432297,3.8349270334402568,3.7407783048600436,3.6466295762798304,3.38219988822937,58.56088563252373,61.79349782323948,39.99997615813354,58.56088563252373,0.0,0.25,0.08000016212463423,0.16999983787536577,68.5429996955033,79.22532092694816,-0.19142725193400345,-0.20701057699670222,0.015583325062698772,1
49,2016-02-01,3.7999999523162837,4.019999980926514,3.7899999618530273,4.010000228881837,3.4604504108428955,6980000,3.472100019454956,3.7348698282241823,48.44023240274237,41.97589008945607,3.9743223931785945,3.7873035213749553,3.600284649571316,3.3941558908462524,68.62898792323102,63.44262872214819,97.36848544548235,68.62898792323102,0.22000002861022994,0.009999990463256392,0.22000002861022994,0.009999990463256392,77.55098548776961,83.15786840732896,-0.16584757560060304,-0.19877797671748237,0.03293040111687934,1
50,2016-02-02,4.019999980926514,4.230000019073486,4.019999980926514,4.179999828338623,3.6071527004241934,8147500,3.454840934276581,3.720717363357544,54.06385010003589,45.36564083671598,4.148456103805653,3.863752758313975,3.5790494128222967,3.419189654449463,75.97815428083094,67.72267594552858,90.56600123887696,75.97815428083094,0.21000003814697266,0.0,0.2199997901916495,-0.009999752044676846,84.48272460139302,89.04591284831888,-0.13035529617360142,-0.1850934406087062,0.054738144435104774,1
51,2016-02-03,4.130000114440918,4.199999809265137,4.070000171661377,4.110000133514403,3.546745777130127,6512000,3.4371503591537476,3.703113088607788,51.56963774405426,44.26148753555396,4.229015568458954,3.9443121841105686,3.6596087997621836,3.4678382763269044,88.43099920693328,77.67938047033176,77.35851093644057,88.43099920693328,0.06999969482421875,0.059999942779541016,0.019999980926513672,0.1099996566772461,76.013472260482,76.61017034081918,-0.10664644554100411,-0.16940404159516578,0.06275759605416167,1
52,2016-02-04,4.190000057220459,4.230000019073486,4.119999885559082,4.2199997901916495,3.64167070388794,8857758,3.424206030368805,3.6868895435333253,55.07694622044259,46.38792569639252,4.3269604110663735,4.026933868966379,3.7269073268663853,3.5135679808916995,88.67922547846024,84.3627929887415,98.11316426006323,88.67922547846024,0.039999961853027344,0.07000017166137695,0.11999988555908292,-0.009999752044678623,72.18540155136296,76.87074272750266,-0.07808088972023164,-0.15113941122017896,0.07305852149994732,1
53,2016-02-05,4.260000228881837,4.2899999618530265,4.190000057220459,4.239999771118163,3.6589295864105225,6975500,3.4181653380393984,3.669630446434021,55.70504449776655,46.77081555580715,4.271513621595371,4.103990858121595,3.9364680946478177,3.5565539031826066,88.49054568317702,88.53359012285686,89.99996185302732,88.49054568317702,0.02999973297118963,0.07000017166137784,0.07000017166137695,0.029999732971190518,70.72364902149565,77.73974056784814,-0.053215217710158136,-0.1315545725181748,0.07833935480801665,1
54,2016-02-11,4.099999904632568,4.1599998474121085,3.940000057220459,4.130000114440918,3.5640048980712886,4080300,3.4129876136779784,3.650818037986755,51.44465069180345,44.94015998181976,4.255176903285904,4.155097244156259,4.055017585026614,3.61522958787624,80.79962384639975,85.98979833601236,54.28574542610875,80.79962384639975,0.05999994277954013,0.15999984741210938,-0.07999992370605469,0.2999997138977042,67.83436346868373,66.77217195478279,-0.04190202601030624,-0.11362406321660108,0.07172203720629484,1
55,2016-02-12,4.25,4.25,4.0399999618530265,4.119999885559082,3.555375099182129,2290000,3.409535789489746,3.6333863496780396,51.062300096091754,44.77493245548587,4.289180433251711,4.179928688805047,4.070676944358383,3.6692112177943828,65.23808122492132,78.17608358483271,51.42853639562794,65.23808122492132,0.0,0.21000003814697354,0.11999988555908203,0.09000015258789151,64.3962599432726,69.64858310771181,-0.03335863736982425,-0.09757097804724571,0.06421234067742146,1
56,2016-02-15,4.239999771118163,4.239999771118163,4.010000228881837,4.119999885559082,3.555375099182129,3592500,3.40780987739563,3.6162998342514037,51.062300096091754,44.77493245548587,4.291447412410411,4.185920330450806,4.0803932484912,3.718874317319074,52.38093940578819,66.13954815903644,51.42853639562794,52.38093940578819,0.0,0.22999954223632635,0.11999988555908114,0.1099996566772452,54.252178069181376,64.89029827443215,-0.02628494384956248,-0.08331377120770907,0.057028827358146586,1
57,2016-02-16,4.119999885559082,4.139999866485597,4.0,4.110000133514403,3.546745777130127,3272000,3.4069469213485717,3.599903702735901,50.62594499170553,44.59859947650873,4.276586978937864,4.179757418336667,4.08292785773547,3.7645643688817905,50.47617879854263,56.03173314308406,48.571463604372056,50.47617879854263,0.01999998092651456,0.11999988555908203,0.01999998092651456,0.11999988555908203,55.319141072657686,63.78207342316643,-0.021241033774864526,-0.07089922372114016,0.04965818994627563,1
58,2016-02-17,4.099999904632568,4.190000057220459,4.099999904632568,4.170000076293944,3.5985229015350337,2501500,3.409967279434204,3.5855786418914795,53.20964428641545,45.923736527981774,4.216726846510342,4.174774441662731,4.132822036815119,3.8065992163194893,58.06452274488017,53.640546983070344,74.19356823464055,58.06452274488017,0.09000015258789062,0.0,0.07999992370605558,0.01000022888183505,58.054708448816605,66.13420090297468,-0.01226086909261781,-0.05917155279543569,0.04691068370281788,1
59,2016-02-18,4.170000076293944,4.170000076293944,4.019999980926514,4.130000114440918,3.5640048980712886,2918000,3.4190283179283143,3.5772942686080933,51.282968023852064,45.17667507825775,4.210407844859924,4.168455440012313,4.126503035164701,3.845271275962172,58.25502587179326,55.59857580507204,52.00004577636719,58.25502587179326,0.0,0.15000009536743075,0.0,0.15000009536743075,55.351681310576204,71.04378393652473,-0.00827628267636804,-0.048992498771622164,0.040716216095254124,1
60,2016-02-19,4.150000095367432,4.170000076293944,4.050000190734863,4.150000095367432,3.581263780593872,2463500,3.4371503710746767,3.5731520795822145,52.214644016556676,45.63523688666141,4.2066102138886245,4.163528865679687,4.12044751747075,3.8808495708334405,62.89790445072577,59.739151022466416,62.500099341169594,62.89790445072577,0.019999980926512784,0.09999990463256836,0.039999961853026456,0.07999992370605469,59.032258808799,79.27275719131399,-0.0034646990264635136,-0.03988693882259044,0.03642223979612692,1
61,2016-02-22,4.190000057220459,4.2199997901916495,4.150000095367432,4.2100000381469735,3.6330411434173584,4671500,3.4621760845184326,3.5653854846954345,54.99533997708416,47.01407893783051,4.2360395123292935,4.16722097582344,4.098402439317587,3.9135816021150074,69.98493298142257,63.71262110131388,95.454653826731,69.98493298142257,0.029999732971190518,0.039999961853027344,0.06999969482421786,0.0,54.14010905905726,84.7328418632622,0.005130864214724085,-0.03088337821512753,0.036014242429851615,1
62,2016-02-23,4.190000057220459,4.230000019073486,3.9800000190734863,4.0300002098083505,3.4777095317840576,9213000,3.4863388299942017,3.556410756111145,46.29228202387047,43.575686475555734,4.276079503748134,4.1558132474160665,4.035546991083999,3.943695070894049,59.31827648728207,64.06703797314348,20.000076293945668,59.31827648728207,0.039999961853027344,0.21000003814697266,0.019999980926512784,0.23000001907348722,52.64794691865845,78.18182275315138,-0.0025521521927220903,-0.02521713301064644,0.02266498081792435,1
63,2016-02-24,4.050000190734863,4.099999904632568,4.010000228881837,4.0300002098083505,3.4777095317840576,3297500,3.4958313584327696,3.546918258666992,46.29228202387047,43.57568647555573,4.272794178905208,4.131939778341309,3.9910853777774093,3.971399462170767,45.15160213820743,58.1516038689707,20.000076293945668,45.15160213820743,0.04999971389770508,0.039999961853026456,0.06999969482421786,0.019999980926513672,53.48098739716114,85.82374558445919,-0.008542525136530976,-0.02188221143582335,0.013339686299292372,1
64,2016-02-25,4.130000114440918,4.179999828338623,3.75,3.869999885559082,3.3396363258361816,15889969,3.497125780582428,3.5379435205459595,39.79934955232694,40.72820517465745,4.318870419559598,4.084810514961475,3.850750610363352,4.2899999618530265,21.666709250874536,42.04552929212135,24.99997516473233,21.666709250874536,0.04999971389770508,0.38000011444091797,0.14999961853027255,0.2800002098083505,51.479253419649275,82.20637685822284,-0.025902045187758738,-0.022686178186210427,-0.003215867001548311,0
65,2016-02-26,3.9300000667572017,4.010000228881837,3.9300000667572017,3.9800000190734863,3.4345612525939937,8453982,3.5079127073287966,3.5336287450790405,45.46279495536441,43.36668487228329,4.259142958783174,4.039470379164349,3.819797799545525,4.279199962615966,30.972240064983414,32.59685048468847,47.91666873627231,30.972240064983414,0.08000016212463512,0.0,0.1400003433227548,-0.06000018119811967,57.232667905543636,96.0784156063037,-0.03043268933286747,-0.024235480415541834,-0.006197208917325635,0
66,2016-02-29,3.990000009536743,3.990000009536743,3.7100000381469727,3.740000009536743,3.227452039718628,11161619,3.504460871219635,3.528623595237732,37.23265265873879,39.39844286187874,4.199720802300455,3.9766511343673763,3.753581466434298,4.268615963363646,26.228623126627355,26.28919081416178,5.769225478877488,26.228623126627355,0.0,0.2799999713897705,0.009999990463256836,0.26999998092651367,55.15148178604717,94.67679181348369,-0.05278082793572292,-0.02994454991957805,-0.022836278016144868,0
67,2016-03-01,3.7999999523162837,3.849999904632568,3.759999990463257,3.7999999523162837,3.2792296409606934,5152500,3.5014405369758608,3.524308819770813,40.14970805955429,40.80280726880055,4.129799623927679,3.913429434863069,3.6970592457984592,4.24627132635498,24.278273557202937,27.15971224960458,19.148926456459073,24.278273557202937,0.04999995231628418,0.0399999618530269,0.10999989509582475,-0.019999980926513672,56.56246854457583,102.0161180618371,-0.06490224219844398,-0.036936088375351235,-0.027966153823092747,0
68,2016-03-02,3.880000114440918,3.880000114440918,3.5999999046325684,3.619999885559082,3.123897790908813,16065500,3.4936739444732665,3.5163696336746217,34.90835349955318,38.058925412587364,4.08110745781189,3.838983469919958,3.5968594820280257,4.224820474826659,9.45547498748787,19.987457223772733,3.4482730271271054,9.45547498748787,0.0,0.2800002098083496,0.08000016212463423,0.20000004768371538,55.5900316437771,107.02479908794021,-0.08801842972737939,-0.04715255664575686,-0.040865873081622525,0
69,2016-03-03,3.619999885559082,3.7200000286102295,3.5799999237060547,3.690000057220459,3.1843044757843018,18564500,3.479866647720337,3.509120807647705,38.282608355239404,39.69442918849897,4.016542545552642,3.7720511892321884,3.5275598329117352,4.187331240615014,16.05953590895829,16.59776148454971,25.581408243288745,16.05953590895829,0.10000014305114746,0.039999961853027344,0.10000014305114746,0.039999961853027344,48.14812389202491,92.77109806542873,-0.09954228455652192,-0.05763050222790987,-0.04191178232861205,0
70,2016-03-04,3.7000000476837163,3.829999923706055,3.660000085830689,3.809999942779541,3.2878589630126958,5562500,3.463901960849762,3.5035978889465333,43.673198563621945,42.39830217934169,3.876221602638972,3.7345741372343433,3.5929266718297144,4.138744735262297,28.37574505148572,17.96358531597731,56.09755388404136,28.37574505148572,0.12999987602233887,0.039999961853027344,0.13999986648559615,0.029999971389770064,51.46577360901568,91.35802977878575,-0.09786392029479529,-0.06567718584128696,-0.03218673445350834,0
