,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
34,2015-02-23,2.1858899593353267,2.1858899593353267,2.1362099647521973,2.1560800075531006,1.7660809755325315,7515606,1.7249845325946809,,56.801689263223,53.28533278687593,2.1847974198370004,2.1182949494468453,2.05179247905669,2.0534438345251127,86.7539964569225,82.3598319338757,76.92012345496725,86.7539964569225,0.0,0.04967999458312944,0.009929895401000977,0.03975009918212846,87.78031604644372,94.25611016458953,0.004917334216395286,-0.004531874600036752,0.009449208816432037,1
35,2015-02-24,2.1560800075531006,2.285249948501587,2.1362099647521973,2.265379905700684,1.8556102514266968,20579971,1.733123278617859,,66.92479356685432,58.70693477412027,2.265989414953636,2.145049999679591,2.0241105844055456,2.0587416795175213,89.27667581322089,86.98497831041499,90.90990398469535,89.27667581322089,0.12916994094848633,0.01987004280090332,0.12916994094848633,0.01987004280090332,95.6069435801152,104.6020239097051,0.01646214228726972,-0.0003330712225754571,0.016795213509845176,1
36,2015-02-25,2.285249948501587,2.3249900341033936,2.265379905700684,2.3051199913024902,1.8881618976593015,25493479,1.7437034010887147,,69.70460968107255,60.438157843159615,2.328403394773345,2.1825961478985274,2.03678890102371,2.072332175656565,86.71276729941782,87.58114652318706,92.30827445859079,86.71276729941782,0.03974008560180664,0.019870042800902876,0.05961012840270952,0.0,101.13916484513712,121.25433021290999,0.02848976635334388,0.005431496292608411,0.02305827006073547,1
37,2015-02-26,2.315059900283813,2.3249900341033936,2.275320053100586,2.315059900283813,1.8963040113449097,13076368,1.755504423379898,,70.37529141731171,60.863769363947405,2.3549474583250856,2.223492617475056,2.092037776625027,2.0925448043323116,92.89171942612825,89.62705417958898,95.45697983509851,92.89171942612825,0.009930133819580522,0.039739847183227095,0.01987004280090332,0.029799938201904297,104.65444429407907,128.57796868518682,0.03838137605201597,0.012021472244489923,0.026359903807526047,1
38,2015-02-27,2.2951900959014893,2.3051199913024902,2.265379905700684,2.285249948501587,1.8718857765197756,16440840,1.7612013518810272,,65.67927037112898,58.89328049142117,2.371618109167396,2.2571151394861335,2.1426121698048712,2.1111404227139983,88.9047526314472,89.50307978566441,78.94900360065218,88.9047526314472,0.009929895401000977,0.02981019020080522,-0.009939908981322798,0.049679994583128995,92.13704448059771,116.45923396003562,0.04331581626006287,0.018280341047604513,0.025035475212458354,1
39,2015-03-02,2.275320053100586,2.364739894866944,2.24551010131836,2.35479998588562,1.928855538368225,34790381,1.7693400800228118,,70.60721080513623,61.87934956076051,2.3490993383095136,2.288826647061976,2.228553955814438,2.12824839162515,90.01882785990732,90.60509997249426,95.65050014397117,90.01882785990732,0.08941984176635787,0.02980995178222612,0.07948994636535689,0.039739847183227095,102.27370738579629,125.32011360959534,0.05223635426269979,0.02507154369062357,0.02716481057207622,1
40,2015-03-03,2.414419889450073,2.5435800552368164,2.394550085067749,2.523710012435913,2.067212581634521,101219651,1.7852104663848878,,78.63174117461884,67.77499271621463,2.509574744574442,2.336611348038298,2.1636479515021545,2.1518975419493294,89.31108967007658,89.41155672047704,93.33376526560635,89.31108967007658,0.1291601657867436,0.019869804382323775,0.1887800693511963,-0.039750099182128906,112.64465367518825,153.42966851375382,0.07210439778715161,0.03447811450992918,0.03762628327722243,1
41,2015-03-04,2.5435800552368164,2.55351996421814,2.464099884033203,2.5038399696350098,2.050936460494995,38725870,1.8018946170806884,,76.00302306806871,66.51992673684687,2.586696171014811,2.389816093375181,2.192936015735551,2.198899443543828,90.9516378463397,90.09385179210786,83.8706481294415,90.9516378463397,0.009939908981323686,0.07948017120361328,0.029809951782227007,0.05961012840270996,107.78014513616307,149.3383148361393,0.0852637515753294,0.044635241923009224,0.04062850965232017,1
42,2015-03-05,2.5038399696350098,2.6131300926208496,2.4939000606536865,2.55351996421814,2.0916304588317867,62160831,1.820206379890442,,77.98470841773825,68.053801763937,2.6541064587791308,2.4441786594708805,2.2342508601626303,2.2485463164382313,86.99642155031931,89.08638302224519,83.78485125590997,86.99642155031931,0.10929012298583984,0.009939908981323242,0.10929012298583984,0.009939908981323242,121.84058890813223,168.05934064981827,0.09856519640090022,0.05542123281858742,0.0431439635823128,1
43,2015-03-06,2.5833299160003658,2.603199958801269,2.4939000606536865,2.5038399696350098,2.050936460494995,38930165,1.8340420603752137,,71.61570987943952,64.96712269350746,2.624606984780009,2.486586386595304,2.3485657884105993,2.30687972062745,79.30879905599059,85.7522861508832,70.27089778262021,79.30879905599059,0.01987004280090332,0.08942985534667924,0.049679994583128995,0.05961990356445357,121.34846092798261,169.8661513699032,0.10390022971457702,0.06511703219778534,0.038783197516791684,1
44,2015-03-09,2.5038399696350098,2.5435800552368164,2.414419889450073,2.464099884033203,2.01838493347168,25738485,1.8482848465442658,,66.9084482075917,62.61138115280548,2.5683000437342693,2.5098913579330784,2.4514826721318874,2.355879780146394,61.95822319982898,76.0878146020463,31.81892056095664,61.95822319982898,0.03974008560180664,0.08942008018493697,0.03974008560180664,0.08942008018493697,108.69619424454832,143.04052697429287,0.10372590163922757,0.07283880608607378,0.03088709555315379,1
45,2015-03-10,2.5038399696350098,2.563460111618042,2.474030017852783,2.4839699268341064,2.034660816192627,25873919,1.8649690210819245,,68.03962320984492,63.30138441049385,2.5793599240773317,2.5198790138301135,2.4603981035828952,2.397039830142307,45.696852079795406,62.321291445204984,35.00073789580926,45.696852079795406,0.05962014198303223,0.029809951782226562,0.09936022758483887,-0.009930133819580078,106.4534357317969,166.66993285646961,0.10399233289605725,0.07906951144807048,0.02492282144798677,1
46,2015-03-11,2.315059900283813,2.334929943084717,2.2554399967193604,2.2951900959014893,1.8800281286239624,639735375,1.8735148668289185,,50.40916483593156,53.56222740297254,2.6747762940964837,2.499455968440941,2.3241356427853983,2.6131300926208496,25.977552709385506,44.54420932966995,11.112999671390511,25.977552709385506,0.019870042800903764,0.05961990356445268,-0.14903998374938965,0.2285299301147461,107.44684109920321,116.66594234410145,0.0879566177904465,0.08084693271654568,0.0071096850739008205,1
47,2015-03-12,2.3051199913024902,2.3249900341033936,2.285249948501587,2.3051199913024902,1.8881618976593015,35053021,1.8828740954399108,,51.12654597131543,53.948714249887374,2.642466266108941,2.4605114757453723,2.278556685381804,2.6059762907028197,20.133150617638062,30.602518468939646,14.285714285714304,20.133150617638062,0.01987004280090332,0.01987004280090332,0.029799938201904297,0.009940147399902344,117.04471148995637,124.70306730004017,0.07518279712384635,0.07971410559800582,-0.004531308474159473,0
48,2015-03-13,2.3249900341033936,2.35479998588562,2.2554399967193604,2.275320053100586,1.8637522459030151,43289599,1.8906061470508575,,48.843022441203495,52.58663390859686,2.592944468534333,2.4129982020909253,2.233051935647518,2.5989655648231507,10.617618736464712,18.909440687829413,6.454142252289211,10.617618736464712,0.029809951782226562,0.0695500373840332,0.04967999458312988,0.04967999458312988,106.38137212481426,120.45151067546891,0.06194083090884961,0.07615945066017457,-0.014218619751324962,0
49,2015-03-16,2.275320053100586,2.3051199913024902,2.2156999111175537,2.2156999111175537,1.8149163722991943,28162595,1.8954892933368683,1.7929420900344848,44.555355779913874,49.96908578630788,2.5399558234477864,2.3600094516873433,2.1800630799269003,2.5920950534610747,6.913285512667874,12.554684955590204,0.0,6.913285512667874,0.029799938201904297,0.05962014198303223,0.029799938201904297,0.05962014198303223,96.99775880520846,105.20518834145392,0.046104169916586724,0.070148394511457,-0.02404422459487028,0
50,2015-03-17,2.2156999111175537,2.235569953918457,2.1660199165344243,2.1759600639343257,1.7823649644851685,54211638,1.8987448692321778,1.7942443203926086,41.91419344253449,48.30699623922759,2.404396701423666,2.305118982231752,2.2058412630398383,2.577039247767334,3.9065355602836953,7.145813269805416,5.265464428561769,3.9065355602836953,0.01987004280090332,0.04967999458312944,0.01987004280090332,0.04967999458312944,96.99775880520863,105.20518834145412,0.030000995632629035,0.06211891473569141,-0.03211791910306237,0
51,2015-03-18,2.2554399967193604,2.364739894866944,2.2554399967193604,2.334929943084717,1.912579894065857,125676412,1.9085111916065216,1.79668594121933,53.730151591911316,54.57505039435724,2.3903771543923136,2.274100454518001,2.157823754643688,2.5523780878933593,30.088160205293192,13.635993759414909,84.99901618731771,30.088160205293192,0.10929989814758345,0.0,0.18877983093261808,-0.07947993278503462,114.89108331601818,140.47050657083852,0.029724014736880022,0.05563993473592913,-0.02591591999904911,0
52,2015-03-19,2.3846099376678467,2.40447998046875,2.344870090484619,2.3746700286865234,1.945131778717041,33219020,1.9194980204105376,1.798964729309082,56.13253069560148,55.95945575799601,2.4167980058742025,2.270235458604022,2.1236729113338413,2.5291965976118234,59.25448526473284,31.083060343436568,87.49897517831894,59.25448526473284,0.01987004280090332,0.03973984718322754,0.0695500373840332,-0.009940147399902344,108.24567266815441,152.4946535211779,0.032338420980674965,0.0509796319848783,-0.018641211004203337,0
53,2015-03-20,2.364739894866944,2.434289932250977,2.315059900283813,2.394550085067749,1.9614157676696775,41402196,1.9284505605697633,1.8018947172164916,57.32617353302389,56.64492456043811,2.461015829135677,2.2861459752386004,2.1112761213415236,2.5074059967471793,85.89487165685291,58.412505708959635,85.18662360492196,85.89487165685291,0.0695500373840332,0.04967999458313077,0.05961990356445357,0.059610128402710405,115.46208105806876,154.87317367368712,0.035604089390348204,0.04790452346597228,-0.012300434075624075,0
54,2015-03-23,2.394550085067749,2.45415997505188,2.394550085067749,2.40447998046875,1.9695495367050169,28198236,1.9386239886283874,1.8056384086608888,57.941773365282465,56.99167169660999,2.48006935036436,2.31220582566198,2.1443423009596003,2.486922831934414,85.14799516904448,76.76578403021006,82.75838672389239,85.14799516904448,0.05960988998413086,0.0,0.05960988998413086,0.0,118.55404209296255,161.7237905107186,0.03854904530580905,0.046033427833939634,-0.007484382528130586,0
55,2015-03-24,2.414419889450073,2.434289932250977,2.364739894866944,2.394550085067749,1.9614157676696775,15224393,1.9439142644405365,1.8092194247245788,57.05539669121513,56.522867607797835,2.3884701360927894,2.3388284166737403,2.2891866972546913,2.4676686570104147,79.31602724800568,83.452964691301,70.00307141520254,79.31602724800568,0.01987004280090421,0.049679994583128995,0.029809951782227007,0.0397400856018062,115.99874837307785,154.11392199590094,0.03962491318130912,0.04475172490341353,-0.005126811722104413,0
56,2015-03-25,2.40447998046875,2.4243500232696533,2.364739894866944,2.414419889450073,1.9776910543441768,16153194,1.9483907222747803,1.8129632687568664,58.42587188752233,57.25252921768417,2.3900174202398836,2.3636515525234962,2.337285684807109,2.45415997505188,74.7306791350294,79.7315671840265,71.43057926599317,74.7306791350294,0.01987004280090332,0.0397400856018062,0.029799938201904297,0.02981019020080522,115.99877236899283,157.1372704284808,0.041601319266045156,0.044121643775939856,-0.0025203245098947002,0
57,2015-03-26,2.434289932250977,2.4442200660705566,2.35479998588562,2.364739894866944,1.9369972944259644,22348358,1.950425386428833,1.8173581457138062,53.802597369726776,54.86499614071154,2.4118659032537564,2.3786146251830385,2.3453633471123205,2.1660199165344243,59.04964677139768,71.03211771814424,35.71528963299723,59.04964677139768,0.009930133819579634,0.07948994636535689,0.029800176620483843,0.05961990356445268,109.43134485131732,152.26501244077915,0.0387126199723431,0.0430398390152205,-0.004327219042877403,0
58,2015-03-27,2.35479998588562,2.3846099376678467,2.315059900283813,2.35479998588562,1.928855538368225,6779053,1.9532738745212554,1.8219157099723815,52.90065154763888,54.39435156417404,2.4294376323404205,2.38342938197942,2.3374211316184197,2.1715839195251467,45.23842987766577,59.6729185946976,28.569420734006822,45.23842987766577,0.029809951782226562,0.039740085601807085,0.019870042800902876,0.04967999458313077,108.33037643911194,149.99217482533368,0.03521529735942419,0.04147493068406124,-0.006259633324637047,0
59,2015-03-30,2.3846099376678467,2.414419889450073,2.3051199913024902,2.334929943084717,1.912579894065857,37999310,1.952460092306137,1.825822238922119,51.05798943809285,53.443942510433274,2.4360156417750245,2.3792471600496405,2.3224786783242566,2.1770366424560548,28.571763210999183,44.286613286687526,21.430579265993405,28.571763210999183,0.02980995178222612,0.07948994636535645,0.05961990356445268,0.04967999458312988,99.12662124465652,141.04584187065345,0.03048884121578954,0.0392777127904069,-0.008788871574617357,0
60,2015-03-31,2.334929943084717,2.4243500232696533,2.334929943084717,2.394550085067749,1.9614157676696775,28246001,1.9471702516078948,1.831519365310669,56.00941112641552,55.844628417664374,2.4340026602307896,2.3772341785054056,2.3204656967800217,2.1823803109283446,38.09730306624536,37.30249871830342,64.29190919873575,38.09730306624536,0.08942008018493652,0.0,0.08942008018493652,0.0,111.81395342749569,156.03815983908754,0.031194348825938523,0.037661039997513225,-0.0064666911715747025,0
61,2015-04-01,2.344870090484619,2.40447998046875,2.344870090484619,2.35479998588562,1.928855538368225,30945441,1.9410662055015564,1.8375419998168945,52.21636665578799,53.922117364374,2.4130632333954565,2.374118711730839,2.3351741900662213,2.1876171060311886,40.47925936590865,35.71610854771772,35.7152896329967,40.47925936590865,0.05960988998413086,0.0,0.009929895401000977,0.04967999458312988,107.40211290246302,138.29099738704008,0.02822065771593163,0.035772963541196905,-0.007552305825265275,0
62,2015-04-02,2.344870090484619,2.434289932250977,2.3249900341033936,2.4243500232696533,1.9858254194259644,47665806,1.9357759535312653,1.8442156744003295,57.62380335948079,56.63116898892703,2.442691771676659,2.3781159350078553,2.3135400983390517,2.192749165231976,64.10399349835679,47.560185310170255,92.30478166333779,64.10399349835679,0.08941984176635787,0.019880056381225586,0.07948994636535689,0.029809951782226562,112.03070965247844,136.0763382798659,0.031117390937120515,0.03484184902038163,-0.0037244580832611132,0
63,2015-04-08,2.5435800552368164,2.682679891586304,2.5336499214172363,2.6727499961853027,2.189293384552002,120529364,1.9426937997341156,1.8549587082862855,70.47487681296887,64.38626656939049,2.6609585250339487,2.416479330175987,2.172000135318025,2.197778583248748,75.13001758333205,59.90442348253248,97.36998145366151,75.13001758333205,0.13909983634948775,0.009930133819580078,0.25832986831665083,-0.10929989814758301,127.612884766653,187.94331079985295,0.05284767958018799,0.0384430151323429,0.014404664447845092,1
64,2015-04-09,2.911210060119629,3.0602500438690186,2.642940044403076,2.7025599479675293,2.2137115001678467,119731318,1.952460128068924,1.8653762316703797,71.58843613374137,65.161581860229,2.7743292961531614,2.479957633702238,2.1855859712513146,2.2171746355822504,80.342217816072,73.19207629925359,51.35189033121654,80.342217816072,0.14903998374938965,0.26827001571655273,0.3875000476837158,0.029809951782226562,114.72451579769185,241.96586741555768,0.07164858359279513,0.04508412882443334,0.026564454768361792,1
65,2015-04-10,2.8317201137542725,2.8515899181365967,2.642940044403076,2.7721099853515625,2.270681142807007,54042599,1.964261144399643,1.876933147907257,74.04774342916774,66.90479899223551,2.887141918473853,2.5581063357231155,2.229070752972378,2.2677591600794567,69.84433532786936,75.10552357575779,60.81113419872992,69.84433532786936,0.01986980438232422,0.1887800693511963,0.14902997016906738,0.059619903564453125,97.2381567676845,244.5652453583262,0.09111027964934415,0.054289358989415504,0.036820920659928646,1
66,2015-04-13,2.8317201137542725,2.8615300655364986,2.7721099853515625,2.8317201137542725,2.3195087909698486,68064979,1.9862351775169373,1.8897921347618103,75.96781702479537,68.31401276626536,2.920864648479008,2.641695551885512,2.3625264552920155,2.3153086131068306,60.360504088324454,70.18235241075526,68.91848773502677,60.360504088324454,0.02980995178222612,0.05961012840270996,0.08942008018493608,0.0,87.91714382847215,221.82536826001245,0.11007497734800387,0.06544648266113318,0.04462849468687069,1
67,2015-04-14,2.8714699745178223,3.0204999446868896,2.7820401191711426,2.811850070953369,2.3032329082489014,82906688,2.006988728046417,1.9026511216163635,74.00241203963276,67.32306952997955,2.8383535971237532,2.7154730259832007,2.592592454842648,2.360005098952562,60.85303671025739,63.68595870881705,52.82948819701538,60.85303671025739,0.14902997016906738,0.08942985534667969,0.1887798309326172,0.04967999458312988,96.66261997113843,243.0065480563275,0.12209386840018066,0.07677595980894267,0.04531790859123799,1
68,2015-04-15,2.8615300655364986,2.8814001083374023,2.7721099853515625,2.8317201137542725,2.3195087909698486,67621017,2.029776555299759,1.9138823533058167,74.70711399477999,67.80734233319008,2.872404157282498,2.774733787604651,2.6770634179268042,2.4020197956475493,55.661782044906296,58.95844094782936,45.237370202676644,55.661782044906296,0.019870042800903764,0.08942008018493608,0.0695500373840332,0.03974008560180664,86.07278699927346,230.32375978267564,0.13170407000751183,0.0877615818486565,0.04394248815885533,1
69,2015-04-16,2.8317201137542725,2.8814001083374023,2.791980028152466,2.841660022735596,2.327650547027588,22845683,2.0554132640361784,1.9251137447357178,75.07114053409045,68.05295306934073,2.8685498069515556,2.818912577490895,2.769275348030235,2.4415136105408375,50.23318690095359,55.582668552039074,52.63270230316866,50.23318690095359,0.04967999458312988,0.03974008560180664,0.04967999458312988,0.03974008560180664,90.84714406409785,235.62059019352293,0.13852545637065417,0.09791435675305603,0.04061109961759814,1
