,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
43,2018-07-09,45.4000015258789,45.75,44.150001525878906,45.099998474121094,45.099998474121094,921300,50.91750011444092,,37.74687048618044,40.748227094531835,48.14081960252239,45.531144968246906,42.92147033397142,52.261258521410085,27.205960998208116,19.03059932318794,40.31004909426086,27.205960998208116,0.34999847412110086,1.249999999999993,1.5499992370605469,0.049999237060546875,73.7320969681048,85.81360425921775,-1.9131306484656108,-1.266148002758841,-0.6469826457067698,0
44,2018-07-10,45.599998474121094,47.25,45.20000076293945,45.54999923706055,45.54999923706055,839500,50.41750011444092,,39.14954858314793,41.408432403580875,46.141543601531296,44.97638418232276,43.811224763114225,51.08990749884087,37.697233854626525,26.381759631667332,50.41321688732014,37.697233854626525,1.6500015258789062,0.3999977111816406,2.1500015258789062,-0.10000228881835938,70.81710314188537,82.91664304556924,-1.9507912004347858,-1.40307664229403,-0.5477145581407559,0
45,2018-07-11,45.0,45.0,43.599998474121094,43.95000076293945,43.95000076293945,835148,49.900000190734865,,36.040163036243776,39.77432330578782,45.69746502365132,44.532305604442,43.367146185232684,50.05911859897997,40.416532610979296,35.10657582127132,30.526331851356908,40.416532610979296,0.0,1.4000015258789062,-0.5499992370605469,1.9500007629394531,70.1179356241179,79.52971490444742,-2.085701298056371,-1.539601573446498,-0.5460997246098729,0
46,2018-07-12,43.95000076293945,45.45000076293945,43.95000076293945,44.900001525878906,44.900001525878906,554200,49.47000026702881,,39.13138578036232,41.203038919937676,45.45142977649382,44.27601627503168,43.10060277356954,49.15202436710238,43.82196555063905,40.645244005414966,50.52634791324013,43.82196555063905,1.5,0.0,1.5,0.0,70.24899520488124,78.92560689411371,-2.091847880083165,-1.6500508347738314,-0.4417970453093336,0
47,2018-07-13,45.5,49.599998474121094,45.5,49.349998474121094,49.349998474121094,2003700,49.31750011444092,,51.0625921181607,47.27853316426799,48.43178973358175,44.70266264827552,40.97353556296929,42.5,58.96200436597678,47.73350084253172,95.83333333333334,58.96200436597678,4.099998474121094,0.0,4.6999969482421875,-0.5999984741210938,80.3999755452499,89.49576760995468,-1.717839344431468,-1.6636085367053588,-0.05423080772610911,0
48,2018-07-16,49.0,49.04999923706055,47.4000015258789,47.79999923706055,47.79999923706055,650400,48.930000114440915,,47.56525703400618,45.57738486728311,49.37318446788534,45.41369139884537,41.45419832980541,42.64199996948242,72.11989798741034,58.30128930134206,70.00001271565756,72.11989798741034,0.049999237060546875,1.5999984741211009,-0.2999992370605469,1.9499969482421946,69.62188146030383,70.73488586496556,-1.528882859974921,-1.6366634013592711,0.10778054138435023,1
49,2018-07-17,46.95000076293945,47.6500015258789,46.29999923706055,46.5,46.5,388200,48.48500003814697,50.48300003051758,44.79415791444962,44.19429539623017,49.88581184545532,45.999942002545055,42.11407215963479,42.78115993957519,71.38890160454643,67.49026798597787,48.33335876464844,71.38890160454643,0.700000762939446,0.6500015258789062,-0.14999771118164773,1.5,63.94734995517227,53.25952496557389,-1.4671205066195014,-1.6027548224113173,0.13563431579181584,1
50,2018-07-18,46.0,51.5,46.0,49.79999923706055,49.79999923706055,1713100,48.35249996185303,50.38300003051758,52.378542111396456,48.32255425449202,50.387757898208,46.76361850009482,43.13947910198164,42.917536710266106,65.27226760280733,69.59368906492138,77.48343132811604,65.27226760280733,5.5,0.0,5.0,0.5,84.18077440075308,71.80499509215839,-1.1387640740356986,-1.5099566727361935,0.3711925987004949,1
51,2018-07-19,50.599998474121094,51.45000076293945,46.849998474121094,46.9000015258789,46.9000015258789,1424900,48.02000007629395,50.26600006103516,46.35195005544034,45.27056945755889,49.888025728092366,47.27452381756464,44.66102190703692,43.26083524185546,49.71671628580426,62.125961831052685,23.33335876464832,49.71671628580426,0.8500022888183594,3.75,1.6500015258789062,2.950000762939453,79.31033715143707,71.35613983974021,-1.0998662411479359,-1.4279385864185419,0.328072345270606,1
52,2018-07-20,46.599998474121094,50.29999923706055,46.599998474121094,49.29999923706055,49.29999923706055,1461565,47.83500003814697,50.176000061035154,51.341641581749684,48.08464499732257,50.37487272878524,47.780726655862594,45.186580582939946,43.59040183218124,53.605592073712636,56.19819198744142,59.99998612837358,53.605592073712636,3.700000762939453,0.0,3.3999977111816477,0.3000030517578054,92.56079475804938,79.70625103007006,-0.8654038339632919,-1.3154316359274918,0.4500278019641999,1
53,2018-07-23,50.20000076293945,50.20000076293945,48.099998474121094,48.29999923706055,48.29999923706055,429200,47.589999961853025,50.04800003051758,49.284773777578906,47.03953669645395,50.745275291747156,48.16039746883581,45.575519645924466,43.906785758893996,41.717170946525755,48.34649310201422,41.8181679465554,41.717170946525755,0.0,2.1000022888183594,0.9000015258789062,1.2000007629394531,89.93005393181068,81.7938164124898,-0.751618143616767,-1.2026689374653468,0.4510507938485797,1
54,2018-07-24,48.70000076293945,50.349998474121094,48.29999923706055,50.25,50.25,863700,47.4625,49.93,53.22038957480264,49.269280439671775,51.01946295825437,48.62747753294212,46.235492107629874,44.21051432853824,59.69696044921873,51.67324115648571,77.27272727272727,59.69696044921873,1.6499977111816406,0.40000152587890625,2.049999237060547,0.0,86.0759177188737,77.10840887828519,-0.4983487453772568,-1.0618048990477287,0.5634561536704719,1
55,2018-07-25,50.4000015258789,50.599998474121094,49.099998474121094,49.20000076293945,49.20000076293945,473900,47.32250003814697,49.82,50.92859892963286,48.137568755804544,51.27067949413018,49.01289388388764,46.75510827364511,44.50209375539671,57.56638817840314,52.993506524715876,53.60826931592679,57.56638817840314,0.1999969482421946,1.3000030517578054,0.34999847412109375,1.1500015258789062,85.53542473487332,75.52628255617597,-0.3779997400790265,-0.9250438672539882,0.5470441271749618,1
56,2018-07-26,50.0,50.849998474121094,49.29999923706055,49.45000076293945,49.45000076293945,765300,47.3125,49.723000030517575,51.46450913552366,48.43005238479076,50.547274133813985,49.30308713752257,48.05890014123115,44.78201000518084,65.9799579908718,61.08110220616455,67.05887738396139,65.9799579908718,0.8499984741210938,0.7000007629394531,1.6499977111816406,-0.09999847412109375,92.71911093658109,93.5820409103984,-0.2594584995738174,-0.791926793717954,0.5324682941441367,1
57,2018-07-27,49.5,50.29999923706055,49.45000076293945,50.20000076293945,50.20000076293945,326300,47.464999961853025,49.64500007629395,53.11863942799191,49.31926802163499,51.02495815434178,49.58745965315313,48.14996115196448,45.050729604973604,65.67695543109433,63.074433866789754,76.36371959339489,65.67695543109433,0.7999992370605469,0.049999237060546875,0.8499984741210938,0.0,92.72722354606316,91.27814700979434,-0.10379845644781227,-0.6543011262639257,0.5505026698161134,1
58,2018-07-30,49.5,49.54999923706055,48.20000076293945,48.349998474121094,48.349998474121094,590000,47.382499885559085,49.54600006103516,48.70888725572017,47.23579951072918,51.0403379806302,49.63548807865715,48.230638176684096,45.30870042077466,49.69429761805623,60.45040368000745,5.660295876812523,49.69429761805623,0.049999237060546875,1.2999992370605469,-0.6500015258789062,2.0,92.71618763767495,84.86166423588531,-0.12823822397336926,-0.5490885458058143,0.4208503218324451,1
59,2018-07-31,48.29999923706055,48.599998474121094,47.29999923706055,47.849998474121094,47.849998474121094,350200,47.37749977111817,49.42400001525879,47.559705250875915,46.683058578234,51.08718669826852,49.431406922742156,47.77562714721579,45.55635240394368,32.50565168502023,49.29230157805693,15.49293958485339,32.50565168502023,0.2999992370605469,1.0,0.25,1.0499992370605469,89.10442998984496,83.8896459839996,-0.1858108256076605,-0.4764330017661836,0.2906221761585231,1
60,2018-08-01,48.599998474121094,48.6500015258789,47.599998474121094,47.599998474121094,47.599998474121094,247000,47.464999771118165,49.30099998474121,46.963093242726686,46.40151425105174,51.03552986448191,49.06230704052217,47.08908421656243,45.79409830778593,9.867973337307886,30.68930754679478,8.45068455025784,9.867973337307886,0.050003051757805395,1.0,0.8000030517578054,0.25,86.5871519430563,86.86563591672169,-0.24874308243671805,-0.4308950179002905,0.18215193546357245,1
61,2018-08-02,47.5,48.0,45.349998474121094,46.6500015258789,46.6500015258789,701660,47.55999984741211,49.18,44.66992989561571,45.32431704991168,50.882297387117944,48.535725343900026,46.18915330068211,51.5,16.735436000521414,19.703020340949838,26.262683866453106,16.735436000521414,0.5,2.1500015258789062,0.40000152587890625,2.25,81.96244269148234,85.71424879528074,-0.3709975349980468,-0.4189155213198418,0.047917986321795,1
62,2018-08-03,46.6500015258789,47.54999923706055,45.4000015258789,45.45000076293945,45.45000076293945,430647,47.62249984741211,49.062000045776365,41.88760511680819,43.98668138536057,49.8822426809095,47.82934446700159,45.77644625309368,51.37699996948242,12.364791620274424,12.989400319367903,2.381006444112425,12.364791620274424,0.8999977111816477,1.25,0.8999977111816477,1.25,87.49994701810853,92.55146364038119,-0.5582796024529699,-0.4467883375464674,-0.11149126490650252,0
63,2018-08-06,45.20000076293945,47.4000015258789,45.20000076293945,46.1500015258789,46.1500015258789,506900,47.675,48.977000045776364,44.07583883525011,44.96916192284197,48.95331799745704,47.166255615900525,45.37919323434401,51.256459939575194,18.72664607313098,15.942291231308934,27.5362479088275,18.72664607313098,2.200000762939446,0.0,1.950000762939446,0.25,98.01647141726878,110.17540243377655,-0.6428078895697382,-0.48599224795112156,-0.15681564161861666,0
64,2018-08-07,45.95000076293945,46.5,45.599998474121094,46.20000076293945,46.20000076293945,329800,47.70750007629395,48.933000030517576,44.23735568663253,45.04056781018772,48.06324034501918,46.64704981487077,45.23085928472236,51.01420157250976,19.634251729802944,16.908563141069443,28.985500836469,19.634251729802944,0.5499992370605469,0.3500022888183594,0.34999847412110086,0.5500030517578054,91.08904658536876,98.96903567619495,-0.6977197663820931,-0.5283377516373159,-0.1693820147447772,0
65,2018-08-08,46.0,46.75,45.6500015258789,46.099998474121094,46.099998474121094,274800,47.814999961853026,48.918000030517575,43.9638631654893,44.91967365192979,47.045227828377406,46.277373190679896,45.509518552982385,50.78163354012695,29.554844300951448,22.638580701295115,32.14278415755794,29.554844300951448,0.75,0.34999847412110086,0.5499992370605469,0.549999237060554,98.93610559836418,118.28789292488075,-0.7407680602418765,-0.570823813358228,-0.1699442468836485,0
66,2018-08-09,46.75,47.5,46.0,47.20000076293945,47.20000076293945,637600,47.929999923706056,48.948000030517576,47.78768441479301,46.55603073381987,47.29007705155188,46.168292600774066,45.04650814999625,50.558368229039445,48.744907744408785,32.644667925054385,85.10643823919953,48.744907744408785,0.75,0.75,1.4000015258789062,0.09999847412109375,108.76184118017545,132.20336407774286,-0.6783040844115646,-0.5923198675688953,-0.08598421684266933,0
67,2018-08-10,47.25,47.54999923706055,46.849998474121094,47.0,47.0,351400,47.8125,49.02100006103515,47.1575926997257,46.2966940896356,47.1690360197455,46.22754755082289,45.286059081900284,50.34403353039544,64.61499478216906,47.638248942509755,76.59576194974986,64.61499478216906,0.2999992370605469,0.40000152587890625,0.34999847412109375,0.3500022888183594,116.76884175065369,145.37030103604323,-0.6375895877486641,-0.601373811604849,-0.036215776143815104,0
68,2018-08-13,46.599998474121094,46.9000015258789,45.349998474121094,46.0,46.0,388200,47.722500038146975,49.02500007629394,44.03148359014363,44.997020443997094,47.24653394781401,46.250541244604335,45.25454854139466,50.1382722196972,63.74923794880923,59.03638015846235,29.545513657478452,63.74923794880923,0.3000030517578054,1.25,-0.09999847412110086,1.6500015258789062,122.00847971005702,147.38088430463358,-0.6781968671409899,-0.6167384227120772,-0.061458444428912684,0
69,2018-08-14,45.20000076293945,45.95000076293945,44.900001525878906,45.099998474121094,45.099998474121094,448400,47.652499961853025,49.03400001525879,41.37321014407747,43.84814468212369,47.623668657095784,46.10893949207508,44.59421032705438,49.94074136142689,37.89611225877051,55.420114996582925,7.547061169083363,37.89611225877051,0.75,0.2999992370605469,-0.049999237060546875,1.0999984741210938,128.9531675993838,133.10652759374676,-0.7740779414684411,-0.64820632646335,-0.12587161500509114,0
70,2018-08-15,45.099998474121094,45.4000015258789,43.04999923706055,43.5,43.5,747200,47.3375,48.984000015258786,37.08659669773874,41.876926485960325,48.39007497991505,45.67537363922557,42.96067229853609,49.63829697129401,15.69753059359058,39.1142936003901,10.00001695421007,15.69753059359058,0.3000030517578054,2.049999237060547,0.3000030517578054,2.049999237060547,114.5227681141457,113.63632422834765,-0.9680122461680583,-0.7121675104042916,-0.25584473576376665,0
71,2018-08-16,42.75,43.79999923706055,42.29999923706055,42.5,42.5,923700,47.117499923706056,48.88800003051758,34.66890800011653,40.69126856921847,48.24194757126608,44.974165553381766,41.70638353549745,49.111233152555336,7.118872154999053,20.23750500245337,3.809538341703869,7.118872154999053,1.0499992370605469,0.4500007629394531,0.2999992370605469,1.2000007629394531,123.75804052179093,120.89547261479423,-1.1886956786686937,-0.8074731440571721,-0.38122253461152167,0
72,2018-08-17,43.79999923706055,43.79999923706055,40.04999923706055,40.400001525878906,40.400001525878906,1593000,46.67250003814697,48.657000045776364,30.2143884471496,38.32799522767581,47.889599868955266,43.94802803459848,40.00645620024169,48.43010976100586,6.306358684383483,9.707587144324364,5.109520757236651,6.306358684383483,0.0,3.75,1.2999992370605469,2.450000762939453,100.92932517035655,108.68721143077309,-1.5155706601455847,-0.9490926472748547,-0.5664780128707301,0
73,2018-08-20,40.400001525878906,40.95000076293945,39.099998474121094,39.20000076293945,39.20000076293945,908200,46.21750011444092,48.301000061035154,28.000415029812892,37.052760571003425,46.92135526130965,42.68702120073661,38.45268714016357,47.42449649813242,3.459648679715888,5.628293173032801,1.4598869402072856,3.459648679715888,0.5499992370605469,1.3000030517578125,0.5499992370605469,1.3000030517578125,83.68790162522257,86.33090208224753,-1.8501243884301104,-1.1292989955059058,-0.7208253929242046,0
