,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
40,2015-03-03,20.100000381469727,20.25,19.5,19.799999237060547,15.120862007141113,391000,15.365240049362182,,41.47156846155317,44.09223423408042,20.409977376285312,20.08997720462216,19.769977032959005,20.850000381469727,29.826307356842722,40.025190119571256,22.222159428869336,29.826307356842722,0.14999961853027344,0.6000003814697266,0.14999961853027344,0.6000003814697266,53.929483473407814,50.863284150086145,-0.06896709451840266,-0.051099271723692094,-0.017867822794710567,0
41,2015-03-04,19.65999984741211,19.65999984741211,19.07999992370605,19.36000061035156,14.784844398498535,301500,15.333165407180786,,34.93862706606059,40.77186449302268,20.538039877704133,19.970603844861174,19.403167812018214,20.823000373840333,23.88992816384979,30.401205382084523,15.819243741850636,23.88992816384979,0.0,0.5799999237060582,-0.1399993896484375,0.7199993133544957,47.20807243464842,42.33133658542053,-0.12166239542359136,-0.06521189646367195,-0.05645049895991941,0
42,2015-03-05,19.36000061035156,19.540000915527344,19.21999931335449,19.3799991607666,14.800115585327148,461500,15.30185432434082,,35.43641159966218,40.981333010301356,20.469379902431044,19.81425817218043,19.159136441929817,20.753280355834963,18.330169408577152,24.015468309756553,16.949105055011536,18.330169408577152,0.1800003051757848,0.1400012969970703,0.1800003051757848,0.1400012969970703,44.64281283041004,41.573093104305435,-0.15996609558202834,-0.08416273628734323,-0.07580335929468511,0
43,2015-03-06,19.459999084472656,19.65999984741211,19.399999618530273,19.600000381469727,14.968125343322756,197000,15.277034616470337,,40.80261462396501,43.270389356435864,20.23982599301503,19.68522330671601,19.13062062041699,20.686349138549808,25.737609822749658,22.65256913172553,44.44448067138685,25.737609822749658,0.20000076293945312,0.05999946594238281,0.2800006866455078,-0.020000457763671875,47.58710388035145,51.86213740325457,-0.1706031866975657,-0.10145082636938772,-0.06915236032817797,0
44,2015-03-09,19.520000457763672,19.739999771118164,19.520000457763672,19.700000762939453,15.044493675231935,171500,15.25412425994873,,43.11694744996391,44.28893757397385,19.957639154129946,19.61021441871307,19.262789683296194,20.622095169956058,38.12836899723471,27.398716076187174,52.9915212653058,38.12836899723471,0.2199993133544922,0.0,0.1399993896484375,0.07999992370605469,43.66387710589759,46.28337257709234,-0.1690156557255733,-0.11496379224062483,-0.054051863484948476,0
45,2015-03-10,19.700000762939453,19.71999931335449,19.200000762939453,19.57999992370605,14.952853202819824,940500,15.228540945053101,,41.043348458216144,43.321019192001955,19.83155934810797,19.56695343812305,19.30234752813813,20.56041136010606,57.73119840298394,40.53239240765611,75.75759327225921,57.73119840298394,0.01999855041503551,0.5,0.01999855041503551,0.5,39.03388628973388,51.49363290189618,-0.17541847583478898,-0.12705472895945766,-0.04836374687533132,0
46,2015-03-11,19.459999084472656,19.600000381469727,19.399999618530273,19.5,14.891761779785154,79684,15.205630683898926,,39.67355377448581,42.67623151725792,19.74844340605607,19.534376973607877,19.320310541159685,20.50119490265006,61.43487694906393,52.43148144976087,55.55551630962683,61.43487694906393,0.1400012969970703,0.05999946594238281,0.020000457763675428,0.1800003051757777,34.06732442150784,44.5530958045532,-0.18481761968226706,-0.13860730710401953,-0.04621031257824754,0
47,2015-03-12,19.479999542236328,19.5,19.020000457763672,19.399999618530273,14.815387725830078,351500,15.1865385055542,,37.967566680098344,41.868320608423396,19.69816485675751,19.49672927171143,19.29529368666535,20.444347103492298,61.3636070440725,60.176560798706795,52.77771155033154,61.3636070440725,0.020000457763671875,0.45999908447265625,0.0,0.4799995422363281,34.32639753962059,46.46895440683621,-0.19805267597993037,-0.1504963808792017,-0.047556295100728674,0
48,2015-03-13,19.479999542236328,19.479999542236328,19.020000457763672,19.15999984741211,14.632107734680176,859000,15.15446400642395,,34.170251012692965,39.98452893746927,19.795125538018244,19.429743017594888,19.06436049717153,20.35888630474858,42.5925353589855,55.13033978404064,19.444378216998203,42.5925353589855,0.0,0.45999908447265625,0.07999992370605469,0.37999916076660156,32.035154626972,47.19892205408102,-0.22531029241653044,-0.16545916318666745,-0.05985112922986299,0
49,2015-03-16,19.399999618530273,19.399999618530273,19.040000915527344,19.200000762939453,14.6626558303833,172846,15.114370822906494,15.341718673706055,35.331198352587464,40.447665932419376,19.681533515783215,19.353046377079778,19.02455923837634,20.278553153929487,32.64548703927219,45.53387648077673,25.714371350486914,32.64548703927219,0.0,0.3599987030029297,0.23999977111816406,0.11999893188476562,31.598497283742176,48.32407674043608,-0.2409073799254564,-0.18054880653442523,-0.06035857339103118,0
50,2015-03-17,19.200000762939453,19.26000022888184,19.0,19.15999984741211,14.632107734680176,1673319,15.082296323776244,15.318961029052735,34.67268813440278,40.126542305964435,19.558195237695255,19.278309748240673,18.99842425878609,20.20303999215954,23.941791282884495,33.059937893714064,26.666624281168442,23.941791282884495,0.059999465942386365,0.20000076293945312,0.059999465942386365,0.20000076293945312,30.53524776611733,46.78525627226814,-0.25357289325884125,-0.19515362387930843,-0.05841926937953282,0
51,2015-03-18,19.15999984741211,19.239999771118164,18.979999542236328,19.0,14.509917259216307,466000,15.040293836593628,15.291468544006348,32.09582919077033,38.84720218560777,19.45277751504105,19.196777711496736,18.940777907952423,20.106796792786774,18.742411374461334,25.109896565539344,3.8462384917287165,18.742411374461334,0.07999992370605469,0.18000030517578125,0.07999992370605469,0.18000030517578125,30.59519925086642,54.28973669470194,-0.27336981725082055,-0.21079686255361085,-0.06257295469720969,0
52,2015-03-19,19.100000381469727,19.479999542236328,18.940000534057614,18.959999084472656,14.479372024536133,509500,15.000582551956176,15.271765594482423,31.466266270855392,38.52875338504737,19.307453262648806,19.11412376432223,18.920794265995653,19.99411706773173,11.405434945692194,18.02987920101268,3.7034420641795007,11.405434945692194,0.37999916076660156,0.15999984741211293,0.4799995422363281,0.059999465942386365,36.64591093040664,65.16516894927996,-0.288955858457534,-0.2264286617343955,-0.06252719672313853,0
53,2015-03-20,18.979999542236328,19.100000381469727,18.920000076293945,19.020000457763672,14.525193214416506,448000,14.9517071723938,15.252215442657471,33.5712756414807,39.302797495294605,19.236948758482644,19.048310846809883,18.859672935137123,19.867623083690834,8.468969520874913,12.872271947009486,17.857228006716596,8.468969520874913,0.12000083923339844,0.05999946594238281,0.1400012969970703,0.03999900817871094,33.785413232479826,69.00316940825824,-0.2930877657107196,-0.2397604825296603,-0.05332728318105928,0
54,2015-03-23,19.18000030517578,19.84000015258789,19.040000915527344,19.059999465942386,14.555739402770994,404500,14.913905096054076,15.242440357208253,35.00448093341707,39.8266186533674,19.144565059209242,19.008329762193043,18.872094465176843,18.920000076293945,12.259331256912603,10.711245241159908,15.217323699841787,12.259331256912603,0.6599998474121094,0.1399993896484375,0.8199996948242188,-0.020000457763671875,36.90616080360446,77.28711170477598,-0.28979417939385144,-0.24976722190249853,-0.040026957491352905,0
55,2015-03-24,19.280000686645508,19.280000686645508,18.5,18.559999465942386,14.17389965057373,1085038,14.853192615509034,15.223195629119873,27.125935938299016,35.81933353586431,19.297803762049938,18.932071342599045,18.56633892314815,19.84000015258789,12.517374427314321,11.08189173503395,4.477571575384653,12.517374427314321,0.0,0.7800006866455078,0.22000122070312145,0.5599994659423864,32.83918445535205,71.8289822039788,-0.3237972763889658,-0.264573232799792,-0.059224043589173825,0
56,2015-03-25,18.5,18.799999237060547,18.479999542236328,18.700000762939453,14.28081512451172,2161655,14.792098331451417,15.196466846466064,31.75743748238625,37.64124772374674,19.23865508027432,18.847554248209562,18.456453416144804,19.84000015258789,11.95714945373429,12.244618379320409,16.176553085976508,11.95714945373429,0.2999992370605469,0.020000457763671875,0.2399997711181605,0.07999992370605824,37.08526478691935,77.72666770774924,-0.3355796873638468,-0.278774523712603,-0.05680516365124383,0
57,2015-03-26,18.65999984741211,18.700000762939453,18.559999465942386,18.700000762939453,14.28081512451172,371000,14.74055004119873,15.168974380493164,31.75743748238626,37.64124772374674,19.16628643952964,18.773063998429294,18.379841557328948,19.78560012817383,12.276892582445866,12.250472154498164,16.176553085976508,12.276892582445866,0.04000091552734375,0.10000038146972301,0.0,0.14000129699706676,38.284990046315365,76.42533947290133,-0.3409866510921553,-0.29121694918851343,-0.04976970190364188,0
58,2015-03-27,18.899999618530273,18.899999618530273,18.5,18.600000381469727,14.204445838928224,238175,14.683273983001708,15.139190845489502,30.16904467972302,36.83793314724655,19.05857620321492,18.7049440231866,18.35131184315828,19.73337610473633,13.725564444045501,12.653202160075224,8.823587160183555,13.725564444045501,0.0,0.39999961853027344,0.1999988555908203,0.20000076293945312,37.55921763456692,77.2519608571131,-0.3493142268815248,-0.3028364047271157,-0.0464778221544091,0
59,2015-03-30,18.739999771118164,18.739999771118164,18.420000076293945,18.520000457763672,14.143352508544922,804846,14.622943258285522,15.108949127197265,28.92277460256254,36.19707131108818,18.784760343775357,18.638554417587088,18.49234849139882,19.68324104223633,12.209361109122876,12.73727271187142,11.627943081208636,12.209361109122876,0.0,0.31999969482421875,0.1399993896484375,0.18000030517578125,32.19175472368157,72.06540989446643,-0.35823965223286436,-0.31391705422826544,-0.04432259800459892,0
60,2015-03-31,18.63999938964844,18.68000030517578,18.399999618530273,18.5,14.12807846069336,793562,14.573304080963135,15.079929237365723,28.604624628401844,36.034537872041575,18.748243222291173,18.577784516409835,18.407325810528498,19.607446584279785,13.483868845112477,13.13959813276029,20.000076293945312,13.483868845112477,0.0400009155273402,0.23999977111816762,0.15999984741210938,0.12000083923339844,34.00711955878325,75.81901433219272,-0.3627454818057103,-0.3236827397437544,-0.039062742061955924,0
61,2015-04-01,18.559999465942386,18.600000381469727,18.31999969482422,18.520000457763672,14.143352508544922,1258500,14.541229486465454,15.05274227142334,29.440482097086996,36.33101519711157,18.67946606298876,18.53065709030315,18.381848117617544,19.510850827019823,22.03697135768428,15.910067103973214,34.482894697898956,22.03697135768428,0.0400009155273402,0.23999977111816762,0.10000038146972656,0.18000030517578125,35.93556044853646,75.23959923742606,-0.36054636040379506,-0.3310554638757625,-0.02949089652803255,0
62,2015-04-02,18.559999465942386,18.899999618530273,18.520000457763672,18.739999771118164,14.311362266540527,906000,14.516791820526123,15.032733898162842,38.03416796191269,39.52824002552354,18.702485102274075,18.524676574472792,18.34686804667151,19.39176571380026,42.29892892494246,25.93992304257974,72.41381578298316,42.29892892494246,0.3400001525878871,0.03999900817871449,0.37999916076660156,0.0,38.924479716158906,83.58711936129946,-0.3371648088338013,-0.33227733286737027,-0.004887475966431021,0
63,2015-04-08,19.34000015258789,19.34000015258789,18.8799991607666,19.100000381469727,14.586289405822756,3955000,14.497700023651124,15.015932941436768,48.98380500955476,44.276767223123116,19.05113026657421,18.591983223856943,18.132836181139677,18.31999969482422,61.12244390509088,41.81944806257254,76.4706212343906,61.12244390509088,0.0,0.46000099182128906,0.6000003814697266,-0.1399993896484375,39.53187852295274,102.83549499474287,-0.286285597987856,-0.32307898589146744,0.03679338790361142,1
64,2015-04-09,19.15999984741211,20.25,19.15999984741211,19.520000457763672,14.907033920288086,1136500,14.49082703590393,15.009212589263916,58.2522490122231,49.11139211109226,19.527302332553994,18.75192087967997,17.97653942680595,18.340399703979493,70.35354417319645,57.92497233440994,62.176195502215684,70.35354417319645,1.0900001525878906,0.0,1.1499996185302734,-0.05999946594238281,61.6418175156692,114.88083051362507,-0.20965617488011645,-0.3003944236891972,0.09073824880908077,1
65,2015-04-10,19.780000686645508,20.049999237060547,19.600000381469727,19.76000022888184,15.09031581878662,771000,14.49770016670227,15.00249216079712,62.45032216718995,51.59983635172962,19.909702137338687,18.982737090401912,18.055772043465137,18.416783715820312,71.0860771913325,67.52068842320661,74.61141483739132,71.0860771913325,0.26999855041503906,0.18000030517578125,0.529998779296875,-0.07999992370605469,64.54008546282908,130.0828746662634,-0.1280843525283828,-0.26593240945703434,0.13784805692865154,1
66,2015-04-13,20.75,21.0,19.799999237060547,20.25,15.464519500732422,1416692,14.526338052749633,14.998673782348632,69.24931876975263,56.140826271209654,20.33005379494549,19.285172854859326,18.240291914773163,18.4901123671875,68.84855642453807,70.09605926302235,69.75805893400727,68.84855642453807,0.25,0.9500007629394531,1.2399997711181605,-0.039999008178707385,62.76448327652962,176.07638516558052,-0.02362685353081062,-0.2174712982717896,0.19384444474097898,1
67,2015-04-14,20.200000762939453,20.649999618530273,19.799999237060547,20.299999237060547,15.502700805664062,928019,14.560703706741332,14.997910099029541,69.84919941717219,56.5719589332549,20.50860680789663,19.604607499538233,18.700608191179835,18.64070562515625,70.45019431005905,70.12827597530988,66.98110915877861,70.45019431005905,0.4499988555908203,0.40000152587890625,0.39999961853027344,0.4500007629394531,70.91171818716286,202.04573925056346,0.06247086235566002,-0.16148286614629967,0.2239537285019597,1
68,2015-04-15,20.25,20.25,19.899999618530273,20.0,15.273597717285154,539000,14.592778205871582,14.984163875579833,62.0297687689364,53.311025310001945,20.444475101604027,19.854750428399285,19.265025755194543,18.782263287646877,60.79711550426547,66.69862207962088,45.65217842001058,60.79711550426547,0.0,0.35000038146972656,-0.049999237060546875,0.39999961853027344,66.29213513245602,183.93267657145736,0.10528285603560761,-0.1081297217099182,0.2134125777455258,1
69,2015-04-16,20.5,20.5,20.149999618530273,20.399999618530273,15.579072952270508,590519,14.638599061965943,14.985691318511963,67.28811332067171,56.75761593342613,20.530720332544828,20.06658295011806,19.602445567691294,18.915327490388066,56.59203526538446,62.61311502656966,57.14281821736424,56.59203526538446,0.0,0.35000038146972656,0.5,-0.14999961853027344,60.998632165877844,195.2967837120089,0.1695340131771772,-0.05259697473249912,0.22213098790967634,1
70,2015-04-17,20.5,20.5,20.0,20.049999237060547,15.31178092956543,179000,14.672582721710205,14.978818168640137,59.52082520678053,53.19437389001085,20.500040157383236,20.19672524023396,19.893410323084684,19.040407840964782,41.209438908413304,52.866196559354414,20.833320087865136,41.209438908413304,0.0,0.5,0.10000038146972656,0.39999961853027344,54.361559039313356,180.04568884774727,0.19002096896085519,-0.004073385993828255,0.19409435495468344,1
71,2015-04-20,19.940000534057614,19.959999084472656,19.6200008392334,19.780000686645508,15.105589866638185,409500,14.702366352081299,14.97240322113037,54.312485916822226,50.65057002089094,20.665255933860024,20.222790913834345,19.780325893808666,19.157983370506894,31.170040827825304,42.99050500054102,15.533984178246572,31.170040827825304,0.019998550415042615,0.3199996948242152,-0.09000015258789062,0.42999839782714844,55.62741903884418,180.41949212073965,0.18236817566468844,0.03321492633787509,0.14915324932681334,1
72,2015-04-21,19.81999969482422,20.149999618530273,19.6200008392334,19.920000076293945,15.212504386901855,173800,14.739022970199585,14.968126564025878,56.4409216613291,51.88775507535177,20.60668974313596,20.194088892832767,19.781488042529574,19.26850436827648,23.48605305697613,31.955177597738246,34.090854904816716,23.48605305697613,0.3299999237060547,0.1999988555908203,0.3699989318847656,0.15999984741210938,57.05207716837931,189.461252239012,0.18546217011213173,0.06366437509272642,0.12179779501940531,1
