,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,6.420000076293945,6.5,6.389999866485597,6.5,5.016195774078369,446680575,,,,,,,,,,,,,0.07999992370605469,0.03000020980834872,,,,,,,,0
1,2015-01-05,6.480000019073486,6.619999885559082,6.449999809265138,6.519999980926514,5.031630039215088,483671884,,,,,,,,6.389999866485597,,,,,0.1399998664855957,0.03000020980834872,0.11999988555908203,0.05000019073486239,,,,,,0
2,2015-01-06,6.510000228881836,6.510000228881836,6.420000076293945,6.429999828338622,4.962174892425537,381383520,,,,,,,,6.3945998668670665,,,,,0.0,0.09000015258789062,-0.009999752044677734,0.09999990463256836,,,,,,0
3,2015-01-07,6.440000057220459,6.5,6.369999885559082,6.480000019073486,5.00076150894165,348456319,,,,,,,,6.619999885559082,,,,,0.059999942779541016,0.07000017166137695,0.07000017166137784,0.05999994277954013,,,,,,0
4,2015-01-08,6.539999961853027,6.539999961853027,6.420000076293945,6.449999809265138,4.977609157562256,224898817,,,,,,,,6.614999885559082,,,,,0.0,0.11999988555908203,0.059999942779541016,0.059999942779541016,,,,,,0
5,2015-01-09,6.489999771118164,6.539999961853027,6.449999809265138,6.449999809265138,4.977609157562256,322642380,,,,,,,,6.610099885559082,,,,,0.05000019073486328,0.039999961853026456,0.09000015258788974,0.0,,,,,,0
6,2015-01-12,6.460000038146973,6.460000038146973,6.329999923706055,6.4000000953674325,4.939023494720459,182698802,,,,,,,,6.605297885559082,,,33.33340902175782,32.44444932886743,0.0,0.13000011444091797,0.01000022888183505,0.11999988555908292,,,,,,0
7,2015-01-13,6.309999942779541,6.460000038146973,6.309999942779541,6.4099998474121085,4.946740627288818,221773889,,,,,,,,6.594285967084961,,,43.47821579989388,36.270531434691314,0.15000009536743164,0.0,0.05999994277954013,0.09000015258789151,,,,,,0
8,2015-01-14,6.449999809265138,6.5,6.380000114440918,6.389999866485597,4.931305885314941,227233679,,,,,,,,6.5772288056266355,37.1980658205225,35.30434886136042,34.7825726399158,37.1980658205225,0.05000019073486239,0.06999969482421964,0.09000015258789151,0.029999732971190518,,,,,,0
9,2015-01-15,6.4000000953674325,6.489999771118164,6.320000171661378,6.449999809265138,4.977609157562256,304934162,,,,,,,,6.56119507385581,46.376763519887355,39.94845359170039,60.86950211985236,46.376763519887355,0.08999967575073153,0.07999992370605469,0.09999990463256747,0.06999969482421875,,,,,,0
10,2015-01-16,6.4000000953674325,6.440000057220459,6.369999885559082,6.380000114440918,4.92358922958374,212085724,,,,,,,,6.5461233659912335,44.16475309187182,42.57986081076056,36.8421845158473,44.16475309187182,0.039999961853026456,0.030000209808350498,-0.009999752044678623,0.07999992370605558,,,,,,0
11,2015-01-19,6.320000171661378,6.329999923706055,6.059999942779541,6.139999866485597,4.738375186920166,523370817,,,,,,,,6.531955960598532,38.63116170450194,43.05755943875371,18.181798477806147,38.63116170450194,0.009999752044676846,0.2600002288818368,-0.05000019073486328,0.32000017166137695,,,,,,0
12,2015-01-20,6.1599998474121085,6.260000228881836,6.139999866485597,6.25,4.823265075683594,233779593,,,,,,,,6.494199479173013,32.73526952149208,38.51039477262194,43.181825570822774,32.73526952149208,0.10000038146972745,0.019999980926511896,0.12000036239623935,0.0,,,,,,0
13,2015-01-21,6.28000020980835,6.4000000953674325,6.260000228881836,6.369999885559082,4.915871620178223,305380657,,,,,,,,6.459463516261535,44.48555425926731,38.6173284950871,72.09303872917302,44.48555425926731,0.11999988555908292,0.019999980926513672,0.15000009536743253,-0.010000228881835938,,,,,,0
14,2015-01-22,6.4000000953674325,6.460000038146973,6.380000114440918,6.420000076293945,4.954457759857178,211583076,,,45.652165152846166,,,,,6.059999942779541,68.4249587403073,48.54859417368889,90.00001192092611,68.4249587403073,0.05999994277954013,0.01999998092651456,0.09000015258789062,-0.010000228881835938,,,,,,0
15,2015-01-23,6.5,6.53000020980835,6.449999809265138,6.489999771118164,5.008478164672852,342879124,,,49.76813512510761,,,,,6.06799994468689,84.52744128307607,65.81265142755022,91.4892731991291,84.52744128307607,0.03000020980834961,0.05000019073486239,0.1100001335144043,-0.029999732971192294,,,,,,0
16,2015-01-26,6.5,6.5,6.420000076293945,6.429999828338622,4.962174892425537,177015086,,,46.51626410966997,,,,,6.086479955291749,85.28272807950607,79.4117093676298,74.35889911846307,85.28272807950607,0.0,0.07999992370605469,0.010000228881835938,0.06999969482421875,,,,,,0
17,2015-01-27,6.449999809265138,6.46999979019165,6.28000020980835,6.289999961853027,4.8541340827941895,313600284,,,39.955955185808904,,,,,6.104220765472412,58.986395104684895,76.265521489089,11.111012996462573,58.986395104684895,0.019999980926512784,0.169999599456788,0.03999996185302823,0.14999961853027255,,,,,,0
18,2015-01-28,6.289999961853027,6.4099998474121085,6.28000020980835,6.3499999046325675,4.900436878204347,249519700,,,43.62545267747723,,,,,6.121251943245849,37.82326334820424,60.69746217746505,27.999877929687145,37.82326334820424,0.11999988555908114,0.009999752044677734,0.11999988555908114,0.009999752044677734,,,,,,0
19,2015-01-29,6.25,6.320000171661378,6.199999809265138,6.25,4.823265075683594,315854185,4.933235383033752,,39.31313766464149,,,,,6.137601873908349,18.087481828548782,38.299046760479285,15.151554559496695,18.087481828548782,0.07000017166137784,0.05000019073486239,-0.02999973297118963,0.15000009536742986,,,,,,0
20,2015-01-30,6.300000190734862,6.320000171661378,6.210000038146973,6.230000019073486,4.807830333709717,212098877,4.92281711101532,,38.49357125650387,,,,,6.153297807344349,17.717165355810284,24.54263684418775,10.000063578247072,17.717165355810284,0.019999980926515448,0.09000015258788974,0.07000017166137784,0.039999961853027344,,,,,,0
21,2015-02-02,6.199999809265138,6.199999809265138,6.130000114440918,6.1599998474121085,4.753809928894043,309680205,4.908926105499267,,35.68925452622869,,,,,6.53000020980835,11.325025808776592,15.709890997711867,8.823459288586069,11.325025808776592,0.0,0.06999969482421964,-0.03000020980834872,0.09999990463256836,,,,,,0
22,2015-02-03,6.1500000953674325,6.239999771118164,6.1500000953674325,6.239999771118164,4.8155479431152335,132973820,4.901594758033752,,40.98112594833975,,,,,6.522000207901001,19.369717334324584,16.137302832970466,39.28562913614067,19.369717334324584,0.08999967575073153,0.0,0.07999992370605558,0.009999752044675958,,,,,,0
23,2015-02-04,6.28000020980835,6.309999942779541,6.25,6.269999980926514,4.8386993408203125,221898815,4.893491649627686,,42.879268150872605,,,,,6.514160206031799,40.59773549652372,23.76415954654161,73.68411806484447,40.59773549652372,0.029999732971191406,0.03000020980834961,0.07000017166137695,-0.010000228881835938,,,,,,0
24,2015-02-05,6.5,6.5,6.360000133514403,6.389999866485597,4.931305885314941,535250688,4.89117648601532,,49.83000758015437,,6.397421141858263,6.247008372790351,6.096595603722438,6.506477004199981,61.079990730289545,40.349147853712594,70.27022498988356,61.079990730289545,0.0,0.1399998664855966,0.23000001907348633,-0.09000015258788974,,,,,,0
25,2015-02-06,6.389999866485597,6.389999866485597,6.28000020980835,6.309999942779541,4.86956787109375,161483169,4.885774421691894,,45.82642421287605,,6.415805250287366,6.263699983024512,6.111594715761659,6.5,64.2009867851388,55.29290433731734,48.64861730068845,64.2009867851388,0.0,0.10999965667724698,0.0,0.10999965667724698,73.48063474667681,,,,,0
26,2015-02-09,6.260000228881836,6.329999923706055,6.25,6.300000190734862,4.861851215362549,151257442,4.881915807723999,,45.3361224577413,,6.379416411358226,6.2786989672876,6.177981523216974,6.5,53.92534135773576,59.73543962438802,42.857181782635365,53.92534135773576,0.06999969482421875,0.010000228881835938,0.019999980926513672,0.059999942779541016,73.74297464345082,103.26827247831436,,,,0
27,2015-02-10,6.269999980926514,6.3400001525878915,6.260000228881836,6.289999961853027,4.8541340827941895,138186480,4.877285480499268,,44.819673171938575,,6.370726642111496,6.288361707321602,6.205996772531709,6.492600002288818,35.83526127484489,51.32052980590647,15.999984741210938,35.83526127484489,0.07000017166137784,0.009999752044677734,0.03999996185302912,0.039999961853026456,70.6214617730048,98.68452299724139,,,,0
28,2015-02-11,6.320000171661378,6.3400001525878915,6.210000038146973,6.230000019073486,4.807830333709717,174226119,4.8711117029190065,,41.746755563174204,42.622934214267055,6.388669113899866,6.286219231251536,6.183769348603207,6.48534800453186,21.91790419270014,37.22616894176025,6.896546054254211,21.91790419270014,0.019999980926513672,0.11000013351440519,0.05000019073486417,0.07999992370605469,70.94971337816294,104.00032170675021,,,,0
29,2015-02-12,6.28000020980835,6.360000133514403,6.239999771118164,6.3400001525878915,4.8927202224731445,214186408,4.866867256164551,,48.692060192621405,45.98971371882493,6.361146383601424,6.288924434806727,6.21670248601203,6.478241046730042,31.706295157526636,29.81982020835721,72.22235467711485,31.706295157526636,0.0799999237060538,0.04000043869018555,0.13000011444091708,-0.009999752044677734,73.29543561112489,113.28704114345128,,,,0
30,2015-02-13,6.4000000953674325,6.420000076293945,6.369999885559082,6.4099998474121085,4.946740627288818,219764050,4.868024826049805,,52.567605210004686,48.00320186942248,6.4246549168741565,6.305592002668757,6.186529088463357,6.4712762280842595,58.118962614381225,37.24772065486932,95.23798711177471,58.118962614381225,0.019999980926512784,0.030000209808350498,0.0799999237060538,-0.029999732971190518,78.44307820928486,122.38839589933626,,,,0
31,2015-02-16,6.420000076293945,6.440000057220459,6.389999866485597,6.4099998474121085,4.946740627288818,155302635,4.878443098068237,,52.5676052100047,48.003201869422476,6.47006960945663,6.33058497081656,6.1911003321764895,6.464450705811393,84.8055911295592,58.21028296715568,86.95643159978815,84.8055911295592,0.019999980926513672,0.03000020980834872,0.030000209808350498,0.019999980926511896,77.10837386208973,116.1767974862231,,,,0
32,2015-02-17,6.389999866485597,6.449999809265138,6.389999866485597,6.440000057220459,4.9698920249938965,146071871,4.885774445533753,,54.28395426707624,48.88153311920653,6.511413193218428,6.360363615951439,6.209314038684449,6.457761693983983,92.6759504620217,78.53350140198738,95.83343267450233,92.6759504620217,0.059999942779541016,0.0,0.03999996185302912,0.019999980926511896,87.58163497777677,127.77812047879186,,,,0
33,2015-02-18,6.449999809265138,6.460000038146973,6.4099998474121085,6.440000057220459,4.9698920249938965,87742435,4.888475465774536,,54.283954267076254,48.88153311920653,6.462274717025381,6.389172129647704,6.316069542270028,6.130000114440918,91.23299162912406,89.57151107356833,90.9091106130818,91.23299162912406,0.01000022888183505,0.03999996185302912,0.019999980926513672,0.030000209808350498,76.43307014152289,130.83369559775346,-0.0008073143822180384,-0.029604683621376162,0.028797369239158124,1
34,2015-02-23,6.420000076293945,6.46999979019165,6.369999885559082,6.449999809265138,4.977609157562256,152490008,4.88963303565979,,54.91464173409717,49.189217109652105,6.4478430201996115,6.414376537067248,6.380910053934885,6.136600112915039,88.91418109586164,90.9410410623358,80.00000000000088,88.91418109586164,0.04999971389770508,0.05000019073486328,0.029999732971191406,0.07000017166137695,77.41924766203721,121.7744518768769,0.006026108823514953,-0.02247852513239794,0.028504633955912892,1
35,2015-02-24,6.480000019073486,6.480000019073486,6.429999828338622,6.449999809265138,4.977609157562256,183054576,4.88808958530426,,54.91464173409717,49.189217109652105,6.463549833076049,6.43415595823852,6.404762083400992,6.149936100006103,81.21207523614301,87.11974932037623,72.72711509534645,81.21207523614301,0.0,0.05000019073486417,0.03000020980834872,0.019999980926515448,73.02621693002972,121.00866802799246,0.011311256818621551,-0.01572056874219404,0.02703182556081559,1
36,2015-02-25,6.480000019073486,6.480000019073486,6.4099998474121085,6.420000076293945,4.954457759857178,216437336,4.8877037286758425,,52.399495340861954,48.25218631376883,6.466508956301336,6.444600249011572,6.422691541721807,6.1697399351501465,66.06059292461266,78.72894975220576,45.45466367849077,66.06059292461266,0.0,0.07000017166137784,0.03000020980834872,0.03999996185302912,68.58965404567023,128.6959276400854,0.012929997981546038,-0.009990455397446023,0.02292045337899206,1
37,2015-02-26,6.389999866485597,6.510000228881836,6.389999866485597,6.489999771118164,5.008478164672852,318276640,4.895420932769776,,57.312438731965756,50.53242074015299,6.501223648000645,6.455616841776145,6.410010035551645,6.188355540185547,67.96525751590717,71.74597522555428,85.71399377388437,67.96525751590717,0.12000036239623935,0.0,0.09000015258789062,0.03000020980834872,90.76917095300215,188.3725855924005,0.019634913317603697,-0.004065381654436078,0.023700294972039775,1
