,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,15.16670036315918,15.25,15.0,15.183300018310547,14.065186500549315,2617742,,,,,,,,14.386040925326505,64.16531289014684,58.25547670543784,69.5578298985999,64.16531289014684,0.08329963684082031,0.1667003631591797,0.13329982757568537,0.11670017242431463,,,,,,0
11,2015-01-19,15.183300018310547,15.183300018310547,14.58329963684082,14.783300399780273,13.694643020629885,3599422,,,,,,,,14.468493680353118,51.47575342484254,57.76179205114153,23.99815078431462,51.47575342484254,0.0,0.6000003814697266,0.0,0.6000003814697266,,,,,,0
12,2015-01-20,14.850000381469727,15.050000190734865,14.600000381469727,14.699999809265135,13.617475509643555,5978107,,,,,,,,14.544350214977603,37.02004060144044,50.88703563880993,17.50414112140683,37.02004060144044,0.1999998092651385,0.25,0.2666997909545916,0.18330001831054688,,,,,,0
13,2015-01-21,14.75,14.91670036315918,14.566699981689453,14.76669979095459,13.679265022277832,7127642,,,,,,,,15.41670036315918,23.59066122725453,37.36215175117916,29.269691776042162,23.59066122725453,0.1667003631591797,0.18330001831054688,0.21670055389404475,0.13329982757568182,,,,,,0
14,2015-01-22,14.649999618530273,14.850000381469727,14.550000190734865,14.58329963684082,13.509369850158693,4022880,,,59.87550576260542,,,,,15.399700355529784,17.176965974356172,25.929222601017035,4.757065025619545,17.176965974356172,0.20000076293945312,0.09999942779540838,0.08330059051513672,0.2166996002197248,,,,,,0
15,2015-01-23,14.600000381469727,14.816699981689453,14.550000190734865,14.566699981689453,13.493992805480955,5880236,,,59.48170158580386,,,,,15.365712348937988,12.221235134809843,17.66295411214017,2.6369486027678377,12.221235134809843,0.21669960021972656,0.050000190734861505,0.2334003448486328,0.033299446105955255,,,,,,0
16,2015-01-26,14.51669979095459,14.75,14.5,14.58329963684082,13.509369850158693,6371409,,,59.76667329708283,,,,,15.333083862609863,7.513132297540879,12.30377780223562,15.14538326423527,7.513132297540879,0.23330020904541016,0.016699790954589844,0.18330001831054688,0.06669998168945312,,,,,,0
17,2015-01-27,14.699999809265135,14.699999809265135,14.183300018310547,14.283300399780273,13.231462478637695,6514321,,,52.57045744549167,,,,,15.283098830853271,10.472500516390829,10.06895598291384,13.635169682169392,10.472500516390829,0.0,0.5166997909545881,0.11670017242431463,0.39999961853027344,,,,,,0
18,2015-01-28,14.5,14.566699981689453,14.300000190734865,14.466699600219727,13.40135669708252,3753514,,,56.05404865363012,,,,,15.195114925849854,23.762780562568,13.916137792166557,42.50778874129936,23.762780562568,0.06669998168945312,0.19999980926513494,0.2833995819091797,-0.01669979095459162,,,,,,0
19,2015-01-29,14.33329963684082,14.48330020904541,14.183300018310547,14.25,13.20061492919922,3690720,13.626740074157714,,51.26304524992897,,,,,15.11416973324671,22.22447553942094,18.81991887279324,10.530468194794087,22.22447553942094,0.15000057220458984,0.14999961853027344,0.016600608825683594,0.2833995819091797,,,,,,0
20,2015-01-30,14.26669979095459,14.399999618530273,14.116700172424315,14.183300018310547,13.138827323913574,2664646,13.63291425704956,,49.850705746284994,,,,,15.039700156051817,21.184859476562306,22.3907051928504,10.51632149359348,21.184859476562306,0.1332998275756836,0.1499996185302752,0.14999961853027344,0.13329982757568537,,,,,,0
21,2015-02-02,14.01669979095459,14.23330020904541,13.91670036315918,13.949999809265135,12.922706604003904,4014000,13.602807521820068,,45.163617296952516,,,,,14.947400157689067,8.432655571816305,17.2806635292665,4.2511770270613605,8.432655571816305,0.2166004180908203,0.09999942779541016,0.05000019073486328,0.2665996551513672,,,,,,0
22,2015-02-03,13.91670036315918,14.050000190734865,13.91670036315918,13.949999809265135,12.922706604003904,2793720,13.561121320724487,,45.16361729695253,,,,,14.82371618234548,6.63016441194285,12.082559820107141,5.122994715173721,6.63016441194285,0.13329982757568537,0.0,0.10000038146973012,0.033299446105955255,,,,,,0
23,2015-02-04,13.966699600219727,14.183300018310547,13.966699600219727,14.033300399780273,12.999873161315918,5252198,13.530241203308105,,47.2186303290346,,,,,14.714874284043123,9.984358479087062,8.349059487615392,20.578903695026117,9.984358479087062,0.2166004180908203,0.0,0.23330020904541193,-0.01669979095459162,,,,,,0
24,2015-02-05,14.033300399780273,14.26669979095459,14.033300399780273,14.216699600219727,13.169766426086426,5111902,13.495502758026124,,51.52576513502735,,14.262786301158867,14.035720075336016,13.808653849513165,14.61909341353705,29.25836087260606,15.29096125454531,62.073184207618354,29.25836087260606,0.2333993911743164,0.0,0.2333993911743164,0.0,,,,,,0
25,2015-02-06,14.25,14.316699981689453,14.01669979095459,14.100000381469727,13.061660766601562,4273130,13.45304307937622,,48.79704923537767,,14.227273468586988,14.026141178187416,13.825008887787844,14.534806247491705,42.82571206081759,27.356143804170227,45.82504827980831,42.82571206081759,0.06669998168945312,0.23330020904541016,0.10000038146972656,0.19999980926513672,123.23018399003725,,,,,0
26,2015-02-09,13.933300018310547,14.100000381469727,13.850000381469727,13.866700172424315,12.845541954040527,2956150,13.412130498886109,,43.802858236551295,,14.243392029017498,14.002097568998352,13.760803108979205,14.460633541371802,37.15883553165076,36.41430282169146,3.578274107525622,37.15883553165076,0.1667003631591797,0.08329963684082031,0.0,0.25,130.7432357958396,115.71542921060922,,,,0
27,2015-02-10,13.866700172424315,13.899999618530273,13.75,13.76669979095459,12.752904891967773,5183798,13.358095932006837,,41.82678535503078,,14.276197222825482,13.953446010258332,13.630694797691183,14.375144898985512,17.450057023892434,32.47820153878692,2.9468486843433834,17.450057023892434,0.03329944610595881,0.11670017242431463,0.03329944610595881,0.11670017242431463,115.32683537305988,101.51485412120043,,,,0
28,2015-02-11,13.75,14.16670036315918,13.73330020904541,14.08329963684082,13.046189308166506,4466743,13.31332025527954,,49.581708997269295,50.349273829213494,14.260691965108958,13.93099835257123,13.601304740033502,14.275121715147831,22.172730577133464,25.593874377558876,59.9930689395314,22.172730577133464,0.4167003631591797,0.016699790954589844,0.40000057220458984,0.03339958190917969,120.50825621870973,107.48605408415668,,,,0
29,2015-02-12,14.16670036315918,14.23330020904541,13.883299827575685,13.966699600219727,12.938177108764648,6453007,13.260054540634155,,47.09188285180886,49.10366071168208,14.17754293732869,13.923200639208396,13.668858341088102,13.73330020904541,34.315561738645364,24.646116446557077,40.006767592061315,34.315561738645364,0.06659984588623047,0.2834005355834943,0.15000057220458984,0.19999980926513494,117.62371422078921,109.88731679536627,,,,0
30,2015-02-13,14.0,14.350000381469727,13.933300018310547,14.283300399780273,13.231462478637695,5386976,13.218368339538575,,53.86624771272417,52.41833924121644,14.318467516588296,13.960380475899797,13.602293435211298,13.73330020904541,63.06140364572983,39.84989865383621,89.18437440559678,63.06140364572983,0.35000038146972656,0.06669998168945312,0.38330078125,0.03339958190917969,113.74723202893018,113.75273585580474,,,,0
31,2015-02-16,14.283300399780273,14.58329963684082,14.283300399780273,14.550000190734865,13.478523254394533,3790116,13.207562351226807,,58.66731685712468,54.979700948128276,14.595189594605415,14.05798485957785,13.520780124550285,13.757968215942382,75.09118582186433,57.48938373541316,96.08241546793487,75.09118582186433,0.2999992370605469,0.0,0.2999992370605469,0.0,121.11569653776341,119.23352397869394,,,,0
32,2015-02-17,14.550000190734865,14.66670036315918,14.41670036315918,14.466699600219727,13.40135669708252,2837724,13.196756410598756,,56.68312803946799,54.037494414690414,14.617008012710942,14.17508865510547,13.733169297499996,13.807488101196288,87.9465569160143,75.36638212786949,78.57288087451124,87.9465569160143,0.11670017242431463,0.13329982757568537,0.11670017242431463,0.13329982757568537,132.71409164643393,129.55347679470904,,,,0
33,2015-02-18,14.699999809265135,14.699999809265135,14.23330020904541,14.25,13.20061492919922,2030853,13.172823905944824,,51.77722619287568,51.64960805408326,14.662850625563431,14.258770327980429,13.854690030397427,13.876225082153319,73.18517553873522,78.74097275887128,44.90023027375951,73.18517553873522,0.0,0.4666996002197248,0.23330020904540838,0.2333993911743164,104.56091500356868,110.68737495237771,-0.1529872440648834,-0.25532462943816864,0.10233738537328524,1
34,2015-02-23,14.25,14.5,14.116700172424315,14.41670036315918,13.355039596557615,2231986,13.16510739326477,,55.00354277856564,53.29604574892276,14.547933631348778,14.32321189748427,14.098490163619763,13.9586025548645,62.17420198358772,74.43531147944574,63.04949480249236,62.17420198358772,0.25,0.13329982757568537,0.25,0.13329982757568537,107.8794743867286,110.50514235047457,-0.12747426866114253,-0.22975455728276342,0.10228028862162089,1
35,2015-02-24,14.283300399780273,14.5,14.283300399780273,14.449999809265135,13.385887145996096,1528968,13.159702110290528,,55.64197626750913,53.62319384704157,14.573098620661815,14.375779251313084,14.178459881964352,14.032742280304564,55.030035471806265,63.46313766470973,57.140381339166886,55.030035471806265,0.21669960021972656,0.0,0.08329963684082031,0.13339996337890625,105.38991974677596,111.53577645641487,-0.10337640597840725,-0.2044789270218922,0.10110252104348494,1
36,2015-02-25,14.58329963684082,14.58329963684082,14.216699600219727,14.25,13.20061492919922,2406720,13.144264364242554,,50.964817381517435,51.38147466364009,14.586636030363394,14.393397126258364,14.200158222153334,14.09946803320062,47.680865083818,54.96170084640398,22.852719109794723,47.680865083818,0.0,0.36660003662109375,0.13329982757568537,0.23330020904540838,98.41826174119018,108.29802191978746,-0.09927263617145243,-0.18343766885180424,0.0841650326803518,1
37,2015-02-26,14.25,14.316699981689453,14.100000381469727,14.26669979095459,13.216085433959961,3860640,13.143495512008666,,51.332688591338716,51.55684229183651,14.561300840342826,14.385417443929114,14.209534047515403,14.699999809265135,35.925453953096145,46.21211816957345,27.783261410326794,35.925453953096145,0.06669998168945312,0.14999961853027344,0.06669998168945312,0.14999961853027344,111.94690287892584,123.83178282282366,-0.0935939427574155,-0.16546892363292648,0.07187498087551097,1
38,2015-02-27,14.25,14.633299827575685,14.23330020904541,14.399999618530273,13.33956813812256,7107864,13.140406084060668,,54.28098535958987,52.96126924590193,14.54395937819716,14.379850437394012,14.215741496590864,14.687999820709226,35.6298039101668,39.74537431569363,56.253431210378835,35.6298039101668,0.38329982757568537,0.016699790954589844,0.3666000366210955,0.03339958190917969,124.52608409907093,132.18828788571136,-0.07744462186849965,-0.14786406328004112,0.07041944141154147,1
39,2015-03-02,14.616700172424315,14.616700172424315,14.25,14.316699981689453,13.262404441833494,7455600,13.143495559692383,,52.1547126103176,51.98461089503195,14.525474760778275,14.371434229872015,14.217393698965756,14.676239831924436,41.55681649064991,37.7040247846376,40.633756851244044,41.55681649064991,0.0,0.36670017242431463,0.2167005538940412,0.14999961853027344,113.89646384820058,131.54535202817604,-0.07055444551413359,-0.1324021397268596,0.06184769421272601,1
40,2015-03-03,14.316699981689453,14.5,14.26669979095459,14.383299827575685,13.324098587036133,3977596,13.152759122848511,,53.71577360121114,52.70771327771716,14.488962256931321,14.368619955939735,14.248277654948149,14.664715042915342,50.003069834258724,42.3965634116918,53.12202144115322,50.003069834258724,0.18330001831054688,0.05000019073486328,0.18330001831054688,0.05000019073486328,114.99405968817035,141.31899063577353,-0.05903931171264709,-0.1177295741240171,0.058690262411370014,1
41,2015-03-04,14.566699981689453,14.66670036315918,14.316699981689453,14.600000381469727,13.52484130859375,7717908,13.182865858078003,,58.46453472001218,54.99474751497744,14.623710832165157,14.396088155256038,14.168465478346919,14.100000381469727,60.66196175156937,50.74061602549266,88.23010696231077,60.66196175156937,0.10000038146972656,0.25,0.2834005355834943,0.06659984588623225,106.02831675681486,141.4080911431943,-0.03205801669471953,-0.10059526263815759,0.06853724594343806,1
42,2015-03-05,14.73330020904541,14.83329963684082,14.649999618530273,14.649999618530273,13.571158409118652,6329425,13.215288448333741,,59.497104999057605,55.50955508558745,14.71016818984946,14.44906617029148,14.187964150733501,14.111334381103516,70.26736540564173,60.3107989971566,69.44996781346113,70.26736540564173,0.09999942779541016,0.08330059051513672,0.23329925537109375,-0.049999237060546875,100.84408482356653,148.1625556128417,-0.0065649487904320125,-0.08178919986861247,0.07522425107818045,1
43,2015-03-06,14.683300018310547,14.816699981689453,14.600000381469727,14.76669979095459,13.679265022277832,2144888,13.249258041381836,,61.87919509349973,56.70820532576707,14.860677923192073,14.524279559393385,14.187881195594697,14.140212991333009,82.08743292851854,71.00558669524321,88.58222400978363,82.08743292851854,0.13339996337890625,0.08329963684082031,0.1667003631591797,0.049999237060546875,117.14290463197166,168.22927798464607,0.02279248225435815,-0.06087286344401834,0.0836653456983765,1
44,2015-03-09,14.51669979095459,14.73330020904541,14.433300018310547,14.699999809265135,13.617475509643555,2059132,13.271643495559692,,59.71737274959554,55.816856135030704,14.857422707879344,14.596274885177372,14.3351270624754,14.16793645715332,78.16863954804056,76.84114596073361,76.47372682087685,78.16863954804056,0.2166004180908203,0.08339977264404297,-0.03339958190917969,0.33339977264404297,125.61040095835405,139.777247009335,0.040212778895369894,-0.040655734976140695,0.08086851387151059,1
45,2015-03-10,14.83329963684082,14.83329963684082,14.58329963684082,14.649999618530273,13.571158409118652,2411694,13.297118377685546,,58.079392398145494,55.14308271465648,14.760627568243864,14.647862174767212,14.53509678129056,14.19455098434082,76.52464197453656,78.92690481703188,64.51797509294916,76.52464197453656,0.0,0.25,0.13329982757568537,0.11670017242431463,117.69825834034218,151.36924895837979,0.049414274964089344,-0.022641732988094687,0.07205600795218403,1
46,2015-03-11,14.683300018310547,14.76669979095459,14.433300018310547,14.51669979095459,13.447674751281738,3068354,13.327225017547608,,53.83943680715119,53.36216309879009,14.826753453794115,14.66264452851901,14.498535603243905,14.22010093044082,53.94722165297035,69.54683439184916,20.849963045084994,53.94722165297035,0.08339977264404297,0.25,0.1167001724243164,0.21669960021972656,113.0211690538253,146.22308847292902,0.0454266941860908,-0.00902804755325759,0.05445474173934839,1
47,2015-03-12,14.66670036315918,14.683300018310547,14.41670036315918,14.449999809265135,13.385887145996096,2799174,13.358874130249024,,51.801647057808985,52.48262437533502,14.876350240885738,14.642535522004394,14.40872080312305,14.24462887869682,31.120366014145755,53.864076547217564,7.993159904403058,31.120366014145755,0.016599655151367188,0.25,0.16660022735595703,0.09999942779541016,103.12313446084613,158.5018097602877,0.036464041827118265,7.037032281758185e-05,0.03639367150430069,1
48,2015-03-13,14.41670036315918,14.66670036315918,14.41670036315918,14.41670036315918,13.355039596557615,3190046,13.374316644668578,,50.76851155803246,52.0385453514654,14.821171201650035,14.599680821372367,14.378190441094699,14.26817570902258,9.614374316496034,31.56065399453739,0.0,9.614374316496034,0.25,0.0,0.21670055389404475,0.033299446105955255,106.24897662764434,162.47986897686658,0.026370110040815575,0.0053303182664171805,0.021039791774398395,1
49,2015-03-16,14.26669979095459,14.383299827575685,13.933300018310547,14.183300018310547,13.138827323913574,7934928,13.384349155426026,13.400402774810791,44.12572994309528,49.02344034548836,14.82756518175598,14.522324722776503,14.217084263797025,14.83329963684082,11.923649818647624,17.552796716429814,27.77778955153976,11.923649818647624,0.11660003662109553,0.33339977264404297,-0.03340053558349432,0.4834003448486328,95.07964640784493,131.0483486835548,-0.00045758607644330596,0.004172737397845083,-0.004630323474288389,0
50,2015-03-17,14.33329963684082,14.550000190734865,14.283300399780273,14.466699600219727,13.40135669708252,4130455,13.392843866348267,13.408123035430908,52.2888738863602,52.48966876698737,14.6955597255395,14.463039039863048,14.230518354186596,14.815299644470215,30.593545538196864,17.377189891113517,64.00284706305078,30.593545538196864,0.21670055389404475,0.049999237060546875,0.3667001724243182,-0.10000038146972656,93.51926067046354,138.9779762349197,0.0011361524008126622,0.003565420398438599,-0.002429267997625937,0
51,2015-03-18,14.41670036315918,14.533300399780273,14.23330020904541,14.366700172424315,13.308720588684082,3048478,13.384353733062744,13.403800621032715,49.53859724167627,51.2153345666742,14.623959326170635,14.418871312676941,14.213783299183248,14.797659651947022,49.85577460991988,30.790989988921467,57.78668721516904,49.85577460991988,0.11660003662109375,0.18340015411376953,0.06660079956054688,0.2333993911743164,95.89370451349926,136.6074566900479,-0.005605302034030757,0.0017312759119447276,-0.007336577945975484,0
52,2015-03-19,14.48330020904541,14.649999618530273,14.41670036315918,14.51669979095459,13.447674751281738,5063690,13.386669635772705,13.39762550354004,53.490319310519126,52.99066477351795,14.634978650660027,14.405341828713055,14.175705006766083,14.780372459274293,67.11225991832193,49.187193355479565,79.54724547674591,67.11225991832193,0.16669940948486328,0.06659984588623047,0.2832994461059588,-0.05000019073486506,96.28907018016048,159.20610855071533,0.0011425912919023062,0.0016135389879362433,-0.00047094769603393707,0
53,2015-03-20,14.649999618530273,14.76669979095459,14.16670036315918,14.183300018310547,13.138827323913574,5926518,13.383580255508424,13.38805253982544,45.04639676238759,48.889753673288574,14.654288812718715,14.375660031405367,14.09703125009202,13.933300018310547,55.77718035580231,57.58173829468138,29.997608375491915,55.77718035580231,0.1167001724243164,0.48329925537109375,0.25,0.34999942779541016,90.18523332731648,154.5179983090198,-0.020179611940490005,-0.0027450911977490063,-0.017434520742741,0
54,2015-03-23,14.25,14.41670036315918,14.25,14.350000381469727,13.293251037597654,3843572,13.380490827560426,13.376626853942872,49.35156172353628,50.86157033428344,14.579913631314156,14.350276898008168,14.12064016470218,13.949968013763428,46.698295346258924,56.5292452067944,30.550032186538875,46.698295346258924,0.1667003631591797,0.0,0.2334003448486328,-0.06669998168945312,84.84582355206751,154.14527056826643,-0.023357040067809365,-0.006867480971761078,-0.016489559096048288,0
55,2015-03-24,14.383299827575685,14.449999809265135,14.316699981689453,14.350000381469727,13.293251037597654,5417424,13.375859022140503,13.364274787902833,49.35156172353628,50.861570334283456,14.54551785700975,14.334234507955102,14.122951158900454,13.96630264930725,30.365890916189908,44.28045553941706,30.550032186538875,30.365890916189908,0.06669998168944957,0.06659984588623225,0.09999942779540838,0.03330039978027344,89.24537872406388,160.96747674833523,-0.02558030096450814,-0.01061004497031049,-0.01497025599419765,0
56,2015-03-25,14.41670036315918,14.449999809265135,14.316699981689453,14.399999618530273,13.33956813812256,4260325,13.38280668258667,13.357790279388428,50.695191555807085,51.46555310351219,14.547119650302834,14.332498752460651,14.117877854618468,13.982310592140196,33.32777022784892,36.79731883009927,38.88324631046897,33.32777022784892,0.033299446105955255,0.10000038146972656,0.09999942779540838,0.03330039978027344,81.0297499244021,151.633635149839,-0.023042115508777883,-0.01309645907800397,-0.009945656430773914,0
57,2015-03-26,14.616700172424315,14.649999618530273,14.383299827575685,14.41670036315918,13.355039596557615,4650190,13.389754390716552,13.348219146728516,51.16126308756067,51.671327954119086,14.508140073653628,14.342640105187314,14.177140136721,13.997998376116485,37.03332830004744,33.575663148028774,41.66670640313441,37.03332830004744,0.03329944610595881,0.23340034484862926,0.25,0.016699790954588067,70.78652022508442,149.16422843943266,-0.01945866732652668,-0.014368900727708512,-0.005089766598818168,0
58,2015-03-27,14.25,14.33329963684082,14.16670036315918,14.23330020904541,13.185144424438475,4369900,13.382033205032348,13.333087978363038,46.017075665884576,49.29143343741828,14.46544125605938,14.337167356897965,14.208893457736549,14.013372404413246,31.443400921636055,33.93483314984416,13.780250051304717,31.443400921636055,0.08329963684082031,0.08329963684082031,-0.08340072631835938,0.25,70.83181251099987,137.34900538465814,-0.031059582983964162,-0.01770703717895964,-0.013352545805004522,0
59,2015-03-30,14.383299827575685,15.066699981689453,14.350000381469727,14.816699981689453,13.72558307647705,12847912,13.405192136764526,13.327529811859131,59.84756297543712,55.97979547027536,14.780895215511656,14.386114534104337,13.991333852697018,14.028438952144073,42.55638896763315,37.011039396438896,72.22221044846023,42.55638896763315,0.6834001541137678,0.03329944610595881,0.833399772644043,-0.1167001724243164,95.79994513472167,175.72444030640366,0.0067443490963032815,-0.012816759923907056,0.019561109020210337,1
60,2015-03-31,15.0,15.149999618530273,14.716699600219727,14.816699981689453,13.72558307647705,6928834,13.425266361236572,13.320737743377686,59.84756297543712,55.97979547027537,14.950781924157848,14.475860189312726,14.000938454467605,14.069969393325888,50.702135830148826,41.567308573139364,66.10394699068148,50.702135830148826,0.14999961853027344,0.28330039978027344,0.3332996368408203,0.10000038146972656,89.87998793485382,180.8192871640472,0.03628595572219595,-0.0029962167946864533,0.0392821725168824,1
61,2015-04-01,14.83329963684082,15.199999809265135,14.783300399780273,15.133299827575685,14.01886749267578,6901111,13.449967670440675,13.327222232818604,65.42301572354746,59.126200102411154,15.254875230747306,14.615083936501179,13.975292642255052,14.13477120683815,77.290369604667,56.849631467483015,93.54495137485924,77.290369604667,0.36670017242431463,0.049999237060546875,0.3832998275756818,0.03339958190917969,92.40150020805704,198.73696181388556,0.08427340211548895,0.014457706987348629,0.06981569512814031,1
62,2015-04-02,15.26669979095459,15.449999809265135,15.01669979095459,15.33329963684082,14.20413875579834,9385154,13.481616687774657,13.338955497741699,68.4074164135922,60.954497638531855,15.539914641953176,14.794268087624651,14.048621533296126,14.21998949503231,83.51837943663146,70.50362829048244,90.90623994435362,83.51837943663146,0.1833000183105451,0.25,0.3166999816894496,0.11660003662109553,99.58768275826337,214.9176977284999,0.1368644243636883,0.03893905046261656,0.09792537390107173,1
63,2015-04-08,15.5,18.33329963684082,15.41670036315918,18.25,16.906049728393555,30538878,13.642955923080445,13.403491191864013,86.58806042952118,76.70992064186441,17.92717695668008,15.31734078525028,12.707504613820483,14.342990526455592,94.1199897187888,84.97624625336243,97.9087778371535,94.1199897187888,2.8332996368408203,0.08329963684082031,3.0,-0.08340072631835938,170.71028229812845,362.1245467954751,0.40917976222481833,0.11298719281505691,0.2961925694097614,1
64,2015-04-09,18.41670036315918,19.91670036315918,17.79170036315918,18.08329963684082,16.751625061035153,32726137,13.799663400650024,13.468336296081542,83.62598779662211,74.91813554424948,19.05853829356063,16.02857903913955,12.998619784718471,14.82182761970182,84.51910555971106,87.38582490504378,64.74229889762601,84.51910555971106,1.5,0.625,1.6667003631591797,0.4582996368408203,172.41489964252767,353.4754724900713,0.6045711830067404,0.21130399085339363,0.39326719215334677,1
65,2015-04-10,18.70829963684082,18.70829963684082,17.29170036315918,17.75,16.44287109375,11671153,13.943249034881593,13.527313861846924,77.88887143005013,71.45737474444093,19.468031877637326,16.708252238078614,13.948472598519903,15.41670036315918,73.48105865175127,84.04005131008371,57.792099220474256,73.48105865175127,0.0,1.4165992736816406,0.625,0.7915992736816406,140.32798031218792,298.7797362672998,0.7241779241789867,0.3138787775185123,0.41029914666047446,1
66,2015-04-13,18.125,18.75,17.83329963684082,18.04170036315918,16.713088989257812,13651440,14.106519746780396,13.591388244628906,79.23175523300685,72.60589222593944,19.470756356155707,17.288478568257602,15.106200780359497,16.04670036315918,61.42303215471244,73.1410654553916,61.734698346036986,61.42303215471244,0.625,0.2917003631591797,1.0,-0.08329963684082031,142.07068949335041,335.9735892661437,0.8329037141906923,0.4176837648529483,0.41521994933774403,1
67,2015-04-14,18.0,18.33329963684082,17.125,17.25,15.979691505432127,13335133,14.236209964752197,13.646352825164795,67.28720021088444,65.2193721351079,18.343346039014193,17.640180198100097,16.937014357186,16.588500363159177,53.422263165435766,62.7754513239665,40.739991929796005,53.422263165435766,0.3332996368408203,0.875,0.2915992736816406,0.9167003631591797,132.01195016836053,266.7939793391621,0.8454403729599225,0.5032350864743431,0.34220528648557935,1
68,2015-04-15,17.45829963684082,18.58329963684082,17.45829963684082,18.29170036315918,16.944677352905273,17868519,14.41569185256958,13.71721923828125,73.04521506747233,69.45899423458032,18.633408979988445,17.91189991787764,17.190390855766836,17.054448363159178,48.08881254933127,54.3113692898265,41.79174737216079,48.08881254933127,1.125,0.0,1.3332996368408203,-0.2082996368408203,149.6770962471084,305.2523936445101,0.9287264978549512,0.5883333687504647,0.3403931291044865,1
69,2015-04-16,18.20829963684082,19.54170036315918,18.20829963684082,19.16670036315918,17.755245208740234,20903653,14.646512746810913,13.80831184387207,76.7475587987043,72.39062338200436,19.505464868518107,18.233302130622945,16.961139392727784,17.125,55.67157142745467,52.39421571407391,84.4829749804072,55.67157142745467,1.3334007263183594,0.0,1.25,0.08340072631835938,170.56586170151004,329.83632617985603,1.053195951856985,0.6813058853717687,0.37189006648521616,1
70,2015-04-17,19.33329963684082,19.625,18.66670036315918,19.375,17.948205947875977,16527126,14.873855209350586,13.90449941635132,77.53849944113946,73.02974655982041,20.14370846391425,18.595049216319524,17.046389968724796,17.45829963684082,72.09157411752267,58.61731936476954,90.0,72.09157411752267,0.2917003631591797,0.6665992736816406,0.4582996368408203,0.5,157.28548065567892,328.44615489051955,1.1553290170269968,0.7761105117028143,0.37921850532418244,1
71,2015-04-20,19.29170036315918,20.33329963684082,18.66670036315918,19.45829963684082,18.02536964416504,21233607,15.109687662124633,14.006552677154541,77.86278460541007,73.28619616528034,20.624001011349428,18.946547375008194,17.26909373866696,17.80247573852539,82.40332042153115,70.05548865550283,72.72698628418624,82.40332042153115,1.0415992736816406,0.625,0.9582996368408203,0.7082996368408203,163.4744031236449,304.90749052398536,1.2288266429107253,0.8666537379443965,0.3621729049663288,1
