,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
16,2019-02-11,3.289999961853028,3.3199999332427983,3.2000000476837163,3.2699999809265137,3.2699999809265137,2477000,,,61.28365892285361,,,,,2.0668960021972658,85.07029830570184,79.30335447513986,83.87098014665052,85.07029830570184,0.029999971389770508,0.08999991416931152,0.07999992370605513,0.0399999618530269,,,,,,0
17,2019-02-12,3.2699999809265137,3.2999999523162837,3.2000000476837163,3.289999961853028,3.289999961853028,2593000,,,61.887901111984654,,,,,2.1190201575317382,81.70849532617602,82.60790453480702,82.2222316412319,81.70849532617602,0.029999971389770064,0.06999993324279741,0.029999971389770064,0.06999993324279741,,,,,,0
18,2019-02-13,3.359999895095825,3.359999895095825,3.0799999237060547,3.1800000667572017,3.1800000667572017,3347000,,,56.65102960422145,,,,,2.169059346652832,73.61838074326752,80.1323914583818,54.76193044192021,73.61838074326752,0.0,0.2799999713897705,0.06999993324279741,0.2100000381469731,,,,,,0
19,2019-02-14,3.1800000667572017,3.2000000476837163,3.0799999237060547,3.109999895095825,3.109999895095825,1036000,2.924499988555908,,53.54587180415085,,,,,2.217096968209082,55.571290885265,70.29938898490285,29.72971057264294,55.571290885265,0.01999998092651456,0.10000014305114702,0.01999998092651456,0.10000014305114702,,,,,,0
20,2019-02-15,3.109999895095825,3.140000104904175,2.9200000762939453,3.009999990463257,3.009999990463257,1960000,2.9284999847412108,,49.381713885611674,,,,,2.263213084903082,34.98205846186522,54.72391003013259,20.454534371032565,34.98205846186522,0.03000020980834961,0.18999981880187988,0.03000020980834961,0.18999981880187988,,,,,,0
21,2019-02-18,3.0,3.0799999237060547,2.9300000667572017,3.0299999713897705,3.0299999713897705,865000,2.9579999804496766,,50.21560455382852,,,,,2.307484556929322,25.061410465719902,38.53825327095005,24.999986453484244,25.061410465719902,0.07999992370605469,0.0699999332427983,0.06999993324279785,0.07999992370605513,,,,,,0
22,2019-02-19,3.0699999332427983,3.0699999332427983,2.9800000190734863,2.990000009536743,2.990000009536743,355000,2.9729999780654905,,48.49487659575727,,,,,2.3499851700745125,20.454534371032548,26.8326677662059,15.909082288580883,20.454534371032548,0.0,0.08999991416931197,0.03999996185302779,0.04999995231628418,,,,,,0
23,2019-02-20,2.9500000476837163,3.1800000667572017,2.9500000476837163,3.0799999237060547,3.0799999237060547,827000,2.986999976634979,,52.443541052923614,,,,,2.3907857586938954,32.68395907602143,26.066634637591307,57.1428084859992,32.68395907602143,0.23000001907348544,0.0,0.19000005722045854,0.0399999618530269,,,,,,0
24,2019-02-21,3.0699999332427983,3.0999999046325684,3.0,3.0,3.0,634000,2.997999978065491,,48.85790042956788,,3.1264843073038664,3.062734858298093,2.9989854092923194,2.429954323768503,34.60703110953113,29.24850818552838,30.769202554013326,34.60703110953113,0.029999971389770064,0.0699999332427983,0.019999980926513672,0.07999992370605469,,,,,,0
25,2019-02-22,2.990000009536743,3.0899999141693115,2.9800000190734863,3.0299999713897705,3.0299999713897705,547000,3.0104999780654906,,50.232069854380654,,3.1053693497381847,3.042631861004004,2.9798943722698237,2.4675561462401263,42.63732429768,36.64277149441086,39.99996185302752,42.63732429768,0.09999990463256836,0.009999990463256836,0.08999991416931152,0.019999980926513672,80.42815469068638,,,,,0
26,2019-02-25,3.039999961853028,3.2100000381469727,3.0,3.2000000476837163,3.2000000476837163,1818000,3.031999981403351,,57.24308699830477,,3.203003043141149,3.049640699181076,2.8962783552210025,2.5036538958128847,55.64100469592977,44.29512003438031,96.15384968074851,55.64100469592977,0.17000007629394487,0.03999996185302779,0.18000006675720215,0.029999971389770508,81.57896676883108,89.04109577856137,,,,0
27,2019-02-26,3.259999990463257,3.400000095367432,3.150000095367432,3.2799999713897705,3.2799999713897705,2754000,3.056499981880188,,60.09222879558859,,3.2970790277184854,3.0852677732787637,2.873456518839042,2.5383077354027326,69.82904004740739,56.035789680339064,73.33330860844617,69.82904004740739,0.14000010490417525,0.10999989509582475,0.20000004768371582,0.04999995231628418,109.54550459367806,127.09361538300723,,,,0
28,2019-02-27,3.2799999713897705,3.3499999046325684,3.0999999046325684,3.109999895095825,3.109999895095825,1507000,3.071999979019165,,52.14104679358288,53.543304425856974,3.323626884530118,3.1147824321018316,2.905937979673545,2.5900092770006147,66.81316803350718,64.09440425894813,30.95234581132689,66.81316803350718,0.06999993324279785,0.18000006675720215,0.06999993324279785,0.18000006675720215,92.07050975174408,115.84159841538926,,,,0
29,2019-02-28,3.109999895095825,3.190000057220459,3.0799999237060547,3.0799999237060547,3.0799999237060547,1413000,3.087499976158142,,50.862066676772386,52.895417039620796,3.3059849702752677,3.1275472624779184,2.949109554680569,2.638608726102624,42.69838373257226,59.78019727116229,23.80949677794376,42.69838373257226,0.08000016212463379,0.029999971389770508,0.08000016212463379,0.029999971389770508,93.30360692338033,111.21954056141196,,,,0
30,2019-03-01,3.0699999332427983,3.190000057220459,3.0699999332427983,3.0999999046325684,3.0999999046325684,602000,3.102999973297119,,51.71244597363762,53.28620619393802,3.2798190675037824,3.1292998913171104,2.9787807151304384,2.6842922082585123,26.587270928985095,45.36627423168819,24.99997019768469,26.587270928985095,0.12000012397766069,0.0,0.1100001335144043,0.009999990463256392,107.84319202428678,127.95703900401492,,,,0
31,2019-03-04,3.109999895095825,3.259999990463257,3.109999895095825,3.1800000667572017,3.1800000667572017,647000,3.111999976634979,,55.06249179840697,54.84033013311688,3.2810948436616645,3.134670733141535,2.9882466226214053,2.7272346814850477,27.38094146387813,32.22219870847851,33.333357416005995,27.38094146387813,0.15000009536743164,0.0,0.16000008583068848,-0.009999990463256836,116.75133354109238,138.5475454130977,,,,0
32,2019-03-05,3.1700000762939453,3.2300000190734863,3.119999885559082,3.2100000381469727,3.2100000381469727,718000,3.125499975681305,,56.28721699968815,55.417139994382005,3.2479158694560315,3.1478357719868004,3.0477556745175693,2.7676006063179908,36.11112339614706,30.02644526300344,50.00004257475054,36.11112339614706,0.059999942779541016,0.05000019073486328,0.049999952316284624,0.06000018119811967,121.13406908020904,137.01661606746757,,,,0
33,2019-03-06,3.2100000381469727,3.7000000476837163,3.2100000381469727,3.5699999332427983,3.5699999332427983,13342000,3.1529999732971192,,67.67296869432441,61.531645356599086,3.562446581939914,3.20705384869604,2.8516611154521656,2.8055445756609574,54.232821646331054,39.2416288354521,79.3650649482367,54.232821646331054,0.4900000095367436,0.0,0.4900000095367436,0.0,143.81449209390206,162.77782892004979,0.13523303399462172,0.13639705103300553,-0.0011640170383838133,0
34,2019-03-07,3.5699999332427983,3.869999885559082,3.490000009536743,3.809999942779541,3.809999942779541,9222000,3.1884999752044676,,72.76582125040864,64.86328284068621,3.865456336002062,3.3227815252490256,2.780106714495989,2.877101013422778,73.95503807617003,54.76632770621606,92.50000670552294,73.95503807617003,0.29999995231628374,0.07999992370605513,0.29999995231628374,0.07999992370605513,152.7638833344395,170.43016493315383,0.17289413180057922,0.14369646718652027,0.029197664614058955,1
35,2019-03-08,3.7799999713897705,3.9600000381469727,3.5,3.5799999237060547,3.5799999237060547,6762000,3.2054999709129333,,62.58935388940141,59.722786315876775,3.916285420652679,3.435120274451597,2.9539551282505148,2.9763909006364084,75.71972778699312,67.96919583649809,55.2941117072198,75.71972778699312,0.18000006675720215,0.2799999713897705,0.15000009536743164,0.309999942779541,145.7014141894051,157.34602308095884,0.1820828065452469,0.1513737350582656,0.030709071486981293,1
36,2019-03-11,3.5699999332427983,4.389999866485597,3.5699999332427983,4.150000095367432,4.150000095367432,13646000,3.2494999766349792,,72.7576123216515,66.53826001794523,4.208063090290023,3.588695627974431,2.969328165658839,3.0944239971376764,76.29883278528168,75.32453288281495,81.10237994310238,76.29883278528168,0.8199999332427983,0.0,0.8099999427795419,0.009999990463256392,183.48630405158593,195.69383988967516,0.2326769921153926,0.167634386469691,0.0650426056457016,1
37,2019-03-12,4.25,4.46999979019165,4.199999809265137,4.309999942779541,4.309999942779541,5984100,3.300499975681305,,74.82600403998075,68.10913552557224,4.376692898413683,3.777546773490867,3.1784006485680507,3.275804618846385,74.56602952104716,75.52819669777399,87.30159691281939,74.56602952104716,0.2199997901916504,0.05000019073486328,0.31999969482421875,-0.04999971389770508,173.09420123130926,201.48515909071895,0.2824282422318243,0.19059315762211765,0.09183508460970663,1
38,2019-03-13,4.329999923706056,4.690000057220459,4.230000019073486,4.480000019073486,4.480000019073486,5868000,3.365499973297119,,76.83821656970565,69.67762042948218,4.6428952948046796,3.9857985851214863,3.328701875438293,3.466875846261628,83.63465812413163,78.1665068101535,82.49999751647323,83.63465812413163,0.3600001335144034,0.09999990463256925,0.38000011444091797,0.07999992370605469,199.04767646272097,239.45949338491462,0.3317498460760464,0.2188244953129034,0.112925350763143,1
39,2019-03-14,4.4099998474121085,4.630000114440918,4.079999923706056,4.150000095367432,4.150000095367432,4927000,3.4174999833106994,,65.83699096669072,63.40043077553773,4.7467970590398085,4.141407872684802,3.536018686329795,3.6870382042342174,74.80781618546602,77.66950127688163,54.62185412710554,74.80781618546602,0.22000026702880948,0.3299999237060529,0.15000009536743164,0.40000009536743075,181.0925003213142,200.00002138283466,0.34028672302501306,0.24311694085532534,0.09716978216968772,1
40,2019-03-15,4.0399999618530265,4.300000190734863,3.9300000667572017,4.079999923706056,4.079999923706056,6631000,3.4709999799728393,,63.75189130911265,62.168401095277915,4.514959998374259,4.22634954514464,3.93773909191502,3.8675713377717407,60.88585334575097,73.1094425517829,45.53570839367421,60.88585334575097,0.2600002288818368,0.10999989509582475,0.15000009536743164,0.22000002861022994,183.53917463586706,189.49581780732456,0.3375131887297065,0.26199619043020156,0.07551699829950492,1
41,2019-03-18,4.079999923706056,4.190000057220459,3.9600000381469727,3.990000009536743,3.990000009536743,3356000,3.518999981880188,,61.073716824574916,60.59830337138587,4.593047935398937,4.24493300851508,3.896818081631223,3.9300000667572017,36.01743064431434,57.237033391843816,7.894729412163355,36.01743064431434,0.11000013351440341,0.11999988555908292,0.11000013351440341,0.11999988555908292,175.5102888835993,181.25002669791556,0.3243144072970314,0.27445983380356753,0.049854573493463894,1
42,2019-03-19,3.990000009536743,4.119999885559082,3.920000076293945,4.099999904632568,4.099999904632568,2797000,3.5744999766349794,,63.11334021563151,61.820474324032084,4.570514556534862,4.234181351860288,3.8978481471857136,4.690000057220459,25.602346489277267,40.83521015978089,23.376601661994325,25.602346489277267,0.12999987602233887,0.0699999332427983,0.12999987602233887,0.0699999332427983,181.07004052920686,181.0699853750305,0.3190525113981977,0.28337836932249355,0.03567414207570413,1
43,2019-03-20,4.199999809265137,4.309999942779541,4.099999904632568,4.150000095367432,4.150000095367432,4613000,3.627999985218048,,64.03578774466932,62.37067000593633,4.33623642817113,4.218524847192871,4.100813266214612,4.674600057601928,21.221899405752822,27.613892179781516,32.39436714310088,21.221899405752822,0.1100001335144043,0.09999990463256836,0.21000003814697266,0.0,182.11391080719724,194.06782220883306,0.3152826365343917,0.2897592227648732,0.0255234137695185,1
44,2019-03-21,4.099999904632568,4.199999809265137,3.9300000667572017,3.9700000286102295,3.9700000286102295,2556000,3.6764999866485595,,58.376092439377366,59.186442023340625,4.319871845516473,4.183989543953917,4.048107242391361,4.659508057975769,22.863824596015075,23.229356830348426,12.820504982950109,22.863824596015075,0.09999990463256836,0.16999983787536666,0.04999971389770508,0.22000002861022994,194.8937215844268,192.40508022735276,0.2943770866686197,0.2906827955456225,0.0036942911229972397,1
45,2019-03-22,4.019999980926514,4.099999904632568,3.7899999618530273,3.9300000667572017,3.9300000667572017,4454000,3.7214999914169313,,57.166924243643244,58.49819022676906,4.299606694011637,4.133522396358277,3.9674380987049167,4.644717898342132,24.045990070180284,22.7105713573161,26.923098084489958,24.045990070180284,0.07999992370605469,0.23000001907348633,0.12999987602233887,0.18000006675720215,187.0968777729387,190.61226285134623,0.2714524898263222,0.28683673440176244,-0.015384244575440242,0
46,2019-03-25,3.7999999523162837,4.199999809265137,3.7999999523162837,4.0900001525878915,4.0900001525878915,6917000,3.76599999666214,,60.67571782765011,60.40798890582748,4.26439611154582,4.097351202287848,3.9303062930298767,4.610529180882568,32.47864985189063,26.4628215060287,57.69234648823192,32.47864985189063,0.399999856948853,0.0,0.269999742507935,0.13000011444091797,218.77738495961387,205.43930516649044,0.2631616872973255,0.28210172498087505,-0.01894003768354957,0
47,2019-03-26,4.0900001525878915,4.269999980926514,4.0900001525878915,4.2100000381469735,4.2100000381469735,5393000,3.8125,,63.116115024537976,61.77606675300187,4.304396728111073,4.092736608807709,3.881076489504344,4.577708012121387,55.128230992154556,37.21762363807519,80.76924840374187,55.128230992154556,0.17999982833862216,0.0,0.17999982833862216,0.0,230.18026812862385,217.3159788015968,0.26323969114630286,0.2783293182139606,-0.015089627067657763,0
48,2019-03-27,4.2100000381469735,4.2100000381469735,4.059999942779541,4.150000095367432,4.150000095367432,3975000,3.8645000100135802,,61.07522557254485,60.688701711355854,4.315045869929366,4.103385750626002,3.891725631322637,4.546199690110653,71.1538732424138,52.92025136215303,75.00002483526767,71.1538732424138,0.0,0.15000009536743253,0.0,0.15000009536743253,224.12287301562213,206.63895735315432,0.25551460253107816,0.2737663750773841,-0.018251772546305944,0
49,2019-03-28,4.150000095367432,4.150000095367432,3.9500000476837163,4.079999923706056,4.079999923706056,4919000,3.9145000100135805,3.3517999935150145,58.69080826886205,59.423225828160994,4.297516118195122,4.11058297580092,3.9236498334067176,4.515951700980348,72.06197651921605,66.11469358459483,60.41665631863866,72.06197651921605,0.0,0.20000004768371538,0.0,0.20000004768371538,196.77424409760076,186.3812731791293,0.24096627607572385,0.26720635527705205,-0.026240079201328204,0
50,2019-03-29,4.0900001525878915,4.099999904632568,3.9800000190734863,4.0300002098083505,4.0300002098083505,2272000,3.9610000252723694,3.3737999963760377,56.97965045991581,58.519351171035936,4.229646137577537,4.105452809302079,3.9812594810266217,4.486913631415255,61.45096772444401,68.22227249535798,48.93622201942577,61.45096772444401,0.009999752044676846,0.11000013351440519,0.019999980926512784,0.09999990463256925,192.85716786136126,184.9420371382445,0.2228333790140109,0.2583317600244438,-0.0354983810104329,0
51,2019-04-01,4.0900001525878915,4.130000114440918,4.0,4.110000133514403,4.110000133514403,3153000,4.007500028610229,3.4071999979019165,59.03749795279095,59.540499482278584,4.223431484428901,4.101055076700629,3.9786786689723566,4.459037084632765,53.11763853032492,62.21019425799503,50.0000372529104,53.11763853032492,0.039999961853026456,0.09000015258789151,0.09999990463256747,0.030000209808350498,184.6153987229931,184.61532042578216,0.21246904185088367,0.24915921638973176,-0.0366901745388481,0
52,2019-04-02,4.139999866485597,4.139999866485597,4.0,4.0399999618530265,4.0399999618530265,3109000,4.049000024795532,3.4341999959945677,56.491171689242,58.23953634566713,4.180654630588841,4.091750177893623,4.002845725198404,4.432275599721575,44.51720404853349,53.02860343443418,34.61535287326436,44.51720404853349,0.0,0.1399998664855966,0.029999732971193183,0.11000013351440341,171.48149783392262,173.50738003145327,0.1963434757717324,0.2385960682661319,-0.0422525924943995,0
53,2019-04-03,4.690000057220459,5.199999809265137,4.570000171661377,4.809999942779541,4.809999942779541,124715200,4.11100002527237,3.474399995803833,71.20396404833406,66.57162157477916,4.768064848287301,4.169319586570937,3.570574324854574,3.7899999618530273,51.138464952133404,49.59110251033064,68.80000473022551,51.138464952133404,0.5099997520446777,0.11999988555908203,1.1599998474121103,-0.5300002098083505,184.50184985558045,267.142727877856,0.24289645266942195,0.2394561451467899,0.0034403075226320523,1
54,2019-04-04,4.869999885559082,5.449999809265137,4.800000190734863,5.429999828338623,5.429999828338623,17896200,4.192000019550323,3.52739999294281,77.73318536624707,71.34554743200884,5.491935762552533,4.380425301455997,3.2689148403594603,3.8181999588012694,67.35160482971095,54.33575794345933,98.63945688564307,67.35160482971095,0.5799999237060547,0.06999969482421875,0.6399998664855957,0.009999752044677734,211.92311402609434,320.2071449466138,0.3260602123042977,0.25677695857829147,0.06928325372600624,1
55,2019-04-08,5.619999885559082,5.789999961853027,5.320000171661377,5.46999979019165,5.46999979019165,17881200,4.286500012874603,3.5811999893188475,78.07852866566881,71.61674438345939,5.894079909405283,4.6625997086950655,3.431119507984848,3.883471952819824,83.18745222426621,67.22584066870355,82.1228950569301,83.18745222426621,0.1700000762939453,0.2999997138977051,0.3600001335144043,0.1099996566772461,195.12199599772316,321.3929789405222,0.3906920982936377,0.2835599865213607,0.107132111772277,1
56,2019-04-09,5.400000095367432,5.53000020980835,5.210000038146973,5.320000171661377,5.320000171661377,10490000,4.3450000166893,3.632199993133545,73.47642678185858,69.07439845327991,6.010601240853033,4.928041360367665,3.845481479882297,3.997863633361816,84.83512662130667,78.45806122509465,73.74302792134691,84.83512662130667,0.13000011444091797,0.19000005722045898,0.06000041961669922,0.25999975204467773,183.33336839489763,283.6283113021177,0.42491150266698874,0.3118302897504863,0.11308121291650242,1
57,2019-04-10,5.28000020980835,6.0,5.269999980926514,5.6500000953674325,5.6500000953674325,19451000,4.412000024318695,3.689399995803833,76.72651005660286,71.39144097801561,5.744302467867548,5.176978908622818,4.609655349378088,4.1053918130712885,77.1301340778969,81.71757097448996,75.52447925541375,77.1301340778969,0.7199997901916504,0.010000228881835938,0.679999828338623,0.05000019073486328,201.3029461163817,298.70685664106213,0.4732040612304447,0.344105044046478,0.12909901718396666,1
58,2019-04-11,5.710000038146973,6.039999961853027,5.5,5.599999904632568,5.599999904632568,16312150,4.4680000185966495,3.7453999948501586,75.2224932594777,70.5607658197176,5.620603916714011,5.383083421864157,5.145562927014303,4.256960468025586,71.26120834825838,77.74215634915402,64.51611786801453,71.26120834825838,0.3299999237060547,0.21000003814697266,0.3899998664855948,0.15000009536743253,199.69042484945086,301.659719880905,0.5016588533086566,0.37561580589891375,0.12604304740974281,1
59,2019-04-12,5.610000133514403,6.630000114440918,5.599999904632568,6.25,6.25,47086300,4.573000013828278,3.8149999952316285,80.55798988387312,74.55253664033766,6.246134035809997,5.611481392306988,4.976828748803979,4.43526441740833,71.09334237390745,73.16156160002095,73.23942999829413,71.09334237390745,1.0199999809265146,0.01000022888183505,1.0300002098083496,0.0,215.4321083497802,324.0663686137447,0.5700874432760692,0.41451013337434484,0.15557730990172436,1
60,2019-04-15,6.389999866485597,6.71999979019165,6.300000190734862,6.4099998474121085,6.4099998474121085,19897350,4.68950001001358,3.88739999294281,81.60787090415855,75.40388257019184,6.686490845700753,5.858519997503819,5.030549149306886,4.698632701052241,72.40858232002172,71.58771101406255,79.47019909375656,72.40858232002172,0.3299999237060538,0.0899996757507342,0.4699997901916504,-0.05000019073486239,215.692332860286,349.99998954304294,0.6299663840039136,0.4576013835002586,0.172365000503655,1
61,2019-04-16,6.4099998474121085,6.53000020980835,6.119999885559082,6.329999923706055,6.329999923706055,9958000,4.806500005722046,3.9539999914169313,79.30198576710916,74.11815068965072,6.777655317205594,6.078810638591882,5.37996595997817,4.981624093531758,75.27102767926549,72.92431745773159,73.10345394574578,75.27102767926549,0.12000036239624112,0.28999996185302646,0.12000036239624112,0.28999996185302646,213.19021828322767,351.7699100106904,0.6633192196175086,0.4987449507237086,0.1645742688938,1
62,2019-04-17,6.3400001525878915,6.619999885559082,6.269999980926514,6.4099998474121085,6.4099998474121085,12130000,4.922000002861023,4.023399987220764,79.91321038363346,74.56786203315792,6.87031164102082,6.258690865421613,5.647070089822407,5.224996691064144,75.7212724314325,74.46696081023994,74.59016425479517,75.7212724314325,0.2799997329711905,0.07000017166137784,0.28999996185302734,0.059999942779541016,192.49250556489073,321.64502441520045,0.6882729255406943,0.5366505456871058,0.1516223798535885,1
63,2019-04-18,6.4099998474121085,6.46999979019165,6.0,6.079999923706055,6.079999923706055,9828000,5.0184999942779545,4.084599986076355,70.64562912660855,69.40879051339759,6.598642539219714,6.352195858266761,6.1057491773138075,5.4342971249419945,63.51692237993034,71.50307416354282,42.85714893925009,63.51692237993034,0.059999942779541904,0.4099998474121085,0.059999942779541904,0.4099998474121085,169.37672199314346,258.8448108957145,0.6736552034977983,0.5640514772492443,0.10960372624855397,1
64,2019-04-23,6.0,6.199999809265138,5.9099998474121085,5.940000057220459,5.940000057220459,5460000,5.116999995708466,4.141399989128113,67.0908736100938,67.35847749829746,6.737794583446741,6.356932542510538,5.976070501574336,5.614295498076946,40.38368102055177,59.87395861063825,3.7037298676100856,40.38368102055177,0.1999998092651376,0.09000015258789151,0.11999988555908292,0.1700000762939462,165.4891378290273,241.60841040882346,0.643357509374197,0.5799126836742349,0.06344482569996213,1
65,2019-04-24,5.989999771118164,6.0900001525878915,5.050000190734863,5.25,5.25,19600000,5.182999992370606,4.181599988937378,52.949476985911126,58.522681477677594,7.04917357663314,6.224804821066876,5.400436065500611,6.71999979019165,19.76657421249909,41.22239253766045,12.738843830637128,19.76657421249909,0.10000038146972745,0.9399995803833008,0.15000009536743253,0.8899998664855957,139.1608553282395,206.26868072292774,0.5572455506173313,0.5753792570628542,-0.018133706445522924,0
66,2019-04-25,5.179999828338623,5.699999809265138,5.110000133514403,5.369999885559082,5.369999885559082,11425000,5.246999979019165,4.223599987030029,54.73635445902671,59.48127645003287,6.902613140465087,6.027627475996855,5.152641811528623,6.686599798202515,12.274907942422198,24.14172105849106,20.382150129019404,12.274907942422198,0.5199999809265146,0.06999969482421964,0.4499998092651376,0.1399998664855966,146.58825442040774,220.48932693758871,0.49300118006190896,0.5589036416626652,-0.06590246160075619,0
67,2019-04-26,5.400000095367432,5.6599998474121085,5.369999885559082,5.559999942779541,5.559999942779541,4895000,5.3144999742507935,4.268999986648559,57.48923176163575,60.96267426796649,6.488262590419828,5.846390305212246,5.204518020004664,6.653867806053162,23.012159862179345,18.351214005700253,35.915485626881534,23.012159862179345,0.25999975204467685,0.03000020980834961,0.28999996185302646,0.0,153.36538497358552,234.60319644470093,0.4522057241621482,0.5375640581625618,-0.0853583340004136,0
68,2019-04-29,5.519999980926514,5.6599998474121085,5.349999904632568,5.519999980926514,5.519999980926514,2912000,5.382999968528748,4.315799984931946,56.70730360499627,60.47991873866566,6.1706114402155325,5.703210045304399,5.235808650393265,6.621790453746796,32.389065428681484,22.558711077761057,40.869560530143545,32.389065428681484,0.13999986648559481,0.1700000762939453,0.09999990463256747,0.21000003814697266,149.99999440331862,223.70821849321288,0.4118992506551189,0.5124310966610732,-0.10053184600595433,0
69,2019-04-30,5.5,5.75,5.460000038146973,5.6599998474121085,5.6599998474121085,3707000,5.4619999647140505,4.366799983978272,58.81853052121829,61.584090603099725,5.907734195279464,5.617796334252542,5.3278584732256205,6.590354648486557,45.146287150158976,33.51583748033998,58.65381529345188,45.146287150158976,0.25,0.039999961853027344,0.23000001907348633,0.059999942779541016,155.47618044747068,220.29852148418786,0.3867941767079479,0.48730371267044814,-0.10050953596250023,0
70,2019-05-02,5.6500000953674325,5.8499999046325675,5.53000020980835,5.8400001525878915,5.8400001525878915,2818000,5.5524999618530275,4.4233999872207646,61.423335737712506,62.96379244498187,5.912485542061749,5.600587980174229,5.288690418286709,6.559547559331524,66.05735252058595,47.86423503314219,98.64868173816244,66.05735252058595,0.19999980926513494,0.11999988555908292,0.19000005722045898,0.12999963760375888,159.75902255032173,230.67490181319576,0.3770760470857777,0.46525817955351406,-0.08818213246773637,0
