,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,5.579999923706055,5.579999923706055,5.360000133514403,5.389999866485597,4.1615166664123535,16098600,,,,,,,,6.185079714108631,13.5686401749277,11.649582207858932,5.555506498231598,13.5686401749277,0.0,0.21999979019165128,-0.05000019073486328,0.26999998092651456,,,,,,0
11,2015-01-19,5.349999904632568,5.449999809265137,5.1599998474121085,5.170000076293945,3.991658926010132,13301860,,,,,,,,6.102571756049208,11.904762556800867,12.835335228928104,1.5873376294084216,11.904762556800867,0.09999990463256836,0.19000005722045987,0.05999994277954013,0.2300000190734881,,,,,,0
12,2015-01-20,5.019999980926514,5.389999866485597,4.789999961853027,5.349999904632568,4.13063383102417,37992120,,,,,,,,5.9894631270127565,22.030072786853154,15.834491839527237,58.947374232919444,22.030072786853154,0.3699998855590829,0.23000001907348633,0.21999979019165128,0.38000011444091797,,,,,,0
13,2015-01-21,5.349999904632568,5.4099998474121085,5.179999828338623,5.309999942779541,4.09975004196167,13773880,,,,,,,,5.821538283890394,40.3332721787949,24.7560358408163,60.46510467405683,40.3332721787949,0.05999994277954013,0.1700000762939453,0.05999994277954013,0.1700000762939453,,,,,,0
14,2015-01-22,5.329999923706055,5.380000114440918,5.139999866485597,5.199999809265137,4.014821529388429,9301048,,,17.24137747443609,,,,,5.677122918805162,57.103732091772635,39.82235901914022,51.898717368341636,57.103732091772635,0.05000019073486328,0.1900000572204581,0.07000017166137695,0.17000007629394442,,,,,,0
15,2015-01-23,5.150000095367432,5.289999961853027,5.070000171661377,5.099999904632568,3.9376130104064937,12834264,,,16.236463110039143,,,,,5.552925704831863,53.11117373381031,50.18272600145928,46.96969915903245,53.11117373381031,0.1399998664855957,0.07999992370605469,0.09000015258789062,0.12999963760375977,,,,,,0
16,2015-01-26,5.0900001525878915,5.21999979019165,4.949999809265137,5.010000228881836,3.868125915527344,12978240,,,15.368290137594842,,,,,5.446116100814826,44.78411237132542,51.666339398969455,35.48392058660215,44.78411237132542,0.12999963760375888,0.1400003433227548,0.11999988555908203,0.15000009536743164,,,,,,0
17,2015-01-27,5.010000228881836,5.079999923706055,4.889999866485597,4.940000057220459,3.814080476760864,9570160,,,14.709492409018242,,,,,5.354259841360174,30.689680464497357,42.86165552321103,9.615421647857442,30.689680464497357,0.06999969482421875,0.12000036239623935,0.06999969482421875,0.12000036239623935,,,,,,0
18,2015-01-28,4.900000095367432,5.050000190734863,4.900000095367432,4.960000038146973,3.829521656036377,10290988,,,15.819798203407196,,,,,5.2752634582291735,19.795028108025203,31.756273647949325,14.285742089615992,19.795028108025203,0.15000009536743164,0.0,0.1100001335144043,0.039999961853027344,,,,,,0
19,2015-01-29,4.960000038146973,4.960000038146973,4.8400001525878915,4.900000095367432,3.7831971645355225,7523220,4.278873145580292,,15.181291437315517,,,,,5.207326568736513,12.411496668849813,20.965401747124123,13.333326269075972,12.411496668849813,0.0,0.11999988555908114,0.0,0.11999988555908114,,,,,,0
20,2015-01-30,4.929999828338623,4.949999809265137,4.769999980926514,4.769999980926514,3.6828267574310303,12037660,4.218264770507813,,13.87462282640543,,,,,5.148900843772825,9.206356119563997,13.804293632146335,0.0,9.206356119563997,0.019999980926513672,0.15999984741210938,0.04999971389770508,0.13000011444091797,,,,,,0
21,2015-02-02,4.75,4.78000020980835,4.579999923706055,4.599999904632568,3.551572561264038,10428300,4.152251827716827,,12.37465471862895,,,,,5.088276705717416,5.777774151459579,9.13187564662446,3.9999961853027344,5.777774151459579,0.03000020980834961,0.1700000762939453,0.010000228881835938,0.19000005722045898,,,,,,0
22,2015-02-03,4.650000095367432,4.75,4.5,4.71999979019165,3.644222497940064,13359280,4.097434067726136,,19.029022993017186,,,,,4.9967868849553705,14.66664805557391,9.883592775532493,39.99994798141896,14.66664805557391,0.09999990463256836,0.15000009536743164,0.15000009536743164,0.09999990463256836,,,,,,0
23,2015-02-04,4.739999771118164,4.789999961853027,4.599999904632568,4.619999885559082,3.567014217376709,9544607,4.036439657211304,,17.814896774123568,,,,,4.897429507964296,23.362291215552762,14.602237807528747,26.08692947993656,23.362291215552762,0.05000019073486328,0.1399998664855957,0.07000017166137695,0.11999988555908203,,,,,,0
24,2015-02-05,4.849999904632568,5.010000228881836,4.730000019073486,4.960000038146973,3.829521656036377,29773260,3.990886855125427,,33.37890729117817,,4.95007053255976,4.691582508241719,4.4330944839236786,4.5,52.09430763121054,30.041082300779067,90.19604543227607,52.09430763121054,0.16000032424926758,0.11999988555908203,0.3900003433227539,-0.1100001335144043,,,,,,0
25,2015-02-06,4.980000019073486,4.980000019073486,4.849999904632568,4.869999885559082,3.760034322738648,6912212,3.954212987422943,,31.669228186275074,,4.993660238843812,4.712633459370281,4.43160667989675,4.510200004577637,62.94397984052055,46.133526229094606,72.548964609349,62.94397984052055,0.0,0.13000011444091797,0.019999980926513672,0.1100001335144043,63.38383592083676,,,,,0
26,2015-02-09,4.929999828338623,4.929999828338623,4.670000076293945,4.690000057220459,3.621059894561768,10721100,3.9125206112861632,,28.52259931174451,,4.9738163238694915,4.724850399873688,4.475884475877884,4.520196009063721,66.66663550085333,60.56830765752813,37.2548964609349,66.66663550085333,0.0,0.25999975204467773,0.059999942779541016,0.19999980926513672,49.043063183428416,56.92695407734152,,,,0
27,2015-02-10,4.650000095367432,4.769999980926514,4.650000095367432,4.71999979019165,3.644222497940064,4437900,3.879707145690918,,29.774982017122475,,4.976399231830761,4.727433307834957,4.4784673838391535,4.529992093460083,46.357367564649344,58.655994302007734,29.26824162366413,46.357367564649344,0.11999988555908203,0.0,0.07999992370605469,0.039999961853027344,51.589243393532044,58.56778844136902,,,,0
28,2015-02-11,4.75,4.809999942779541,4.690000057220459,4.769999980926514,3.6828267574310303,5213060,3.8480518460273743,,31.91612234993161,26.139816516551413,4.929959631012071,4.730199736533926,4.530439842055781,4.539592256168518,33.28547575545334,48.769826273652,33.33328918176098,33.28547575545334,0.059999942779541016,0.059999942779541016,0.09000015258789062,0.029999732971191406,55.12820622546337,65.753447206413,,,,0
29,2015-02-12,4.8400001525878915,4.880000114440918,4.760000228881836,4.800000190734863,3.705988883972168,3916620,3.8160104632377623,,33.23150689596049,26.831706055531374,4.864397480574813,4.738540417581724,4.612683354588635,4.549000415622785,36.01870522266976,38.55384951425748,45.45458486258417,36.01870522266976,0.039999961853026456,0.07999992370605558,0.1100001335144043,0.009999752044677734,51.52283511394885,64.91714821299955,,,,0
30,2015-02-13,4.849999904632568,5.050000190734863,4.800000190734863,4.860000133514403,3.752314329147339,10174720,3.7955503463745117,,35.8989752741041,28.226235051790795,4.877269361506742,4.7576698701610916,4.638070378815441,4.558220411887966,43.7626236880378,37.6889348887203,52.499997019768244,43.7626236880378,0.20000028610229492,0.04999971389770508,0.25,0.0,58.2677119037454,70.82153510237667,,,,0
31,2015-02-16,4.869999885559082,5.0,4.849999904632568,4.860000133514403,3.752314329147339,3280520,3.7835831165313722,,35.8989752741041,28.226235051790795,4.890088733145824,4.782459496070448,4.6748302589950725,4.5778916030418415,50.151526300706884,43.31095173713814,52.499997019768244,50.151526300706884,0.13000011444091797,0.019999980926513672,0.1399998664855966,0.01000022888183505,69.13946595934397,78.1249781139214,,,,0
32,2015-02-17,4.869999885559082,4.960000038146973,4.8400001525878915,4.880000114440918,3.767755508422852,5244000,3.765439200401306,,36.873890735895145,28.71327288024399,4.893087087266476,4.80956456869561,4.726042050124743,4.596775946549562,52.592589379338854,48.83557978936117,52.77777409848008,52.592589379338854,0.09000015258789062,0.029999732971190518,0.09999990463256925,0.019999980926511896,71.25383110279466,81.81816774388525,,,,0
33,2015-02-18,4.880000114440918,4.900000095367432,4.78000020980835,4.789999961853027,3.698268175125122,3504200,3.7453651070594787,,34.342583763357005,27.831900815324857,4.8961573346962135,4.824157276203966,4.752157217711718,4.614904916316974,38.54083599543856,47.09498389182809,10.344736868067363,38.54083599543856,0.019999980926513672,0.09999990463256836,0.019999980926513672,0.09999990463256836,74.20383365000988,85.42371752617521,-0.2727542554541076,-0.374015263597948,0.10126100814384043,1
34,2015-02-23,4.789999961853027,4.849999904632568,4.760000228881836,4.769999980926514,3.6828267574310303,4927740,3.728765368461609,,33.78751308418209,27.636406582803712,4.911711483906038,4.824625174950214,4.737538865994389,4.63230872729369,22.190233926786863,37.77455310052142,3.4481908138131523,22.190233926786863,0.059999942779541016,0.029999732971191406,0.059999942779541016,0.029999732971191406,71.11113835895611,80.8724905240602,-0.25751968612478127,-0.35071614810331464,0.09319646197853337,1
35,2015-02-24,4.800000190734863,4.940000057220459,4.690000057220459,4.889999866485597,3.7754759788513184,9281383,3.72065851688385,,40.04865487607992,30.666680884753077,4.92777764758186,4.8302891544832,4.73280066138454,4.649016385831337,26.1030023650929,28.944690762439436,64.51607941339819,26.1030023650929,0.1399998664855957,0.1100001335144043,0.1700000762939453,0.07999992370605469,74.59285163448786,88.73241872358727,-0.23307643226233665,-0.327188204935119,0.09411177267278237,1
36,2015-02-25,4.900000095367432,4.920000076293945,4.78000020980835,4.829999923706055,3.7291512489318848,6145672,3.7137097835540773,,38.10826661219475,30.014955097864544,4.930041279564136,4.835046537085134,4.740051794606131,4.665055738027478,39.93869209740907,29.410642796429602,51.851806065015865,39.93869209740907,0.019999980926513672,0.11999988555908203,0.03000020980834872,0.10999965667724698,77.77779383290463,97.01498034380339,-0.2160559133352864,-0.3049617466151525,0.08890583327986612,1
37,2015-02-26,4.880000114440918,5.119999885559082,4.809999942779541,5.0900001525878915,3.9298927783966064,18715240,3.7195003986358643,,49.5216599894006,36.11605912650291,5.098954196627613,4.867921595057357,4.636888993487101,4.680453516135773,69.79706686897028,45.279587110490745,93.02331512849678,69.79706686897028,0.23999977111816406,0.07000017166137695,0.28999996185302734,0.019999980926513672,85.96492284773231,114.57496897178633,-0.17951781428408609,-0.27987296014893925,0.10035514586485317,1
38,2015-02-27,5.0900001525878915,5.119999885559082,4.960000038146973,4.980000019073486,3.844963550567627,7067945,3.720272493362427,,45.68331194600667,34.785554676785765,5.132430873765144,4.9067229550399745,4.681015036314805,4.706826298301172,70.77233323696039,60.1693640677799,67.44187851736852,70.77233323696039,0.029999732971190518,0.13000011444091886,0.029999732971190518,0.13000011444091886,76.72727354695978,118.91899670831849,-0.15762025087151343,-0.2554224182934541,0.09780216742194064,1
39,2015-03-02,5.050000190734863,5.079999923706055,4.940000057220459,5.03000020980835,3.8835680484771733,9143220,3.725291037559509,,47.66883519069882,35.89871498353857,5.134002663446654,4.946556442968937,4.759110222491221,4.7316167135366465,79.84500937964947,73.47146982852671,79.06983449308309,79.84500937964947,0.029999732971191406,0.1100001335144043,0.09999990463256836,0.039999961853027344,77.32341157363724,128.22975807914383,-0.1346791788415418,-0.23127377040307162,0.09659459156152983,1
40,2015-03-03,5.070000171661377,5.070000171661377,4.860000133514403,4.929999828338623,3.8063597679138175,9999892,3.7314676880836486,,44.18968441277343,34.67126491918318,5.147364452724713,4.9700960759829975,4.792827699241282,4.7549197038579925,63.54309664869893,71.38681308843626,44.117576935645154,63.54309664869893,0.0,0.21000003814697354,0.039999961853027344,0.1700000762939462,74.90773375449837,126.79434046422075,-0.12314783741004387,-0.20964858380446608,0.0865007463944222,1
41,2015-03-04,4.869999885559082,4.980000019073486,4.869999885559082,4.889999866485597,3.7754759788513184,6184833,3.742662858963013,,42.84268690936462,34.18637963373711,5.115057417620609,4.973296787998237,4.831536158375864,4.776824514760058,49.66461439802924,64.35090680879254,25.806431765359445,49.66461439802924,0.1100001335144043,0.0,0.05000019073486328,0.059999942779541016,76.04561972430818,129.20798962288546,-0.11590079663677422,-0.1908990263709277,0.07499822973415349,1
42,2015-03-05,4.860000133514403,4.929999828338623,4.820000171661377,4.820000171661377,3.721430540084839,6656860,3.7465232610702515,,40.51525177660863,33.340204393819135,5.099613680335434,4.954837945394075,4.810062210452717,4.797415037007999,23.30800290033487,45.505237982354345,0.0,23.30800290033487,0.06999969482421964,0.039999961853026456,0.039999961853026456,0.06999969482421964,76.67984785686134,130.4124742655228,-0.11448613012931563,-0.1756164471226053,0.06113031699328966,1
43,2015-03-06,4.820000171661377,4.9099998474121085,4.820000171661377,4.860000133514403,3.752314329147339,3540097,3.755788266658783,,42.43958816441947,34.303840320408014,5.073002994291629,4.929559608229599,4.7861162221675695,4.816770127921064,13.730349049991498,28.900988782785202,15.384615384615042,13.730349049991498,0.08999967575073153,0.0,0.08999967575073153,0.0,81.32781995886924,140.11003420916865,-0.10888220778756885,-0.162269599255598,0.05338739146802915,1
44,2015-03-09,4.739999771118164,4.880000114440918,4.739999771118164,4.860000133514403,3.752314329147339,5901978,3.751927900314331,,42.43958816441946,34.30384032040802,4.9785639379127264,4.905461538393322,4.832359138873917,5.119999885559082,17.249439142740254,18.09593036435554,36.36370204360571,17.249439142740254,0.1400003433227539,0.0,0.01999998092651456,0.12000036239623935,80.91289229767149,129.4737772004419,-0.10325084745956215,-0.15046584889639084,0.04721500143682869,1
45,2015-03-10,4.809999942779541,4.860000133514403,4.800000190734863,4.809999942779541,3.713709592819214,3871446,3.749611663818359,,40.53841569825789,33.64991002168778,4.938643393764867,4.880128507253886,4.821613620742905,5.112399883270264,26.971675162319695,19.317154451683816,29.16670805873833,26.971675162319695,0.05000019073486239,0.009999752044677734,0.0,0.05999994277954013,86.95656861161723,133.6957471019813,-0.10165078438416586,-0.14070283599394584,0.03905205160977998,1
46,2015-03-11,4.800000190734863,4.8400001525878915,4.71999979019165,4.739999771118164,3.6596639156341553,6018785,3.751541864871979,,37.97370500183411,32.74369543267392,4.936016079511673,4.848015807974619,4.760015536437565,5.104951881027222,25.018069604507186,23.07972796985571,9.523798711177514,25.018069604507186,0.03999996185302823,0.08000040054321289,0.030000209808350498,0.09000015258789062,90.99101827532661,135.55567859140095,-0.10482281949313421,-0.13352683269378351,0.028704013200649303,1
47,2015-03-12,4.75,4.820000171661377,4.75,4.809999942779541,3.713709592819214,4755000,3.7550162196159365,,41.93016591704154,34.571003079792234,4.910538789359284,4.8223568879874605,4.7341749866156375,5.0895537973937985,28.686331288818494,26.892025351881788,47.36848709653964,28.686331288818494,0.07000017166137695,0.0,0.08000040054321289,-0.010000228881835938,100.4878394849225,156.87519371528035,-0.10052941086201006,-0.12692734832742883,0.02639793746541877,1
48,2015-03-13,4.849999904632568,4.849999904632568,4.760000228881836,4.800000190734863,3.705988883972168,8086200,3.756174325942993,,41.522694208548025,34.432411581112156,4.88117150903206,4.8046467870061385,4.728122064980217,5.074771637105712,35.63081160634237,29.778404166556015,50.00014901130996,35.63081160634237,0.0,0.08999967575073242,0.039999961853027344,0.04999971389770508,98.49252275760591,154.83891807682448,-0.09681769587694866,-0.1209054178373328,0.02408772196038414,1
49,2015-03-16,4.75,4.829999923706055,4.75,4.800000190734863,3.705988883972168,4696499,3.756174325942993,3.947804789543152,41.52269420854802,34.43241158111216,4.8467068098728845,4.793942990546,4.741179171219116,5.06058076322915,51.50387974030259,38.60700754515448,57.14300311305818,51.50387974030259,0.07999992370605469,0.0,0.029999732971191406,0.05000019073486328,107.56761619174932,159.4596205532477,-0.09280632150543955,-0.11528559857095415,0.0224792770655146,1
50,2015-03-17,4.849999904632568,4.960000038146973,4.800000190734863,4.9099998474121085,3.790918111801148,8377946,3.7581045150756838,3.9257232666015627,47.97285103528094,37.40119938500385,4.911212967775862,4.801376747427653,4.691540527079445,5.04695752430765,62.1032536140447,49.74598165356321,79.16660871776597,62.1032536140447,0.1100001335144043,0.04999971389770508,0.15999984741210938,0.0,108.9888152142231,133.96234902768634,-0.07983098354205076,-0.10819467556517347,0.028363692023122708,1
51,2015-03-18,4.949999809265137,5.070000171661377,4.920000076293945,5.03000020980835,3.8835680484771733,12107642,3.764667201042175,3.905957999229431,53.941369892129366,40.45150233244536,5.015385689303926,4.835163585460016,4.654941481616106,4.71999979019165,74.60321015242188,62.73678116892305,87.5000186264415,74.60321015242188,0.12000036239624023,0.029999732971191406,0.16000032424926847,-0.010000228881836826,122.61916115181243,154.42193972382364,-0.05918268718536979,-0.09839227788921273,0.039209590703842945,1
52,2015-03-19,5.050000190734863,5.179999828338623,5.03000020980835,5.119999885559082,3.9530551433563232,18101341,3.773932182788849,3.8902075481414795,57.847145128236356,42.62593458788812,5.146802439895331,4.893378046280837,4.639953652666343,4.726999797821045,84.237715569598,73.6480597786882,86.04651936458652,84.237715569598,0.12999963760375977,0.019999980926513672,0.14999961853027344,0.0,152.08344923136403,185.82695672416284,-0.03515133912882007,-0.0857440901371342,0.05059275100831413,1
53,2015-03-20,5.1599998474121085,5.170000076293945,4.980000019073486,5.010000228881836,3.868125915527344,9469460,3.78242506980896,3.8718320178985595,52.038694197808425,40.740345451621636,5.166279335865887,4.946971406748975,4.727663477632063,4.745119799041748,78.00391054563104,78.94827875588363,60.4651936458651,78.00391054563104,0.010000228881836826,0.17999982833862216,0.05000019073486328,0.1399998664855957,128.39517946607722,170.07317892377412,-0.024697676208297104,-0.07353480735136678,0.04883713114306967,1
54,2015-03-23,5.050000190734863,5.119999885559082,5.019999980926514,5.03000020980835,3.8835680484771733,9694123,3.792462134361267,3.854691824913025,52.963495075198416,41.23054084547616,5.122906343102778,4.989040695542247,4.855175047981716,4.762515000213623,69.01269718057216,77.08477443193374,60.52637853126486,69.01269718057216,0.06999969482421875,0.03000020980834961,0.1099996566772461,-0.009999752044677734,131.44662613447593,176.69182313271529,-0.014630589388013426,-0.06175396375869611,0.04712337437068268,1
55,2015-03-24,5.03000020980835,5.079999923706055,4.8400001525878915,4.949999809265137,3.821800947189331,4843200,3.794778382778168,3.841257610321045,48.901719003402,39.86274429271637,5.118170157716518,5.009064696308375,4.899959234900232,4.7792143933386235,51.11481441014067,66.0438073787813,32.352871053292034,51.11481441014067,0.04999971389770508,0.1900000572204581,0.04999971389770508,0.1900000572204581,123.52946126340628,151.65563624949428,-0.012958338624708077,-0.0519948387318985,0.039036500107190425,1
56,2015-03-25,4.989999771118164,4.989999771118164,4.849999904632568,4.889999866485597,3.7754759788513184,5370340,3.7970946192741395,3.827668981552124,46.04935166803648,38.860073715398016,5.159540850710024,5.004621418366359,4.849701986022693,4.795245810738623,35.86168727143991,51.99639962071759,14.70581222976284,35.86168727143991,0.0,0.1399998664855957,0.039999961853027344,0.09999990463256836,106.14526226058243,129.19254842343068,-0.016286817494848727,-0.044853234484488545,0.02856641698963982,1
57,2015-03-26,4.849999904632568,4.96999979019165,4.849999904632568,4.860000133514403,3.752314329147339,3407306,3.788215696811676,3.8167054319381712,44.64713863088263,38.35979050392438,5.1135101234521265,4.981813338324262,4.850116553196397,4.810635971442624,17.70642832166315,34.89431000108125,6.06060168193457,17.70642832166315,0.11999988555908203,0.0,0.0799999237060538,0.03999996185302823,106.77965827729156,123.170754045777,-0.021102136419357542,-0.040103014871462346,0.019000878452104804,1
58,2015-03-27,4.860000133514403,4.929999828338623,4.800000190734863,4.829999923706055,3.7291512489318848,5572953,3.782425081729889,3.804969801902771,43.22944734630762,37.85437394538993,5.090034756210354,4.947823534373679,4.805612312537004,5.179999828338623,10.047113135273465,21.205076242792185,9.374925494122976,10.047113135273465,0.06999969482421964,0.05999994277954013,0.06999969482421964,0.05999994277954013,103.88884709203401,118.45238990659941,-0.02702752112931872,-0.03748791612303362,0.0104603949937149,1
59,2015-03-30,4.860000133514403,5.559999942779541,4.860000133514403,5.309999942779541,4.09975004196167,60057168,3.793234181404114,3.800028471946716,63.30559142410438,49.002967898199415,5.319052030801551,4.967962320586096,4.616872610370642,4.800000190734863,27.513593200603513,18.42237821918005,67.10525242575298,27.513593200603513,0.6999998092651376,0.0,0.7300000190734863,-0.03000020980834872,149.99995792611685,174.19361388403235,0.006928689193574478,-0.028604595059712003,0.03553328425328648,1
60,2015-03-31,5.550000190734863,5.639999866485597,5.309999942779541,5.349999904632568,4.13063383102417,38491974,3.8094478845596313,3.7994108152389527,64.43434528780666,49.78153104535403,5.497996619885752,5.0352397181173245,4.572482816348897,4.800000190734863,47.318786536932635,28.293164290936545,65.47618169092192,47.318786536932635,0.08999967575073331,0.24000024795532227,0.3299999237060556,0.0,135.07844096705605,195.3947853431456,0.03664447840698237,-0.015554780366373129,0.0521992587733555,1
61,2015-04-01,5.420000076293945,5.53000020980835,5.3400001525878915,5.46999979019165,4.223283290863037,24096800,3.8318382501602173,3.8040433025360105,67.64933486512686,52.05855020761789,5.668061202030812,5.136256885237625,4.6044525684444375,4.833600177764892,70.78110732794417,48.53782902182678,79.76188786715758,70.78110732794417,0.1100001335144043,0.0799999237060538,0.18000030517578125,0.009999752044676846,135.63823270926022,205.51733912817,0.06908111919249116,0.0013723995453997304,0.06770871964709142,1
62,2015-04-02,5.5,5.679999828338622,5.4099998474121085,5.599999904632568,4.323653697967528,31933960,3.8619494080543517,3.807903699874878,70.73561690990073,54.382321890044295,5.782231419394033,5.259408355406038,4.736585291418042,4.86585616531372,78.71572179772541,65.6052052208674,90.90909583509672,78.71572179772541,0.17999982833862216,0.09000015258789151,0.21000003814697177,0.059999942779541904,146.4863929999273,225.71434507568262,0.10407757202323342,0.02191343404096647,0.08216413798226696,1
63,2015-04-08,5.75,6.199999809265138,5.71999979019165,6.170000076293945,4.763740062713623,49878577,3.912520694732666,3.821183500289917,79.82425613612862,62.620672484434124,6.070869718657946,5.447074747765694,4.8232797768734414,4.914704785095214,89.47739903929767,79.65807605498908,97.76121341563871,89.47739903929767,0.4499998092651376,0.03000020980834961,0.5999999046325692,-0.11999988555908203,161.32587078766417,275.3968914740711,0.17578047529069707,0.05268684229091259,0.12309363299978449,1
64,2015-04-09,6.3499999046325675,6.880000114440918,6.289999961853027,6.4099998474121085,4.9490394592285165,57251377,3.972356951236725,3.8398678588867186,82.31478012887575,65.35282700195548,6.518940560457072,5.689289967616229,4.859639374775387,5.017528387028808,86.24466326107928,84.81259469936747,70.06368053250246,86.24466326107928,0.5300002098083505,0.05999994277954013,0.7100000381469727,-0.11999988555908203,196.55167216399758,410.8912989903326,0.2491000481929717,0.09196948347132441,0.1571305647216473,1
65,2015-04-10,6.519999980926514,6.570000171661378,6.199999809265138,6.360000133514403,4.910435199737549,34434592,4.032193231582641,3.8593243026733397,80.09647898145826,64.33683807413199,6.713926744936222,5.9303552821424645,5.146783819348707,5.203775559770019,78.01955352801002,84.58053860946234,66.23376663588891,78.01955352801002,0.05000019073486417,0.32000017166137606,0.16000032424926935,0.21000003814697088,176.41022769343397,356.77981991709606,0.2997168298631081,0.13351895274968115,0.16619787711342696,1
66,2015-04-13,6.4099998474121085,6.559999942779541,6.239999771118164,6.550000190734862,5.057130813598633,33429906,4.1020665764808655,3.8831044006347657,82.07347329338907,66.39555883259597,6.820428938206961,6.156211975748281,5.491995013289602,5.371398015237109,71.28282561484163,78.51568080131032,77.55102967613351,71.28282561484163,0.15000009536743253,0.17000007629394442,0.1999998092651376,0.12000036239623935,187.95808825732325,386.7257354160593,0.35111497585173446,0.17703815737009182,0.17407681848164264,1
67,2015-04-14,6.510000228881836,6.6500000953674325,6.199999809265138,6.21999979019165,4.802343845367432,29648680,4.156498289108276,3.902869668006897,69.2142236998613,60.142227286904,6.579134634388159,6.3068405458023875,6.034546457216616,5.52225822515749,62.29607751312884,70.53281888532685,43.103436227364114,62.29607751312884,0.1399998664855966,0.31000041961669833,0.09999990463257014,0.3500003814697248,163.0629953360185,311.2675271226322,0.3610580500063083,0.2138421358973351,0.1472159141089732,1
68,2015-04-15,5.960000038146973,5.980000019073486,5.519999980926514,5.550000190734863,4.285049915313722,58268805,4.185451340675354,3.911980233192444,51.55327807596672,50.18954536198419,7.006098565512608,6.305538874801584,5.604979184090561,6.880000114440918,40.95345448898839,58.1774525389863,2.2058975634675453,40.95345448898839,0.019999980926513672,0.440000057220459,-0.23999977111816406,0.6999998092651367,136.25949328961048,201.95117094913022,0.31128632467209894,0.2333309736522879,0.07795535101981105,1
69,2015-04-16,5.630000114440918,5.789999961853027,5.599999904632568,5.730000019073486,4.4240241050720215,26137524,4.2213531017303465,3.924796772003174,54.88394475735719,52.38485973461716,6.978540421092901,6.218393078278268,5.458245735463636,6.85280011177063,21.297802027008476,41.51577800970858,18.584072290193767,21.297802027008476,0.15999984741210938,0.03000020980834961,0.23999977111816406,-0.04999971389770508,137.35843787461008,214.49992311002774,0.2831029213327412,0.24328536318837854,0.039817558144362636,1
70,2015-04-17,5.760000228881836,5.949999809265138,5.599999904632568,5.8499999046325675,4.516674041748047,39833240,4.257640898227692,3.9414737176895143,57.00606333779874,53.79282164944367,6.8332496664236615,6.1139166598368035,5.394583653249946,6.826144109153748,16.664499989133876,26.305252168376928,29.20353011374032,16.664499989133876,0.18999958038330167,0.16000032424926758,0.21999979019165128,0.13000011444091797,131.31663521409104,223.38302402974435,0.26736830364613073,0.24810195127992898,0.01926635236620175,1
