,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
23,2015-02-04,72.30000305175781,72.80000305175781,72.19999694824219,72.4000015258789,53.07179260253906,12576825,52.44503936767578,,45.11370011417195,,,,,70.92548626570391,33.724736121264776,21.024728255365563,76.47056183607617,33.724736121264776,0.5,0.100006103515625,1.3000030517578125,-0.6999969482421875,,,,,,0
24,2015-02-05,72.19999694824219,72.4000015258789,71.6500015258789,72.19999694824219,52.9251823425293,12310710,52.48169136047363,,43.918445865726206,,73.13908956119332,72.15644134856706,71.1737931359408,71.0424667540406,53.11934330167139,34.35950206506549,64.70561836076168,53.11934330167139,0.20000457763671875,0.5499954223632812,0.0,0.75,,,,,,0
25,2015-02-06,72.4000015258789,72.9000015258789,72.30000305175781,72.8499984741211,53.401649475097656,11090193,52.54583187103272,,48.67742251549334,,73.38296865288704,72.20755463215818,71.03214061142931,71.15476802284383,79.46607919558056,55.43671953950561,97.22205738990378,79.46607919558056,0.5,0.09999847412109375,0.7000045776367188,-0.100006103515625,150.39348414288807,,,,,0
26,2015-02-09,73.05000305175781,73.05000305175781,72.6500015258789,72.80000305175781,53.365013122558594,13886889,52.608140563964845,,48.33776279733269,,73.31156875188366,72.33177192035299,71.35197508882233,71.26257724089491,82.67960346975023,71.75500865566742,86.11113465858517,82.67960346975023,0.0,0.40000152587890625,0.20000457763671875,0.1999969482421875,136.0899693677351,49.524070411421015,,,,0
27,2015-02-10,71.9000015258789,72.0,71.5,71.8499984741211,52.66862106323242,16366612,52.628298950195315,,42.29626339306602,,73.11569828428964,72.36576280527788,71.61582732626613,71.36607409022396,68.63789810258993,76.9278602559736,22.580502259280774,68.63789810258993,0.09999847412109375,0.40000152587890625,-0.8000030517578125,1.3000030517578125,133.58180062492477,47.641723323366996,,,,0
28,2015-02-11,71.05000305175781,71.05000305175781,70.0,70.25,51.495765686035156,33534722,52.606308174133304,,34.479976549134165,38.39007562057976,74.0188390655394,72.12421478302377,70.22959050050815,73.8499984741211,38.96278334263476,63.426761638325,8.196713110038273,38.96278334263476,0.0,1.0500030517578125,-0.7999954223632812,1.8499984741210938,121.91765073518933,48.624152453693235,,,,0
29,2015-02-12,70.19999694824219,71.0,70.15000152587889,70.80000305175781,51.89892578125,16786855,52.61363830566406,,38.67517548840606,40.49169110874094,73.86357458500089,71.77225974645336,69.68094490790583,73.77299850463868,19.002265792991555,42.200982412738774,26.22958200965555,19.002265792991555,0.8000030517578125,0.04999542236329546,0.75,0.09999847412110796,124.65756574340449,69.07257848852733,,,,0
30,2015-02-13,71.05000305175781,71.9000015258789,71.05000305175781,71.75,52.59530639648438,15473870,52.67044849395752,,45.20193427628953,43.918468189583805,73.305738045337,71.5332815159826,69.7608249866282,73.6975385345459,30.601095629987267,29.522048255204552,57.37699177026791,30.601095629987267,0.8499984741210938,0.0,1.0999984741210938,-0.25,132.41387728986933,78.30728838682774,,,,0
31,2015-02-16,71.9000015258789,71.9000015258789,71.5999984741211,71.69999694824219,52.55866241455078,10475019,52.734589195251466,,44.93094787378282,43.780892054299784,72.69250892260493,71.4234958456554,70.15448276870586,73.62358776385499,56.202140397344294,35.2685006067744,84.99984741210938,56.202140397344294,0.0,0.3000030517578125,0.15000152587890625,0.15000152587890625,130.34499595905038,77.6599638820686,,,,0
32,2015-02-17,72.0,72.19999694824219,71.69999694824219,72.05000305175781,52.815223693847656,16268284,52.802395248413085,,47.31255832094431,45.0311378073806,72.79683808806644,71.44717175197724,70.09750541588804,73.55111600857788,78.51964177972285,55.10762593568484,93.18208615679121,78.51964177972285,0.1999969482421875,0.3000030517578125,0.5,0.0,131.2500860955419,86.03392910877454,,,,0
33,2015-02-18,71.9000015258789,72.05000305175781,71.75,71.94999694824219,52.74192428588867,3865675,52.85187530517578,,46.69127047955472,44.7363728656513,72.42611569687388,71.53842425623964,70.6507328156054,73.48009368840633,88.66226146199735,74.4613478796882,87.80485081709146,88.66226146199735,0.15000152587890625,0.15000152587890625,0.0,0.3000030517578125,130.49642934054935,81.5645634535678,0.16001301401179546,0.33545445364269866,-0.1754414396309032,0
34,2015-02-23,72.1500015258789,72.30000305175781,71.5,72.0,52.77857208251953,13168218,52.85554084777832,,47.06554216843126,44.923300060178576,71.93367572746372,71.65510542029426,71.3765351131248,73.4104918146382,85.66223094441922,84.2813780620465,75.999755859375,85.66223094441922,0.15000152587890625,0.6500015258789062,0.350006103515625,0.4499969482421875,128.0821924966569,89.20508534529964,0.15876892051890934,0.3001173470179408,-0.14134842649903145,0
35,2015-02-24,69.25,69.65000152587889,69.15000152587889,69.44999694824219,50.9093246459961,48929887,52.7217622756958,,33.96642357493492,38.10563717936375,73.46442638175408,71.46983147603783,69.47523657032157,73.34228197834544,57.77608875505263,77.36686038715642,9.523659588691471,57.77608875505263,0.40000152587889204,0.09999847412110796,-2.349998474121108,2.849998474121108,128.08243087039682,51.364068276239564,-0.0474341758965835,0.23060704243503594,-0.27804121833161943,0
36,2015-02-25,69.80000305175781,70.30000305175781,69.80000305175781,70.05000305175781,51.349159240722656,22140326,52.62830085754395,,38.31667220461688,40.31587772099751,73.3702747362808,71.13241785569107,68.89456097510134,73.17459076024677,38.031626206635764,60.48998196870257,28.571463171840847,38.031626206635764,0.5,0.0,0.850006103515625,-0.350006103515625,139.8551301528732,68.020854230293,-0.1605850132533817,0.1523686312973524,-0.3129536445507341,0
37,2015-02-26,69.69999694824219,70.15000152587889,69.59999847412111,69.90000152587889,51.23918533325195,20358377,52.50368385314941,,37.64881211483219,39.94600159742171,72.91840000563595,70.75082191019527,68.5832438147546,73.01360719087205,20.63487834552845,38.814197769072315,23.809512276053052,20.63487834552845,0.45000457763670454,0.09999847412107954,0.09999847412107954,0.45000457763670454,147.40753466849293,69.54358363450712,-0.2593718592497254,0.07002053318793683,-0.3293923924376622,0
38,2015-02-27,69.80000305175781,70.05000305175781,69.69999694824219,69.80000305175781,51.16588592529297,20347699,52.38639831542969,,37.183606749169805,39.69428420118052,72.19603897124139,70.39226516302904,68.58849135481668,72.85906296427233,24.338644842572347,27.66838313157888,20.63495907982316,24.338644842572347,0.25,0.100006103515625,0.15000152587892046,0.20000457763670454,147.36832444004307,64.5003509521484,-0.34179024240467015,-0.012341621930584579,-0.3294486204740856,0
39,2015-03-02,69.55000305175781,69.80000305175781,69.5,69.55000305175781,50.982643127441406,22019387,52.28560581207275,,35.986469858888476,39.05623957340648,70.51251383905206,70.06979207145793,69.62707030386379,72.71070050673659,26.40905552839659,23.79419290549916,34.78269522931357,26.40905552839659,0.25,0.0500030517578125,0.0,0.3000030517578125,137.3133223637381,55.88267193244235,-0.42241102416532783,-0.09435550237753323,-0.3280555217877946,0
40,2015-03-03,69.69999694824219,69.94999694824219,69.55000305175781,69.75,51.12923431396485,16249506,52.18664608001709,,37.714088007570304,39.85823968750774,70.16138474913869,69.83032573136319,69.49926671358769,72.56827254750227,28.8891783667673,26.545626245912107,31.249880791165197,28.8891783667673,0.25,0.149993896484375,0.399993896484375,0.0,125.75759152075409,45.3660580771408,-0.464807480965149,-0.1684458980950564,-0.2963615828700926,0
41,2015-03-04,69.69999694824219,70.05000305175781,69.5,69.80000305175781,51.16588592529297,20309714,52.133500480651854,,38.163444648613066,40.06275293891515,69.91406784709686,69.68255174174675,69.45103563639664,72.43154170663733,37.395594442749605,30.897942779304525,46.154207307770065,37.395594442749605,0.350006103515625,0.1999969482421875,0.3000030517578125,0.25,113.43319103193687,26.54893546344158,-0.48873827938928116,-0.23250437435390137,-0.2562339050353798,0
42,2015-03-05,68.09999847412111,68.19999694824219,67.69999694824219,67.90000152587889,50.90352249145508,30181208,52.05807399749756,,36.15278741141966,39.07632905975091,70.85882975628415,69.38723142108313,67.9156330858821,72.30028009940699,28.638299695078075,31.641024168198353,8.510810986298987,28.638299695078075,0.09999847412107954,0.40000152587892046,-1.600006103515625,2.100006103515625,108.82371750640255,14.056394958353849,-0.6534848867217278,-0.31670047682746666,-0.3367844098942611,0
43,2015-03-06,67.5,67.84999847412111,67.34999847412111,67.80000305175781,50.82855987548828,39400636,51.94591236114502,,35.57605498191207,38.79331023559126,70.80182299891723,68.98039533621107,67.15896767350492,72.0242631103371,23.777275415193213,29.937056517673657,16.666807951510602,23.777275415193213,0.34999847412110796,0.15000152587889204,-0.05000305175778408,0.5500030517577841,110.3704147442513,6.767034177346014,-0.783089829014969,-0.4099783472649671,-0.3731114817500019,0
44,2015-03-09,66.65000152587889,66.84999847412111,66.55000305175781,66.59999847412111,49.928932189941406,33549723,51.79609985351563,,29.494944078533063,35.58564693475199,70.8891433636664,68.41883824626592,65.94853312886544,71.65032193943982,8.868686525586956,20.428087211952775,1.4284406389512987,8.868686525586956,0.19999694824221592,0.09999847412107954,-0.9500045776367045,1.25,108.27058698004086,-0.35962397559015424,-0.9714349229990376,-0.5222696624117812,-0.44916526058725637,0
45,2015-03-10,66.59999847412111,67.09999847412111,66.59999847412111,67.09999847412111,50.30377578735352,27247918,51.64120616912842,,34.517473956957986,37.80767865979241,70.05518888513663,67.87674578156742,65.69830267799821,71.14029005067162,11.269801171709155,14.638587704163136,15.714154924665584,11.269801171709155,0.5,0.0,0.5,0.0,119.68499679806419,6.488647647557517,-1.0680422197330017,-0.6314241738760253,-0.4366180458569764,0
46,2015-03-11,66.09999847412111,66.19999694824219,65.90000152587889,65.94999694824219,49.44164276123047,33513753,51.44503765106201,,29.340472984736593,34.933411959392416,68.77404112918218,67.30488758587597,65.83573404256977,70.68126135078025,6.438771301904521,8.859086333066905,2.1737183420967017,6.438771301904521,0.09999847412107954,0.19999694824221592,-0.9000015258789205,1.199996948242216,125.61971381624079,-3.873152223027447,-1.2232982893840472,-0.7497989969776298,-0.4734992924064174,0
47,2015-03-12,65.5,65.65000152587889,65.30000305175781,65.55000305175781,49.14177703857422,26294738,51.2686954498291,,27.77982154171179,34.001046566411105,68.326609658034,66.722863205014,65.11911675199399,70.10751017179209,9.230604144982427,8.979725539532062,9.803939168185014,9.230604144982427,0.15000152587889204,0.1999969482421875,-0.29999542236329546,0.649993896484375,129.41187030295615,1.1112354419849537,-1.362905283965432,-0.8724202543751902,-0.49048502959024187,0
48,2015-03-13,65.19999694824219,65.25,64.84999847412111,65.0,48.72943878173828,31886532,51.130379104614256,,25.75143062047669,32.75442069519945,67.62732809818155,66.13951289063311,64.65169768308468,69.43445917498728,6.21479733126267,7.2947242593832335,6.666734483506313,6.21479733126267,0.0500030517578125,0.34999847412107954,-0.3000030517578125,0.7000045776367045,119.51238876903707,-4.929500656288907,-1.500627186595736,-0.9980616408192994,-0.5025655457764365,0
49,2015-03-16,64.5,64.69999694824219,64.34999847412111,64.65000152587889,48.46706008911133,17798925,50.95878582000732,51.92310890197754,24.524333232466393,31.980670771189594,67.28500289053193,65.58206658360615,63.87913027668038,68.7009454628487,9.12662517793085,8.19067555139201,10.90920188210124,9.12662517793085,0.1999969482421875,0.15000152587889204,-0.3000030517578125,0.650001525878892,113.70990566618137,-14.790964443594035,-1.6193479038388716,-1.1223188934232138,-0.49702901041565783,0
50,2015-03-17,64.65000152587889,65.40000152587889,64.59999847412111,65.05000305175781,48.76692581176758,17671914,50.76736679077148,51.81355453491211,28.70567417956005,33.83319289413447,66.06862823258905,65.15561362222923,64.2425990118694,67.91777500487773,18.47135095070788,11.270924486633826,37.83811648651611,18.47135095070788,0.75,0.05000305175778408,0.75,0.05000305175778408,133.3333333333335,-10.437675321873018,-1.6619996499981227,-1.2302550447381955,-0.4317446052599272,0
51,2015-03-18,65.44999694824219,66.25,65.40000152587889,65.90000152587889,49.40415954589844,21689089,50.60964164733887,51.732871780395506,36.7276148614849,37.579671924337696,65.85912212321777,64.97685181128162,64.09458149934547,67.27557522934154,43.442120280072345,23.68003213623705,81.57904247159972,43.442120280072345,0.8000030517578125,0.04999542236329546,1.1999969482421875,-0.34999847412107954,139.8231331281723,-7.191794959692295,-1.6086699472015766,-1.3059380252308717,-0.302731921970705,0
52,2015-03-19,66.59999847412111,66.75,66.44999694824219,66.59999847412111,49.928932189941406,17896739,50.46532707214355,51.67954429626465,42.468601345415145,40.45884061556403,66.49618924363385,65.0743613855526,63.65253352747136,64.34999847412111,71.05569978450315,44.32305700509448,93.74994039539368,71.05569978450315,0.15000152587889204,0.15000152587892046,0.849998474121108,-0.5499954223632955,149.07422974926064,-2.8881482909630845,-1.4927147830744047,-1.3432933767995783,-0.14942140627482647,0
53,2015-03-20,66.19999694824219,66.59999847412111,66.05000305175781,66.44999694824219,49.81647109985352,13071829,50.319054412841794,51.634962997436524,41.59752622983011,40.04830525029877,66.85188947004052,65.32009678877347,63.78830410750643,64.39799850463868,87.60962121925984,67.36914709461179,87.49988079078616,87.60962121925984,0.40000152587892046,0.149993896484375,0.0,0.5499954223632955,162.13638114426183,3.053385321875783,-1.3968216590212421,-1.3539990332439111,-0.04282262577733098,0
54,2015-03-23,67.34999847412111,67.94999694824219,67.15000152587889,67.34999847412111,50.49119567871094,21868511,50.204685592651366,51.6009440612793,48.43160790405942,43.60846562744714,67.24625579512171,65.71446311385705,64.18267043259239,64.4450385345459,87.77980360522156,82.14837486966154,82.08958962948489,87.77980360522156,0.5999984741210795,0.19999694824221592,1.5,-0.7000045776367045,208.14040964641856,25.592289908020895,-1.233978529461936,-1.3299949324875162,0.09601640302558012,1
55,2015-03-24,67.40000152587889,67.44999694824219,66.90000152587889,67.09999847412111,50.30377578735352,13058788,50.17440814971924,51.56464279174805,46.79362470237767,42.875040044633636,67.14808928516587,66.13103631066878,65.11398333617169,64.58523687109376,78.75204569564613,84.7138235067092,66.66666666666741,78.75204569564613,0.04999542236329546,0.5,0.09999847412107954,0.4499969482422159,172.631952598093,18.807211661624763,-1.1122754675056399,-1.286451039491141,0.17417557198550115,1
56,2015-03-25,66.90000152587889,67.40000152587889,66.90000152587889,67.34999847412111,50.49119567871094,17306629,50.131509971618655,51.532089920043944,48.66341214473772,43.8542956142716,67.28036260518854,66.52511346117376,65.76986431715898,64.71982727417969,72.39242926453572,79.64142618846783,68.42103149745493,72.39242926453572,0.5,0.0,0.3000030517577841,0.19999694824221592,165.2635518341886,11.013142717326453,-0.9843055418418203,-1.2260219399612768,0.24171639811945655,1
57,2015-03-26,67.0,67.59999847412111,67.0,67.34999847412111,50.49119567871094,10036699,50.0941104888916,51.49660476684571,48.66341214473772,43.8542956142716,67.55473859992976,66.85731359626101,66.15988859259225,64.84903406114219,67.83624322052573,72.99357272690254,68.42103149745493,67.83624322052573,0.599998474121108,0.0,0.25,0.34999847412110796,189.88819909852822,11.688229333593757,-0.8728270468990331,-1.155382961348828,0.2825559144497949,1
58,2015-03-27,67.34999847412111,67.55000305175781,67.09999847412111,67.34999847412111,50.49119567871094,9120820,50.0603759765625,51.46771705627442,48.66341214473772,43.85429561427161,67.31043097623873,67.11043097624565,66.91043097625257,64.9730725766262,59.89970068343869,66.70945772283339,42.857039055406304,59.89970068343869,0.20000457763670454,0.25,0.20000457763670454,0.25,192.04633137684866,8.898263989913302,-0.7755395987598206,-1.0794142888310265,0.30387469007120593,1
59,2015-03-30,67.05000305175781,67.34999847412111,66.90000152587889,66.94999694824219,50.19131851196289,19944196,50.020809745788576,51.43649696350098,45.470135250740356,42.55260779481286,67.57128542208163,67.23901947561507,66.9067535291485,65.09214955149083,39.47343496176265,55.736459621909034,7.142234332426808,39.47343496176265,0.29999542236329546,0.15000152587892046,0.0,0.4499969482422159,195.4552942094433,8.786574815968343,-0.7223881346324248,-1.0080090579913061,0.28562092335888134,1
60,2015-03-31,66.5,66.94999694824219,66.5,66.65000152587889,49.9664192199707,14966791,49.96266899108887,51.406643295288085,43.18157739153878,41.59243800909226,67.8060145850131,67.23470197731689,66.66338936962067,65.20646344736089,21.21193155217742,40.195022399126266,13.636521268699244,21.21193155217742,0.4499969482421875,0.0,0.0,0.4499969482421875,237.33433973933597,5.8576526996567715,-0.6964441649817417,-0.9456960793893933,0.2492519144076516,1
61,2015-04-01,66.0,66.59999847412111,66.0,66.55000305175781,49.891456604003906,15374884,49.89894752502441,51.37895545959473,42.415276584634654,41.27054395050767,67.81057108290928,67.13648250551347,66.46239392811766,65.31620478739615,18.38465970625224,26.356675406730783,34.375223517630765,18.38465970625224,0.599998474121108,0.0,-0.05000305175778408,0.650001525878892,249.31596472489076,30.76907426883004,-0.6761580936470608,-0.8917884822409268,0.21563038859386596,1
62,2015-04-02,66.90000152587889,67.30000305175781,66.55000305175781,67.0,50.22881317138672,15083394,49.865212059021,51.35434967041016,46.97569686587562,43.31785377888522,67.61642309666657,67.05074090858886,66.48505872051116,65.42155647382998,37.50924893152649,25.701946729985394,64.51600200824957,37.50924893152649,0.40000152587892046,0.34999847412107954,0.75,0.0,225.00085831015966,28.71264242786819,-0.6166617502213967,-0.8367631358370208,0.2201013856156241,1
63,2015-04-08,67.69999694824219,68.30000305175781,67.5,68.25,51.16590881347656,34696414,49.88207950592041,51.342621383666994,57.13151946428997,48.490404399060516,68.36540181831367,67.14622299751397,65.92704417671428,65.52269409280647,65.5723942273037,40.48876762169416,97.82595715603087,65.5723942273037,0.600006103515625,0.1999969482421875,1.3000030517578125,-0.5,223.1716825488984,44.80855225800852,-0.46330522189393264,-0.7620715530484031,0.2987663311544705,1
64,2015-04-09,67.69999694824219,69.44999694824219,67.30000305175781,68.55000305175781,51.39082336425781,49534021,49.95517406463623,51.31633262634277,59.15366118650751,49.634389756336795,69.07685832959496,67.40593055323984,65.73500277688473,65.68933263034356,78.75171882683343,60.61112066188789,73.9131973162199,78.75171882683343,1.75,0.399993896484375,1.1999969482421875,0.9499969482421875,242.04708407821585,52.02001831055787,-0.3139423967462136,-0.6724457217879652,0.35850332504175164,1
65,2015-04-10,69.40000152587889,69.40000152587889,68.59999847412111,69.19999694824219,51.87811660766602,33054025,50.033891105651854,51.28219703674316,63.20349826105682,52.02817754400706,69.78172532034056,67.80850708974128,65.83528885914201,65.99018577577544,88.1642570835805,77.49612337923922,92.75361677849085,88.1642570835805,0.0,0.8000030517577841,0.8499984741210795,-0.04999542236329546,201.9429140303147,62.82701557915078,-0.14149118419872764,-0.5662548142701177,0.42476363007139006,1
66,2015-04-13,69.19999694824219,70.44999694824219,69.19999694824219,70.19999694824219,52.627784729003906,42884280,50.19319820404053,51.27038497924805,68.39510826363981,55.40935686250131,70.48228521660124,68.36625374022765,66.25022226385406,66.26697066957279,86.75218255078717,84.55605282040038,93.58973355765092,86.75218255078717,1.25,0.0,1.25,0.0,228.0010742236689,71.727607316872,0.07500467958291779,-0.4380029154995106,0.5130075950824284,1
67,2015-04-14,70.5,71.69999694824219,70.30000305175781,70.6500015258789,52.96514511108398,45840246,50.38436660766602,51.255057373046874,70.41782623046856,56.82936149709974,70.86300627529702,69.01195362924318,67.16090098318934,66.68527329743972,87.49326163568564,87.46990042335112,76.13643457091533,87.49326163568564,1.1999969482421875,0.1999969482421875,1.5,-0.100006103515625,245.00096893754244,87.4998859735901,0.27966699296025865,-0.29446893380755673,0.5741359267678154,1
68,2015-04-15,71.3499984741211,71.4000015258789,70.69999694824219,70.80000305175781,53.07761764526367,29516919,50.601775550842284,51.2463777923584,71.08230600581582,57.29949982205576,71.38280454716278,69.64544976595926,67.90809498475573,67.28704013553602,83.09057767221886,85.77867395289724,79.5455648880905,83.09057767221886,0.0500030517578125,0.6500015258789062,0.75,-0.04999542236328125,232.3819073569506,147.51779112954085,0.44879380473102515,-0.14581638609984035,0.5946101908308655,1
69,2015-04-16,71.0999984741211,71.19999694824219,70.30000305175781,70.4000015258789,52.77772903442383,24012898,50.81730899810791,51.24196250915527,66.77539103068538,55.624513861806065,71.26467252896003,70.13683858753097,69.00900464610191,67.81659495306076,71.24888087078627,80.61090672623027,58.064643153353174,71.24888087078627,0.09999847412109375,0.7999954223632812,0.399993896484375,0.5,202.5433164235821,155.00009809242704,0.5442771531453445,-0.007797678250803353,0.5520748313961479,1
70,2015-04-17,70.5,70.6500015258789,69.90000152587889,70.55000305175781,52.89018630981445,25698501,51.02347202301026,51.23759765625,67.56894797210505,56.12330201362855,70.89397379679642,70.48117469237832,70.06837558796022,68.28260319248253,63.87015072735616,72.73653642345377,54.000244140625,63.87015072735616,0.15000152587890625,0.599998474121108,0.25,0.5000000000000142,185.93836613391775,192.8002753912938,0.6248493894016605,0.11873173527968942,0.5061176541219711,1
71,2015-04-20,70.4000015258789,70.55000305175781,69.80000305175781,70.44999694824219,52.81521606445313,27550046,51.194024848937985,51.24932601928711,66.42983332115288,55.690539067393196,70.97172963336385,70.6846732075092,70.39761678165456,68.69269044317369,48.75840075617327,61.29247745143857,34.21031497454183,48.75840075617327,0.15000152587890625,0.5999984741210938,0.0,0.75,165.00076294277918,165.00018528569683,0.6728772996992092,0.22956084816359337,0.44331645153561583,1
72,2015-04-21,70.8499984741211,70.94999694824219,70.25,70.8499984741211,53.11508178710938,18330349,51.353332328796384,51.26338661193848,68.70258176966024,57.06382927395809,71.19152639355346,70.82601262170976,70.46049884986607,69.05356722378191,51.27844519917852,54.63566556090266,65.62477648236893,51.27844519917852,0.09999847412109375,0.5999984741210938,0.5,0.1999969482421875,156.08173381763064,215.83370420761904,0.7347468406041742,0.33059804665170955,0.4041487939524646,1
