,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,1.9833300113677976,2.0199999809265137,1.950000047683716,2.0,1.6077141761779783,37227000,,,,,,,,,,,,,0.03666996955871604,0.03332996368408159,,,,,,,,0
1,2015-01-05,1.9966700077056885,2.0133299827575684,1.950000047683716,1.9766700267791748,1.5889602899551392,37824090,,,,,,,,2.0133299827575684,,,,,0.016659975051879883,0.046669960021972434,0.01332998275756836,0.04999995231628396,,,,,,0
2,2015-01-06,1.9666700363159182,2.026669979095459,1.9533300399780276,1.993330001831055,1.602352499961853,29940000,,,,,,,,1.950000047683716,,,,,0.059999942779540794,0.013339996337890625,0.04999995231628418,0.02333998680114724,,,,,,0
3,2015-01-07,1.9900000095367432,2.086669921875,1.986670017242432,2.0633299350738525,1.6586222648620603,38367612,,,,,,,,1.950000047683716,,,,,0.09666991233825684,0.0033299922943110793,0.09333992004394509,0.006659984588622825,,,,,,0
4,2015-01-08,2.076669931411743,2.086669921875,2.0199999809265137,2.0299999713897705,1.6318298578262331,15279600,,,,,,,,1.9533300399780276,,,,,0.009999990463256836,0.05666995048522949,0.02333998680114746,0.04332995414733887,,,,,,0
5,2015-01-09,2.0433299541473393,2.076669931411743,2.0166699886322017,2.0433299541473393,1.6425453424453735,25307400,,,,,,,,1.9586636352539064,,,,,0.03333997726440385,0.026659965515137607,0.046669960021972656,0.013329982757568803,,,,,,0
6,2015-01-12,2.0233299732208248,2.0633299350738525,1.963330030441284,1.986670017242432,1.5969986915588381,23572215,,,,,,,,2.086669921875,,,25.003754908201646,50.60916113217272,0.03999996185302779,0.059999942779540794,0.019999980926513228,0.07999992370605535,,,,,,0
7,2015-01-13,1.9766700267791748,2.036669969558716,1.973330020904541,2.0,1.6077141761779783,16138200,,,,,,,,2.0842031240463257,,,29.730826849659433,41.00771816908578,0.059999942779541016,0.003340005874633789,0.049999952316283736,0.013339996337891069,,,,,,0
8,2015-01-14,2.0,2.0166699886322017,1.963330030441284,1.9666700363159182,1.5809217691421509,11013000,,,,,,,,2.081785662174225,19.147516878742035,36.92146539333351,2.7079688783650195,19.147516878742035,0.016669988632201704,0.03666996955871604,0.016669988632201704,0.03666996955871604,,,,,,0
9,2015-01-15,1.986670017242432,1.986670017242432,1.9266699552536009,1.973330020904541,1.5862754583358765,25808628,,,,,,,,2.079416549539566,21.181837035421257,27.112357361083028,31.10671537823932,21.181837035421257,0.0,0.06000006198883123,0.019999980926513894,0.04000008106231734,,,,,,0
10,2015-01-16,1.9533300399780276,1.986670017242432,1.9466700553894043,1.9600000381469729,1.5755599737167358,14618400,,,,,,,,2.0733066857681273,19.401247699911753,19.91020053802502,24.389058843130922,19.401247699911753,0.03333997726440452,0.006659984588623269,0.013339996337891069,0.02665996551513672,,,,,,0
11,2015-01-19,1.7999999523162842,1.88332998752594,1.7400000095367432,1.7733299732208252,1.425503849983215,55755531,,,,,,,,2.067441216547546,22.243489574053143,20.942191436462053,11.234694500789184,22.243489574053143,0.08333003520965576,0.059999942779541016,-0.07667005062103294,0.22000002861022971,,,,,,0
12,2015-01-20,1.7999999523162842,1.873329997062683,1.7933299541473389,1.8633300065994265,1.4978511333465576,22419798,,,,,,,,2.047794744126898,26.733442338988137,22.792726537651017,44.576573673044294,26.733442338988137,0.07333004474639893,0.0066699981689453125,0.10000002384185791,-0.019999980926513672,,,,,,0
13,2015-01-21,1.876670002937317,1.9466700553894043,1.8400000333786009,1.9099999666213991,1.5353670120239258,23604645,,,,,,,,2.0293270600514886,41.57641207259994,30.18444799521375,68.91796804396634,41.57641207259994,0.0700000524520874,0.03666996955871604,0.0833400487899778,0.02332997322082564,,,,,,0
14,2015-01-22,1.9033299684524536,1.9766700267791748,1.8999999761581419,1.9099999666213991,1.5353670120239258,17973000,,,42.54101818103159,,,,,2.011967437020604,60.804169920325656,43.03800811063792,68.91796804396634,60.804169920325656,0.07334005832672119,0.0033299922943117455,0.06667006015777566,0.00999999046325728,,,,,,0
15,2015-01-23,1.9266699552536009,1.973330020904541,1.9266699552536009,1.940000057220459,1.5594826936721802,32125002,,,45.461633656747175,,,,,1.9956493913715723,74.11393403644455,58.83150534312339,84.50586602140096,74.11393403644455,0.04666006565094016,0.0,0.06333005428314187,-0.016669988632201704,,,,,,0
16,2015-01-26,1.9333300590515137,1.950000047683716,1.9033299684524536,1.9233299493789675,1.5460824966430664,19271937,,,44.11965715769855,,,,,1.9803104284614825,74.77677195490955,69.89829197055992,70.90648179936136,74.77677195490955,0.01666998863220237,0.03000009059906006,0.009999990463257058,0.03667008876800537,,,,,,0
17,2015-01-27,1.9133299589157104,1.940000057220459,1.86667001247406,1.8866699934005735,1.5166130065917969,19152672,,,41.236751452009116,,,,,1.973330020904541,63.18675594306851,70.69248731147421,34.14792000844324,63.18675594306851,0.026670098304748535,0.04665994644165039,0.016670107841491477,0.05665993690490745,,,,,,0
18,2015-01-28,1.8966699838638303,1.940000057220459,1.8799999952316284,1.919999957084656,1.5434057712554932,12979173,,,44.77021987831859,,,,,1.9593302202224732,51.178721110245256,63.047416336074456,48.481761522931194,51.178721110245256,0.04333007335662864,0.016669988632201926,0.053330063819885476,0.0066699981689450905,,,,,,0
19,2015-01-29,1.8500000238418581,1.9133299589157104,1.8500000238418581,1.8600000143051147,1.4951741695404053,13150200,1.566717082262039,,40.09613332319371,,,,,1.9461704075813293,30.24600041462411,48.203825822645975,8.108319712497913,30.24600041462411,0.06332993507385232,0.0,-0.0066699981689455345,0.06999993324279785,,,,,,0
20,2015-01-30,1.8799999952316284,1.88332998752594,1.8166699409484863,1.830000042915344,1.4710586071014404,16005600,1.5598843038082122,,37.96206766955545,,,,,1.940000057220459,22.195966550878982,34.5402293585828,9.997818417207855,22.195966550878982,0.0033299922943115234,0.06333005428314209,0.023329973220825195,0.04333007335662842,,,,,,0
21,2015-02-02,1.830000042915344,1.8466700315475464,1.7733299732208252,1.833330035209656,1.4737354516983032,14522400,1.5541230618953705,,38.354277681497784,,,,,1.928000054359436,18.035145731151776,23.492370898884975,35.999299063749575,18.035145731151776,0.01666998863220237,0.05667006969451882,0.01666998863220237,0.05667006969451882,,,,,,0
22,2015-02-03,1.833330035209656,1.8633300065994265,1.8200000524520876,1.8566700220108032,1.4924974441528318,11235000,1.5486303091049194,,41.162034493082864,,,,,1.9167200516700744,32.000040497819946,24.07705092661692,50.003004012502416,32.000040497819946,0.029999971389770508,0.01332998275756836,0.029999971389770508,0.01332998275756836,,,,,,0
23,2015-02-04,1.88332998752594,1.8966699838638303,1.8366700410842896,1.8400000333786009,1.4790971279144287,9278628,1.539654052257538,,39.768813679736965,,,,,1.9061168491420746,44.541259827817925,31.525482018929903,47.62147640720179,44.541259827817925,0.013339996337890403,0.04665994644165039,0.03999996185302712,0.019999980926513672,,,,,,0
24,2015-02-05,1.8933299779891968,1.919999957084656,1.8466700315475464,1.8633300065994265,1.4978511333465576,43491000,1.5329551160335542,,42.692291722014645,,1.8719188270769527,1.8457225322820863,1.8195262374872199,1.7400000095367432,52.9955838984799,43.17896140803928,61.36227127573548,52.9955838984799,0.026669979095459206,0.04665994644165039,0.07999992370605513,-0.0066699981689455345,,,,,,0
25,2015-02-06,1.8633300065994265,1.8799999952316284,1.833330035209656,1.8566700220108032,1.4924974441528318,9200049,1.525452721118927,,42.06461056351807,,1.8677487539376805,1.8450409663443974,1.8223331787511143,1.7436000084877015,55.268407691950536,50.93508380608281,56.82147539291433,55.268407691950536,0.016669988632201926,0.029999971389770508,0.016669988632201926,0.029999971389770508,125.31622408600778,,,,,0
26,2015-02-09,1.8200000524520876,1.873329997062683,1.8066699504852293,1.8366700410842896,1.4764204025268557,11967024,1.5194238066673278,,40.155326908404085,,1.8645901360455706,1.8437647032634974,1.8229392704814242,1.7471280074596405,48.2183972915902,52.1607962940069,26.471445206120755,48.2183972915902,0.05332994461059548,0.013330101966858354,0.016659975051879883,0.05000007152557395,130.6426622703549,94.9678791628213,,,,0
27,2015-02-10,1.8200000524520876,1.8466700315475464,1.809999942779541,1.8266700506210327,1.468381643295288,11582400,1.5124571800231934,,39.197300869822,,1.8673378804735925,1.8404752303630323,1.813612580252472,1.7505854464521409,33.64686193301133,45.711222305517374,17.647665199998865,33.64686193301133,0.026669979095458762,0.010000109672546609,0.009999990463256836,0.026670098304748535,138.39950607933022,97.05195498626296,,,,0
28,2015-02-11,1.8200000524520876,1.8533300161361692,1.809999942779541,1.8533300161361692,1.4898126125335691,7113000,1.5079017221927642,,43.09511539077322,42.198001613047744,1.8663773189317507,1.8392523552664013,1.8121273916010519,1.7539737366647912,28.430321702723305,36.76519364244164,41.17185470205026,28.430321702723305,0.03332996368408159,0.010000109672546609,0.026659965515136497,0.0166701078414917,135.43336951956195,95.17087148599181,,,,0
29,2015-02-12,1.8366700410842896,1.8433300256729128,1.8233300447463991,1.8233300447463991,1.4656966924667358,6667404,1.5018727838993073,,39.98854884665944,40.84604003751246,1.8638552938159032,1.8367256052577767,1.8095959166996503,1.7572942610731885,27.179616364044183,29.752266666592963,22.719329190083396,27.179616364044183,0.006659984588623269,0.013339996337890403,-0.009999990463256392,0.029999971389770064,121.68532087458279,81.5236846118727,,,,0
30,2015-02-13,1.8166699409484863,1.8899999856948853,1.8166699409484863,1.8866699934005735,1.5166130065917969,10948800,1.4989254355430603,,48.43953254300392,44.72360902109515,1.8868115980256526,1.8405066793947196,1.7942017607637866,1.7605483749934179,53.29834499381317,36.30276102019358,96.00385108930581,53.29834499381317,0.07333004474639893,0.0,0.0666699409484861,0.00666010379791282,140.67463220352704,89.81338028359043,,,,0
31,2015-02-16,1.8933299779891968,1.8933299779891968,1.8500000238418581,1.86667001247406,1.5005359649658203,11219403,1.5026770412921906,,46.225964000440776,43.78381483395285,1.8948187275068866,1.8468158801126942,1.7988130327185017,1.7637374066352427,62.2433184832924,47.57375994704994,68.00677517048796,62.2433184832924,0.0,0.043329954147338645,0.006659984588623269,0.036669969558715376,132.71321073378047,83.08843541708212,,,,0
32,2015-02-17,1.873329997062683,1.919999957084656,1.873329997062683,1.916669964790344,1.5407286882400513,10410000,1.5048209190368653,,52.117104923907235,46.68820388409339,1.9218869377018322,1.8591441710567738,1.7964014044117154,1.766862657644231,86.99445364379243,67.51203904029936,96.97273467158347,86.99445364379243,0.04666996002197288,0.0,0.053329944610595925,-0.006659984588623047,145.92233078798097,95.93407845886281,,,,0
33,2015-02-18,1.9266699552536009,1.9366699457168581,1.876670002937317,1.9333300590515137,1.5541211366653442,3957000,1.5057586252689361,,53.928271991038145,47.62326216857917,1.953770281000777,1.8764130103682533,1.7990557397357294,1.7699254036330394,87.39875702162679,78.87884304957056,97.21676122280893,87.39875702162679,0.00999999046325728,0.04999995231628396,0.019999980926514116,0.03999996185302712,129.0522473376828,89.36993949285733,-0.021813498016737043,-0.040245468530075074,0.01843197051333803,1
34,2015-02-23,1.9133299589157104,1.9333300590515137,1.88332998752594,1.9299999475479128,1.5514442920684814,6099000,1.506562489271164,,53.492739248793676,47.45075152048566,1.9460451307241773,1.8942374576014807,1.842429784478784,1.7765951853163922,96.21038810260207,90.20119958934045,94.44166841341384,96.21038810260207,0.020000100135803223,0.029999971389770508,0.0,0.05000007152557373,130.77411657373466,86.04628726180577,-0.016203109880237543,-0.03543699680010757,0.019233886919870026,1
35,2015-02-24,1.9433300495147705,1.950000047683716,1.919999957084656,1.9466700553894043,1.5648443698883057,8061717,1.5068305730819702,,55.43311325089022,48.42070432203099,1.9670146732488598,1.9116230712259217,1.8562314692029835,1.7829981757324107,96.1094793786143,93.23954150094774,96.6700084996201,96.1094793786143,0.0066699981689455345,0.023330092430114524,0.020000100135803223,0.009999990463256836,139.09295377500533,89.15645380715796,-0.0102930466420037,-0.030408206768486795,0.020115160126483095,1
36,2015-02-25,1.9533300399780276,1.9533300399780276,1.9233299493789675,1.9333300590515137,1.5541211366653442,7320000,1.5072325050830842,,53.50915393042506,47.690194790303345,1.9442614378617855,1.9251249004816433,1.905988363101501,1.793018288049489,88.70390472197225,93.67459073439623,75.00003725288279,88.70390472197225,0.0,0.03000009059906006,0.006659984588623269,0.02334010601043679,129.41555249498265,88.70643864151077,-0.00660951479123062,-0.02564846837303556,0.019038953581804942,1
37,2015-02-26,1.9333300590515137,1.973330020904541,1.9266699552536009,1.9700000286102293,1.583598494529724,11717322,1.5105817794799805,,57.84092208481749,49.84718021194829,1.968078724847666,1.938441855227195,1.9088049856067237,1.805843228203772,89.40832972930498,91.4072379432972,96.55494343541204,89.40832972930498,0.039999961853027344,0.00666010379791282,0.039999961853027344,0.00666010379791282,133.51678381688996,138.58431211722478,-0.0007229949457276952,-0.02066337368757399,0.019940378741846294,1
