,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2018-10-11,17.319999694824222,17.319999694824222,16.5,17.0,16.954824447631836,7301400,,,,,,,,18.579310360954057,49.64704996117476,56.07245260395439,37.313428586882566,49.64704996117476,0.0,0.8199996948242223,-0.3199996948242152,1.1399993896484375,,,,,,0
11,2018-10-12,17.15999984741211,17.860000610351562,17.15999984741211,17.780000686645508,17.73275375366211,8453214,,,,,,,,18.47533792820535,68.61652158663591,58.23452550275393,94.11765530859765,68.61652158663591,0.7000007629394531,0.0,0.8600006103515625,-0.15999984741210938,,,,,,0
12,2018-10-15,17.799999237060547,17.8799991607666,17.319999694824222,17.65999984741211,17.61307144165039,7979400,,,,,,,,18.37552439276659,71.8296983239768,63.364423290595816,84.05801107645017,71.8296983239768,0.07999992370605469,0.4799995422363246,0.09999847412109375,0.4600009918212855,,,,,,0
13,2018-10-16,17.780000686645508,17.81999969482422,17.399999618530273,17.639999389648438,17.593124389648438,4250714,,,,,,,,18.27970339874538,86.92812268217178,75.79144753092815,82.60870166146752,86.92812268217178,0.03999900817871094,0.3800010681152344,0.15999984741210938,0.26000022888183594,,,,,,0
14,2018-10-18,17.639999389648438,17.639999389648438,16.420000076293945,16.65999984741211,16.615728378295902,3598300,,,40.13606216565018,,,,,18.187715244485016,61.03502117783924,73.26428072799592,16.43835079560003,61.03502117783924,0.0,1.2199993133544922,0.0,1.2199993133544922,,,,,,0
15,2018-10-19,16.559999465942386,16.979999542236328,16.299999237060547,16.799999237060547,16.755355834960938,2247300,,,41.6326539672587,,,,,18.09940661639507,43.5642078684667,63.84245057615922,31.64557114833258,43.5642078684667,0.42000007629394176,0.2600002288818395,0.31999969482421875,0.3600006103515625,,,,,,0
16,2018-10-22,17.0,17.799999237060547,16.940000534057614,17.719999313354492,17.672910690307614,3211000,,,50.406821423357115,,,,,18.01463033342872,45.985782944642686,50.195003996982855,89.87342688999547,45.985782944642686,0.7999992370605469,0.059999465942386365,1.0,-0.14000129699706676,,,,,,0
17,2018-10-23,17.520000457763672,17.540000915527347,17.0,17.180000305175778,17.134347915649414,1416000,,,46.032694813446774,,,,,17.933245101781026,59.80459590518644,49.784862239431924,57.8947896772313,59.80459590518644,0.020000457763675428,0.5200004577636719,-0.17999839782714488,0.7199993133544922,,,,,,0
18,2018-10-24,17.0,17.319999694824222,16.959999084472653,17.260000228881836,17.214134216308597,292000,,,46.76964491210601,,,,,17.85511527939924,70.58942756288201,58.79326880423702,64.00006612141928,70.58942756288201,0.3199996948242223,0.0400009155273473,0.1399993896484446,0.220001220703125,,,,,,0
19,2018-10-25,17.100000381469727,17.260000228881836,16.520000457763672,16.620000839233402,16.575836181640625,1298404,17.34279136657715,,41.84646215966038,,,,,17.78011064991272,47.74276531450252,59.3789295941903,21.333440144857008,47.74276531450252,0.15999984741210938,0.5799999237060547,0.0,0.7399997711181641,,,,,,0
20,2018-10-26,16.639999389648438,16.84000015258789,16.180000305175778,16.260000228881836,16.216791152954098,1634000,17.264998626708984,,39.33801791382331,,,,,17.708106205605667,30.090592139221176,49.474261672201884,4.938270151387275,30.090592139221176,0.20000076293945312,0.4599990844726598,0.21999931335448863,0.4400005340576243,,,,,,0
21,2018-10-29,16.34000015258789,16.360000610351562,15.5,15.880000114440918,15.837800979614258,1218104,17.213136768341066,,36.82848295431102,,,,,17.63898193907089,14.966386175570557,30.9332478764314,18.62744823046742,14.966386175570557,0.020000457763671875,0.8400001525878906,0.10000038146972656,0.7600002288818359,,,,,,0
22,2018-10-30,15.880000114440918,16.059999465942386,15.800000190734865,15.880000114440918,15.837800979614258,765001,17.117391872406007,,36.82848295431102,,,,,17.510643022726637,14.814949683309932,19.957309332700536,20.879130668075128,14.814949683309932,0.1799993515014684,0.07999992370605291,0.1799993515014684,0.07999992370605291,,,,,,0
23,2018-10-31,15.899999618530273,16.540000915527347,15.899999618530273,16.479999542236328,16.436206817626953,652452,17.070516777038574,,43.43627024181559,,,,,17.39000444136304,31.729454609946682,20.503596822942374,55.68178493129753,31.729454609946682,0.6400012969970739,0.0,0.6600008010864293,-0.01999950408935547,,,,,,0
24,2018-11-01,16.479999542236328,16.979999542236328,16.299999237060547,16.860000610351562,16.815196990966793,619000,17.025636386871337,,47.20297038249209,,17.00331789468886,16.256870124294863,15.510422353900868,17.276604174881257,56.15095905113276,34.231787781463105,91.89196155402567,56.15095905113276,0.5,0.18000030517578125,0.5,0.18000030517578125,,,,,,0
25,2018-11-02,16.879999160766598,17.239999771118164,16.879999160766598,17.219999313354492,17.174240112304688,2459000,17.003694820404053,,50.561807461405294,,17.433601621122627,16.37125735932827,15.30891309753391,15.5,82.14143157950315,56.67394841352751,98.8505482531863,82.14143157950315,0.36000061035156605,0.0,0.37999916076660156,-0.01999855041503551,66.43234613837492,,,,,0
26,2018-11-05,16.819999694824222,17.0,16.5,16.940000534057614,16.89498519897461,408549,16.96579580307007,,48.00384386641895,,17.45221894960608,16.52635945409868,15.60049995859128,15.534799995422363,89.96974112831833,76.08737725298472,79.16671357774308,89.96974112831833,0.1800003051757777,0.3199996948242223,-0.2199993133544922,0.7199993133544922,64.48599471932035,54.38595830789163,,,,0
27,2018-11-06,16.879999160766598,17.15999984741211,16.879999160766598,17.120000839233402,17.074506759643555,302021,16.950835704803467,,49.763358338216726,,17.204824760655615,16.692949566533926,16.181074372412237,15.56890399093628,89.68737289338695,87.26618186706946,91.0448568492315,89.68737289338695,0.28000068664551137,0.0,0.21999931335449574,0.060001373291015625,72.577324270351,60.3447968743621,,,,0
28,2018-11-07,17.120000839233402,17.180000305175778,16.879999160766598,17.059999465942386,17.014665603637695,469006,16.93787031173706,,49.16610925910091,46.48148200615377,17.09284721752696,16.837348428196535,16.58184963886611,15.602325906539917,83.6875375568883,87.78155052619785,80.8510422436904,83.6875375568883,0.05999946594237571,0.24000167846680398,0.05999946594237571,0.24000167846680398,68.66665818956689,55.852113635190925,,,,0
29,2018-11-08,17.15999984741211,17.319999694824222,16.920000076293945,17.059999465942386,17.014665603637695,382000,16.908947372436522,,49.16610925910089,46.481482006153755,17.12985369269727,16.947426133225648,16.764998573754024,15.635079383831481,80.0628474356484,84.47925262864119,68.29264321402334,80.0628474356484,0.15999984741211293,0.23999977111816406,0.26000022888183594,0.13999938964844105,76.5700430788735,64.26959597999853,,,,0
30,2018-11-09,16.899999618530273,17.200000762939453,16.879999160766598,17.100000381469727,17.054559707641598,968876,16.91393413543701,,49.63348462698159,46.69380973865235,17.152811271172137,17.02784724899979,16.902883226827445,15.70247619627119,74.10483030579485,79.28507176611049,73.17080545967087,74.10483030579485,0.3000011444091797,0.020000457763675428,0.14000129699706676,0.18000030517578836,75.60975808319921,60.356293676624475,,,,0
31,2018-11-12,17.100000381469727,17.420000076293945,16.940000534057614,17.200000762939453,17.154294967651367,495011,16.885011196136475,,50.85011776803244,47.236522866529576,17.197442923392718,17.094369136385097,16.991295349377477,15.767177136213311,66.90763472063473,73.69177082069264,59.25945548821005,66.90763472063473,0.31999969482421875,0.15999984741211293,0.31999969482421875,0.15999984741211293,79.65260948141176,63.80084879106215,,,,0
32,2018-11-13,17.0,17.180000305175778,16.920000076293945,17.15999984741211,17.114398956298828,655670,16.860077571868896,,50.326421802008284,47.03786065538344,17.254828346819767,17.14340044306445,17.031972539309134,15.866346512618149,61.42738401517437,67.47994968053463,51.85189109764227,61.42738401517437,0.1800003051757777,0.07999992370605469,-0.020000457763675428,0.2800006866455078,81.97968916522278,62.217124935230395,,,,0
33,2018-11-14,17.120000839233402,17.120000839233402,16.940000534057614,16.959999084472653,16.91493034362793,518402,16.826167869567872,,47.68234167148333,46.03404076421375,17.318830338480296,17.152167973947655,16.985505609415014,15.959565726438697,41.975374051625614,56.77013092914489,14.814775569024613,41.975374051625614,0.0,0.18000030517578836,-0.039999008178707385,0.21999931335449574,87.5000161969084,65.07173485680788,-0.13745844445921662,-0.2605428144991926,0.12308437003997597,1
34,2018-11-15,17.100000381469727,17.379999160766598,17.059999465942386,17.239999771118164,17.19418716430664,2006024,16.855090808868407,,51.522365217839706,47.65585039072774,17.359015443430998,17.16370986480017,16.96840428616934,16.047191787430013,44.444444444444564,49.2824008370815,66.66666666666688,44.444444444444564,0.27999877929687145,0.0400009155273402,0.4200000762939453,-0.10000038146973367,93.33332891817567,71.00734317132618,-0.10725618203943199,-0.22988548800724046,0.12262930596780847,1
35,2018-11-16,17.299999237060547,17.639999389648438,17.139999389648438,17.319999694824222,17.27397346496582,2709014,16.88102169036865,,52.59299020808004,48.11782378482783,17.43308759519476,17.19255432127919,16.95202104736362,16.129560284761848,45.678999263749155,44.03293925327309,55.55555555555605,45.678999263749155,0.3400001525878906,0.15999984741210938,0.39999961853027344,0.10000038146972656,88.85869065225823,68.68928069501514,-0.07598938785889686,-0.19910626797757175,0.12311688011867489,1
36,2018-11-19,17.219999313354492,17.639999389648438,17.219999313354492,17.479999542236328,17.433549880981445,873007,16.869053649902344,,54.74567814035155,49.05048415216399,17.59423256224834,17.24958174116,16.90493092007166,16.250395413152773,66.66666666666687,52.26337012495352,77.77777777777779,66.66666666666687,0.4200000762939453,0.0,0.3199996948242152,0.10000038146973012,106.42200216107713,87.49992218288433,-0.03786311527023045,-0.1668576374361035,0.12899452216587304,1
37,2018-11-20,17.280000686645508,17.479999542236328,17.079999923706055,17.219999313354492,17.174240112304688,315007,16.871048259735108,,50.715587376240755,47.60826218964494,17.62654112873536,17.288641389334657,16.950741649933953,16.361563731272426,57.777741447268475,56.707802459228155,39.99989100847167,57.777741447268475,0.1999988555908203,0.20000076293945312,0.0,0.39999961853027344,95.84564690354527,70.10302994179004,-0.028301374488826525,-0.1391463848466481,0.11084501035782157,1
38,2018-11-21,17.040000915527347,17.280000686645508,16.899999618530273,17.020000457763672,16.97477149963379,1432001,16.859080123901368,,47.80058715870851,46.517193071243106,17.578978481721272,17.280288546760644,16.981598611800017,16.463838583942508,44.66466780936434,56.369691974433216,16.216334641843634,44.66466780936434,0.2399997711181605,0.14000129699707387,0.060001373291015625,0.31999969482421875,103.43741189695737,70.86612734449488,-0.0364417840150395,-0.11860546468032637,0.08216368066528687,1
39,2018-11-22,17.059999465942386,17.299999237060547,17.040000915527347,17.200000762939453,17.154294967651367,470005,16.888003063201904,,50.55513111382698,47.637232865241344,17.56156332022855,17.259464660683435,16.95736600113832,16.557931448398982,32.252311126658945,44.898240127763906,40.5407077296616,32.252311126658945,0.2399997711181605,0.019998550415039062,0.279998779296875,-0.020000457763675428,112.91386524967075,75.20433503266567,-0.02804530805699912,-0.10049343335566092,0.0724481252986618,1
40,2018-11-23,17.299999237060547,17.440000534057614,17.260000228881836,17.379999160766598,17.33381462097168,1123002,16.943854236602782,,53.213875674974396,48.75023545300668,17.57754061936323,17.260555647073133,16.943570674783036,16.644496883698938,40.54062181302976,39.152533583017664,64.86482306758413,40.54062181302976,0.14000129699706676,0.03999900817871094,0.2399997711181605,-0.05999946594238281,143.20984238479554,95.0494423133663,-0.006788421276802126,-0.08175243093988917,0.07496400966308704,1
41,2018-11-26,17.379999160766598,17.459999084472653,17.219999313354492,17.379999160766598,17.33381462097168,372012,17.018654918670656,,53.213875674974396,48.75023545300667,17.54847338708135,17.28074323181839,17.01301307655543,16.7241370841749,62.72136114943186,45.17143136304017,82.75855265104991,62.72136114943186,0.07999992370605469,0.15999984741210582,0.07999992370605469,0.15999984741210582,139.0756055027775,94.19790422869639,0.009943195673802308,-0.06341330561715088,0.07335650129095318,1
42,2018-11-27,17.399999618530273,17.600000381469727,17.379999160766598,17.520000457763672,17.473443984985348,1374004,17.100437068939208,,55.378267757035374,49.64552791044142,17.67170274192371,17.325755319411968,16.979807896900226,16.797406068612784,78.73160921510883,60.6645307258568,88.5714519266925,78.73160921510883,0.20000076293945312,0.020000457763675428,0.22000122070312855,0.0,127.54235866939803,78.99996519091486,0.03410689423402502,-0.04390926564691569,0.07801615988094071,1
43,2018-11-28,17.520000457763672,17.600000381469727,17.459999084472653,17.559999465942386,17.513336181640625,428006,17.154293537139893,,56.00448233398713,49.904811199724094,17.640141630255417,17.386402052264117,17.132662474272816,16.864813534295635,88.06232571191276,76.50509869215114,92.85697255799596,88.06232571191276,0.07999992370605469,0.06000137329101918,0.07999992370605469,0.06000137329101918,142.72293459188245,93.63283907230777,0.05584068841103473,-0.023959274835325603,0.07979996324636034,1
44,2018-11-29,17.6200008392334,17.6200008392334,17.440000534057614,17.5,17.453496932983402,1004002,17.186208534240723,,54.76298239440154,49.508253366515085,17.58985381630979,17.44104455651069,17.29223529671159,16.92682840272386,83.80944303920684,83.53445932207613,69.99990463293216,83.80944303920684,0.0,0.1800003051757848,0.06000137329101207,0.11999893188477273,130.90905898861058,93.89308628579221,0.06744594652683489,-0.0056782305628935055,0.07312417708972839,1
45,2018-11-30,17.479999542236328,17.479999542236328,17.180000305175778,17.360000610351562,17.31386947631836,1090000,17.193190002441405,,51.87338155805,48.57424843694003,17.624429801300586,17.465634429151095,17.306839057001604,16.983882081677827,67.92199593467011,79.93125489526322,40.90911061308228,67.92199593467011,0.0,0.2999992370605504,-0.020000457763671875,0.3199996948242223,135.92231818627783,101.65968856033001,0.06460172796723995,0.008377761143133187,0.05622396682410677,1
46,2018-12-03,17.399999618530273,17.6200008392334,17.040000915527347,17.479999542236328,17.433549880981445,1738101,17.220118236541747,,54.108595103824065,49.422405383785524,17.613631790658165,17.478813975579826,17.343996160501487,17.036371466315476,62.25695247206087,71.3294638153126,75.86184217016826,62.25695247206087,0.220001220703125,0.35999870300292613,0.26000022888183594,0.3199996948242152,139.80100482103305,105.10635388066953,0.07120971394164144,0.02094415170283484,0.0502655622388066,1
47,2018-12-04,17.479999542236328,17.68000030517578,17.420000076293945,17.579999923706055,17.533283233642578,1904001,17.2430570602417,,55.944847741704876,50.13315898720493,17.653328266795583,17.49861623117721,17.343904195558835,17.040000915527347,67.04862609245778,65.74252483306289,84.37492549412289,67.04862609245778,0.20000076293945312,0.05999946594238281,0.20000076293945312,0.05999946594238281,179.01237656693706,125.99998044968947,0.0835526426263904,0.03346584988754595,0.05008679273884444,1
48,2018-12-05,17.420000076293945,17.420000076293945,17.100000381469727,17.379999160766598,17.33381462097168,1256546,17.259014511108397,,51.50592955286106,48.713326522376335,17.661937486657173,17.49994989309009,17.337962299523006,17.040000915527347,71.12051471555306,66.80869776002386,53.12477648236811,71.12051471555306,0.0,0.31999969482421875,-0.15999984741210938,0.4799995422363281,161.49431933716184,106.81820398518505,0.07631638466483892,0.04203595684300455,0.034280427821834374,1
49,2018-12-06,17.299999237060547,17.399999618530273,17.219999313354492,17.379999160766598,17.33381462097168,241000,17.274971961975098,17.17344253540039,51.505929552861055,48.713326522376335,17.651661475536205,17.48500006318109,17.318338650825975,17.100000381469727,63.54149281961966,67.2368778758768,53.12477648236811,63.54149281961966,0.10000038146972656,0.07999992370605469,0.020000457763675428,0.15999984741210582,142.69667917872422,88.64632439905978,0.06977724939963537,0.04758421535433071,0.022193034045304656,1
50,2018-12-07,17.34000015258789,17.34000015258789,17.139999389648438,17.219999313354492,17.174240112304688,1271001,17.28095598220825,17.161474418640136,47.974232857659246,47.55459713646628,17.682753142183845,17.44328663511382,17.203820128043798,17.100000381469727,44.791443149034876,59.817816894735834,28.12477648236853,44.791443149034876,0.0,0.20000076293945312,-0.039999008178707385,0.2399997711181605,127.93299988491817,75.86213983903411,0.05109529235385679,0.04828643075423593,0.0028088615996208627,1
51,2018-12-10,17.260000228881836,17.799999237060547,17.200000762939453,17.719999313354492,17.672910690307614,5993014,17.306886768341066,17.177431869506837,57.72875723369331,51.308089567316436,17.795211124329242,17.446132110059693,17.097053095790145,17.139999389648438,56.60699125035197,54.979975739668795,88.57142078631938,56.60699125035197,0.5399990081787109,0.05999946594238281,0.5799999237060547,0.019998550415039062,130.76924286146036,79.48731429325939,0.07576218877264651,0.053781582357918044,0.021980606414728467,1
52,2018-12-11,17.799999237060547,19.299999237060547,17.739999771118164,19.21999931335449,19.16892433166504,12280933,17.409613037109374,17.205756378173827,73.67509388219283,60.17546185201172,19.13650288947754,17.663894252647793,16.191285615818046,17.139999389648438,71.01994506954867,57.4727931563118,96.36363793995821,71.01994506954867,1.5,0.05999946594238281,1.5799999237060547,-0.020000457763671875,179.88165413346943,140.10168011331703,0.21388283766175675,0.08580183341868579,0.12808100424307095,1
53,2018-12-12,19.200000762939453,19.5,18.780000686645508,18.959999084472656,18.909616470336914,3892200,17.509347343444823,17.236474533081054,68.82837071714131,58.26805624377318,19.64576810562324,17.988976066518816,16.332184027414392,17.200000762939453,87.35122330606947,71.65938654199,77.11861119193094,87.35122330606947,0.2999992370605469,0.4200000762939453,0.28000068664551137,0.4399986267089808,160.5262774840054,129.16692053854334,0.29891885100980886,0.1284252369369104,0.17049361407289845,1
54,2018-12-13,18.8799991607666,19.200000762939453,18.5,18.81999969482422,18.769989013671875,2941001,17.588137435913087,17.257618217468263,66.29921409672883,57.25464948939442,19.86061434134104,18.307171695409338,16.753729049477634,17.56800064086914,81.5562281101814,79.9757988285998,71.18643519865515,81.5562281101814,0.32000160217285156,0.37999916076660156,0.24000167846679688,0.45999908447265625,161.4214399615807,126.87260740825369,0.3509679830796628,0.1729337861654609,0.17803419691420191,1
55,2018-12-14,18.520000457763672,19.13999938964844,18.399999618530273,18.399999618530273,18.351104736328125,2343128,17.6419939994812,17.272378883361817,59.26356858066975,54.31567417902795,19.56505498920012,18.516658171574747,17.468261353949373,17.87712053833008,66.82630899462923,78.57792013696,52.17388059330172,66.82630899462923,0.6199989318847692,0.12000083923339844,0.3199996948242223,0.4200000762939453,178.53408761820933,120.74719091119539,0.3542433028821179,0.2091956895087923,0.1450476133733256,1
56,2018-12-17,18.399999618530273,18.940000534057614,18.200000762939453,18.799999237060547,18.75004005432129,865000,17.707818508148193,17.294320373535157,63.26212071152253,56.52000782036573,19.198089251613673,18.665623540147635,18.133157828681597,18.136781252197267,61.19585011423525,69.85946240634858,60.22723455074902,61.19585011423525,0.5400009155273402,0.1999988555908203,0.5400009155273402,0.1999988555908203,176.5001184940891,128.51273866524815,0.3846812773920689,0.24429280708544762,0.1403884703066213,1
57,2018-12-18,18.799999237060547,18.799999237060547,18.0,18.15999984741211,18.11174201965332,2775000,17.754693603515626,17.309081039428712,54.11033742608574,52.330345700558965,19.294065475700602,18.69561458934524,18.097163702989878,19.5,41.022590546063746,56.34824988497604,10.666656494140625,41.022590546063746,0.0,0.7999992370605469,0.0,0.7999992370605469,145.25873568203082,107.66452472491348,0.353090778732561,0.2660524014148703,0.08703837731769071,1
58,2018-12-19,18.07999992370605,18.26000022888184,17.0,17.639999389648438,17.593124389648438,2927001,17.78561124801636,17.315464057922362,48.03055499256359,49.253992053192455,19.45647493679931,18.57778501425507,17.69909509171083,19.47,33.32825410136777,45.18223158722222,29.09087125921379,33.32825410136777,0.18000030517578836,1.0799999237060511,0.10000038146973012,1.1599998474121094,119.50362920584898,94.65434805622635,0.28283504350840616,0.26940892983357745,0.01342611367482871,1
59,2018-12-20,17.5,17.739999771118164,17.200000762939453,17.420000076293945,17.373708724975586,1800001,17.796581935882568,17.311075744628905,45.69145995232282,48.015540288965454,19.35360472451387,18.351080277385392,17.348555830256917,19.371199999999998,19.794568380130944,31.381804342520784,19.62617738703855,19.794568380130944,0.23999977111816406,0.2999992370605469,0.10000038146972656,0.4399986267089844,121.18065616145167,93.61727167583169,0.20701838215626722,0.2569308202981154,-0.0499124381418482,0
60,2018-12-21,17.379999160766598,17.600000381469727,17.239999771118164,17.5,17.453496932983402,779992,17.802566051483154,17.321049194335938,46.70782443007486,48.50383040699708,19.131966901785525,18.098325260557246,17.064683619328967,19.276352,24.83007914250199,25.984300541333536,25.77318878125377,24.83007914250199,0.22000122070312855,0.13999938964843395,0.18000030517578125,0.18000030517578125,118.08890660981497,86.29760071356077,0.15164044045628344,0.23587274432974903,-0.08423230387346559,0
61,2018-12-24,17.479999542236328,17.5,17.180000305175778,17.34000015258789,17.293922424316403,426008,17.80057144165039,17.312272567749023,44.89807455727603,47.576957603294524,18.435226193257012,17.85248804535192,17.269749897446825,19.18529792,21.42942384681595,22.018023789816265,18.888905372155666,21.42942384681595,0.020000457763671875,0.2999992370605504,0.0,0.3199996948242223,110.00017484045794,77.96632178092734,0.09376154741679699,0.2074505049471586,-0.11368895753036162,0
62,2018-12-27,17.399999618530273,17.5,17.100000381469727,17.200000762939453,17.154294967651367,375000,17.78461399078369,17.303097038269044,43.31655411028383,46.76604082620677,17.922176251766942,17.626069012626928,17.329961773486914,19.0978860032,20.17838923126528,22.14596407352771,15.87307354038654,20.17838923126528,0.10000038146972656,0.2999992370605469,0.15999984741210938,0.23999977111816406,99.68271374209763,74.23844639101144,0.03617828620402719,0.17319606119853231,-0.13701777499450513,0
63,2018-12-28,17.5,17.479999542236328,17.059999465942386,17.180000305175778,17.134347915649414,126000,17.76566457748413,17.29392150878906,43.08307589107634,46.64824846699253,17.68262077937685,17.435267215333454,17.187913651290057,19.013970563072,17.469717744302745,19.692510274127965,17.647174320366158,17.469717744302745,-0.020000457763671875,0.44000053405761363,0.279998779296875,0.14000129699706676,92.660724909882,81.034683094732,-0.010944570763811612,0.13636793480606352,-0.14731250556987513,0
64,2018-12-31,17.200000762939453,17.319999694824222,17.100000381469727,17.15999984741211,17.114398956298828,110000,17.748709678649902,17.303894920349123,42.83441270312263,46.52670695806751,17.544480175782123,17.2872333987424,17.02998662170268,18.93341174054912,17.346268541686886,18.33145850575161,18.51855776430809,17.346268541686886,0.11999893188476918,0.10000038146972656,0.1399993896484446,0.07999992370605113,91.3847895517081,85.11922788615311,-0.04933494170535724,0.09922735950377937,-0.1485623012091366,0
65,2019-01-02,17.15999984741211,17.799999237060547,16.420000076293945,17.799999237060547,17.75269889831543,2331000,17.770651149749757,17.32384178161621,52.31756023454056,50.781843059648914,17.738464574904526,17.257532942182692,16.776601309460858,18.856075270927153,45.38857736155804,26.73485454918253,100.0,45.38857736155804,0.6399993896484375,0.7399997711181641,0.6399993896484375,0.7399997711181641,87.81176724197157,81.28358581930688,-0.02779656373369832,0.07382257485628382,-0.10161913858998214,0
66,2019-01-03,17.600000381469727,17.600000381469727,17.020000457763672,17.120000839233402,17.074506759643555,685000,17.752698993682863,17.31187370300293,43.97117319018992,46.688235552098384,17.748582908309952,17.23783540301801,16.72708789772607,18.709910759249162,56.41442719289203,39.71642436537896,50.72472381436813,56.41442719289203,0.0,0.5799999237060547,-0.1999988555908203,0.779998779296875,79.89699818506818,67.78862609068064,-0.06484988265683,0.04608808335366106,-0.11093796601049107,0
67,2019-01-04,17.120000839233402,17.180000305175778,16.600000381469727,16.920000076293945,16.875038146972653,1019001,17.719786739349367,17.306687507629395,41.85614220469682,45.56783775619021,17.777213000438643,17.18370216785047,16.590191335262297,18.57251611827185,62.31887663547186,54.70729372997395,36.231906092047595,62.31887663547186,0.05999946594237571,0.5200004577636754,0.05999946594237571,0.5200004577636754,76.10844739848767,64.74668823056984,-0.10909570754440168,0.015051325174048516,-0.12414703271845019,0
68,2019-01-07,17.239999771118164,17.239999771118164,16.819999694824222,16.899999618530273,16.855091094970707,301002,17.695850563049316,17.299506645202637,41.64044086811809,45.45471703560075,17.759071061543754,17.105221456021624,16.451371850499495,18.443365155753174,40.579742194493505,53.10434867428577,34.782596677064944,40.579742194493505,0.0,0.42000007629394176,0.31999969482421875,0.10000038146972301,70.18785380835307,65.14818680043915,-0.14411346204949638,-0.016781632270660464,-0.12733182977883592,0
69,2019-01-08,16.899999618530273,17.079999923706055,16.780000686645508,16.84000015258789,16.795249938964847,594000,17.668922328948973,17.303894920349123,40.95850478535252,45.10635008274384,17.725886160409488,17.016453139653734,16.30702011889798,18.321963250985622,33.81643647166083,45.571685100542034,30.434806645870104,33.81643647166083,0.18000030517578125,0.11999893188476562,0.18000030517578125,0.11999893188476562,70.86255584501745,65.83724944440866,-0.17469298822354062,-0.0483639034612365,-0.12632908476230412,0
70,2019-01-09,17.0,17.100000381469727,16.600000381469727,17.0,16.954824447631836,445000,17.65795154571533,17.318655586242677,43.610512153956336,46.24562777580174,17.14656190066849,16.953232591767247,16.759903282866002,18.20784546050412,35.07245505865408,36.489544574936104,39.999961853027344,35.07245505865408,0.10000038146972656,0.39999961853027344,0.26000022888183594,0.23999977111816406,70.22736484362991,67.1876260613101,-0.18389698257519171,-0.07547051928402754,-0.10842646329116418,0
71,2019-01-10,17.180000305175778,17.579999923706055,16.860000610351562,17.540000915527347,17.493391036987305,1168000,17.648975563049316,17.351767387390137,51.524576333035874,49.885929055879124,17.493158099211346,16.982784947100754,16.472411794990162,18.10057473745151,55.451078381860846,41.44665663739189,95.91846664668526,55.451078381860846,0.399999618530277,0.3199996948242152,0.5799999237060547,0.1399993896484375,74.60326247735857,75.39877864366522,-0.14593540104139535,-0.0895634956355011,-0.05637190540589425,0
