,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,8.640000343322754,8.760000228881836,8.619999885559082,8.689999580383299,7.772134304046631,72495583,,,,,,,,,,,,,0.11999988555908203,0.020000457763671875,,,,,,,,0
1,2015-01-05,8.609999656677246,8.949999809265137,8.510000228881836,8.739999771118164,7.816853523254394,143645482,,,,,,,,8.949999809265137,,,,,0.3400001525878906,0.09999942779541016,0.2600002288818377,0.17999935150146307,,,,,,0
2,2015-01-06,8.609999656677246,8.619999885559082,8.449999809265138,8.529999732971191,7.6290340423583975,154898575,,,,,,,,8.949999809265137,,,,,0.010000228881835938,0.1599998474121076,-0.11999988555908203,0.28999996185302557,,,,,,0
3,2015-01-07,8.399999618530272,8.579999923706055,8.329999923706055,8.569999694824219,7.664811134338379,121092537,,,,,,,,8.949999809265137,,,,,0.18000030517578303,0.06999969482421697,0.05000019073486328,0.19999980926513672,,,,,,0
4,2015-01-08,8.699999809265138,8.8100004196167,8.630000114440918,8.779999732971191,7.852628707885742,171625637,,,,,,,,8.912799816131592,,,,,0.11000061035156072,0.06999969482422053,0.24000072479248047,-0.06000041961669922,,,,,,0
5,2015-01-09,8.899999618530273,9.039999961853027,8.789999961853027,8.8100004196167,7.8794617652893075,136449914,,,,,,,,8.329999923706055,,,,,0.1400003433227539,0.1099996566772461,0.26000022888183594,-0.010000228881835938,,,,,,0
6,2015-01-12,8.779999732971191,8.8100004196167,8.659999847412111,8.770000457763674,7.843686580657959,57659712,,,,,,,,8.344199924468994,,,61.97190287566396,67.38607689580397,0.030000686645507812,0.11999988555908025,0.0,0.15000057220458807,,,,,,0
7,2015-01-13,8.640000343322754,8.869999885559082,8.630000114440918,8.789999961853027,7.861573219299316,83015899,,,,,,,,8.358115925216675,,,64.78873428620167,64.78877905964144,0.22999954223632812,0.010000228881835938,0.09999942779540838,0.14000034332275568,,,,,,0
8,2015-01-14,8.760000228881836,8.800000190734863,8.659999847412111,8.729999542236326,7.807910919189452,78132937,,,,,,,,8.3717536059494,50.383583526456675,60.852813160634035,24.39011341750438,50.383583526456675,0.039999961853027344,0.10000038146972479,0.010000228881835938,0.1300001144409162,,,,,,0
9,2015-01-15,8.8100004196167,8.880000114440918,8.720000267028809,8.859999656677246,7.924179077148437,93527224,,,,,,,,8.385118533067473,48.425439302395894,54.532600629498006,56.09747020348161,48.425439302395894,0.06999969482421875,0.09000015258789062,0.15000057220459162,0.009999275207517755,,,,,,0
10,2015-01-16,8.770000457763674,8.789999961853027,8.670000076293945,8.720000267028809,7.798966884613037,99399025,,,,,,,,8.398216161643184,38.82921488538076,45.87941257141111,36.00006103515625,38.82921488538076,0.019999504089353692,0.10000038146972834,-0.06999969482421875,0.18999958038330078,,,,,,0
