,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
33,2017-11-16,76.0,76.30000305175781,73.80000305175781,74.6500015258789,74.6500015258789,4319570,77.96749992370606,,50.06682454926733,55.53450730523002,78.96868387895013,76.70364779708092,74.4386117152117,87.25387735105485,21.14091320233865,29.158569387343658,17.708318432157927,21.14091320233865,0.3000030517578125,2.1999969482421875,0.0,2.5,63.09654106022546,86.6505214839692,-1.637751236349672,-1.6782213923376554,0.040470155987983425,1
34,2017-11-17,75.0,75.94999694824219,73.0,75.05000305175781,75.05000305175781,3952740,77.52250022888184,,50.85804051049724,55.80631849306534,78.81890487338394,76.25562869043716,73.69235250749038,86.67172213494234,21.676636262511256,25.03971529260727,36.607207327490485,21.676636262511256,0.9499969482421875,2.0,1.2999954223632812,1.6500015258789062,52.885656736444005,76.39228614555371,-1.682398754009057,-1.6790568646719357,-0.0033418893371213176,0
35,2017-11-20,74.5,74.80000305175781,73.8499984741211,73.94999694824219,73.94999694824219,1322800,77.13250007629395,,48.57839586332499,54.850116838782135,78.14244626892477,75.68106207830954,73.2196778876943,86.11285312747434,23.862732515289988,22.226760660046608,17.27267178622159,23.862732515289988,0.3000030517578125,0.6500015258789062,-0.25,1.2000045776367188,52.79572189495128,73.08162094791828,-1.7859561421535943,-1.7004367201682675,-0.0855194219853268,0
36,2017-11-21,73.5999984741211,73.94999694824219,72.05000305175781,72.5,72.5,4449187,76.71000022888184,,45.67225499354215,53.59479526083442,77.43283377842837,74.92412602350191,72.41541826857545,85.57633888030506,20.930239283105422,22.156536020302198,8.910838735604226,20.930239283105422,0.34999847412109375,1.5499954223632812,0.0,1.899993896484375,49.78772136992204,65.80496038003892,-1.9624073436405212,-1.7528308448627183,-0.20957649877780282,0
37,2017-11-22,72.0,72.5,69.05000305175781,69.5,69.5,6912070,76.15250015258789,,40.300428178556494,51.08620620758637,77.80286315015174,73.77863538795395,69.75440762575617,84.76475873059222,10.79678832677957,18.52992004172497,6.2068544585129315,10.79678832677957,0.5,2.9499969482421875,0.0,3.4499969482421875,52.81770869601065,64.25179105026683,-2.3176052098352358,-1.865785717857222,-0.45181949197801385,0
38,2017-11-23,70.0,72.0,69.25,69.94999694824219,69.94999694824219,4018200,75.80750007629395,,41.41354253379321,51.43977197130161,76.88533737884379,72.53773846580958,68.19013955277538,83.50757827628547,9.387031512002393,13.704686373962438,13.043401341890059,9.387031512002393,2.0,0.75,2.5,0.25,59.81310476995858,77.8933860981904,-2.533585488505963,-1.9993456719869702,-0.534239816518993,0
39,2017-11-24,70.5999984741211,70.5999984741211,69.44999694824219,69.75,69.75,1496600,75.45,,41.04723072976452,51.268966614094666,74.95972641495956,71.40636293901144,67.85299946306333,82.35097225832325,10.474705256610767,10.219508365130887,12.173859969429348,10.474705256610767,0.0,1.1500015258789062,0.6500015258789062,0.5,61.78663023235957,81.11116220922729,-2.6898822099623914,-2.1374529795820543,-0.5524292303803371,0
40,2017-11-27,70.34999847412111,70.5999984741211,69.5,69.5,69.5,1126970,75.1650001525879,,40.56422416990667,51.04922993558674,72.75952338962894,70.47444102436816,68.18935865910738,81.28689472179802,11.46696131306584,10.442899360559643,9.183622627878153,11.46696131306584,0.2499999999999858,0.849998474121108,0.8499984741210938,0.25,52.63162809634886,69.65991577561894,-2.801625997884514,-2.2702875832425464,-0.5313384146419677,0
41,2017-11-28,69.59999847412111,69.80000305175781,68.30000305175781,69.75,69.75,1726640,74.71750030517578,,41.30798426788032,51.26583856604893,70.15594429083013,69.8130175778465,69.47009086486285,80.3079433881948,18.62708151516431,13.522916028280283,34.523761948185474,18.62708151516431,0.20000457763670454,1.2999954223632955,0.3000030517578125,1.1999969482421875,55.37091068667886,71.36817575203362,-2.837304167933084,-2.383690900180654,-0.4536132677524298,0
42,2017-11-29,70.30000305175781,73.9000015258789,70.0,72.69999694824219,72.69999694824219,4754105,74.4375,,49.36064410022181,53.76919947969115,72.13636627659378,69.749236141219,67.36210600584423,79.1071493545511,40.7595751883777,23.617872672202594,78.57134098906953,40.7595751883777,3.5999984741210938,0.3000030517578125,4.150001525878906,-0.25,63.32906457427351,85.25079900498251,-2.597595807650592,-2.4264718816746416,-0.17112392597595028,0
43,2017-11-30,72.0,72.5,70.5,71.25,71.25,2076194,74.1349998474121,,46.01851563582364,52.397249590409764,72.39806798326765,69.9507041571743,67.50334033108095,78.02643472427177,55.25787807463728,38.21484492605975,52.67853128665687,55.25787807463728,0.5,1.5,-0.1999969482421875,2.1999969482421875,64.08274525853594,78.12066432470202,-2.4958571530708014,-2.4403489359538737,-0.05550821711692766,0
44,2017-12-01,71.4000015258789,72.3499984741211,71.05000305175781,71.6500015258789,71.6500015258789,1654500,73.81749992370605,,47.08294592224321,52.74220815365559,72.67918889211612,70.28202531553245,67.88486173894879,77.05379155702038,63.69042996645336,53.235961076489424,59.82141762363369,63.69042996645336,0.9499969482421875,0.34999847412109375,1.0999984741210938,0.1999969482421875,74.66868858839706,97.01003608122647,-2.3557956107735407,-2.4234382709178073,0.06764266014426656,1
45,2017-12-04,71.5,73.5,71.5,72.0,72.0,2191620,73.575,,48.04824482300435,53.050925257913164,72.64529271355043,70.67897777600854,68.71266283846664,76.17841270649411,59.523780329689835,59.490696123593466,66.07139207877897,59.523780329689835,2.0,0.0,1.8499984741210938,0.15000152587890625,73.5119551082567,94.98332632058118,-2.191294004362632,-2.3770094176067724,0.18571541324414031,1
46,2017-12-05,71.5,72.0,70.19999694824219,70.5,70.5,1941025,73.3025001525879,,44.31705902031188,51.554104190741214,72.36238350163995,70.89187515422537,69.4213668068108,75.39057174102048,46.237772502296316,56.483994266146475,12.8205078044763,46.237772502296316,0.5,1.3000030517578125,0.0,1.8000030517578125,77.53514997895651,90.9396550488179,-2.157097087609216,-2.3330269516072613,0.1759298639980451,1
47,2017-12-06,70.34999847412111,70.34999847412111,65.59999847412111,66.30000305175781,66.30000305175781,5765865,72.73750038146973,,35.90869712303844,47.650245826040646,74.5999133699003,70.43847329803987,66.27703322617943,74.68151487209421,29.25090520341162,45.00415267846589,8.860815726979592,29.25090520341162,0.0,4.75,-0.15000152587889204,4.900001525878892,61.014528585031826,72.51554726589191,-2.4407648200683383,-2.3545745252994768,-0.08619029476886153,0
48,2017-12-07,66.30000305175781,67.40000152587889,62.5,65.30000305175781,65.30000305175781,4249100,72.11250038146973,,34.24281001074179,46.77567267242589,75.02466491301395,69.42895464632949,63.83324437964502,73.59173290433743,15.711965576418061,30.400214427375307,25.454573197798297,15.711965576418061,1.0999984741210795,3.8000030517578125,1.0999984741210795,3.8000030517578125,59.50754381423915,68.01150697485029,-2.7149687150711515,-2.426653363253812,-0.2883153518173396,0
49,2017-12-08,66.30000305175781,66.59999847412111,63.5,65.5,65.5,4887304,71.57250022888184,76.67400016784669,34.893357896439156,46.97751336313366,73.79953755271212,68.23910777643766,62.678678000163195,72.03889029773019,20.52937206583505,21.830747615221554,27.272727272727273,20.52937206583505,0.29999542236329546,2.8000030517578125,1.2999954223632955,1.8000030517578125,58.5333371039503,70.58821211425315,-2.8829068396144777,-2.517904058525945,-0.36500278108853257,0
50,2017-12-11,65.80000305175781,68.55000305175781,65.30000305175781,68.0,68.0,4054569,71.07500038146972,76.73000022888183,42.545163683537595,49.46195002822659,71.31080998117751,67.43184270761384,63.55287543405017,70.70344565604796,36.874012437543605,24.37178335993222,57.89473684210526,36.874012437543605,2.75,0.5,3.0500030517578125,0.1999969482421875,61.05263580575947,73.61702855255535,-2.7821984546884266,-2.5707629377584413,-0.2114355169299853,0
51,2017-12-12,68.09999847412111,68.75,66.34999847412111,66.5,66.5,1299500,70.53000030517578,76.79100021362305,39.54229431720434,48.06073820443724,68.78448871348276,66.87284153843012,64.96119436337749,69.55496326420125,45.37429601075334,34.25922683804398,50.955423917427495,45.37429601075334,0.650001525878892,1.75,0.75,1.650001525878892,63.85543325370965,77.391312616611,-2.7912480282684413,-2.6148599558604415,-0.1763880724079998,0
52,2017-12-13,66.69999694824219,67.0,65.84999847412111,66.40000152587889,66.40000152587889,1364300,70.03500022888184,76.77900024414062,39.34293351292247,47.96679407784764,68.40152140525456,66.48903740051907,64.57655339578358,68.75,57.083395057865005,46.44390116872063,62.40002441406227,57.083395057865005,0.3000030517578125,0.8499984741210795,0.5,0.650001525878892,62.66847907674007,76.97945321178521,-2.7745061419345802,-2.646789193075269,-0.12771694885931106,0
53,2017-12-14,66.90000152587889,67.0,65.90000152587889,66.09999847412111,66.09999847412111,1021500,69.60750007629395,76.49400024414062,38.71234740038286,47.676850614627355,67.86169051176257,66.2076044401133,64.55351836846403,68.75,54.293076263646476,52.250255777421586,49.523780459449675,54.293076263646476,0.09999847412110796,1.0,0.599998474121108,0.5,50.787409773877414,65.80082767367347,-2.753702843187213,-2.668171923097658,-0.0855309200895551,0
54,2017-12-15,66.09999847412111,66.09999847412111,65.0,66.0,66.0,869660,69.15499992370606,75.94100021362304,38.49089111410889,47.577439335675706,67.44564341357038,65.99788627494928,64.55012913632818,67.875,46.196823846726204,52.524431722745874,26.666666666666668,46.196823846726204,0.0,1.099998474121108,0.0,1.099998474121108,47.870965353878844,60.50414690664435,-2.7139998196747115,-2.6773375024130686,-0.03666231726164293,0
55,2017-12-18,67.09999847412111,68.05000305175781,66.55000305175781,66.90000152587889,66.90000152587889,1438100,68.8025001525879,75.46300018310546,41.72218404041461,48.57817579096211,66.59610323211477,65.95860656392131,65.32110989572784,62.5,42.28571816096227,47.591872757111624,50.66670735677046,42.28571816096227,0.9500045776367045,0.5499954223632955,2.0500030517578125,-0.5500030517578125,49.54488515922604,71.64176827046424,-2.580169695830719,-2.6579039410965986,0.07773424526587958,1
56,2017-12-19,66.80000305175781,67.30000305175781,66.40000152587889,66.80000305175781,66.80000305175781,667570,68.51750030517579,75.02300018310547,41.46155828807458,48.47155722014227,66.76023317292727,66.03801186800206,65.31579056307685,62.611000061035156,45.449936157748596,44.644159388479004,59.01643444980864,45.449936157748596,0.5,0.40000152587892046,0.40000152587892046,0.5,52.78157234717481,64.61988434550739,-2.4538904776967314,-2.617101248416625,0.16321077071989354,1
57,2017-12-20,67.09999847412111,67.09999847412111,65.84999847412111,66.59999847412111,66.59999847412111,898100,68.37250022888183,74.62400009155273,40.91110215217275,48.251899284881446,66.88294466555804,66.15191578605243,65.42088690654681,62.719780120849606,54.04735189401933,47.261002070910045,52.45891387547887,54.04735189401933,0.0,1.25,0.29999542236329546,0.9500045776367045,52.94926943031515,64.4542473782681,-2.3429439856061123,-2.5622697958545224,0.21932581024841014,1
58,2017-12-21,66.5,67.80000305175781,66.0,67.09999847412111,67.09999847412111,1103109,68.23000030517578,74.19100006103515,42.95023585093696,48.85280465424337,67.07385262644178,66.32125692290589,65.56866121937,62.82638457946777,60.10922947361431,53.20217250846073,68.85234009555542,60.10922947361431,1.3000030517578125,0.5,1.2000045776367045,0.599998474121108,56.37122233921079,70.54380528862296,-2.1894338395452877,-2.4877026045926756,0.29826876504738786,1
59,2017-12-22,67.5,68.0,67.05000305175781,67.05000305175781,67.05000305175781,1023500,68.09500045776367,73.77200012207031,42.79122037056079,48.794051247672044,66.86744601637936,66.5074452364579,66.14744445653643,62.93085694891357,58.618934365187606,57.591838577607064,54.545549124528506,58.618934365187606,0.5,0.4499969482421875,0.900001525878892,0.04999542236329546,59.82535234041435,79.11910221548713,-2.0481997834235415,-2.399802040358849,0.35160225693530744,1
60,2017-12-27,67.19999694824219,67.80000305175781,67.0,67.19999694824219,67.19999694824219,653252,67.98000030517578,73.34200012207032,43.46745963404894,48.9849396609845,67.13503269136976,66.69685575968566,66.25867882800156,63.033239870970455,62.06282378673868,60.26366254184685,62.79058214013211,62.06282378673868,0.600006103515625,0.1999969482421875,0.75,0.0500030517578125,62.0584325115927,81.58350537773926,-1.9022396875012078,-2.3002895697873207,0.39804988228611293,1
61,2017-12-28,67.44999694824219,69.75,67.25,68.90000152587889,68.90000152587889,2403555,67.93750038146973,73.00200012207031,50.595431787329595,51.12637267827399,68.65046026824893,67.06603433371856,65.48160839918819,63.1335751345862,65.18043570737844,61.954064619768225,78.2051758574747,65.18043570737844,2.3000030517578125,0.1999969482421875,2.5500030517578125,-0.0500030517578125,69.15895269511448,95.32381030792045,-1.6305926410554292,-2.1663501840409425,0.5357575429855133,1
62,2017-12-29,69.80000305175781,69.90000152587889,68.90000152587889,69.30000305175781,69.30000305175781,1366100,67.7675006866455,72.74700012207032,52.12501252845168,51.621892226314195,69.54700167611055,67.58495925831113,65.6229168405117,63.39823212920275,75.20372925244014,67.48232958218574,84.6154297597136,75.20372925244014,0.09999847412107954,0.9000015258789205,1.0,0.0,69.79338525204753,106.17766065623431,-1.3672725525613458,-2.006534657745023,0.6392621051836773,1
63,2018-01-02,69.90000152587889,71.3499984741211,69.30000305175781,70.30000305175781,70.30000305175781,1582062,67.72000083923339,72.55300018310547,55.80856169466991,52.860972538272,70.75148543308755,68.25028325630961,65.74908107953168,63.78833829300332,79.56092378291409,73.31502958091089,75.86216573155396,79.56092378291409,1.4499969482422017,0.5999984741210795,2.0499954223632812,0.0,78.69421429533968,131.625866675548,-1.065614106561,-1.8183505475082185,0.7527364409472184,1
64,2018-01-03,70.80000305175781,73.44999694824219,70.5,72.4000015258789,72.4000015258789,4768580,67.7575008392334,72.32200027465821,62.35838659832652,55.35138791061021,72.60296365201418,69.17740988604731,65.75185612008045,64.39327110749274,81.39952966422545,78.72139423319322,83.72099350140878,81.39952966422545,2.649993896484375,0.3000030517578125,3.149993896484375,-0.1999969482421875,82.19898104288089,137.27271340110107,-0.6496070229378432,-1.5846018425941435,0.9349948196563003,1
65,2018-01-04,73.5,76.4000015258789,73.5,74.19999694824219,74.19999694824219,6670265,67.86750068664551,72.17100021362305,66.88848568381808,57.354085128356225,74.39301158673231,70.39421542388862,66.39541926104494,65.29894369156769,78.51313245558494,79.82452863424147,75.95623813379204,78.51313245558494,2.9000015258789062,0.0,4.0,-1.0999984741210938,96.18186151174656,164.4607495729973,-0.17268323970624522,-1.3022181220165638,1.1295348823103186,1
66,2018-01-05,75.0,75.1500015258789,72.05000305175781,73.80000305175781,73.80000305175781,2422266,68.03250083923339,72.02800033569336,65.01596706235865,56.76729638620608,75.45084039941611,71.61209352848454,67.77334665755296,66.63107063168503,75.00352843786213,78.30539685255751,65.33335367838549,75.00352843786213,0.15000152587890625,2.9499969482421875,0.9500045776367188,2.149993896484375,89.02031842422001,150.89689880444305,0.1710345501682724,-1.0075675875795966,1.178602137747869,1
67,2018-01-08,74.30000305175781,75.0,73.94999694824219,74.75,74.75,1967499,68.4550006866455,71.91000030517579,67.35353615962507,57.829933106638784,75.94882437869707,72.75483271632811,69.56084105395915,67.8033423389883,72.68337623558516,75.40001237634408,76.76053689457785,72.68337623558516,0.6999969482421875,0.350006103515625,1.1999969482421875,-0.149993896484375,93.71726716966506,164.91640989541384,0.5141632355403516,-0.703221422955607,1.2173846584959587,1
68,2018-01-09,75.0,75.0,73.5999984741211,74.80000305175781,74.80000305175781,1495600,68.93000068664551,71.86900039672851,67.47671835164819,57.88643499964542,75.47129359100744,73.7181255670759,71.96495754314437,68.83494144141517,71.65842646034416,73.11511037793049,72.88138880806905,71.65842646034416,0.0,1.4000015258789062,0.25,1.1500015258789062,78.15126050420156,137.1364005652921,0.7811256884872932,-0.40635200066702687,1.1874776891543202,1
69,2018-01-10,74.44999694824219,74.8499984741211,73.5,73.55000305175781,73.55000305175781,1411445,69.3325008392334,71.8020004272461,61.25446464011699,55.94324990677523,75.29687907103077,74.29968420168655,73.30248933234232,69.74274865155081,61.37489880636374,68.5722338340977,34.48277071644424,61.37489880636374,0.40000152587890625,0.9499969482421875,0.04999542236328125,1.3000030517578125,79.28083542923959,144.05579805199818,0.8816674885056983,-0.1487481028324818,1.03041559133818,1
70,2018-01-11,73.5,73.55000305175781,72.30000305175781,73.3499984741211,73.3499984741211,1513800,69.60000076293946,71.76500045776368,60.296389272274574,55.63336751100135,75.73993295178973,74.52173686371708,73.30354077564444,70.54161899647018,49.766505457053334,60.93327690792043,41.935356846646634,49.766505457053334,0.0500030517578125,1.1999969482421875,0.0,1.25,74.04329789959297,132.4443003714328,0.9344372801786704,0.06788897376974865,0.8665483064089218,1
71,2018-01-12,73.80000305175781,74.5,73.25,74.30000305175781,74.30000305175781,1347006,69.99000091552735,71.67700057983399,63.23766324972338,56.81177263213459,75.81335760668023,74.61169087679883,73.41002414691744,71.24462489999922,50.16409512058461,53.76849979466724,74.07415779866288,50.16409512058461,0.6999969482421875,0.5500030517578125,1.1500015258789062,0.09999847412109375,68.46407066116176,129.6212695849342,1.040916117110811,0.2624944024379611,0.7784217146728498,1
72,2018-01-15,74.30000305175781,74.80000305175781,72.69999694824219,73.3499984741211,73.3499984741211,1502334,70.33750076293946,71.57800048828125,58.565360451630475,55.28887682943483,75.70018709297192,74.53639689830459,73.37260670363726,71.86327009510478,51.63275931577176,50.52111996446991,38.888763302005685,51.63275931577176,0.5,1.600006103515625,0.5,1.600006103515625,67.79936421715368,133.0335754850065,1.0366935744158354,0.417334236833536,0.6193593375822994,1
73,2018-01-16,73.8499984741211,73.8499984741211,72.4000015258789,73.19999694824219,73.19999694824219,1288900,70.6925006866455,71.49600036621094,57.838705241943664,55.04725744029106,75.12080967572837,74.33850133007365,73.55619298441894,76.4000015258789,49.41895425071709,50.40526956235783,35.29394165148265,49.41895425071709,0.0,1.4499969482421875,0.5,0.9499969482421875,75.90581788357807,165.3004082765959,1.0096052089930794,0.5357884312654446,0.47381677772763475,1
74,2018-01-17,73.0,73.0,71.19999694824219,72.9000015258789,72.9000015258789,1975136,71.03750076293946,71.39400039672852,56.33328995859899,54.552805232313226,74.99381043279719,74.05444658242703,73.11508273205688,76.32000152587891,40.46832475688625,47.1733461077917,47.222269317170344,40.46832475688625,0.0,1.8000030517578125,-0.1999969482421875,2.0,77.53909096354779,175.45444583109287,0.9529453994392156,0.6192198249001988,0.33372557453901686,1
