,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2018-08-03,1.919999957084656,1.950000047683716,1.809999942779541,1.870000004768372,1.838833332061768,593900000,,,,,,,,,,,,,0.03000009059906006,0.11000001430511497,,,,,,,,0
1,2018-08-06,1.8600000143051147,1.940000057220459,1.7999999523162842,1.8600000143051147,1.8289999961853027,112204000,,,,,,,,1.950000047683716,,,,,0.08000004291534424,0.060000061988830566,0.07000005245208696,0.07000005245208785,,,,,,0
2,2018-08-07,1.8500000238418581,2.049999952316284,1.8500000238418581,2.0299999713897705,1.996166706085205,127714000,,,,,,,,1.7999999523162842,,,,,0.19999992847442605,0.0,0.18999993801116943,0.009999990463256614,,,,,,0
3,2018-08-08,2.0299999713897705,2.0999999046325684,1.940000057220459,2.0899999141693115,2.055166721343994,120494000,,,,,,,,1.7999999523162842,,,,,0.06999993324279785,0.08999991416931152,0.06999993324279785,0.08999991416931152,,,,,,0
4,2018-08-09,2.0799999237060547,2.150000095367432,2.039999961853028,2.1400001049041752,2.1043334007263184,77270000,,,,,,,,1.8119999504089355,,,,,0.0700001716613774,0.0399999618530269,0.06000018119812056,0.049999952316283736,,,,,,0
5,2018-08-10,2.1400001049041752,2.220000028610229,2.1199998855590816,2.1600000858306885,2.124000072479248,62231834,,,,,,,,1.8322799591064454,,,,,0.0799999237060538,0.02000021934509366,0.0799999237060538,0.02000021934509366,,,,,,0
6,2018-08-13,1.7999999523162842,1.870000004768372,1.6200000047683716,1.7999999523162842,1.7699999809265137,184612000,,,,,,,,2.220000028610229,,,29.999990065892952,70.95238434484352,0.07000005245208785,0.1799999475479126,-0.29000008106231645,0.5400000810623169,,,,,,0
7,2018-08-14,1.7999999523162842,1.8400000333786009,1.6699999570846558,1.7599999904632568,1.7306666374206543,119360100,,,,,,,,2.220000028610229,,,23.333330021964326,46.3492073403637,0.04000008106231667,0.12999999523162842,0.04000008106231667,0.12999999523162842,,,,,,0
8,2018-08-15,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.6499999761581419,1.6225000619888306,110640000,,,,,,,,2.208000028133392,19.44443837360123,45.58201001960282,4.999995032946432,19.44443837360123,0.009999990463256836,0.09000003337860107,-0.019999980926513672,0.12000000476837158,,,,,,0
9,2018-08-16,1.5700000524520874,1.7000000476837158,1.5,1.6599999666213991,1.632333278656006,29073967,,,,,,,,2.1962400276660916,16.85184725272821,27.54849765556438,22.222216703273897,16.85184725272821,0.12999999523162842,0.0700000524520874,0.05000007152557395,0.14999997615814187,,,,,,0
10,2018-08-17,1.6799999475479126,1.7000000476837158,1.6000000238418581,1.6299999952316284,1.6028333902359009,31750000,,,,,,,,2.168390426559448,20.785781709934202,19.02735577875455,35.13513339358231,20.785781709934202,0.020000100135803223,0.07999992370605447,0.04000008106231667,0.059999942779541016,,,,,,0
11,2018-08-20,1.6000000238418581,1.7000000476837158,1.6000000238418581,1.690000057220459,1.66183340549469,7726000,,,,,,,,2.1416548094970698,37.74657146049203,25.128066807718152,55.8823642846199,37.74657146049203,0.10000002384185769,0.0,0.0700000524520874,0.029999971389770286,,,,,,0
12,2018-08-21,1.7100000381469729,1.8500000238418581,1.7100000381469729,1.830000042915344,1.7995001077651978,38869000,,,,,,,,2.115988617117187,61.76773926757943,40.10003081266856,94.28572012453611,61.76773926757943,0.13999998569488525,0.0,0.15999996662139915,-0.019999980926513894,,,,,,0
13,2018-08-22,1.8400000333786009,1.8400000333786009,1.7799999713897705,1.7799999713897705,1.750333309173584,35210000,,,,,,,,2.0913490724324992,76.72269026174602,58.74566699660583,79.99998637608206,76.72269026174602,0.0,0.060000061988830344,0.009999990463256836,0.05000007152557351,,,,,,0
14,2018-08-23,1.7699999809265137,1.809999942779541,1.690000057220459,1.7599999904632568,1.7306666374206543,11236000,,,45.132742318484134,,,,,2.067695109535199,79.42856438305922,72.63966463746156,63.99998664855948,79.42856438305922,0.039999961853027344,0.07999992370605469,0.029999971389770508,0.08999991416931152,,,,,,0
15,2018-08-24,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6421666145324707,7852000,,,41.567396452705694,,,,,2.044987305153791,57.333315440586865,71.16152336179736,27.999973297119052,57.333315440586865,0.0,0.11000001430511475,-0.019999980926513672,0.12999999523162842,,,,,,0
16,2018-08-27,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.6799999475479126,1.6519999504089355,10067572,,,42.11456536662907,,,,,2.0231878129476395,38.24240268097865,58.33476083487491,22.72724809725741,38.24240268097865,0.08000004291534424,0.009999990463256836,0.09000003337860107,0.0,,,,,,0
17,2018-08-28,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.6716667413711548,10087532,,,43.25897283569019,,,,,2.002260300429734,28.020191216605287,41.19863644605693,33.33335225543939,28.020191216605287,0.08000004291534424,0.0,0.08000004291534424,0.0,,,,,,0
18,2018-08-29,1.7000000476837158,1.7300000190734863,1.6599999666213991,1.690000057220459,1.66183340549469,3972000,,,42.80331292107182,,,,,1.9821698884125447,29.797992612543908,32.02019550337595,33.33337748493492,29.797992612543908,0.029999971389770508,0.04000008106231667,0.029999971389770508,0.04000008106231667,,,,,,0
19,2018-08-30,1.7200000286102295,1.75,1.690000057220459,1.7200000286102295,1.6913334131240845,14458000,1.7783583581447602,,44.68569600580883,,,,,1.962883092876043,45.29917572878701,34.372453185978735,69.23079744598672,45.29917572878701,0.029999971389770508,0.029999971389770508,0.059999942779541016,0.0,,,,,,0
20,2018-08-31,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6599999666213991,1.632333278656006,12616000,1.768033355474472,,41.727830013736,,,,,1.9443677691610013,45.29916059109922,40.132109644143384,33.33330684237604,45.29916059109922,0.05000007152557373,0.059999942779541016,0.0,0.11000001430511475,,,,,,0
21,2018-09-03,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6499999761581419,1.6225000619888306,6258000,1.7577083587646485,,41.237900274938674,,,,,1.9265930583945612,43.0769165874211,44.55841763576911,26.666645473900562,43.0769165874211,0.0,0.0700000524520874,0.04000008106231667,0.02999997138977073,,,,,,0
22,2018-09-04,1.6599999666213991,1.6799999475479126,1.5,1.5,1.4750000238418581,16002000,1.731650024652481,,34.663430288609725,,,,,1.9095293360587788,19.99998410542553,36.12535376131528,0.0,19.99998410542553,0.01999998092651345,0.15999996662139915,0.02999997138977073,0.14999997615814187,,,,,,0
23,2018-09-05,1.5,1.5299999713897705,1.350000023841858,1.3600000143051147,1.33733332157135,39578000,1.6957583546638488,,29.875946312660766,,,,,1.8931481626164277,9.722214412908746,24.266371701918455,2.4999977648256877,9.722214412908746,0.029999971389770508,0.1499999761581421,0.029999971389770508,0.1499999761581421,,,,,,0
24,2018-09-06,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.2100000381469729,1.189833402633667,52938000,1.6500333547592163,,25.769310833113522,,1.8569199430048053,1.511759162142626,1.1665983812804468,1.8605592742899535,1.4743576414838493,10.398852053272703,1.9230751596258722,1.4743576414838493,0.019999980926513672,0.15999996662139893,0.019999980926513672,0.15999996662139893,,,,,,0
25,2018-09-07,1.2100000381469729,1.2999999523162842,1.1200000047683716,1.2300000190734863,1.209500074386597,78426634,1.6043083548545838,,27.206068201323554,,1.7536346288721631,1.4206481824122443,1.0876617359523255,1.8077145361614544,7.796197076311278,6.330923043567952,18.965518304482288,7.796197076311278,0.0899999141693113,0.0900000333786013,0.0899999141693113,0.0900000333786013,79.89418756981462,,,,,0
26,2018-09-10,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1599999666213991,1.1406666040420532,24236000,1.5728416860103607,,25.35621269608371,,1.5776874279930952,1.331305607013972,1.0849237860348486,1.7389430830221462,9.343814841619366,6.204789853138159,7.142851060749952,9.343814841619366,0.0,0.09000003337860107,0.0,0.09000003337860107,79.1443871744072,43.16239503469904,,,,0
27,2018-09-11,1.1599999666213991,1.1699999570846558,1.0499999523162842,1.0900000333786009,1.0718333721160889,33274000,1.5399000227451325,,23.626200784008912,,1.4246919534498874,1.2462542884091823,1.0678166233684772,1.6770487751967686,11.480573085136877,9.540195001022502,8.3333498901784,11.480573085136877,0.009999990463256614,0.11000001430511497,0.009999990463256614,0.11000001430511497,73.43750155220414,39.915966470736,,,,0
28,2018-09-12,1.0900000333786009,1.1100000143051147,1.0299999713897705,1.0499999523162842,1.0325000286102295,19028000,1.5104000210762023,,22.674185776106665,29.5000035762782,1.3066291333453712,1.1689918926543763,1.0313546519633814,1.6018029164511105,7.06349360879737,9.295960511851199,5.714279875463767,7.06349360879737,0.019999980926513894,0.060000061988830344,0.019999980926513894,0.060000061988830344,62.12121476665832,32.09876670395512,,,,0
29,2018-09-13,1.0700000524520874,1.1200000047683716,1.0599999427795408,1.0800000429153442,1.062000036239624,24592000,1.4818833589553833,,25.111497064976056,30.579872359377884,1.2391237326968556,1.1092622597083066,0.9794007867197576,1.521750504142523,10.855392027770364,9.799819573901532,18.518546317668935,10.855392027770364,0.04999995231628418,0.010000109672546609,0.0700000524520874,-0.009999990463256614,63.68420762038342,33.47639981235538,,,,0
30,2018-09-14,1.1200000047683716,1.1299999952316284,1.0599999427795408,1.1100000143051147,1.0915000438690186,37458000,1.4563166916370391,,27.570103676742775,31.665340777119678,1.145409980920002,1.072307320486817,0.999204660053632,1.4529054295571378,21.410946038019603,13.109943891529106,40.00001192092611,21.410946038019603,0.009999990463256836,0.06000006198883079,0.04999995231628418,0.020000100135803445,59.89581855505821,33.47825379362757,,,,0
31,2018-09-17,1.0900000333786009,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1013333797454834,5734000,1.4282916903495788,,28.413762517394286,32.03271166673085,1.104712939349557,1.0557231133469864,1.006733287344416,1.3936986654137062,40.934767644948494,24.400368570246144,64.28574469625045,40.934767644948494,0.039999961853027566,0.009999990463256614,0.019999980926513672,0.029999971389770508,58.115177756322865,30.73592997636561,,,,0
32,2018-09-18,1.1200000047683716,1.1699999570846558,1.0900000333786009,1.1200000047683716,1.1013333797454834,12644000,1.3933833539485931,,28.413762517394293,32.03271166673085,1.1078732572300822,1.05332050205182,0.9987677468735576,1.3427808482503552,56.190500437809,39.512071373592356,64.28574469625045,56.190500437809,0.04999995231628418,0.02999997138977073,0.04999995231628418,0.02999997138977073,61.9318052510601,58.33333498901783,,,,0
33,2018-09-19,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.2000000476837158,1.180000066757202,24716000,1.364866691827774,,35.39561035857023,35.03744097236807,1.1480986176562618,1.0684996099399573,0.9889006022236528,1.2989915254898734,72.02383600631414,56.38303469635721,87.50001862644152,72.02383600631414,0.10000002384185791,0.009999990463256836,0.10000002384185791,0.009999990463256836,70.12193291439993,66.07142679748087,-0.20356801531890745,-0.20159696475379693,-0.001971050565110516,0
34,2018-09-20,1.2200000286102295,1.309999942779541,1.2100000381469729,1.2899999618530271,1.2684999704360962,28320366,1.3417583584785462,,42.22268736671255,38.223647174768,1.2425660951411495,1.1043489003527114,0.9661317055642732,1.0299999713897705,81.26192365069546,69.8254200316062,92.00000762939445,81.26192365069546,0.08999991416931152,0.009999990463256614,0.1099998950958252,-0.009999990463257058,78.84613062738464,79.99998923270982,-0.18464386523117993,-0.19820634484927352,0.013562479618093592,1
35,2018-09-21,1.2899999618530271,1.3600000143051147,1.2200000286102295,1.3300000429153442,1.3078334331512451,19308000,1.325041699409485,,45.0043544088568,39.58929374274777,1.326770049383593,1.1545376452827867,0.9823052411819804,1.0355999708175658,89.59524988823703,80.9603365150822,89.28572340887514,89.59524988823703,0.07000005245208762,0.06999993324279763,0.07000005245208762,0.06999993324279763,74.99998662716357,85.71427528781744,-0.16452215866481357,-0.19146950761238152,0.02694734894756795,1
36,2018-09-24,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2799999713897705,1.2586666345596311,8398000,1.3053750336170196,,42.2651487394193,38.48641558664948,1.351341409111987,1.201354752550106,1.051368095988225,1.0485759725570678,83.88536114031814,84.91417822641688,70.37035238268483,83.88536114031814,0.0,0.09000003337860107,-0.009999990463256836,0.10000002384185791,73.24838292996051,80.13243124802092,-0.15087100214716687,-0.18334980651933858,0.03247880437217171,1
37,2018-09-26,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.278333306312561,4570000,1.2857083618640899,,43.740215881061815,39.18913854454785,1.327173562876226,1.240455657034989,1.1537377511937519,1.0610329342269897,78.55201699867591,84.01087600907704,75.99997520446777,78.55201699867591,0.060000061988830566,0.0,0.05000007152557373,0.009999990463256836,70.70061493763609,79.86575275019408,-0.13686088386544637,-0.17405202198856012,0.037191138123113754,1
38,2018-09-27,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,1.288166642189026,9526000,1.2670250236988068,,44.50368690156494,39.547229693904065,1.3056819700869238,1.2712726242303036,1.2368632783736835,1.0729916174301148,71.01231375730144,77.81656396543184,66.66661368475172,71.01231375730144,0.020000100135803223,0.029999971389770508,0.03000009059906006,0.019999980926513672,61.87498761341087,69.28103790925304,-0.12352690723893311,-0.16394699903863472,0.0404200917997016,1
39,2018-09-28,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2488332986831665,6868000,1.2449000179767609,,42.04580055988391,38.60425112651129,1.3317954923777773,1.2890871486436,1.2463788049094227,1.0844719533051148,59.46028139765635,69.67487071787791,35.71425530374956,59.46028139765635,0.009999990463256836,0.05000007152557373,0.020000100135803223,0.039999961853027344,62.893068227893345,70.39474117623804,-0.11486322555983874,-0.15413024434287553,0.03926701878303679,1
40,2018-10-02,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.1996667385101318,9576000,1.2232666909694672,,39.136170495923864,37.446797331949114,1.35314360392641,1.290406115192166,1.227668626457922,1.095493075745115,39.2551567551693,56.57591730337572,15.384601277006636,39.2551567551693,0.0,0.059999942779541016,-0.009999990463256836,0.06999993324279785,61.14648496641942,68.66667270660398,-0.11075505832583787,-0.145455207139468,0.03470014881363012,1
41,2018-10-03,1.25,1.25,1.2100000381469729,1.2200000286102295,1.1996667385101318,6284000,1.2021250247955322,,39.13617049592387,37.446797331949114,1.3574248050098003,1.2809003721104268,1.2043759392110533,1.1060733532875149,22.161152619254278,40.29219692402666,15.384601277006636,22.161152619254278,0.0,0.03999996185302712,0.029999971389770508,0.009999990463256614,63.99998950958336,78.26087294544298,-0.1062742428766823,-0.13761901428691087,0.03134477141022857,1
42,2018-10-04,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1599999666213991,1.1406666040420532,35272000,1.185408353805542,,35.69811431830323,36.05181911745659,1.3614725279599384,1.2598064334077348,1.1581403388555311,1.116230419728219,12.108250250324518,24.50818654158272,5.555548196960288,12.108250250324518,0.0,0.08000004291534424,0.009999990463256836,0.0700000524520874,56.05094138882299,68.96551497342618,-0.10633885973042245,-0.1313629833756132,0.025024123645190743,1
43,2018-10-05,1.1599999666213991,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.150499939918518,15772000,1.1760666847229004,,36.69626595909406,36.46092504505702,1.3142659685041234,1.234868207960921,1.1554704474177186,1.3600000143051147,14.9165487506369,16.395317206738586,23.809496777943785,14.9165487506369,0.01999998092651345,0.039999961853027566,0.01999998092651345,0.039999961853027566,50.93166124424868,63.08724375803359,-0.10437992657625061,-0.12596637201574068,0.021586445439490065,1
44,2018-10-08,1.1599999666213991,1.1599999666213991,1.1299999952316284,1.149999976158142,1.130833387374878,17218000,1.173116683959961,,35.50906536846826,35.98347025771707,1.2694017974264684,1.2092685550730016,1.1491353127195347,1.3552000141143798,16.931199385717935,14.651999462226472,21.428553182249736,16.931199385717935,0.0,0.02999997138977073,-0.009999990463256614,0.039999961853027344,49.374989429488906,60.40268740961792,-0.10325107512964116,-0.12142331263852077,0.018172237508879613,1
45,2018-10-09,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.121000051498413,6244000,1.1686916828155518,,34.901072724034805,35.740789348588905,1.2410577694479805,1.185344180461045,1.1296305914741094,1.3504960139274598,20.20755041240005,17.351766182918315,15.384601277006636,20.20755041240005,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,48.73416713941696,55.62914602641848,-0.10198771696620823,-0.11753619350405826,0.015548476537850034,1
46,2018-10-10,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.121000051498413,3906000,1.1677083551883698,,34.901072724034805,35.740789348588905,1.18871011924329,1.165386333907203,1.142062548571116,1.345886093744278,18.33165097902077,18.490133592379607,18.181798477805945,18.33165097902077,0.039999961853027344,0.0,0.039999961853027344,0.0,49.99998039321021,62.85714893925005,-0.09983565325450194,-0.113996085454147,0.014160432199645051,1
47,2018-10-11,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.0800000429153442,1.062000036239624,25186600,1.1672166883945465,,31.185449191130278,34.250274160923645,1.2035151150179957,1.1433819868519768,1.0832488586859579,1.34136837196476,22.299928690020266,20.27971002714705,33.33338631524822,22.299928690020266,0.059999942779541016,0.040000081062316895,-0.009999990463256836,0.11000001430511475,55.03353181011607,56.08107972049285,-0.10179815543139625,-0.11155649944959685,0.009758344018200596,1
48,2018-10-12,1.0900000333786009,1.1599999666213991,1.0700000524520874,1.1399999856948853,1.121000051498413,7682000,1.1716416895389556,,38.263586870056734,36.97594179730203,1.1790406415516477,1.128444247241478,1.0778478529313082,1.3289136359417604,41.61617977305115,27.415919814030747,73.33335452609928,41.61617977305115,0.0699999332427983,0.01999998092651345,0.07999992370605491,0.009999990463256836,64.44441147792837,65.67163674542958,-0.09738931520089245,-0.10872306259985597,0.01133374739896352,1
49,2018-10-15,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.062000036239624,11336000,1.1716416895389556,1.4354700231552124,34.44779373732288,35.45184664923567,1.172934580537054,1.1141468827746221,1.0553591850121904,1.3169570893596807,46.66670905219858,36.860939171756684,33.33338631524822,46.66670905219858,0.019999980926513672,0.04999995231628418,0.0,0.06999993324279785,68.79996597290365,67.46031678452773,-0.09761156612292976,-0.10650076330447072,0.008889197181540964,1
