,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,20.299999237060547,20.600000381469727,20.100000381469727,20.149999618530273,19.1046085357666,2720984,,,,,,,,19.297660312473003,57.88691866385738,69.26259987288114,28.124955296473786,57.88691866385738,0.3000011444091797,0.1999988555908203,0.0,0.5,,,,,,0
11,2015-01-19,20.0,20.350000381469727,19.63999938964844,19.68000030517578,18.658992767333984,2483561,,,,,,,,19.417800647948255,31.658290094189013,55.50979498847147,2.564158994485589,31.658290094189013,0.35000038146972656,0.36000061035155895,0.20000076293945312,0.5100002288818324,,,,,,0
12,2015-01-20,19.76000022888184,20.0,19.71999931335449,19.86000061035156,18.829652786254886,1996948,,,,,,,,19.530732563294993,14.930581409656726,34.825263389234365,14.1026299380108,14.930581409656726,0.2399997711181605,0.040000915527350855,0.31999969482421875,-0.039999008178707385,,,,,,0
13,2015-01-21,20.200000762939453,20.299999237060547,19.780000686645508,19.920000076293945,18.88654136657715,2679404,,,,,,,,19.636888563720927,13.601594111899951,20.06348853858189,24.137993403203456,13.601594111899951,0.09999847412109375,0.4200000762939453,0.4399986267089879,0.07999992370605113,,,,,,0
14,2015-01-22,20.0,20.600000381469727,19.8799991607666,20.0,18.962390899658203,3022082,,,64.28571135318309,,,,,19.71999931335449,25.246882725485676,17.92635274901411,37.50002483524277,25.246882725485676,0.6000003814697266,0.12000083923339844,0.6800003051757812,0.04000091552734375,,,,,,0
15,2015-01-23,20.25,20.399999618530273,19.979999542236328,19.979999542236328,18.94342613220215,2501190,,,64.00433848823589,,,,,19.780000686645508,32.35155473635894,23.73334385791485,35.4166459706306,32.35155473635894,0.14999961853027344,0.2700004577636719,0.39999961853027344,0.020000457763671875,,,,,,0
16,2015-01-26,20.0,20.149999618530273,19.899999618530273,19.920000076293945,18.88654136657715,881867,,,63.11203401451787,,,,,19.87120059967041,31.88133421503969,29.82659055896143,22.727331839245696,31.88133421503969,0.14999961853027344,0.10000038146972656,0.1700000762939453,0.07999992370605469,,,,,,0
17,2015-01-27,20.5,20.5,19.68000030517578,19.76000022888184,18.734840393066406,3035753,,,60.68238587961597,,,,,21.299999237060547,22.279873656618516,28.837587536005714,8.69564315997924,22.279873656618516,0.0,0.8199996948242188,0.5799999237060547,0.23999977111816406,,,,,,0
18,2015-01-28,19.700000762939453,20.149999618530273,19.700000762939453,20.049999237060547,19.00979232788086,2215549,,,63.43031496853079,,,,,21.26759925842285,23.880082289648254,26.01376338710215,40.21727186971981,23.880082289648254,0.4499988555908203,0.0,0.38999938964843395,0.059999465942386365,,,,,,0
19,2015-01-29,20.25,20.600000381469727,20.100000381469727,20.5,19.43644905090332,4087470,18.825386619567873,,67.25479640373584,,,,,21.23584727935791,46.014436416534636,30.724797454267133,89.13039421990484,46.014436416534636,0.35000038146972656,0.14999961853027344,0.5500011444091797,-0.05000114440917969,,,,,,0
20,2015-01-30,20.600000381469727,21.100000381469727,20.5,20.899999618530273,19.815698623657227,4358156,18.93442039489746,,70.2346412300188,,,,,21.204730339874267,71.75436869199258,47.21629579939182,85.91543998635305,71.75436869199258,0.5,0.10000038146972656,0.6000003814697266,0.0,,,,,,0
21,2015-02-02,20.5,20.649999618530273,19.979999542236328,20.600000381469727,19.5312614440918,2293308,18.992255687713623,,65.42579480199431,,,,,21.174235739180297,79.9448561641532,65.90455375756014,64.78873428620167,79.9448561641532,0.14999961853027344,0.5200004577636719,-0.25,0.9200000762939453,,,,,,0
22,2015-02-03,20.799999237060547,21.100000381469727,20.649999618530273,21.049999237060547,19.957916259765625,4747835,19.08754167556763,,68.86896200445254,,,,,21.144351030500207,82.37755432815125,78.02559306143235,96.428488711899,82.37755432815125,0.3000011444091797,0.14999961853027344,0.5,-0.049999237060546875,,,,,,0
23,2015-02-04,21.299999237060547,21.299999237060547,20.899999618530273,21.0,19.91050910949707,4326919,19.187094306945802,,68.05793270854737,,,,,19.68000030517578,79.49666760495987,80.60635936575478,77.2727798167789,79.49666760495987,0.0,0.39999961853027344,0.25,0.14999961853027344,,,,,,0
24,2015-02-05,21.100000381469727,21.149999618530273,20.450000762939453,20.649999618530273,19.57866668701172,2758142,19.26436595916748,,62.50877894808653,,21.169243028060244,20.803730132919426,20.43821723777861,19.712400283813476,74.81962060031252,78.89794751114123,50.757593272259626,74.81962060031252,0.049999237060546875,0.6499996185302734,0.14999961853027344,0.5499992370605469,,,,,,0
25,2015-02-06,20.0,20.850000381469727,20.0,20.649999618530273,19.57866668701172,1899389,19.304660987854003,,62.50877894808653,,21.230923510153666,20.84414225731254,20.457361004471416,19.74415226287842,59.595988787099394,71.30409233079061,50.757593272259626,59.595988787099394,0.8500003814697266,0.0,0.20000076293945312,0.6499996185302734,130.05946839478463,,,,,0
26,2015-02-09,20.799999237060547,20.850000381469727,20.399999618530273,20.5,19.43644905090332,1455839,19.32125301361084,,60.07418353177443,,21.25445154688682,20.82271111017964,20.39097067347246,19.77526920236206,46.65891585941472,60.35817508227556,38.46156103372488,46.65891585941472,0.05000114440917969,0.39999961853027344,0.20000076293945312,0.25,122.36466655907255,208.4980683381222,,,,0
27,2015-02-10,20.100000381469727,20.600000381469727,19.8799991607666,20.350000381469727,19.294231414794922,3936747,19.292809391021727,,57.65586256198751,,21.180434701018207,20.748694264311553,20.316953827604898,19.80576380305603,40.77261001398638,49.00917155350018,33.09867573597461,40.77261001398638,0.5,0.220001220703125,0.10000038146972656,0.6200008392333984,115.97221523155463,157.45039234862534,,,,0
28,2015-02-11,20.450000762939453,20.899999618530273,20.200000762939453,20.75,19.673479080200195,3276318,19.288068771362305,,62.04382271321366,63.22260900377303,20.97842164680348,20.698422050071102,20.418422453338724,19.83564851173612,46.68807172236891,44.70653253192335,68.50397839740721,46.68807172236891,0.4499988555908203,0.25,0.5499992370605469,0.14999961853027344,119.05422573190852,173.91304347826087,,,,0
29,2015-02-12,20.600000381469727,21.100000381469727,20.450000762939453,20.950000762939453,19.86310386657715,4360119,19.304660892486574,,64.0498068061283,64.13751314124919,21.116390796041998,20.70456535327189,20.29273991050178,19.86493552624261,63.10253857876785,50.18774010504106,87.70496160292168,63.10253857876785,0.5,0.14999961853027344,0.35000038146972656,0.2999992370605469,119.45205787262138,171.06605980040283,,,,0
30,2015-02-13,21.049999237060547,21.049999237060547,20.450000762939453,21.0,19.91050910949707,1792134,19.344955921173096,,64.55415023412009,64.36732300472156,21.25879279736324,20.75520559216187,20.251618386960505,19.89363680045897,82.67073187410386,64.15378072508021,91.80325562198264,82.67073187410386,0.0,0.5999984741210938,0.09999847412109375,0.5,110.00003667979381,155.53826080099736,,,,0
31,2015-02-16,21.049999237060547,21.100000381469727,20.549999237060547,20.649999618530273,19.57866668701172,879316,19.39093961715698,,58.37997110696554,61.50613437023025,21.25006212056844,20.783585890473972,20.317109660379504,19.921764049191,80.874315231258,75.54919522804325,63.1147284688696,80.874315231258,0.05000114440917969,0.5,0.10000038146972656,0.4500007629394531,99.63507443534797,128.5515543433765,,,,0
32,2015-02-17,20.75,20.899999618530273,20.549999237060547,20.600000381469727,19.5312614440918,756104,19.426020050048827,,57.53341765607188,61.10375318181227,21.095660344862868,20.776912537347854,20.45816472983284,19.949328752948393,66.45413499592426,76.66639403376206,44.44442089692048,66.45413499592426,0.14999961853027344,0.20000076293945312,0.25,0.10000038146972656,95.10942954554763,111.14205018186223,,,,0
33,2015-02-18,20.5,20.899999618530273,20.5,20.850000381469727,19.768291473388672,424754,19.470107555389404,,60.60914342175189,62.379927854814085,21.095229416782217,20.776481609267563,20.45773380175291,19.976342162630637,56.36586277735508,67.8981043348458,61.53843896627512,56.36586277735508,0.39999961853027344,0.0,0.2999992370605469,0.10000038146972656,86.10040903675922,102.8050058665006,0.28069846098105344,0.3095726686830614,-0.028874207702007937,0
34,2015-02-23,20.649999618530273,20.899999618530273,20.149999618530273,20.399999618530273,19.341636657714844,1984036,19.489069843292235,,53.147400346486805,58.77995503033391,21.14947947332484,20.73475035191983,20.32002123051482,20.002815304119235,44.099542734279986,55.63984683585313,26.31576833964431,44.099542734279986,0.25,0.5,0.049999237060546875,0.7000007629394531,89.24870469521571,95.32080042328852,0.23971513028597613,0.2956011610036443,-0.05588603071766818,0
35,2015-02-24,20.149999618530273,20.350000381469727,20.049999237060547,20.149999618530273,19.1046085357666,2990205,19.49712896347046,,49.501315330457594,56.88849870437531,21.11005971606324,20.634244125655556,20.15842853524787,20.02875898277806,32.459347593340745,44.30825103499196,9.523835474102775,32.459347593340745,0.20000076293945312,0.10000038146972656,-0.049999237060546875,0.35000038146972656,98.19943149396613,99.30357888092863,0.1849308668606504,0.27346710217504555,-0.08853623531439514,0
36,2015-02-25,20.149999618530273,20.299999237060547,19.899999618530273,20.100000381469727,19.05720329284668,3781501,19.505662059783937,,48.78053568450867,56.51134059810148,21.06054539619854,20.499831249770594,19.93911710334265,21.299999237060547,18.613226702564145,31.724039010061645,20.000076293945312,18.613226702564145,0.14999961853027344,0.25,0.14999961853027344,0.25,95.4607478535775,105.05045389653587,0.1359127057577929,0.24595622289159502,-0.11004351713380212,0
37,2015-02-26,20.200000762939453,20.399999618530273,20.049999237060547,20.399999618530273,19.341636657714844,2195525,19.536001873016357,,53.185153442946664,58.23426999150404,20.930382278106926,20.398968849659795,19.867555421212664,21.27199924468994,26.507970589349373,25.860181628418108,50.0,26.507970589349373,0.1999988555908203,0.15000152587890625,0.2999992370605469,0.05000114440917969,96.17555163819814,114.06481739430355,0.1198908639098697,0.22074315109524995,-0.10085228718538025,0
38,2015-02-27,20.299999237060547,20.549999237060547,20.299999237060547,20.450000762939453,19.38904571533203,4245087,19.554964542388916,,53.89680867920145,58.518338216113555,20.637325492207275,20.34749790463428,20.057670317061287,21.24455925216675,41.66673024495444,28.929309178956004,55.00011444091797,41.66673024495444,0.25,0.0,0.14999961853027344,0.10000038146972656,96.86602619261552,109.07707157171527,0.10996055644445235,0.19858663216509043,-0.08862607572063808,0
39,2015-03-02,20.5,20.5,20.0,20.200000762939453,19.152013778686523,1973952,19.540742778778075,,49.81913512706578,56.52499127634886,20.583672079544478,20.30510423731276,20.026536395081045,21.21766805949402,50.38472124814731,39.519807360817055,46.154049303523905,50.38472124814731,0.0,0.5,0.049999237060546875,0.4500007629394531,94.3661506439583,97.70765770049275,0.08098426932545522,0.17506615959716337,-0.09408189027170816,0
40,2015-03-03,20.5,20.649999618530273,20.200000762939453,20.549999237060547,19.48385429382324,1997651,19.524150562286376,,54.95701339268955,58.57371640437978,20.637445266489028,20.306387078360004,19.97532889023098,21.191314690674744,62.60692651615946,51.55279266975375,86.66661580403647,62.60692651615946,0.14999961853027344,0.2999992370605469,0.4499988555908203,0.0,85.85161405432852,94.95668616155832,0.08527925861424279,0.15710877940057927,-0.07182952078633648,0
41,2015-03-04,20.549999237060547,20.549999237060547,20.149999618530273,20.25,19.199419021606445,2030283,19.50755844116211,,50.21145621375711,56.218808315229566,20.563395665500728,20.30571436602135,20.04803306654197,21.165488389231854,57.09407538042843,56.69524104824507,38.46156103372488,57.09407538042843,0.0,0.39999961853027344,0.0,0.39999961853027344,82.32116868735801,84.56277820380423,0.06374087223892744,0.1384351979682489,-0.07469432572932147,0
42,2015-03-05,20.25,20.299999237060547,19.559999465942386,19.63999938964844,18.62106704711914,4791504,19.440715980529784,,42.226962480880935,51.82525717691634,20.856713926409693,20.224587024267862,19.59246012212603,21.140178613817824,44.15587278405368,54.61895822688053,7.3394415143996286,44.15587278405368,0.049999237060546875,0.6900005340576136,0.049999237060546875,0.6900005340576136,74.99997615814212,76.54469339920455,-0.00252134095768497,0.11024389018306213,-0.1127652311407471,0
43,2015-03-06,20.0,20.0,19.63999938964844,19.86000061035156,18.829652786254886,1909649,19.386673164367675,,45.587584340627835,53.19338887793973,20.750347438625443,20.11524131552561,19.480135192425774,21.076971447902807,24.441346488896325,41.89709821779282,27.52303691856441,24.441346488896325,0.0,0.36000061035155895,0.36000061035155895,0.0,79.5755618582937,76.07275304977252,-0.03685749219857115,0.08082361370673548,-0.11768110590530663,0
44,2015-03-09,19.86000061035156,19.86000061035156,19.13999938964844,19.700000762939453,18.67795753479004,2490542,19.341637706756593,,43.60119272832149,52.077954413736485,20.68738371556883,19.992143341850777,19.296902968132724,21.01629256862439,23.982885491065034,30.860034921338357,37.086178040231005,23.982885491065034,0.0,0.7200012207031179,0.0,0.7200012207031179,67.19125667918232,65.38915488965141,-0.07610252738372125,0.04943838548864413,-0.12554091287236538,0
45,2015-03-10,19.299999237060547,19.34000015258789,18.899999618530273,19.0,18.01426887512207,4616165,19.26341781616211,,36.174464980170434,47.553601332556866,20.60571123922823,19.79518040881429,18.984649578400347,20.903714977885834,23.55661517998632,23.99361571998257,6.060630581163483,23.55661517998632,0.04000091552734375,0.39999961853027344,-0.3600006103515625,0.8000011444091797,61.57459994997424,49.456437120875876,-0.16182331350533374,0.007186045689848555,-0.16900935919518228,0
46,2015-03-11,18.899999618530273,19.739999771118164,18.899999618530273,19.200000762939453,18.203893661499023,5019896,19.201790046691894,,39.35297807191511,48.86975152277041,20.236805883368724,19.58737525458487,18.937944625801016,20.74341774913739,21.525155877441673,23.02155218283102,21.428659010930474,21.525155877441673,0.8400001525878906,0.0,0.7399997711181641,0.10000038146972656,66.34956907764416,50.430014508144396,-0.21118485643159346,-0.03648813473443985,-0.1746967216971536,0
47,2015-03-12,19.899999618530273,19.899999618530273,19.399999618530273,19.71999931335449,18.69691467285156,3438835,19.171924209594728,,46.77466981174885,52.11014599712519,20.136491092659284,19.46840726777529,18.800323442891298,20.59594429868882,34.01156351421552,26.36444485721451,74.54540095055255,34.01156351421552,0.0,0.5,0.6999988555908203,-0.1999988555908203,64.71989828081772,68.94851096374647,-0.20597039907368497,-0.07038458760228888,-0.1355858114713961,0
48,2015-03-13,19.780000686645508,19.780000686645508,19.399999618530273,19.57999992370605,18.564180374145508,2163821,19.11645927429199,,45.17192476591928,51.20412773726755,19.996005556058805,19.41856317823384,18.841120800408873,20.460268724276137,54.65803015968695,36.73158318378139,68.00003051757777,54.65803015968695,0.0,0.3800010681152344,0.06000137329101918,0.3199996948242152,59.51273232251274,60.81860660597967,-0.2107057994737893,-0.09844882997658896,-0.11225696949720035,0
49,2015-03-16,19.299999237060547,19.86000061035156,19.299999237060547,19.700000762939453,18.67795753479004,1978254,19.057201957702638,19.08583507537842,46.85300725206789,51.94681005277717,20.004248782646968,19.426806404822003,18.849364026997037,20.335447195816467,74.18184863634946,54.28381410341731,80.00011444091797,74.18184863634946,0.5600013732910121,0.0,0.2800006866455078,0.28000068664550426,69.22139134764811,60.25335192044354,-0.20244194880028132,-0.11924745374132743,-0.08319449505895389,0
50,2015-03-17,19.36000061035156,19.81999969482422,19.36000061035156,19.700000762939453,18.67795753479004,3556734,18.995574378967284,19.10669376373291,46.8530072520679,51.94681005277717,19.860866416887262,19.46813282360226,19.07539923031726,20.22061138963357,76.00008646647126,68.27998842083589,80.00011444091797,76.00008646647126,0.4599990844726598,0.0,0.11999893188476562,0.3400001525878942,80.58120942476725,61.39302960508252,-0.19366039116376754,-0.13413004122581546,-0.05953034993795209,0
51,2015-03-18,19.81999969482422,20.100000381469727,19.600000381469727,19.8799991607666,18.848615646362305,3043012,18.959071826934814,19.116174964904786,49.54416192044814,53.09832279689598,19.734073846837923,19.542408114554632,19.350742382271342,20.114962447945306,77.50003854439097,75.89399121573724,72.49988675133692,77.50003854439097,0.2800006866455078,0.2199993133544922,0.39999961853027344,0.10000038146972656,70.98842981681882,68.1816583605589,-0.17021445083938858,-0.1413469231485301,-0.028867527690858485,0
52,2015-03-19,19.81999969482422,20.049999237060547,19.63999938964844,19.940000534057614,18.905502319335934,2741301,18.92778387069702,19.13324108123779,50.44493682779623,53.483650309299634,19.899468731576896,19.636562154698964,19.373655577821033,20.100000381469727,77.50001629196737,77.0000471009432,80.00004768364715,77.50001629196737,0.22999954223632812,0.1800003051757777,0.1700000762939453,0.2399997711181605,75.42927922412034,67.88858203626963,-0.14511892421628758,-0.1421013233620816,-0.003017600854205993,0
53,2015-03-20,20.100000381469727,20.450000762939453,19.84000015258789,20.049999237060547,19.00979232788086,2717707,18.88985891342163,19.155047798156737,52.13213375543852,54.19903997499732,20.01792933017586,19.743820914868905,19.46971249956195,18.899999618530273,72.57241306855713,75.8574893016385,65.21730477068725,72.57241306855713,0.35000038146972656,0.26000022888183594,0.5100002288818395,0.10000038146972301,73.06172965134147,78.2136140134983,-0.11502858460859144,-0.13668677561138357,0.02165819100279212,1
54,2015-03-23,20.149999618530273,20.350000381469727,19.84000015258789,20.049999237060547,19.00979232788086,3656846,18.87326669692993,19.174578971862793,52.1321337554385,54.19903997499732,20.10622455238757,19.846810806218798,19.587397060050026,18.930999641418456,69.50665663208264,73.19302866420239,63.30261744191348,69.50665663208264,0.20000076293945312,0.3099994659423828,0.3000011444091797,0.20999908447265625,69.2307692307694,74.22803671321984,-0.09014266514833125,-0.1273779535187731,0.03723528837044185,1
55,2015-03-24,19.940000534057614,20.350000381469727,19.84000015258789,20.200000762939453,19.152013778686523,2140830,18.875636959075926,19.182163925170897,54.57801635090181,55.20930603397103,20.170142178057297,19.950833553167755,19.731524928278212,18.961379663848877,66.36939023545233,69.48281997869738,70.58824849375624,66.36939023545233,0.4099998474121129,0.10000038146972301,0.3000011444091797,0.20999908447265625,68.50392833578158,74.45638033318467,-0.05765194937404772,-0.11343275268982803,0.05578080331578031,1
56,2015-03-25,20.149999618530273,20.5,19.8799991607666,20.450000762939453,19.38904571533203,1752012,18.892229080200195,19.187852668762208,58.393737959784985,56.8541920733461,20.427801120223567,20.074665873895526,19.721530627567486,18.991152085830688,76.02566842911637,70.63390509888379,94.18613935167933,76.02566842911637,0.35000038146972656,0.2700004577636719,0.2999992370605469,0.32000160217285156,76.4060080658035,79.10847778114588,-0.011596238162013606,-0.09306544978426515,0.08146921162225154,1
57,2015-03-26,20.450000762939453,20.5,19.979999542236328,20.399999618530273,19.341636657714844,1465841,18.892229080200195,19.17742332458496,57.35590405236167,56.42439479811166,20.532956044926472,20.194724515306277,19.85649298568608,19.05150600239746,83.20760379750897,75.20088748735922,84.84842354709129,83.20760379750897,0.049999237060546875,0.470001220703125,0.049999237060546875,0.470001220703125,76.72169599409854,78.19426794872129,0.020630751845111206,-0.07032620945838988,0.09095696130350109,1
58,2015-03-27,19.959999084472656,20.200000762939453,19.700000762939453,19.979999542236328,18.94342613220215,3204508,18.8699481010437,19.16092601776123,49.41206118068054,52.93846836765831,20.616951729075684,20.24587689929217,19.874802069508657,19.10944576230156,71.34481456312248,76.85936226324928,34.99988079059676,71.34481456312248,0.24000167846679688,0.2599983215332031,-0.1999988555908203,0.6999988555908203,77.3223912720605,66.410136715173,0.012140430216472708,-0.053832881523417364,0.06597331173989007,1
59,2015-03-30,20.0,20.350000381469727,19.959999084472656,20.100000381469727,19.05720329284668,2166781,18.865207576751708,19.15144485473633,51.479829484936126,53.78447893007004,20.60649431964096,20.251506659614662,19.896518999588366,19.1650679318095,56.61610144589603,70.38950660217583,50.0,56.61610144589603,0.35000038146972656,0.04000091552734375,0.37000083923339844,0.020000457763671875,76.22281446743827,68.0050786805118,0.014922832865458702,-0.04008173864564215,0.05500457151110085,1
60,2015-03-31,20.5,20.5,20.0,20.299999237060547,19.246826171875,3270380,18.853356170654298,19.154289207458497,54.796108345845376,55.177120618186315,20.614482522788162,20.25635378221419,19.89822504164022,19.21846521453712,53.33325386039786,60.431389956472124,74.99988079059676,53.33325386039786,0.0,0.5,0.39999961853027344,0.10000038146972656,72.82607737922189,78.65157041309347,0.03288704184993563,-0.025487982546526594,0.05837502439646222,1
61,2015-04-01,20.600000381469727,21.0,20.25,20.75,19.673479080200195,4787413,18.877059173583984,19.17457893371582,61.21881969695011,58.12167184731346,20.853192801511213,20.32048644432288,19.78778008713455,19.269726605955633,68.5897000912448,59.51301846584622,80.76921948313756,68.5897000912448,0.39999961853027344,0.35000038146972656,0.7000007629394531,0.049999237060546875,73.06173640306865,93.10838203313112,0.08248428021357057,-0.0038935299945071604,0.08637781020807773,1
62,2015-04-02,21.0,22.0,20.799999237060547,21.549999237060547,20.431974411010746,6372153,18.967604541778563,19.206625366210936,69.51219954392602,62.64576629400952,21.6590181466787,20.517468677138567,19.375919207598432,19.373543009598293,78.73461440703439,66.88585611955902,80.43474294736876,78.73461440703439,1.0,0.20000076293945312,1.25,-0.049999237060546875,84.7883248141853,114.26364440044719,0.18422012655785025,0.033729201315964324,0.15049092524188593,1
63,2015-04-08,22.200000762939453,23.20000076293945,21.899999618530273,22.60000038146973,21.4275016784668,14775714,19.09749698638916,19.25744457244873,76.58873074395416,67.43424916511593,22.743722011580026,20.909164657994438,19.07460730440885,19.58365956883043,80.89514724388795,76.07315391405571,81.48147930115745,80.89514724388795,0.9999999999999964,0.3000011444091797,1.6500015258789027,-0.35000038146972656,93.51489499817332,143.79071421403347,0.34558909887096334,0.09610118082696412,0.24948791804399922,1
64,2015-04-09,23.79999923706055,25.10000038146973,23.0,23.149999618530273,21.94896697998047,14586284,19.261047458648683,19.317176094055174,79.29916642285389,69.55431970959614,23.604174967539645,21.45140896001473,19.298642952489818,19.945293688241332,74.56030534373532,78.06335566488589,61.764693782679664,74.56030534373532,1.3000011444091797,0.7999992370605504,2.5,-0.3999996185302699,97.06228106685083,198.39837203572299,0.5119540265869666,0.1792717499789646,0.33268227660800204,1
65,2015-04-10,22.95000076293945,23.649999618530273,22.5,23.649999618530273,22.423025131225586,9674694,19.481485271453856,19.386768074035643,81.40664336362411,71.31486264254693,24.190875357030574,22.07578674680596,19.960698136581346,20.56385849142874,71.11641749604364,75.52395669455565,70.10307940429372,71.11641749604364,0.6999988555908239,0.4500007629394496,0.5,0.6499996185302734,105.91013958131722,199.312568596485,0.6763487246369735,0.2786871449105664,0.3976615797264071,1
66,2015-04-13,23.899999618530273,25.75,23.899999618530273,25.70000076293945,24.36667251586914,11891241,19.789624214172363,19.496370697021483,87.17271730042296,76.975771382745,25.658692663118707,22.908710020461996,20.158727377805285,21.108195518233657,76.95256258182475,74.20976180720125,98.98991455850081,76.95256258182475,1.8500003814697266,0.0,2.1000003814697266,-0.25,130.6372106167257,237.8813452239462,0.9609731665419936,0.41514434923685184,0.5458288173051418,1
67,2015-04-14,25.25,25.899999618530273,25.0,25.10000038146973,23.797800064086914,8042444,20.04466848373413,19.597629890441894,79.41055454890915,72.62555956913741,26.079160425437852,23.73020266172975,21.381244898021645,21.758048145680945,83.03100434542701,77.03332814109848,80.00001907348641,83.03100434542701,0.6499996185302734,0.25,0.19999885559082387,0.7000007629394496,141.19843792787364,229.13096484438805,1.125154984708832,0.5571464763312479,0.5680085083775841,1
68,2015-04-15,25.5,25.5,24.5,25.20000076293945,23.89261245727539,8628442,20.311090087890626,19.695286293029785,79.73444309691715,72.89036355637913,26.38832872932694,24.425268893647385,22.46220905796783,22.420760381336837,86.13390989567627,82.03915894097601,79.41179605504149,86.13390989567627,0.0,1.0,0.3999996185302699,0.6000003814697301,135.3364989492399,238.7541133346627,1.2489424227093906,0.6955056656068764,0.5534367571025142,1
69,2015-04-16,23.75,23.79999923706055,22.79999923706055,23.5,22.280807495117188,160965161,20.49123258590698,19.75217346191406,61.90592573535544,62.27082729761396,26.519634351576272,24.746951952790695,22.97426955400512,25.899999618530273,62.94119437810729,77.3687028730702,29.411768005793853,62.94119437810729,0.04999923706055043,0.9500007629394496,-1.4000015258788991,2.400001525878899,126.93598441069955,147.18813247899172,1.1960813241253767,0.7956207973105764,0.40046052681480027,1
70,2015-04-17,23.60000038146973,23.60000038146973,22.85000038146973,22.95000076293945,21.75934410095215,11359105,20.64530191421509,19.79104637145996,57.431708933738456,59.368813894290064,26.829251329941574,24.695334547079156,22.56141776421674,25.83799961090088,37.88744078824086,62.320848354008156,4.838758303887137,37.88744078824086,0.0,0.75,0.10000038146973012,0.6499996185302699,126.51004227100704,149.691637705643,1.0971607940832087,0.8559287966651029,0.24123199741810575,1
71,2015-04-20,22.75,23.20000076293945,22.299999237060547,22.5,21.33268928527832,7297073,20.76950559616089,19.827074928283693,53.99326534876522,57.11053238258877,26.58394160297805,24.36763807858061,22.151334554183173,25.777239603424075,13.268700823103067,38.03244532981709,5.55557615962811,13.268700823103067,0.4500007629394496,0.4500007629394531,0.25,0.6500015258789027,130.3670296638148,160.17576825829565,0.9712582006352513,0.8789946774591326,0.09226352317611863,1
72,2015-04-21,23.60000038146973,23.60000038146973,22.25,22.649999618530273,21.47490692138672,15717004,20.897975826263426,19.857414741516113,54.96122710852023,57.66716434215409,25.902754509059367,23.93969511643877,21.976635723818173,25.638149988769534,7.567338344559204,19.574493318634392,12.30768057016226,7.567338344559204,0.0,1.3500003814697301,1.1000003814697301,0.25,105.22240613184579,161.65218595858605,0.8735138796042499,0.8778985178881561,-0.004384638283906228,0
