,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
31,2015-02-16,38.349998474121094,38.650001525878906,38.04999923706055,38.20000076293945,32.717514038085945,3791587,32.792452812194824,,47.41126136894402,46.596292869973595,38.286627783483766,37.90926855436919,37.53190932525462,40.062838613650044,68.65081251282128,61.799308681885485,64.28575321115416,68.65081251282128,0.3000030517578125,0.2999992370605469,0.4500007629394531,0.15000152587890625,109.38348335768744,112.80646190657846,,,,0
32,2015-02-17,38.20000076293945,39.400001525878906,38.099998474121094,38.79999923706055,33.231399536132805,6423200,32.88024196624756,,51.16002474772616,48.087641318649105,38.608011488833526,38.09264823850512,37.577284988176714,39.920325069104045,69.31215241243537,67.52548630757246,71.42849357769168,69.31215241243537,1.2000007629394531,0.10000228881835938,1.2000007629394531,0.10000228881835938,118.75010972676576,119.99989972802321,,,,0
33,2015-02-18,39.150001525878906,39.20000076293945,38.599998474121094,38.900001525878906,33.317047119140625,2420246,32.88024196624756,,51.77702130454301,48.33700335241345,38.96580112096402,38.308534562696934,37.65126800442985,39.78351206633988,70.63491630987177,69.53262707837611,76.19050214076944,70.63491630987177,0.049999237060546875,0.5500030517578125,0.40000152587890625,0.20000076293945312,112.50006357828781,124.34005234073433,0.14157648460198402,0.12146712371144651,0.02010936089053751,1
34,2015-02-23,39.04999923706055,39.099998474121094,38.04999923706055,38.849998474121094,33.274219512939446,3940731,32.90165386199951,,51.42716215386981,48.21689815702431,39.15195909694681,38.51195994571344,37.871960794480074,39.65217158368628,69.8959235759116,69.94766409940621,62.06877500927365,69.8959235759116,0.049999237060546875,1.0,0.1999969482421875,0.8500022888183594,109.28968457872091,120.11479158399676,0.16695457455986684,0.13056461388113058,0.03638996067873626,1
35,2015-02-24,38.650001525878906,39.5,38.54999923706055,39.5,33.830928802490234,3476595,32.863111877441405,,55.624631196145856,49.895163608346614,39.57823713852756,38.753616383481926,37.92899562843629,39.52608472033883,79.41975905001436,73.31686631193254,100.0,79.41975905001436,0.8499984741210938,0.10000228881835938,0.6500015258789062,0.2999992370605469,104.38362017069782,117.49260916865691,0.23678705081282914,0.1518091012674703,0.08497794954535884,1
36,2015-02-25,39.599998474121094,39.900001525878906,39.150001525878906,39.70000076293945,34.00223159790039,6449390,32.78388786315918,,56.859995022191,50.40804164405691,39.77325787295168,39.02492557997701,38.276593287002335,36.5,83.75264544455081,77.6894426901589,89.18916132437877,83.75264544455081,0.3000030517578125,0.4499969482421875,0.40000152587890625,0.34999847412109375,97.31911634009927,117.75142452907706,0.3047551537433577,0.18239831176264779,0.12235684198070992,1
37,2015-02-26,39.79999923706055,41.20000076293945,39.150001525878906,40.75,34.90153121948242,12304403,32.83955879211426,,62.726479928521314,53.02579153841591,40.78439675088421,39.40541150172942,38.02642625257462,36.56800003051758,91.63447657948616,84.93562702468375,85.71426841407973,91.63447657948616,1.4000015258789062,0.6499977111816406,1.5,0.5499992370605469,114.24345020799728,172.4527481639081,0.4382941461325842,0.23357747863663508,0.20471666749594913,1
38,2015-02-27,40.45000076293945,41.099998474121094,39.79999923706055,40.5,34.68741226196289,8296574,32.916641807556154,,60.61299618325256,52.34357033793917,41.174568744054284,39.79558278672582,38.41659682939735,36.75328005981446,84.22706468684017,86.53806223695902,77.77776432206201,84.22706468684017,0.6499977111816406,0.6500015258789062,0.34999847412109375,0.9500007629394531,110.65097479071642,146.36670755914162,0.5179808877921488,0.2904581604677378,0.22752272732441098,1
39,2015-03-02,41.20000076293945,41.45000076293945,40.0,40.25,34.47329330444336,8974483,33.02156066894531,,58.49063631543912,51.6543795439674,41.04602339440391,40.100719494648985,39.15541559489406,36.93114888793946,74.03757261847005,83.29970462826543,58.620685119268416,74.03757261847005,0.25,1.2000007629394531,0.9500007629394531,0.5,95.22479176145369,128.61837011628043,0.5545675841032889,0.343280045194848,0.21128753890844088,1
40,2015-03-03,40.0,40.650001525878906,39.04999923706055,39.349998474121094,33.70246124267578,8027608,33.10078506469726,,51.4995304973582,49.234230052176976,41.228011200211554,40.19767079287931,39.16733038554706,37.20228000043946,49.632803234975285,69.29914684676181,12.499960263595414,49.632803234975285,0.6500015258789062,0.9500007629394531,0.40000152587890625,1.2000007629394531,95.18423045010624,120.83332518227398,0.5051175226347482,0.375647540682828,0.12946998195192017,1
41,2015-03-04,39.099998474121094,39.849998474121094,37.599998474121094,37.900001525878906,32.460567474365234,12453085,33.12647953033447,,42.65391951608925,45.65994356811112,42.042151415788545,39.964653771995785,37.887156128203024,37.45714324618946,26.304309269669954,49.991561707705074,7.792282426146019,26.304309269669954,0.75,1.5,0.5,1.75,86.09634417305918,92.79776976609469,0.3449489997140418,0.36950783248907076,-0.02455883277502896,0
42,2015-03-05,37.650001525878906,38.5,37.20000076293945,37.400001525878906,32.03232955932617,9015651,33.07294979095459,,40.096420245274714,44.504571750305495,41.95223241696774,39.47465449520536,36.997076573442975,41.45000076293945,8.332714331399721,28.089942278681633,4.70590030445772,8.332714331399721,0.8499984741210938,0.4500007629394531,0.5999984741210938,0.7000007629394531,78.06795819250658,89.9721516544731,0.17564375811275568,0.33073501761380775,-0.15509125950105207,0
43,2015-03-06,38.0,38.20000076293945,37.29999923706055,37.349998474121094,31.989505767822266,5127080,33.06224403381348,,39.839172506501406,44.38809287923027,41.197125502832996,38.88801385935659,36.578902215880184,41.36500076293945,5.342513546919999,13.326512382663205,3.5293579101562496,5.342513546919999,0.20000076293945312,0.7000007629394531,0.7999992370605469,0.10000228881835938,87.46363525350168,106.08972164458382,0.03700671559986546,0.2719893572110193,-0.23498264161115384,0
44,2015-03-09,36.79999923706055,38.0,36.599998474121094,37.70000076293945,32.289276123046875,6410169,33.07509136199951,,42.614635002047066,45.42498652209635,39.84096143391223,38.374811274798105,36.908661115683984,41.28170076293945,11.798596029931138,8.4912746360836,27.16052987517943,11.798596029931138,1.2000007629394531,0.20000076293945312,0.6500015258789062,0.75,96.37470055777561,110.35599880102495,-0.044113368350359394,0.20876881209874354,-0.25288218044910293,0
45,2015-03-10,37.349998474121094,37.70000076293945,36.29999923706055,36.349998474121094,31.13302421569824,7833302,33.02798490524292,,35.761546817869075,42.27230298716692,38.901867572873776,37.83340870810119,36.7649498433286,41.09443267138672,10.699439100332661,9.28018289239458,1.4084295156622906,10.699439100332661,0.3500022888183594,1.0499992370605469,0.0,1.4000015258789062,91.88413758208786,112.86173065501634,-0.2148587635065553,0.12404329697768376,-0.3389020604842391,0
46,2015-03-11,36.0,37.099998474121094,35.79999923706055,36.099998474121094,30.918903350830078,9107789,32.9637490272522,,34.650262250455306,41.71628102008974,38.55028147622033,37.28442023283412,36.01855898944792,40.806766665327146,13.2266797017588,11.908238277340848,11.111079714434668,13.2266797017588,1.0999984741210938,0.20000076293945312,0.75,0.5499992370605469,101.20850970062354,112.10188978057727,-0.36612813277700695,0.026009011026745604,-0.39213714380375253,0
47,2015-03-12,36.099998474121094,37.400001525878906,36.099998474121094,36.70000076293945,31.43279266357422,8704089,32.92092485427857,,39.50870562889041,43.56384020563502,38.06682201456115,36.8644898488418,35.66215768312245,40.40622527106582,16.673182988833855,13.533100596975084,37.50003973640459,16.673182988833855,1.3000030517578125,0.0,1.3000030517578125,0.0,103.95142233672752,128.23128677969407,-0.43260818956148483,-0.06571442909090049,-0.36689376047058436,0
48,2015-03-13,37.04999923706055,37.95000076293945,36.900001525878906,37.54999923706055,32.16080093383789,8186277,32.897371768951416,,45.67092325577693,46.07515416454726,37.97216705447099,36.69372927279156,35.41529149111213,40.0377271883454,42.71884880356089,24.206237164717823,79.54542695984338,42.71884880356089,0.9000015258789062,0.14999771118164062,1.25,-0.20000076293945312,100.3068139373566,134.8920523716424,-0.41195755019423075,-0.13496305331156655,-0.2769944968826642,0
49,2015-03-16,37.20000076293945,38.45000076293945,36.900001525878906,38.0,32.546215057373054,13531329,32.890948390960695,32.78431636810303,48.65310648882178,47.36113834053023,38.21268773963059,36.768526234252136,35.32436472887368,39.69870895224261,66.68810520280404,42.0267123317329,83.01884891216413,66.68810520280404,1.25,0.2999992370605469,0.9000015258789062,0.6499977111816406,118.91898718777483,143.60902298769804,-0.3551861046413052,-0.17900766357751427,-0.1761784410637909,0
50,2015-03-17,38.70000076293945,38.70000076293945,37.70000076293945,38.20000076293945,32.717514038085945,9225830,32.890948390960695,32.756052589416505,49.967619835304845,47.933442623751645,38.599070226869706,37.00859765466575,35.41812508246179,39.38681217502805,81.77430187782358,63.72708529472948,82.75862976146315,81.77430187782358,0.0,1.0,0.7000007629394531,0.2999992370605469,121.83108145318467,136.84209771528432,-0.29070487014579527,-0.20134710489117047,-0.0893577652546248,0
51,2015-03-18,38.599998474121094,38.95000076293945,38.25,38.400001525878906,32.888809204101555,7139534,32.89951314926147,32.74320545196533,51.3099701792878,48.513932730949314,38.54317915842554,37.333881417836864,36.12458367724819,39.09986713999065,82.15975844255735,76.87405517439497,80.70179665404471,82.15975844255735,0.3500022888183594,0.34999847412109375,0.75,-0.049999237060546875,118.37465337480704,136.78161322731697,-0.22091803160120094,-0.20526129023317657,-0.015656741368024363,0
52,2015-03-19,38.75,38.75,37.20000076293945,37.29999923706055,31.94667816162109,22561440,32.83527708053589,32.73378429412842,44.274134549951626,45.61333024646343,38.35087296604581,37.5350281531106,36.71918334017539,38.95000076293945,60.99083904983726,74.97496645673938,19.512090734003852,60.99083904983726,0.0,1.5499992370605469,0.34999847412109375,1.2000007629394531,106.29147061609878,127.37224600605617,-0.2514736195235585,-0.21450375609125297,-0.036969863432305544,0
53,2015-03-20,38.0,38.0,36.95000076293945,37.45000076293945,32.07515335083008,18731375,32.77318239212036,32.7363537979126,45.37416485060973,46.069324960927474,38.472895610666185,37.62060347771816,36.76831134477014,38.95000076293945,42.34770948303104,61.83276899180853,26.829241061044485,42.34770948303104,0.0,1.0499992370605469,0.7000007629394531,0.34999847412109375,97.16095107970358,127.27271214005229,-0.2605814527883581,-0.22371929543067398,-0.03686215735768411,0
54,2015-03-23,37.79999923706055,38.0,37.20000076293945,37.599998474121094,32.20362091064453,11317059,32.71965246200561,32.72778896331787,46.511188932673896,46.53417417132671,38.51164703410984,37.64816418151602,36.784681328922204,38.75,26.280405784710144,43.20631810585946,32.49988555908203,26.280405784710144,0.20000076293945312,0.5999984741210938,0.5499992370605469,0.25,95.32719765195272,125.53958048774865,-0.25278200100368053,-0.2295318365452753,-0.023250164458405248,0
55,2015-03-24,37.599998474121094,37.75,36.150001525878906,36.400001525878906,31.17585182189941,15985591,32.58689861297607,32.700381698608396,39.438580582149164,43.428556565000974,38.78905384162031,37.50905398943743,36.22905413725456,38.513999938964844,22.75256682718044,30.460227364973857,8.928573861414735,22.75256682718044,0.15000152587890625,1.4499969482421875,0.15000152587890625,1.4499969482421875,87.79773379672835,116.83851590217178,-0.3395168651232865,-0.2515288422608775,-0.08798802286240898,0
56,2015-03-25,36.70000076293945,36.75,35.849998474121094,36.29999923706055,31.0902042388916,10425241,32.44129724502564,32.66612255096435,38.90762145177509,43.179517440601124,38.348790691942035,37.252616380930704,36.15644206991937,38.2968798828125,18.981906314474383,22.671626308788305,15.517259522926318,18.981906314474383,0.049999237060546875,0.8500022888183594,0.34999847412109375,0.5500030517578125,82.70902014380201,112.75168352258748,-0.4115797832409811,-0.2835390304568982,-0.1280407527840829,0
57,2015-03-26,36.099998474121094,36.29999923706055,35.349998474121094,35.599998474121094,30.490663528442386,11810453,32.220753860473636,32.63015029907226,35.32268264604993,41.4538584452214,38.384561553503154,36.88043353819626,35.37630552288936,38.09712943115234,11.293263405462673,17.675912182372482,9.433956832046894,11.293263405462673,0.20000076293945312,0.75,0.0,0.9500007629394531,80.05624749928367,104.14013590037277,-0.5191894832743387,-0.3306691210203863,-0.18852036225395236,0
58,2015-03-27,36.0,36.0,35.0,35.54999923706055,30.44783973693848,12188010,32.00877523422241,32.59846050262451,35.07409209104005,41.331504180665156,37.95654296846038,36.47276412847063,34.988985288480876,37.82241633544921,14.428174752330506,14.901114824089172,18.33330790201823,14.428174752330506,0.0,1.0,0.40000152587890625,0.5999984741210938,69.7861647639416,95.98769218596978,-0.6015709311768234,-0.3848494830516737,-0.21672144812514965,0
59,2015-03-30,36.5,36.70000076293945,35.29999923706055,36.150001525878906,30.961729049682614,26189601,31.833197021484374,32.55563659667969,40.48678639423066,43.41010814823692,36.88538406098763,36.172641118231894,35.459898175476155,37.4837263751953,23.1951673462509,16.30553516801468,41.8182373046875,23.1951673462509,0.20000076293945312,1.2000007629394531,1.1500015258789062,0.25,68.21713617684428,100.30773456280049,-0.6113958609818368,-0.43015875863770636,-0.18123710234413049,0
60,2015-03-31,37.20000076293945,37.349998474121094,36.70000076293945,36.900001525878906,31.60408973693848,20023431,31.72827844619751,32.523946876525876,46.491748606135296,45.89500187687675,37.07826593290298,36.08428216887535,35.090298404847715,35.0,47.00090882166827,28.208083640083213,80.851181258299,47.00090882166827,0.14999771118164062,0.5,1.1999969482421875,-0.5499992370605469,70.5571058318744,116.49837470760407,-0.5522969215301359,-0.45458639121619226,-0.09771053031394361,0
61,2015-04-01,37.20000076293945,37.650001525878906,36.70000076293945,37.45000076293945,32.07515335083008,12472386,31.709007740020752,32.55820606231689,50.44091510515996,47.64338026089106,37.70165072545505,36.217600506049564,34.733550286644075,35.04699996948242,71.7074081023992,47.301161423439446,92.45280574421102,71.7074081023992,0.4500007629394531,0.5,0.75,0.20000076293945312,67.01308094889889,117.96613790221133,-0.4558257686155045,-0.4548342666960547,-0.0009915019194497998,0
62,2015-04-02,37.900001525878906,38.0,37.099998474121094,37.349998474121094,31.989505767822266,15246262,31.706866550445557,32.56848384857178,49.72236558581295,47.35484936723968,37.91722029427475,36.461747887540724,35.0062754808067,35.15112003173828,83.8790898244044,67.52913558282394,78.33328247070312,83.8790898244044,0.09999847412109375,0.8000030517578125,0.5499992370605469,0.3500022888183594,64.79596622980594,118.98304076552549,-0.38302575141018025,-0.4404725636388798,0.05744681222869957,1
63,2015-04-08,38.400001525878906,40.75,38.150001525878906,40.5,34.68741226196289,27118696,31.84176187515259,32.59589115142822,66.10301925276096,56.04962514394944,40.07057571270277,37.09561438154563,34.12065305038849,35.322052829833986,88.73297763125409,81.43982518601922,95.41284467884803,88.73297763125409,2.3499984741210938,0.25,3.4000015258789062,-0.8000030517578125,71.09377499048809,145.14927136443734,-0.07034156206056252,-0.36644636332321634,0.2961048012626538,1
64,2015-04-09,41.95000076293945,44.5,40.45000076293945,40.54999923706055,34.730236053466804,22467233,31.963809871673583,32.633576240539554,66.29075557956824,56.1687866536376,41.20244417219651,37.95590830804946,34.70937244390241,35.75628860344727,74.36836225797038,82.32680990454294,49.358959624359876,74.36836225797038,2.549999237060547,1.5,4.0,0.049999237060546875,77.55614692349886,184.800048828125,0.17942908454080708,-0.25727127375041164,0.4367003582912187,1
65,2015-04-10,41.95000076293945,42.0,40.349998474121094,41.29999923706055,35.372596740722656,22862932,32.175788497924806,32.64899280548096,69.05897503955003,57.94258440714515,42.28214558374405,38.918457279035636,35.554768974327224,36.63065974310254,67.91538316115327,77.00557435012591,58.9743451802518,67.91538316115327,0.049999237060546875,1.6000022888183594,1.4500007629394531,0.20000076293945312,75.06115174007083,193.44266088250203,0.43290262151293035,-0.11923649469774322,0.5521391162106736,1
66,2015-04-13,41.95000076293945,42.849998474121094,40.95000076293945,41.70000076293945,35.71519470214844,24473311,32.41560306549072,32.651562461853025,70.45264706485902,58.86335110825516,42.93115376954416,39.863515050266045,36.79587633098793,37.41759376879229,56.83182835963979,66.37185792625448,62.16218027430761,56.83182835963979,0.8999977111816406,1.0,1.5499992370605469,0.34999847412109375,76.09757214057737,218.06173693440803,0.6584685899057803,0.03630452222296149,0.6221640676828188,1
67,2015-04-14,40.349998474121094,42.0,40.349998474121094,40.900001525878906,35.03000640869141,18738001,32.59546375274658,32.676400337219235,64.22217779409277,56.30661519899296,41.49334688420308,40.580329466150374,39.66731204809767,38.12583439191306,54.814540825083405,59.85391744862549,43.307097020690684,54.814540825083405,1.6500015258789062,0.0,0.2999992370605469,1.3500022888183594,86.84212534051193,224.2009254907808,0.763872545206965,0.1818181268197622,0.5820544183872028,1
68,2015-04-15,41.70000076293945,41.70000076293945,40.599998474121094,40.79999923706055,34.94435501098633,11362256,32.734641456604,32.712372398376466,63.466602245546,55.99134669310955,41.83982433930635,41.02988542950979,40.21994651971323,38.763250952721755,38.77088839538087,50.13908586003469,10.843387891144207,38.77088839538087,0.0,1.1000022888183594,0.7999992370605469,0.3000030517578125,79.64378689724391,234.5971246953667,0.8297715008767241,0.3114088016311546,0.5183626992455695,1
69,2015-04-16,41.20000076293945,43.45000076293945,40.599998474121094,43.04999923706055,36.871437072753906,16196359,32.95090255737305,32.80230281829834,71.57076969744399,61.07638632943472,43.152488380977665,41.5227650959244,39.89304181087113,39.33692585744958,47.082406470110634,46.889278563524975,87.09673449849689,47.082406470110634,2.25,0.6000022888183594,2.6500015258789062,0.20000076293945312,90.53709368114521,249.7652797408442,1.0514328308074212,0.4594136074664079,0.5920192233410133,1
70,2015-04-17,43.5,43.79999923706055,42.099998474121094,42.400001525878906,36.31472396850586,10971756,33.13076305389404,32.88623783111572,66.95029342630603,59.032881136670845,43.69591072335411,41.96663372119397,40.23735671903383,39.853233271704624,52.453495853710386,46.1022635730673,59.420365171489955,52.453495853710386,0.2999992370605469,1.4000015258789062,0.75,0.9500007629394531,80.9638552444908,246.08293958751352,1.1612653051510833,0.599783947003343,0.5614813581477403,1
71,2015-04-20,41.599998474121094,41.79999923706055,40.20000076293945,40.650001525878906,34.815887451171875,19433593,33.22711696624756,32.94362201690674,56.394409318972315,53.98942547911646,44.05937469673996,42.1065313014152,40.15368790609045,44.5,53.00570872031714,50.84720368137939,12.500026490964462,53.00570872031714,0.20000076293945312,1.3999977111816406,-0.6000022888183594,2.200000762939453,78.90995127854717,224.03432506717468,1.0944814567861414,0.6987234489599027,0.3957580078262387,1
72,2015-04-21,41.20000076293945,41.75,40.70000076293945,41.349998474121094,35.4154167175293,14337031,33.40055389404297,32.98987186431885,59.16764849195542,55.564197341454836,43.93988057736948,42.07762402933682,40.215367481304156,44.414000015258786,34.62159535613685,46.69359997672146,31.944394405956015,34.62159535613685,0.5499992370605469,0.5,1.0999984741210938,-0.049999237060546875,75.23365019085962,239.36645663398113,1.085525418106016,0.7760838427891253,0.30944157531689076,1
