,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,44.0,44.400001525878906,43.5,44.0,43.3484992980957,514480,,,,,,,,,,,,,0.40000152587890625,0.5,,,,,,,,0
1,2015-01-05,44.29999923706055,44.45000076293945,43.79999923706055,44.150001525878906,43.496280670166016,285700,,,,,,,,43.5,,,,,0.15000152587890625,0.5,0.4500007629394531,0.20000076293945312,,,,,,0
2,2015-01-06,44.5,44.5,42.849998474121094,43.5,42.85590362548828,1365594,,,,,,,,44.5,,,,,0.0,1.6500015258789062,0.34999847412109375,1.3000030517578125,,,,,,0
3,2015-01-07,42.599998474121094,43.20000076293945,41.75,42.95000076293945,42.314048767089844,3416956,,,,,,,,44.5,,,,,0.6000022888183594,0.8499984741210938,-0.2999992370605469,1.75,,,,,,0
4,2015-01-08,43.54999923706055,43.54999923706055,42.0,42.099998474121094,41.47662734985352,1128514,,,,,,,,44.5,,,,,0.0,1.5499992370605469,0.5999984741210938,0.9500007629394531,,,,,,0
5,2015-01-09,42.5,43.099998474121094,42.0,42.849998474121094,42.21552276611328,1619360,,,,,,,,44.39,,,,,0.5999984741210938,0.5,1.0,0.09999847412109375,,,,,,0
6,2015-01-12,41.650001525878906,43.0,41.650001525878906,42.599998474121094,41.9692268371582,1230019,,,,,,,,44.2844,,,33.33324410060098,28.686801951620783,1.3499984741210938,0.0,0.15000152587890625,1.1999969482421875,,,,,,0
7,2015-01-13,42.5,43.0,41.849998474121094,43.0,42.36330032348633,1047834,,,,,,,,44.12633609155273,,,71.05263686246796,48.12860849218776,0.5,0.6500015258789062,0.40000152587890625,0.75,,,,,,0
8,2015-01-14,43.0,43.0,41.54999923706055,42.650001525878906,42.01848983764648,7896291,,,,,,,,43.9777560176123,53.128665134662306,43.31469185949029,55.00011444091797,53.128665134662306,0.0,1.4500007629394531,0.0,1.4500007629394531,,,,,,0
9,2015-01-15,42.95000076293945,43.0,42.0,42.70000076293945,42.0677490234375,685768,,,,,,,,43.78353547516816,66.74881155127463,56.00202839270823,74.19368335043795,66.74881155127463,0.049999237060546875,0.9500007629394531,0.34999847412109375,0.6500015258789062,,,,,,0
10,2015-01-16,42.04999923706055,42.400001525878906,41.75,42.0,41.37810897827149,1484490,,,,,,,,43.60485257611955,53.409438945736184,57.762305210557706,31.034519045852637,53.409438945736184,0.3500022888183594,0.2999992370605469,-0.2999992370605469,0.9500007629394531,,,,,,0
11,2015-01-19,41.04999923706055,42.0,40.5,41.349998474121094,40.737735748291016,1757900,,,,,,,,43.44046430899483,46.40938045371144,55.52254365024075,33.99993896484375,46.40938045371144,0.9500007629394531,0.5499992370605469,0.0,1.5,,,,,,0
12,2015-01-20,41.599998474121094,42.400001525878906,41.400001525878906,42.150001525878906,41.5258903503418,2010710,,,,,,,,43.14641787809534,43.67817301528421,47.83233080491061,66.00006103515625,43.67817301528421,0.8000030517578125,0.1999969482421875,1.0500030517578125,-0.0500030517578125,,,,,,0
13,2015-01-21,42.0,42.5,41.95000076293945,42.099998474121094,41.47662734985352,828307,,,,,,,,42.88177609028581,54.666646321614586,48.25139993020341,63.99993896484375,54.666646321614586,0.5,0.049999237060546875,0.34999847412109375,0.20000076293945312,,,,,,0
14,2015-01-22,41.5,42.150001525878906,41.04999923706055,41.95000076293945,41.328857421875,2071804,,,33.85828356092965,,,,,42.64359848125723,67.50001271565755,55.281610684185445,72.50003814697266,67.50001271565755,0.6500015258789062,0.4500007629394531,0.0500030517578125,1.0499992370605469,,,,,,0
15,2015-01-23,42.0,42.099998474121094,41.79999923706055,42.0,41.37810897827149,843739,,,34.41434000522513,,,,,42.5,70.49999237060547,64.2222171359592,75.0,70.49999237060547,0.09999847412109375,0.20000076293945312,0.14999771118164062,0.15000152587890625,,,,,,0
16,2015-01-26,41.54999923706055,42.900001525878906,41.54999923706055,42.29999923706055,41.67366790771485,1105808,,,37.794084817419815,,,,,40.5,71.68917404003632,69.89639304209977,67.56748397313632,71.68917404003632,1.3500022888183594,0.0,0.9000015258789062,0.4500007629394531,,,,,,0
17,2015-01-27,42.75,45.5,42.54999923706055,44.650001525878906,43.98887634277344,2881467,,,56.64235191542837,,,,,40.54800003051758,74.4887993139565,72.22598857486611,80.89891396873321,74.4887993139565,2.75,0.20000076293945312,3.200000762939453,-0.25,,,,,,0
18,2015-01-28,45.29999923706055,48.0,44.29999923706055,46.20000076293945,45.51592254638672,3527547,,,64.32120977732802,,,,,40.74608002929688,74.18904372899334,73.4556723609954,74.10073324511048,74.18904372899334,2.700000762939453,1.0,3.3499984741210938,0.3500022888183594,,,,,,0
19,2015-01-29,47.6500015258789,47.6500015258789,45.9000015258789,46.099998474121094,45.41740798950195,2241394,42.42734260559082,,63.53938961695829,,,,,41.181315227539066,75.18075423336445,74.6195324254381,70.54261548624964,75.18075423336445,0.0,1.75,1.450000762939446,0.299999237060554,,,,,,0
20,2015-01-30,46.5,46.599998474121094,45.29999923706055,45.5,44.82628631591797,1437370,42.50123195648193,,58.91218257737191,,,,,41.59043631388672,68.6278877978587,72.6658952534055,61.24031466221599,68.6278877978587,0.09999847412109375,1.2000007629394531,0.5,0.7999992370605469,,,,,,0
21,2015-02-02,45.5,47.04999923706055,45.099998474121094,46.5,45.81148147583008,1225800,42.61699199676514,,63.66190393010643,,,,,41.975010135053516,68.08666607385128,70.63176936835815,72.47706807308819,68.08666607385128,1.5499992370605469,0.40000152587890625,1.5499992370605469,0.40000152587890625,,,,,,0
22,2015-02-03,46.79999923706055,47.20000076293945,46.5,47.0,46.30408096313477,1938091,42.78940086364746,,65.79126100314713,,,,,42.33650952695031,68.89678709374833,68.53711365515278,72.9729785459408,68.89678709374833,0.40000152587890625,0.2999992370605469,0.7000007629394531,0.0,,,,,,0
23,2015-02-04,47.5,47.79999923706055,46.5,46.79999923706055,46.10703659057617,740913,42.97905025482178,,64.17138234106136,,,,,42.676318955333294,69.47100668251693,68.81815328337218,62.96297342852177,69.47100668251693,0.2999992370605469,1.0,0.7999992370605469,0.5,,,,,,0
24,2015-02-05,47.29999923706055,47.5,45.5,46.75,46.057777404785156,735080,43.20810775756836,,63.748816606518886,,47.82841061520067,46.76935459874264,45.71029858228461,42.9957398180133,65.68236744380643,68.01672040669057,61.111150356956664,65.68236744380643,0.20000076293945312,1.7999992370605469,0.7000007629394531,1.2999992370605469,,,,,,0
25,2015-02-06,46.1500015258789,46.1500015258789,45.4000015258789,45.54999923706055,44.87555313110352,1416850,43.34110927581787,,54.47702627407469,,47.862736280276614,46.84175594634098,45.82077561240535,43.2959954289325,46.91360466655082,60.68899293095805,16.666690214173997,46.91360466655082,0.0,0.75,-0.5999984741211009,1.3499984741211009,87.20005289713542,,,,,0
26,2015-02-09,45.79999923706055,46.0,44.20000076293945,44.29999923706055,43.64405822753906,2043590,43.42485084533691,,46.83544016660071,,48.617378264590606,46.56545186705145,44.513525469512295,43.57823570319655,26.851859046913845,46.48261038575703,2.777736569610837,26.851859046913845,0.20000076293945312,1.5999984741210938,0.4500007629394531,1.3499984741210938,81.3602538878206,92.51340192852304,,,,0
27,2015-02-10,44.75,44.75,42.849998474121094,43.29999923706055,42.65886306762695,2172955,43.439628982543944,,41.78566781801468,,48.71741154379145,45.97412852499983,43.230845506208205,48.0,9.511783295478553,27.759082336314403,9.090923102650791,9.511783295478553,0.0,1.9000015258789062,0.4500007629394531,1.4500007629394531,75.29415355009192,86.71682308199597,,,,0
