,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,2.359999895095825,2.4300000667572017,2.359999895095825,2.369999885559082,1.8304321765899656,2186000,,,,,,,,2.518520351131352,23.05106578355135,23.107171532641136,11.111081676768533,23.05106578355135,0.07000017166137651,0.0,0.02999997138976962,0.04000020027160689,,,,,,0
11,2015-01-19,2.359999895095825,2.400000095367432,2.3199999332427983,2.3399999141693115,1.807262063026428,1738000,,,,,,,,2.50583871464851,18.35020004481077,22.332879239885756,16.666633553009028,18.35020004481077,0.04000020027160689,0.0399999618530269,0.030000209808350053,0.049999952316283736,,,,,,0
12,2015-01-20,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,1.814985394477844,6500000,,,,,,,,2.4872548365079385,21.163980041014245,20.855081956458786,35.71422489326519,21.163980041014245,0.1000001430511479,0.0,0.06000018119812056,0.039999961853027344,,,,,,0
13,2015-01-21,2.359999895095825,2.380000114440918,2.3499999046325684,2.369999885559082,1.8304321765899656,3214000,,,,,,,,2.46478425040494,35.40897117975252,24.97438375519251,53.84605509298335,35.40897117975252,0.020000219345092773,0.009999990463256836,0.03000020980834961,0.0,,,,,,0
14,2015-01-22,2.400000095367432,2.400000095367432,2.359999895095825,2.369999885559082,1.8304321765899656,2091600,,,29.629729141072875,,,,,2.4450101346343014,47.8021116930773,34.79168763794802,53.84605509298335,47.8021116930773,0.0,0.04000020027160689,0.030000209808350053,0.009999990463256836,,,,,,0
15,2015-01-23,2.400000095367432,2.400000095367432,2.3499999046325684,2.380000114440918,1.838155746459961,2778526,,,32.32892662151831,,,,,2.4276089127561393,62.564052623204645,48.59171183201149,80.00004768364725,62.564052623204645,0.0,0.050000190734863725,0.030000209808350053,0.019999980926513672,,,,,,0
16,2015-01-26,2.390000104904175,2.4300000667572017,2.3399999141693115,2.4200000762939453,1.869049310684204,4862000,,,41.92453951185756,,,,,2.299999952316284,75.384603063973,61.91692246008498,92.30770641528844,75.384603063973,0.0399999618530269,0.05000019073486328,0.049999952316283736,0.040000200271606445,,,,,,0
17,2015-01-27,2.4100000858306885,2.440000057220459,2.400000095367432,2.4200000762939453,1.869049310684204,3154000,,,41.92453951185757,,,,,2.3025999546051024,84.10260059419443,74.01708542712403,80.0000476836476,84.10260059419443,0.029999971389770508,0.009999990463256392,0.019999980926513672,0.019999980926513228,,,,,,0
18,2015-01-28,2.4100000858306885,2.4100000858306885,2.390000104904175,2.400000095367432,1.8536024093627932,1598000,,,38.73915055386964,,,,,2.3080959587097167,77.43594982207723,78.97438449341489,60.00009536729566,77.43594982207723,0.0,0.019999980926513672,-0.009999990463256836,0.029999971389770508,,,,,,0
19,2015-01-29,2.4100000858306885,2.4100000858306885,2.359999895095825,2.400000095367432,1.8536024093627932,4010000,1.8686629056930542,,38.73915055386964,,,,,2.3133721226501462,66.66674613941296,76.0684321852282,60.00009536729566,66.66674613941296,0.0,0.05000019073486328,0.009999990463256392,0.04000020027160689,,,,,,0
20,2015-01-30,2.440000057220459,2.440000057220459,2.380000114440918,2.4100000858306885,1.861325740814209,2380000,1.865959745645523,,41.324296932032574,,,,,2.3184372400329587,63.33342075335423,69.14537223828147,70.00007152547141,63.33342075335423,0.0,0.059999942779541016,0.0399999618530269,0.019999980926514116,,,,,,0
21,2015-02-02,2.4300000667572017,2.4300000667572017,2.3499999046325684,2.380000114440918,1.838155746459961,1678000,1.8609395742416381,,36.36629069595791,,,,,2.323299752720459,54.44455894405194,61.481575278939715,33.3335099393888,54.44455894405194,0.0,0.08000016212463334,0.019999980926513228,0.06000018119812012,,,,,,0
22,2015-02-03,2.4100000858306885,2.4100000858306885,2.359999895095825,2.390000104904175,1.845879077911377,1296000,1.8559194028377533,,38.99376946470339,,,,,2.3279677649004586,49.259391027005826,55.679123574804,44.44459161615733,49.259391027005826,0.0,0.05000019073486328,0.029999971389770508,0.020000219345092773,,,,,,0
23,2015-02-04,2.390000104904175,2.4100000858306885,2.380000114440918,2.390000104904175,1.845879077911377,1873578,1.8520577251911163,,38.993769464703384,,,,,2.3324490565932585,40.740897723901135,48.148282564986296,44.44459161615733,40.740897723901135,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,,,,,,0
24,2015-02-05,2.4800000190734863,2.490000009536743,2.440000057220459,2.440000057220459,1.8844957351684568,2604000,1.8508992135524749,,50.77908095017142,,2.443029984066276,2.400321711787937,2.357613439509598,2.3367510966183467,51.05831944634982,47.019536065752256,64.28577510673482,51.05831944634982,0.009999990463256836,0.039999961853027344,0.09999990463256836,-0.04999995231628418,,,,,,0
25,2015-02-06,2.440000057220459,2.490000009536743,2.4300000667572017,2.4300000667572017,1.8767725229263303,1242000,1.8497407138347626,,48.750672278320195,,2.4555644902318225,2.4072323524306523,2.358900214629482,2.3459460313934506,55.29109895032452,49.03010537352515,57.14293012808145,55.29109895032452,0.04999995231628418,0.00999999046325728,0.04999995231628418,0.00999999046325728,131.94427105771308,,,,,0
26,2015-02-09,2.4300000667572017,2.4300000667572017,2.400000095367432,2.4200000762939453,1.869049310684204,1670000,1.8501268923282623,,46.73998791111863,,2.4547727402512454,2.413590258961994,2.372407777672743,2.354589270082048,55.86088338061102,54.07010059242845,46.153944907016836,55.86088338061102,0.0,0.02999997138976962,0.0,0.02999997138976962,121.91766013052292,76.08696778915099,,,,0
27,2015-02-10,2.4100000858306885,2.440000057220459,2.400000095367432,2.4200000762939453,1.869049310684204,1320000,1.850513070821762,,46.73998791111863,,2.4517166817082234,2.418250312562897,2.3847839434175704,2.36271391444933,46.5535037995782,52.568495376837916,36.36363636363637,46.5535037995782,0.029999971389770508,0.009999990463256392,0.019999980926513672,0.019999980926513228,123.94350494969741,76.66667726304122,,,,0
28,2015-02-11,2.4100000858306885,2.450000047683716,2.390000104904175,2.400000095367432,1.8536024093627932,1550000,1.8497407257556915,,42.6588162590421,41.66672829897093,2.44536174923699,2.418828776217943,2.3922958031988957,2.370351080154575,30.83919375688453,44.417860312357924,10.000000000000444,30.83919375688453,0.039999961853027344,0.019999980926513672,0.029999971389770508,0.029999971389770508,104.10948166563594,83.9506161937888,,,,0
29,2015-02-12,2.400000095367432,2.4200000762939453,2.3499999046325684,2.359999895095825,1.8227090835571291,1945054,1.8481960594654083,,35.90617883928389,38.35234613401162,2.4617090397708106,2.411748927812482,2.361788815854154,2.490000009536743,17.835493780763265,31.742730445742,7.142844978653039,17.835493780763265,0.019999980926513228,0.050000190734863725,0.019999980926513228,0.050000190734863725,85.89734811689338,88.31165171856226,,,,0
30,2015-02-13,2.380000114440918,2.400000095367432,2.3499999046325684,2.380000114440918,1.838155746459961,1390000,1.848582237958908,,40.94015998853237,40.794319005577265,2.4491070038230776,2.402459285952334,2.3558115680815908,2.4872000074386595,15.714337290473352,21.463008276040387,30.000166892766625,15.714337290473352,0.019999980926514116,0.03000020980834961,0.04000020027160689,0.009999990463256836,70.37030169023771,102.94113419054027,,,,0
31,2015-02-16,2.4200000762939453,2.4300000667572017,2.400000095367432,2.4200000762939453,1.869049310684204,1246000,1.8516716003417968,,49.48550273326142,45.289264687279946,2.4451465512655686,2.398498833394825,2.3518511155240818,2.4844560053825377,35.71436113229701,23.088064067844545,70.00007152547141,35.71436113229701,0.009999990463256392,0.019999980926513228,0.049999952316283736,-0.019999980926514116,70.88600412976467,121.31137801784597,,,,0
32,2015-02-17,2.4300000667572017,2.4300000667572017,2.400000095367432,2.4200000762939453,1.869049310684204,1110000,1.8543747961521149,,49.48550273326142,45.289264687279946,2.4461986869404706,2.399550969069727,2.352903251198984,2.481766883367538,56.66676998123646,36.031822801335615,70.00007152547141,56.66676998123646,0.0,0.02999997138976962,0.009999990463256392,0.019999980926513228,69.62018478312709,131.03435235156294,,,,0
33,2015-02-18,2.4200000762939453,2.450000047683716,2.4200000762939453,2.440000057220459,1.8844957351684568,684000,1.8570779740810395,,53.395648979614485,47.435142750803806,2.464557276455017,2.40576943593595,2.3469815954168824,2.479131543792839,76.66672229758886,56.34928447037411,90.00002384182379,76.66672229758886,0.029999971389770508,0.0,0.029999971389770508,0.0,72.72719391135819,141.818011575848,-0.004300582295408084,-0.010275179563197727,0.005974597267789643,1
34,2015-02-23,2.450000047683716,2.450000047683716,2.4100000858306885,2.440000057220459,1.8844957351684568,2198000,1.859781152009964,,53.39564897961447,47.4351427508038,2.4582834021527264,2.4144656393402197,2.370647876527713,2.4765489110096337,83.33337306970633,72.22228844951054,90.00002384182379,83.33337306970633,0.0,0.039999961853027344,0.009999990463256836,0.029999971389770508,69.62018478312709,131.03435235156294,-0.0014838430459453988,-0.008516912259747262,0.007033069213801863,1
35,2015-02-24,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,1.869049310684204,1250000,1.8613258302211761,,48.997032374402664,45.51524581542529,2.4404903713756583,2.4208944721215673,2.4012985728674763,2.474017930882092,73.33334922788234,77.77781486505917,39.99999999999947,73.33334922788234,0.0,0.039999961853027344,0.009999990463256836,0.029999971389770508,67.08856633685491,135.7141944828325,-0.0008555262372742511,-0.0069846350552526595,0.006129108817978408,1
36,2015-02-25,2.450000047683716,2.450000047683716,2.4200000762939453,2.4300000667572017,1.8767725229263303,1682000,1.8617119908332824,,51.16329583744908,46.63519142335839,2.443450494391585,2.4255619676314115,2.407673440871238,2.4715375703571016,63.33334128060733,73.33335452606532,59.99999999999876,63.33334128060733,0.0,0.029999971389770508,0.029999971389770508,0.0,56.09751771709306,146.15378619659165,0.00044421439037511945,-0.005498865166127104,0.005943079556502223,1
37,2015-02-26,2.450000047683716,2.450000047683716,2.4200000762939453,2.440000057220459,1.8844957351684568,1530000,1.8624843120574952,,53.299402567092756,47.74900063043462,2.445933396760277,2.4299334120189595,2.413933427277642,2.469106817042611,58.333333333332725,65.00000794727411,75.0,58.333333333332725,0.0,0.029999971389770508,0.019999980926514116,0.009999990463256392,51.8517886225048,156.24986030182777,0.0022551874616376644,-0.0039480546405741505,0.006203242102211815,1
38,2015-02-27,2.440000057220459,2.4600000381469727,2.4200000762939453,2.450000047683716,1.892219305038452,1582000,1.8644151568412781,,55.40033918315525,48.85604376866463,2.455481022084463,2.435084963481433,2.4146889048784033,2.46672467879441,71.66666666666625,64.44444709353542,80.0,71.66666666666625,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,40.96379001153885,154.34763341441297,0.004446060902440596,-0.002269231531971201,0.006715292434411798,1
39,2015-03-02,2.4600000381469727,2.490000009536743,2.450000047683716,2.4800000190734863,1.9153889417648315,1934000,1.86750448346138,,61.059793882999244,52.01860010024363,2.485017397833901,2.4438349165446063,2.4026524352553116,2.3499999046325684,80.83333333333333,70.27777777777742,87.5,80.83333333333333,0.029999971389770508,0.009999990463256836,0.039999961853027344,0.0,42.168577794872384,156.5214889941501,0.008505049938123399,-0.00011437523795228104,0.00861942517607568,1
40,2015-03-03,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,1.8999425172805784,2132000,1.8694353222846984,,55.96148991593341,49.88592363754586,2.486382277164865,2.4519730089119385,2.417563740659012,2.352799906730652,72.49999999999999,74.99999999999983,50.0,72.49999999999999,0.019999980926513672,0.039999961853027344,0.019999980926513672,0.039999961853027344,44.578223616857734,144.89770398382262,0.00999280583304607,0.0019070609762473893,0.008085744856798681,1
41,2015-03-04,2.470000028610229,2.470000028610229,2.4300000667572017,2.440000057220459,1.8844957351684568,1700000,1.8717523217201233,,51.34449870749217,47.85138855837011,2.485645325714689,2.4557120951670566,2.4257788646194243,2.358687910461426,54.16666666666666,69.16666666666664,25.0,54.16666666666666,0.0,0.039999961853027344,0.009999990463256392,0.029999971389770952,45.12187250314891,137.99971866647883,0.00944910834537982,0.0034154704500738756,0.006033637895305944,1
42,2015-03-05,2.440000057220459,2.450000047683716,2.4100000858306885,2.4200000762939453,1.869049310684204,1874000,1.8729108333587647,,47.15491055538042,45.90971604157899,2.493323204943943,2.4533232430909155,2.413323281237888,2.364340394042969,28.703703703703695,51.79012345679009,11.11111111111111,28.703703703703695,0.009999990463256836,0.029999971389770508,0.009999990463256836,0.029999971389770508,42.49993667009899,132.65285170233108,0.0073200123099606,0.00419637882205122,0.0031236334879093794,1
43,2015-03-06,2.440000057220459,2.450000047683716,2.400000095367432,2.400000095367432,1.8536024093627932,1524000,1.8732969999313354,,43.34580846780856,44.05579122478358,2.501368178520129,2.4447996899731717,2.388231201426214,2.36976677828125,12.03703703703703,31.63580246913577,0.0,12.03703703703703,0.009999990463256836,0.0399999618530269,0.029999971389770508,0.019999980926513228,38.55416149375207,134.69366405687765,0.003973058107902716,0.004151714679221519,-0.00017865657131880316,0
44,2015-03-09,2.400000095367432,2.400000095367432,2.380000114440918,2.400000095367432,1.8536024093627932,1458000,1.8717523336410522,,43.34580846780855,44.05579122478358,2.4800942638998023,2.433446693227628,2.386799122555454,2.3749761071499997,9.259259259259375,16.666666666666675,16.666666666667037,9.259259259259375,0.0,0.019999980926514116,0.0,0.019999980926514116,38.55416149375205,139.58310567693886,0.0013055235267125376,0.003582476448719723,-0.0022769529220071855,0
45,2015-03-10,2.4100000858306885,2.4300000667572017,2.369999885559082,2.390000104904175,1.845879077911377,1712000,1.8702076613903045,,41.406286779186686,43.1194955476603,2.4567858997560794,2.4210088462357824,2.3852317927154854,2.5,12.222285800419177,11.172860698905168,20.00019073459052,12.222285800419177,0.019999980926513228,0.040000200271606445,0.02999997138976962,0.030000209808350053,41.46335435583258,146.8082634776098,-0.0015970230171769018,0.002546576555540398,-0.0041435995727173,0
46,2015-03-11,2.400000095367432,2.4100000858306885,2.359999895095825,2.380000114440918,1.838155746459961,1500000,1.8686629831790924,,39.50275721740862,42.18965128484226,2.4349036948677365,2.4083707218487564,2.3818377488297764,2.497399997711182,19.629761887959265,13.703768982545915,22.22242826262027,19.629761887959265,0.009999990463256392,0.04000020027160689,0.019999980926513672,0.03000020980834961,43.74992176896894,139.58303634536645,-0.004650618289177455,0.0011071375865968273,-0.005757755875774283,0
47,2015-03-12,2.359999895095825,2.400000095367432,2.359999895095825,2.380000114440918,1.838155746459961,1702000,1.8671183049678803,,39.50275721740862,42.18965128484226,2.4150035746955902,2.397115047935417,2.3792265211752435,2.4919039936065674,21.481682419943677,17.777910036107347,22.22242826262027,21.481682419943677,0.04000020027160689,0.0,0.019999980926514116,0.020000219345092773,54.1666100974833,152.27236890658722,-0.006990037738303645,-0.0005122974783832673,-0.006477740259920378,0
48,2015-03-13,2.400000095367432,2.4100000858306885,2.380000114440918,2.390000104904175,1.845879077911377,1360000,1.8667321383953095,,42.56499807537672,43.499960602731534,2.4043354266664507,2.3893688113926643,2.374402196118878,2.486627829666138,29.100731336439292,23.40405854811405,42.857337484077355,29.100731336439292,0.009999990463256392,0.019999980926514116,0.029999971389770508,0.0,57.970968922324175,159.5235040673021,-0.007945537637407352,-0.0019989455101880843,-0.005946592127219267,0
49,2015-03-16,2.380000114440918,2.390000104904175,2.369999885559082,2.380000114440918,1.838155746459961,1740000,1.867504471540451,1.8658053112030029,40.36465839964425,42.50097011993337,2.393619799710615,2.3838218500832973,2.3740239004559798,2.4815627122833255,31.217145867264716,27.266519874549203,28.571671855096536,31.217145867264716,0.009999990463256836,0.010000228881835938,0.0,0.020000219345092773,56.52167603293894,151.16242707454282,-0.009401321268959872,-0.003479420661942442,-0.00592190060701743,0
50,2015-03-17,2.400000095367432,2.4100000858306885,2.369999885559082,2.380000114440918,1.838155746459961,1404000,1.867504471540451,1.8642606472969054,40.364658399644256,42.50097011993338,2.3879928114196276,2.3799928190489688,2.37199282667831,2.4767001995958253,37.14309848012581,32.48699189460991,40.000286101203535,37.14309848012581,0.009999990463256392,0.030000209808350053,0.029999971389770508,0.010000228881835938,57.352855585123876,118.36705003325683,-0.01043475492594359,-0.004870487514742672,-0.005564267411200918,0
51,2015-03-18,2.400000095367432,2.400000095367432,2.359999895095825,2.369999885559082,1.8304321765899656,1258000,1.8655736148357391,1.8620981073379517,38.08151047138159,41.47655240964137,2.3890576186891934,2.376408369322025,2.3637591199548567,2.4720321874158255,29.523954196410738,32.62806618126706,19.999904632932157,29.523954196410738,0.0,0.04000020027160689,0.019999980926514116,0.020000219345092773,47.887244959636575,109.99968051986582,-0.011923249640068967,-0.006281039939807931,-0.005642209700261036,0
52,2015-03-19,2.390000104904175,2.390000104904175,2.359999895095825,2.390000104904175,1.845879077911377,1396000,1.8644151031970977,1.8600900387763977,44.80563139430665,44.262929759617485,2.390446343002091,2.375479574799785,2.360512806597479,2.4675508957230257,40.00012715609046,35.55572661087564,60.00019073413569,40.00012715609046,0.0,0.03000020980834961,0.020000219345092773,0.009999990463256836,47.88722887908847,118.74968645552428,-0.011358112620586613,-0.007296454475963667,-0.0040616581446229465,0
53,2015-03-20,2.400000095367432,2.400000095367432,2.359999895095825,2.390000104904175,1.845879077911377,3664000,1.8624842703342437,1.8585453677177428,44.80563139430666,44.262929759617485,2.3917291630950532,2.376762394892747,2.361795626690441,2.4632488556979375,46.66676203373451,38.7302811287452,60.00019073413569,46.66676203373451,0.0,0.04000020027160689,0.00999999046325728,0.03000020980834961,41.89180263748397,114.28536673778646,-0.010785904270615099,-0.007994344434893953,-0.002791559835721146,0
54,2015-03-23,2.400000095367432,2.4100000858306885,2.380000114440918,2.380000114440918,1.838155746459961,1646000,1.860167270898819,1.8571551632881165,42.15127896168378,43.15802851715947,2.393010811498527,2.378044043296221,2.363077275093915,2.459118897273853,53.333555856491635,46.66681501543883,40.000286101203535,53.333555856491635,0.009999990463256392,0.019999980926514116,0.019999980926513672,0.009999990463256836,37.8377603388884,117.0209031572101,-0.011012396634280552,-0.008597954874771272,-0.00241444175950928,0
55,2015-03-24,2.390000104904175,2.4100000858306885,2.369999885559082,2.380000114440918,1.838155746459961,1146000,1.8586225926876068,1.8559194278717042,42.151278961683786,43.15802851715947,2.3937939573291245,2.3788271891268185,2.3638604209245124,2.455154137186732,46.66692097884758,48.889079623024536,40.000286101203535,46.66692097884758,0.019999980926513672,0.020000219345092773,0.029999971389770508,0.010000228881835938,39.436534112926566,130.2320913616815,-0.011064350518812827,-0.009091234003579583,-0.0019731165152332437,0
56,2015-03-25,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,1.8304321765899656,1376000,1.8563055753707887,1.8553015565872193,39.44133468743227,42.029684890309646,2.3929783988550457,2.3780116306527397,2.3630448624504337,2.4513479675030956,33.33349227844641,44.444656371261836,19.999904632932157,33.33349227844641,0.0,0.020000219345092773,0.009999990463256836,0.010000228881835938,37.14277734578654,123.25525433615113,-0.011776704720700693,-0.009628328147003805,-0.0021483765736968873,0
57,2015-03-26,2.400000095367432,2.400000095367432,2.359999895095825,2.369999885559082,1.8304321765899656,1098000,1.853602397441864,1.8546836853027344,39.441334687432274,42.029684890309646,2.391118088261515,2.376151269083106,2.3611844499046972,2.4476940446068047,26.666698455689282,35.55570390432772,19.999904632932157,26.666698455689282,0.0,0.04000020027160689,0.030000209808350053,0.009999990463256836,34.72214035801079,110.8691517046607,-0.012200609525932382,-0.01014278442278952,-0.0020578251031428615,0
58,2015-03-27,2.400000095367432,2.4100000858306885,2.369999885559082,2.380000114440918,1.838155746459961,1900000,1.8508992195129395,1.8540658140182495,43.64340861137495,43.61505788413645,2.3849588913762365,2.375160708147794,2.3653625249193513,2.4441862786263657,26.666698455689282,28.888963063274954,40.000286101203535,26.666698455689282,0.009999990463256392,0.030000209808350053,0.040000200271606445,0.0,36.1110126901254,122.72683677765556,-0.011595951334033572,-0.010433417805038332,-0.0011625335289952403,0
59,2015-03-30,2.440000057220459,2.4800000190734863,2.400000095367432,2.4800000190734863,1.9153889417648315,4434000,1.8508992195129395,1.8553015446662904,67.74529624840689,56.07280380442295,2.4713377587673637,2.386862873590612,2.3023879884138605,2.359999895095825,53.333396911378564,35.55559794091901,100.0,53.333396911378564,0.039999961853027344,0.0399999618530269,0.09999990463256836,-0.019999980926514116,35.52622456652587,145.23752352244978,-0.00301286832030101,-0.008949307908090866,0.005936439587789857,1
60,2015-03-31,2.509999990463257,2.619999885559082,2.4800000190734863,2.490000009536743,1.923112630844116,3168000,1.8520577251911163,1.8571551537513733,69.16549392817092,57.05678308089097,2.5181836276987504,2.4083473239969635,2.2985110202951766,2.3623998975753784,63.33344398364398,47.777846450237234,50.00004584972843,63.33344398364398,0.1099998950958252,0.029999971389770508,0.1399998664855957,0.0,50.66652128468454,189.74272918340196,0.004543824087188675,-0.0062506815090349575,0.010794505596223632,1
61,2015-04-01,2.509999990463257,2.5299999713897705,2.4800000190734863,2.490000009536743,1.923112630844116,2612000,1.8539885699748992,1.859472165107727,69.16549392817092,57.05678308089097,2.5427196990580385,2.432883437033219,2.323047175008399,2.3727038970947265,66.66669723315228,61.11117937605823,50.00004584972843,66.66669723315228,0.019999980926513672,0.029999971389770508,0.039999961853027344,0.009999990463256836,54.05389470238459,208.10709452928694,0.010412528120553155,-0.0029180395831173347,0.01333056770367049,1
62,2015-04-02,2.539999961853028,2.5999999046325684,2.490000009536743,2.509999990463257,1.9385591745376587,3118000,1.857464063167572,1.8619436407089234,72.02267539490829,59.030601185187415,2.5498065762262785,2.4577197485814377,2.365632920936597,2.382595736633301,52.000044553708925,60.666728590168354,56.00004196166992,52.000044553708925,0.05999994277954057,0.049999952316284624,0.1099998950958252,0.0,60.5261382968605,229.72859075971414,0.01648729439586738,0.0009630272126796087,0.015524267183187772,1
63,2015-04-08,2.5999999046325684,2.609999895095825,2.559999942779541,2.5899999141693115,2.0003459453582764,4576000,1.8648012399673461,1.8653419160842895,80.00423441561372,65.59116253753106,2.5693039460136444,2.488905017719116,2.4085060894245873,2.392091902590332,64.12124139167823,60.92932772617977,86.36363636363635,64.12124139167823,0.009999990463256836,0.039999961853027344,0.09999990463256836,-0.04999995231628418,61.03878410538384,299.9981541897582,0.027440597563666458,0.006258541282876978,0.02118205628078948,1
64,2015-04-09,2.75,2.8199999332427983,2.650000095367432,2.720000028610229,2.1007497310638428,5104000,1.8771586060523986,1.8707482671737672,86.66284911778548,72.90333080172097,2.713033566510394,2.5368518369495057,2.3606701073886174,2.401208221909082,70.98397808129114,62.368421342226064,70.58825591856719,70.98397808129114,0.0699999332427983,0.09999990463256792,0.23000001907348677,-0.06000018119812056,61.176309882905386,495.6484782268426,0.04607991148171697,0.014222815322644978,0.03185709615907199,1
65,2015-04-10,2.789999961853028,2.8199999332427983,2.7100000381469727,2.7699999809265137,2.139366149902344,3652000,1.891832959651947,1.8767724752426147,88.27944221645704,75.02059224808286,2.8207435024577,2.597458923217607,2.3741743439775136,2.4263357245891046,80.74867341382902,71.95129762893276,85.29412795928359,80.74867341382902,0.029999971389770508,0.07999992370605513,0.09999990463256925,0.009999990463256392,56.52160392166674,499.9964237463261,0.06414683554551504,0.02420761936721899,0.039939216178296044,1
66,2015-04-13,2.789999961853028,2.900000095367432,2.7699999809265137,2.880000114440918,2.22432279586792,5468000,1.911141312122345,1.883877944946289,90.89436065053485,78.79992851249202,2.9330326029016107,2.67116231054616,2.4092920181907096,2.449955577108326,83.66811359020585,78.46692169510864,95.1219568927668,83.66811359020585,0.1100001335144043,0.019999980926514116,0.1300001144409184,0.0,67.77763325519346,654.9943495281763,0.0863457543881525,0.036635246371405694,0.04971050801674681,1
67,2015-04-14,2.9100000858306885,2.9100000858306885,2.799999952316284,2.8199999332427983,2.1779830455780034,4290000,1.928132677078247,1.890056619644165,80.36251682999989,72.58770515831793,2.934793593750823,2.7377757351932903,2.5407578766357575,2.4859591385690547,84.90058868370612,83.10579189591364,74.28568119906798,84.90058868370612,0.0,0.1100001335144043,0.029999971389770508,0.08000016212463379,62.88646161234986,531.9959106757333,0.09796773327882269,0.048901743752889096,0.04906598952593359,1
68,2015-04-15,2.8199999332427983,2.859999895095825,2.789999961853028,2.8299999237060547,2.1857059001922607,3192000,1.9451240181922913,1.8966986894607545,80.76257510833553,72.95617989231197,2.8994243301467058,2.7901722993847855,2.6809202686228653,2.528363233295218,79.5461146127882,82.70493896223337,69.23070574652982,79.5461146127882,0.0399999618530269,0.029999971389770508,0.0399999618530269,0.029999971389770508,65.97923599533235,543.9958076796928,0.10675455092779806,0.06047230518787089,0.046282245739927175,1
69,2015-04-16,2.8299999237060547,2.880000114440918,2.809999942779541,2.869999885559082,2.216599464416504,3928000,1.9640462040901183,1.9039586305618286,82.31469357234289,74.38457486212727,2.910062501612829,2.8314749340983596,2.75288736658389,2.566526918548765,74.50543052606297,79.65071127418575,79.9999046325911,74.50543052606297,0.05000019073486328,0.019999980926513672,0.05000019073486328,0.019999980926513672,71.57880709140663,551.9958343823689,0.1156131138384584,0.07150046691798839,0.04411264692047001,1
