,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2015-01-28,11.338800430297852,11.338800430297852,11.163200378417967,11.182700157165527,9.84867000579834,6544374,,,46.367181962937785,,,,,11.748700141906738,27.535799490105642,27.658170317032926,23.678538728228553,27.535799490105642,0.0,0.1756000518798846,0.11710071563720703,0.05849933624267756,,,,,,0
19,2015-01-29,11.007100105285645,11.202199935913086,11.007100105285645,11.163200378417967,9.831497192382812,10507243,9.98188591003418,,45.61673949999309,,,,,11.733868141174316,24.555012019519225,27.616225700189034,21.04911885435611,24.555012019519225,0.1950998306274414,0.0,0.019499778747558594,0.1756000518798828,,,,,,0
20,2015-01-30,11.221699714660645,11.28030014038086,11.143699645996094,11.202199935913086,9.865842819213867,4695639,9.97844672203064,,47.44865408679526,,,,,11.719332780456542,23.67853872822849,25.25645007928446,26.307958602100758,23.67853872822849,0.058600425720214844,0.07800006866455078,0.1170997619628924,0.019500732421873224,,,,,,0
21,2015-02-02,11.221699714660645,11.221699714660645,10.772899627685547,10.94849967956543,9.64240837097168,9137676,9.964694499969482,,38.38902480041252,,,,,11.705088126953124,26.129086655705336,24.787545801151023,31.030182510659095,26.129086655705336,0.0,0.44880008697509766,0.019499778747558594,0.42930030822753906,,,,,,0
22,2015-02-03,10.94849967956543,11.046099662780762,10.870400428771973,10.928999900817873,9.625235557556152,6900502,9.950942277908325,,37.79176984320107,,,,,11.66780058698242,28.307509706882367,26.038378363605403,27.584388007887203,28.307509706882367,0.09759998321533203,0.07809925079345703,0.09759998321533203,0.07809925079345703,,,,,,0
23,2015-02-04,10.94849967956543,11.065600395202637,10.24590015411377,10.304499626159668,9.075233459472656,28049031,9.912270450592041,,24.59421991691949,,,,,11.632004548610546,21.42654647678914,25.287714279792286,5.6650689118210815,21.42654647678914,0.11710071563720703,0.7025995254516602,0.13660049438476385,0.6830997467041033,,,,,,0
24,2015-02-05,10.36299991607666,10.538700103759766,10.16790008544922,10.226400375366213,9.006451606750488,21662976,9.870159530639649,,23.48947114225311,,11.557188182180788,10.78534958742533,10.013510992669872,11.54883828494074,12.836127466229584,20.85672788330037,5.258925478980425,12.836127466229584,0.17570018768310547,0.19509983062743963,0.23420047760009766,0.13659954071044744,,,,,,0
25,2015-02-06,10.324000358581543,10.597200393676758,10.206899642944336,10.577699661254883,9.315842628479004,21298164,9.823750686645507,,37.1625818228847,,11.240985795358592,10.636304874037762,10.031623952716933,11.438363228981418,16.603934107910366,16.955536016976367,38.88780793292955,16.603934107910366,0.27320003509521484,0.11710071563720703,0.3708000183105451,0.019500732421876776,59.45053240999939,,,,,0
26,2015-02-09,10.538700103759766,10.597200393676758,10.24590015411377,10.36299991607666,9.126755714416504,6765276,9.773044061660766,,33.251508736012795,,11.021299633709221,10.515376134876192,10.009452636043163,11.336726177498841,21.960008508653264,17.133356694264407,21.733292114049778,21.960008508653264,0.05850028991699219,0.2927999496459961,0.019500732421875,0.3317995071411133,55.22358341012885,85.70160541778034,,,,0
27,2015-02-10,10.324000358581543,10.343500137329102,10.070300102233887,10.109299659729004,8.903319358825684,13820823,9.705150318145751,,29.324214108376033,,10.705762638135425,10.393889683120378,10.08201672810533,11.243220090134871,21.513156997324106,20.025699871295913,3.918370944992948,21.513156997324106,0.019499778747558594,0.25370025634765625,-0.019499778747558594,0.29269981384277344,51.08707680404113,77.43771351053141,,,,0
28,2015-02-11,10.24590015411377,10.343500137329102,9.933670043945312,9.953189849853516,8.765834808349611,14212356,9.628665018081666,,27.195742821821206,31.914107405587377,10.689743337898133,10.262171099065796,9.83459886023346,11.125928091344772,9.531157873566785,17.668107793181388,2.9418105616575785,9.531157873566785,0.09759998321533203,0.31223011016845703,0.23420047760009766,0.1756296157836914,47.55238482207943,78.80675307615871,,,,0
29,2015-02-12,10.011699676513672,10.304499626159668,9.914159774780273,10.28499984741211,9.058061599731444,16878185,9.573664951324464,,37.56853660344171,37.75220150874048,10.6042304689725,10.176228403201733,9.748226337430967,10.982857125656837,20.384239106556308,17.142851325815737,54.29253581301835,20.384239106556308,0.2927999496459961,0.09753990173339844,0.35130977630615234,0.03903007507324219,50.001204842624844,89.95233719725802,,,,0
30,2015-02-13,10.304499626159668,10.38249969482422,10.070300102233887,10.36299991607666,9.126755714416504,8727275,9.52983660697937,,39.74193013406627,39.026723281064015,10.468094388333096,10.147564091358383,9.82703379438367,10.833239496534118,40.982139361495264,23.63251211387279,65.71207170980983,40.982139361495264,0.07800006866455256,0.23419952392578125,0.09749984741211115,0.21469974517822266,48.31074633508842,88.40520227249692,,,,0
31,2015-02-16,10.460599899291992,10.597200393676758,10.28499984741211,10.402099609375,9.161191940307617,13826238,9.492882204055785,,40.85351969924984,39.6689003418385,10.500258329719209,10.164109851262346,9.827961372805483,10.70456833548858,63.813679223329906,41.72668589712716,71.43643014716149,63.813679223329906,0.13660049438476562,0.1756000518798828,0.23420047760009766,0.07800006866455078,42.47600683368658,81.27133871389314,,,,0
32,2015-02-17,10.24590015411377,10.402099609375,10.14840030670166,10.226400375366213,9.006451606750488,9507057,9.446473455429077,,37.50543726854193,37.813065238588884,10.501428743149136,10.184318079119222,9.86720741508931,10.597200393676758,60.953943387972146,55.24992065759911,45.71332830694505,60.953943387972146,0.15619945526123047,0.09749984741210938,0.0,0.25369930267333984,47.53836753369064,80.60048534067676,,,,0
33,2015-02-18,10.206899642944336,10.36299991607666,10.12880039215088,10.265399932861328,9.04079818725586,2410060,9.403499364852905,,38.70617470118824,38.47560329855407,10.331597299108859,10.202349391659943,10.073101484211028,10.597200393676758,56.1909282994984,60.319516970266825,51.4230264443886,56.1909282994984,0.15610027313232422,0.07809925079345525,0.13659954071044744,0.09759998321533203,46.183872011011736,77.6348709075215,-0.31261279453590163,-0.30388729452363017,-0.008725500012271459,0
34,2015-02-23,10.421600341796877,10.421600341796877,10.16790008544922,10.187399864196776,8.972103118896484,6420936,9.357953643798828,,37.16801332487272,37.643760981827135,10.370470720849536,10.207828352681702,10.045185984513868,10.50157470703125,39.78687609139023,52.31058259295361,22.224273522836974,39.78687609139023,0.0,0.25370025634765625,0.15620040893554865,0.0974998474121076,48.19202359287845,86.76035331311355,-0.3099910832287289,-0.30510805226464993,-0.004883030964078994,0
35,2015-02-24,10.14840030670166,10.441100120544434,10.14840030670166,10.421600341796877,9.178364753723145,6499822,9.320999240875244,,44.32250694589278,41.576798472682306,10.419975539170117,10.231291356067402,10.042607172964686,9.914159774780273,45.38598788347887,47.12126409145585,62.510663683210964,45.38598788347887,0.29269981384277344,0.0,0.253700256347658,0.03899955749511541,51.29371477414436,96.17413279423637,-0.2857217148093838,-0.3012307847735967,0.015509069964212918,1
36,2015-02-25,10.519200325012207,10.831399917602539,10.324000358581543,10.792400360107422,9.504931449890137,16213665,9.296938371658324,,53.37477088321509,47.05937773426823,10.755916314716591,10.312641021275027,9.869365727833463,9.924698581695557,59.72806172186993,48.300308565579684,94.44924795956177,59.72806172186993,0.31219959259033203,0.19519996643066406,0.4097995758056623,0.09759998321533381,58.936612445468896,103.9058492145677,-0.23387167581436152,-0.2877589629817497,0.053887287167388165,1
37,2015-02-26,10.772899627685547,10.850899696350098,10.577699661254883,10.753299713134766,9.47049617767334,9179268,9.27631230354309,,52.407195595960964,46.58136695415405,10.919201896591716,10.42339188228727,9.927581867982823,9.960966635131836,81.14792248126729,62.087324028872025,86.48385580102905,81.14792248126729,0.07800006866455078,0.19519996643066406,0.05849933624267578,0.21470069885253906,55.55340577938276,103.88180026716056,-0.19370236153614506,-0.2689476426926288,0.07524528115648371,1
38,2015-02-27,10.792400360107422,10.831399917602539,10.538700103759766,10.558199882507324,9.298669815063477,6851159,9.248812294006347,,47.755189491648444,44.25522300083206,10.957407860516662,10.51212503163105,10.06684220274544,10.014362618804931,79.7558712108853,73.54395180467418,58.33450987206499,79.7558712108853,0.03899955749511719,0.25370025634765625,0.07810020446777344,0.214599609375,53.4511898341439,98.12479867259276,-0.17558676149316632,-0.2502754664527363,0.07468870495956997,1
39,2015-03-02,10.909500122070312,11.104599952697754,10.831399917602539,11.026599884033203,9.71119213104248,16719050,9.242797040939331,,57.50743520174515,50.41956353190826,11.038263727314668,10.623422140736736,10.208580554158804,10.06455484345764,78.88702206736444,79.93027191983902,91.84270052899922,78.88702206736444,0.1950998306274414,0.07810020446777344,0.5464000701904297,-0.27320003509521484,52.874811889382144,116.84126828193102,-0.1220273965344294,-0.2246258524690749,0.1025984559346455,1
40,2015-03-03,11.221699714660645,11.338800430297852,11.124199867248537,11.299799919128418,9.951802253723145,22828109,9.247095012664795,,61.966822729211856,53.52794983295195,11.286454928792292,10.776692742481728,10.266930556171165,10.14775845219685,82.11134616793942,80.25141314872972,96.15682810275398,82.11134616793942,0.11710071563720703,0.0974998474121076,0.31220054626464844,-0.09759998321533381,54.67482740350974,127.52199588655077,-0.05688057051603579,-0.1910767960784671,0.1341962255624313,1
41,2015-03-04,11.319299697875975,11.377900123596193,11.163200378417967,11.202199935913086,9.865842819213867,16312216,9.258266735076905,,59.5619318063749,52.31286371835221,11.483945310750347,10.93083983059126,10.377734350432174,10.266862650006951,89.0209668234686,83.33977835292416,79.06337183865251,89.0209668234686,0.058600425720218396,0.1560993194580078,0.07810020446777521,0.136599540710451,56.77641612785447,119.49551665596523,-0.01297715197730831,-0.15545686725823532,0.142479715280927,1
42,2015-03-05,11.319299697875975,11.651100158691404,11.319299697875975,11.612099647521973,10.226844787597656,24456542,9.288347196578979,,65.59996791025776,56.60322794170865,11.80379618590207,11.108881144150686,10.413966102399302,10.400187146837661,90.57140701500259,87.2345733354702,96.49402110360121,90.57140701500259,0.3318004608154297,0.0,0.44890022277831854,-0.11709976196288885,68.80162340924565,120.953106897074,0.05426655352442289,-0.11351218310170368,0.16777873662612658,1
43,2015-03-06,11.709600448608398,11.865799903869627,11.651100158691404,11.826700210571287,10.415844917297363,22023477,9.355377769470214,,68.27111232166857,58.624314533054125,11.887670034765993,11.311170708770895,10.734671382775797,10.575314968497185,90.59248449269262,90.06161944372127,96.22006053582409,90.59248449269262,0.1561994552612287,0.058500289916993964,0.2537002563476545,-0.03900051116943182,75.53135485978221,141.87023724960912,0.12345107934852528,-0.06611953061165787,0.18957060996018316,1
44,2015-03-09,11.670599937438965,11.748700141906738,11.494999885559082,11.494999885559082,10.123714447021484,9038934,9.411240911483764,,60.45692188417473,54.55194869490061,11.911795551674837,11.467034967133543,11.022274382592249,10.781792558156775,80.90469387980845,87.35619512916789,50.0,80.90469387980845,0.07810020446777344,0.1756000518798828,-0.078000068664549,0.33170032501220525,77.22001942003436,125.8166113676086,0.1497882052285604,-0.022937983443614217,0.17272618867217462,1
45,2015-03-10,11.494999885559082,11.51449966430664,11.2608003616333,11.338800430297852,9.986148834228516,9349155,9.44475622177124,,57.14021858785576,52.762091798163404,11.978516869917804,11.545973200671718,11.11342953142563,10.955233733470832,57.070989458583085,76.18938927702806,24.99290783992511,57.070989458583085,0.019499778747558594,0.23419952392578125,0.019499778747558594,0.23419952392578125,69.8844227525988,123.81762198965822,0.15625536206269253,0.012900685657647133,0.1433546764050454,1
46,2015-03-11,11.221699714660645,11.416899681091307,11.104599952697754,11.28030014038086,9.934626579284668,5330973,9.485149765014649,,55.90322593765475,52.09818083268871,11.949624559950875,11.556668582117396,11.163712604283917,11.10092432073464,32.691636601468076,56.88910664661987,23.082001964479065,32.691636601468076,0.1951999664306623,0.11709976196289062,0.07809925079345525,0.23420047760009766,72.11531235312611,116.00721995373526,0.15487484514947347,0.04129551755601241,0.11357932759346107,1
47,2015-03-12,11.51449966430664,11.51449966430664,11.221699714660645,11.319299697875975,9.968974113464355,3471146,9.538432502746582,,56.5780949397444,52.511297870212246,11.932340557998316,11.5301927339302,11.128044909862084,11.104599952697754,25.42678106417633,38.39646904140917,28.205433388124757,25.42678106417633,0.0,0.2927999496459961,0.23419952392578125,0.058600425720214844,74.48759488946297,134.26009222860583,0.15513936389058358,0.06406428682292664,0.09107507706765694,1
48,2015-03-13,11.51449966430664,11.51449966430664,11.065600395202637,11.104599952697754,9.779887199401855,7295600,9.589135122299194,,51.8716466725651,50.0471831940696,11.713769881390558,11.463676509341369,11.21358313729218,11.865799903869627,18.998879756498983,25.70576580738113,5.709203916893068,18.998879756498983,0.0,0.4488992691040039,0.19519996643066584,0.25369930267333807,67.17691515712205,130.53392901694195,0.13645159276025076,0.07854174801039146,0.0579098447498593,1
49,2015-03-16,11.202199935913086,11.319299697875975,10.94849967956543,11.143699645996094,9.814321517944336,5359503,9.626948118209839,9.691233329772949,52.64420766902139,50.48597717459589,11.573296845557888,11.383043076692239,11.19278930782659,11.849795913696287,22.800754937541786,22.408805252739032,34.48762750760749,22.800754937541786,0.11709976196288885,0.25370025634765625,0.21469974517822088,0.15610027313232422,73.64228485084558,154.61587331664157,0.12337423657925584,0.08750824572416434,0.0358659908550915,1
50,2015-03-17,11.299799919128418,11.553500175476074,11.221699714660645,11.455900192260742,10.089278221130373,8389205,9.675074243545533,9.694326362609864,58.38810620405103,53.84336783197053,11.595847423822,11.342900797353828,11.089954170885655,11.813744064331052,41.3548720057449,27.71816889992856,83.86778459273411,41.3548720057449,0.25370025634765625,0.07810020446777344,0.40980052947998047,-0.07800006866455078,77.25247123982712,171.72177252248696,0.13662735737503873,0.09733206805433922,0.039295289320699506,1
51,2015-03-18,11.377900123596193,11.709600448608398,11.35830020904541,11.572999954223633,10.192410469055176,5631216,9.72663516998291,9.69982551574707,60.33164280132352,55.029480671911436,11.712279447882553,11.354559027513048,10.996838607143543,11.779134288940428,66.80255267099704,43.65272653809458,82.05224591264948,66.80255267099704,0.33170032501220525,0.019599914550783026,0.25370025634765625,0.09759998321533203,80.25993315208592,163.4700085206627,0.1547951412049553,0.10882468268446244,0.04597045852049286,1
52,2015-03-19,11.592499732971193,11.690099716186525,11.4753999710083,11.612099647521973,10.226844787597656,3909533,9.787654829025268,9.706356811523438,60.98683411046365,55.426090885004974,11.829884677892176,11.402295893518755,10.974707109145333,11.745908904565429,84.36984406815948,64.17575624830049,87.18950169909482,84.36984406815948,0.09759998321533203,0.1170997619628924,0.1170997619628924,0.09759998321533203,84.47420329437378,180.56673580700092,0.17038417653475868,0.12113658145452169,0.04924759508023699,1
53,2015-03-20,11.631600379943848,11.631600379943848,11.4753999710083,11.572999954223633,10.192410469055176,5629772,9.845235443115234,9.713231620788575,59.92100474148001,54.92375926913687,11.803015757335379,11.458842358673621,11.114668960011864,11.714012535565429,83.76466450813128,78.31235374909595,82.05224591264948,83.76466450813128,0.0,0.15620040893554688,0.019500732421875,0.13669967651367188,85.97936129246747,192.64909528487462,0.17753704433305906,0.13241667403022916,0.04512037030282989,1
54,2015-03-23,11.319299697875975,11.690099716186525,11.28030014038086,11.534000396728516,10.158062934875488,4261975,9.904533433914185,9.719419479370117,58.8168196315856,54.413627603977524,11.610764510376779,11.504842564593154,11.39892061880953,10.94849967956543,77.75026978701241,81.96159278776774,64.0090617492929,77.75026978701241,0.3708000183105504,0.03899955749511541,0.1170997619628924,0.29269981384277344,98.99732239781613,180.28506701841795,0.17800685304342068,0.14153470983286748,0.0364721432105532,1
55,2015-03-24,11.534000396728516,11.670599937438965,11.436400413513185,11.592499732971193,10.209583282470703,5192291,9.956094360351562,9.718730754852295,60.00727122506066,55.062867015054195,11.594471511320316,11.542678372454837,11.490885233589358,10.963331680297852,72.92806601685514,78.1476667706663,72.72289038862297,72.92806601685514,0.13659954071044922,0.09759998321533025,0.13659954071044922,0.09759998321533025,94.99404334917222,168.9661296725802,0.1810129823823683,0.14943036434276763,0.03158261803960066,1
56,2015-03-25,11.690099716186525,12.295100212097168,11.51449966430664,12.256099700927734,10.794020652770996,17883386,10.020548820495605,9.731793403625488,70.44430185573903,61.51132993207774,12.194389398703649,11.64937718303603,11.104364967368411,10.977867041015626,77.62959341355663,76.10264307247475,96.15682810275398,77.62959341355663,0.6050004959106428,0.1756000518798846,0.7026004791259748,0.07800006866455256,110.14910734528299,200.01129636200497,0.23424213549195194,0.1663927185726045,0.06784941691934746,1
57,2015-03-26,12.295100212097168,12.295100212097168,12.041399955749512,12.080400466918945,10.63927936553955,13099961,10.078987979888916,9.73935510635376,65.56538469171048,59.179563231123375,12.3808920226141,11.779737582591054,11.178583142568007,11.030556367858887,82.5742889648267,77.71064946507951,78.8431484031031,82.5742889648267,0.0,0.25370025634765625,0.039000511169433594,0.21469974517822266,104.47389379756457,183.45128735013952,0.25926056857150215,0.184966288572384,0.07429427999911814,1
58,2015-03-27,11.80720043182373,12.295100212097168,11.80720043182373,12.119500160217285,10.67371654510498,6951519,10.14774031639099,9.746918621063232,66.12763429546207,59.53359338771883,12.49586781272975,11.906167885979023,11.316467959228296,11.081138121628419,85.89869012321897,82.03419083386746,82.69609386379975,85.89869012321897,0.4878997802734375,0.0,0.21469974517822266,0.27320003509521484,115.80796965233611,189.7309172990918,0.27902643248872216,0.20377831735565163,0.07524811513307053,1
59,2015-03-30,12.119500160217285,13.017200469970705,12.041399955749512,12.84160041809082,11.309674263000488,21823083,10.227664422988891,9.769950847625733,74.43069476099113,65.29751560851648,12.896727097297958,12.095616099266252,11.294505101234545,11.129696605247169,83.47697992887123,83.98331967230565,88.89169751971075,83.47697992887123,0.8977003097534197,0.07810020446777344,0.8977003097534197,0.07810020446777344,135.19466024052645,217.93426188950838,0.3489361591774376,0.23280988572000882,0.11612627345742876,1
60,2015-03-31,13.017200469970705,13.719799995422365,12.490300178527832,12.665900230407715,11.15493392944336,27559889,10.287821006774902,9.792983074188232,69.93839913692166,63.0320651936574,12.905496000726304,12.294281639780237,11.683067278834171,11.242946837130582,74.59946426947387,81.32504477385471,52.21060142491104,74.59946426947387,0.7025995254516602,0.5269002914428729,0.8781995773315447,0.3513002395629883,143.32562823611744,223.41101655600886,0.38571628723316564,0.2633911660226402,0.12232512121052547,1
61,2015-04-01,12.919599533081055,13.017200469970705,12.548800468444824,12.763500213623047,11.240890502929688,22940715,10.356573390960694,9.81979528427124,70.98597267705041,63.75643223021085,13.131742546406038,12.477940958008077,11.824139369610116,11.441095089793924,63.70076631487394,73.9257368377397,49.99999999999995,63.70076631487394,0.09760093688965021,0.37079906463623047,0.35130023956299006,0.11709976196289062,127.06918467676348,220.97927114495837,0.41792275331983575,0.2942974834820793,0.12362526983775646,1
62,2015-04-02,12.919599533081055,13.466099739074707,12.802499771118164,13.348999977111815,11.75654411315918,18036816,10.43305835723877,9.85623363494873,76.31761998804525,67.69450004752966,13.48194381358287,12.696091594217734,11.910239374852598,11.6233914822442,60.94112482024775,66.41378513486522,80.61277303583218,60.94112482024775,0.5465002059936523,0.11709976196289062,0.7025995254516602,-0.03899955749511719,134.6648771149124,240.6366929619897,0.4850996209501517,0.33245791097569377,0.15264170997445792,1
63,2015-04-08,14.149100303649902,15.417699813842773,14.149100303649902,14.402899742126465,12.684720039367676,32690421,10.546502113342285,9.911922435760498,82.53786677318725,73.14194981181663,14.331033968526324,13.043149258419042,11.75526454831176,11.791104163298453,66.85206628202658,63.83131913904945,69.94342581024753,66.85206628202658,1.268599510192871,0.0,2.068699836730959,-0.8001003265380877,169.30419700974323,462.1054758862998,0.6162746452662393,0.3892212578338029,0.22705338743243642,1
64,2015-04-09,14.53950023651123,15.886099815368652,14.285799980163574,14.42240047454834,12.70189380645752,26700671,10.675411081314087,9.968299961090088,82.62878113905904,73.22856975150809,14.97910166344285,13.449433677714765,11.91976569198668,12.153763728352885,69.15098948761732,65.64806019663058,56.896769616772175,69.15098948761732,1.3465995788574219,0.25370025634765625,1.4832000732421875,0.11709976196289062,200.46722334057517,559.1178706845199,0.7135796413165849,0.4540929345303593,0.2594867067862256,1
65,2015-04-10,15.124899864196776,15.124899864196776,14.22719955444336,14.42240047454834,12.70189380645752,19843453,10.811198329925537,10.023988780975342,82.62878113905904,73.22856975150808,15.216271644125907,13.833510148212994,12.450748652300081,12.601644058794777,60.993799525906844,65.66561843185028,56.14120315070074,60.993799525906844,0.0,0.8977003097534162,0.7024993896484357,0.19520092010498047,163.81896534021288,455.6904266903876,0.7816837876088307,0.5196111051460536,0.26207268246277715,1
66,2015-04-13,14.89080047607422,14.89080047607422,14.480899810791016,14.559000015258787,12.82219696044922,11181506,10.955576848983764,10.080709743499757,83.33372506033632,73.86359247775361,15.051604962786858,14.16241397909402,13.27322299540118,12.995778749583643,56.666873645437924,62.27055421965406,56.96264816884075,56.666873645437924,0.0,0.4099006652832049,0.4684000015258807,-0.05849933624267578,152.0158007822707,454.78233904114074,0.8370304890898144,0.5830949819348057,0.2539355071550087,1
67,2015-04-14,14.51990032196045,14.812700271606445,14.2076997756958,14.324799537658693,12.615936279296875,14167556,11.08792495727539,10.135368118286133,77.52488366391754,70.87448644662615,14.538603279379002,14.387634083656998,14.236664887934994,13.342617277477844,41.072983704075305,52.91121895847339,10.115099792684315,41.072983704075305,0.2927999496459961,0.31220054626464844,0.253700256347658,0.3513002395629865,151.9592918593455,424.39067115116666,0.8521718212211784,0.6369103497920803,0.21526147142909813,1
68,2015-04-15,14.129599571228027,14.578499794006348,13.97350025177002,14.42240047454834,12.70189380645752,11906169,11.234025287628175,10.192432594299316,78.20666417613423,71.37511586292558,14.67587808808965,14.52652963865929,14.377181189228931,13.64783518202474,30.18281105505319,42.64088946818884,23.470685203634392,30.18281105505319,0.4489002227783203,0.1560993194580078,0.2537002563476545,0.35129928588867365,149.82979883256792,354.04712319741833,0.8621091582130589,0.681950111476276,0.18015904673678285,1
69,2015-04-16,14.402899742126465,15.027400016784668,13.914999961853027,14.910300254821776,13.131589889526367,14126816,11.399888706207275,10.258434448242188,81.26604943565552,73.71711908886257,15.066999862221541,14.65643226334145,14.24586466446136,15.886099815368652,38.616270930771115,36.624021896633245,82.26302779599453,38.616270930771115,0.6245002746582031,0.4878997802734375,0.6049995422363281,0.5074005126953125,146.9454638242885,310.66893052535494,0.8989909954995863,0.7253582882809381,0.1736327072186482,1
70,2015-04-17,15.359100341796875,15.729900360107422,15.046899795532227,15.14449977874756,13.337849617004395,26532711,11.562317276000977,10.327874584197998,82.5335627086749,74.74567255161612,15.423109310890457,14.8062398381185,14.189370365346544,15.846677818298339,57.82615579055482,42.208412592126415,67.74475437203546,57.82615579055482,0.3708000183105469,0.31220054626464844,0.8196001052856463,-0.136599540710451,148.42739461976564,384.61082371166435,0.9363246933392411,0.7675515692925987,0.16877312404664235,1
