,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,4.380000114440918,4.400000095367432,4.25,4.389999866485597,3.557675838470459,2150000,,,,,,,,,,,,,0.019999980926513672,0.13000011444091797,,,,,,,,0
1,2015-01-05,4.349999904632568,4.440000057220459,4.329999923706056,4.380000114440918,3.5495722293853764,1817732,,,,,,,,4.25,,,,,0.09000015258789062,0.019999980926512784,0.05000019073486239,0.059999942779541016,,,,,,0
2,2015-01-06,4.360000133514403,4.360000133514403,4.199999809265137,4.300000190734863,3.4847397804260254,5972800,,,,,,,,4.440000057220459,,,,,0.0,0.1600003242492667,-0.01999998092651456,0.18000030517578125,,,,,,0
3,2015-01-07,4.239999771118163,4.329999923706056,4.199999809265137,4.25,3.444218873977661,4646391,,,,,,,,4.440000057220459,,,,,0.0900001525878924,0.039999961853026456,0.029999732971192294,0.10000038146972656,,,,,,0
4,2015-01-08,4.179999828338623,4.329999923706056,4.179999828338623,4.2199997901916495,3.419906616210937,4236400,,,,,,,,4.435200052261353,,,,,0.15000009536743253,0.0,0.07999992370605558,0.07000017166137695,,,,,,0
5,2015-01-09,4.239999771118163,4.239999771118163,4.139999866485597,4.170000076293944,3.3793871402740483,5810000,,,,,,,,4.424992043304443,,,,,0.0,0.09999990463256658,0.019999980926513672,0.07999992370605291,,,,,,0
6,2015-01-12,4.2199997901916495,4.2199997901916495,4.099999904632568,4.139999866485597,3.355074644088745,2347000,,,,,,,,4.407892512695312,,,15.384587169424156,13.589745972364783,0.0,0.11999988555908114,0.04999971389770508,0.07000017166137606,,,,,,0
7,2015-01-13,4.099999904632568,4.119999885559082,4.050000190734863,4.110000133514403,3.330762386322021,6525656,,,,,,,,4.383261104050293,,,21.428571428571043,15.60440739208066,0.019999980926513672,0.04999971389770508,-0.01999998092651456,0.08999967575073331,,,,,,0
8,2015-01-14,4.0900001525878915,4.119999885559082,4.050000190734863,4.050000190734863,3.2821385860443115,8340600,,,,,,,,4.34993501271875,12.2710528659984,13.821735410147946,0.0,12.2710528659984,0.029999732971190518,0.03999996185302823,0.009999752044678623,0.05999994277954013,,,,,,0
9,2015-01-15,4.0900001525878915,4.0900001525878915,3.9600000381469727,4.050000190734863,3.2821385860443115,12185562,,,,,,,,4.319941530520361,17.857171240334008,15.244210499471023,32.14294229243099,17.857171240334008,0.0,0.13000011444091886,0.03999996185302823,0.09000015258789062,,,,,,0
10,2015-01-16,4.059999942779541,4.099999904632568,4.050000190734863,4.079999923706056,3.3064501285552983,2272000,,,,,,,,4.2767485514355545,26.098929482092547,18.742384529474986,46.15384615384666,26.098929482092547,0.039999961853027344,0.009999752044677734,0.04999971389770508,0.0,,,,,,0
11,2015-01-19,4.070000171661377,4.099999904632568,4.019999980926514,4.070000171661377,3.298346519470215,5884000,,,,,,,,4.238738729840925,49.015645819343895,30.99058218059015,68.75014901175405,49.015645819343895,0.029999732971191406,0.05000019073486328,0.019999980926512784,0.059999942779541904,,,,,,0
12,2015-01-20,4.050000190734863,4.099999904632568,4.0300002098083505,4.050000190734863,3.2821385860443115,3850512,,,,,,,,4.205290086837651,57.05138139245158,44.05531889796267,56.25014901175405,57.05138139245158,0.04999971389770508,0.019999980926512784,0.029999732971191406,0.039999961853026456,,,,,,0
13,2015-01-21,4.070000171661377,4.130000114440918,4.0399999618530265,4.0900001525878915,3.314554452896118,3581962,,,,,,,,4.175855280994769,67.1569730859664,57.74133343258728,76.47062123439113,67.1569730859664,0.059999942779541016,0.030000209808350498,0.07999992370605469,0.010000228881836826,,,,,,0
14,2015-01-22,4.150000095367432,4.150000095367432,4.050000190734863,4.070000171661377,3.298346519470215,4210000,,,15.217227242784222,,,,,3.9600000381469727,57.06080718948337,60.42305388930044,38.46165132230495,57.06080718948337,0.0,0.09999990463256836,0.05999994277954013,0.03999996185302823,,,,,,0
15,2015-01-23,4.099999904632568,4.190000057220459,4.0900001525878915,4.150000095367432,3.363178968429565,3384667,,,28.591484958514695,,,,,3.9638000392913817,63.800964597028894,62.67291495749288,76.4706212343906,63.800964597028894,0.09000015258789062,0.009999752044676846,0.11999988555908203,-0.01999998092651456,,,,,,0
16,2015-01-26,4.130000114440918,4.130000114440918,4.050000190734863,4.130000114440918,3.346970558166504,2257757,,,27.426641978581507,,,,,3.972848040008545,59.144090852231784,60.001954212914676,62.499999999999794,59.144090852231784,0.0,0.07999992370605469,-0.019999980926513672,0.09999990463256836,,,,,,0
17,2015-01-27,4.050000190734863,4.0900001525878915,4.0,4.0900001525878915,3.314554452896118,12225000,,,25.214157500217482,,,,,3.9815341206970216,62.1130361103101,61.68603051985692,47.36848709653989,62.1130361103101,0.03999996185302823,0.05000019073486328,-0.039999961853026456,0.13000011444091797,,,,,,0
18,2015-01-28,4.110000133514403,4.170000076293944,4.099999904632568,4.130000114440918,3.346970558166504,1434000,,,31.19183213618583,,,,,3.989872758157959,59.42985978482111,60.228995582454324,68.42109225792365,59.42985978482111,0.059999942779541016,0.01000022888183505,0.07999992370605291,-0.009999752044676846,,,,,,0
19,2015-01-29,4.130000114440918,4.130000114440918,4.0399999618530265,4.0900001525878915,3.314554452896118,2189750,3.3635839939117433,,28.7196696829123,,,,,3.9978778501204593,54.386022150334476,58.64297268182188,47.36848709653989,54.386022150334476,0.0,0.09000015258789151,0.0,0.09000015258789151,,,,,,0
20,2015-01-30,4.0900001525878915,4.0900001525878915,4.0399999618530265,4.079999923706056,3.3064501285552983,7857250,3.351022708415985,,28.119621324551307,,,,,4.00556273840446,54.282778961894365,56.0328869656833,47.05875753121956,54.282778961894365,0.0,0.05000019073486506,0.0,0.05000019073486506,,,,,,0
21,2015-02-02,4.0399999618530265,4.099999904632568,4.0300002098083505,4.079999923706056,3.3064501285552983,2853056,3.3388666033744814,,28.119621324551307,,,,,4.012940231157099,47.162000719659666,51.94360061062949,47.05875753121956,47.162000719659666,0.059999942779541904,0.009999752044675958,0.019999980926512784,0.04999971389770508,,,,,,0
22,2015-02-03,4.130000114440918,4.199999809265137,4.079999923706056,4.1599998474121085,3.3712823390960693,4662000,3.3331937313079836,,39.79076248196021,,,,,4.020022624199633,56.86269009951451,52.7691565936895,76.47055523610443,56.86269009951451,0.06999969482421875,0.05000019073486239,0.11999988555908114,0.0,,,,,,0
23,2015-02-04,4.199999809265137,4.199999809265137,4.079999923706056,4.099999904632568,3.3226583003997803,2107858,3.327115702629089,,35.17745629846192,,,,,4.0300002098083505,54.90190028586212,52.975530368345424,41.17638809026237,54.90190028586212,0.0,0.11999988555908114,0.03999996185302823,0.07999992370605291,,,,,,0
24,2015-02-05,4.1599998474121085,4.190000057220459,4.0900001525878915,4.139999866485597,3.355074644088745,2819158,3.3238741040229796,,40.15860398049258,,4.176827839617195,4.111835594361715,4.0468433491062346,4.040200185775758,60.784258726841585,57.51628303740606,64.70583285415795,60.784258726841585,0.030000209808350498,0.06999969482421697,0.09000015258789062,0.009999752044676846,,,,,,0
25,2015-02-06,4.099999904632568,4.170000076293944,4.0900001525878915,4.150000095367432,3.363178968429565,1813860,3.3230636954307555,,41.37157122395697,,4.182228167224044,4.120778985348643,4.059329803473243,4.049788163185121,58.823518412034986,58.16989247491289,70.58833429168463,58.823518412034986,0.07000017166137606,0.009999752044676846,0.030000209808347833,0.04999971389770508,64.5161101770918,,,,,0
26,2015-02-09,4.110000133514403,4.150000095367432,4.070000171661377,4.110000133514403,3.330762386322021,1028000,3.3218480825424193,,38.0493419634241,,4.171837842692577,4.125534555716126,4.079231268739674,4.058800861949922,55.354484781887635,58.32075397358806,30.76928719982032,55.354484781887635,0.03999996185302823,0.039999961853026456,0.0,0.07999992370605469,69.86300072407495,58.97425630234866,,,,0
27,2015-02-10,4.099999904632568,4.150000095367432,4.0900001525878915,4.110000133514403,3.330762386322021,1736000,3.3218480825424193,,38.04934196342409,,4.164811021768554,4.126029600220544,4.087248178672534,4.067272798788835,44.04230289710842,52.74010203034367,30.76928719982032,44.04230289710842,0.05000019073486328,0.009999752044676846,0.03999996185302823,0.019999980926511896,67.58620644296164,59.868298871402004,,,,0
28,2015-02-11,4.130000114440918,4.1599998474121085,4.099999904632568,4.139999866485597,3.355074644088745,1903545,3.325494885444641,,42.093971940803605,36.84208570433165,4.160851452201052,4.127385197041345,4.093918941881639,4.070000171661377,39.95723635021199,46.45134134306934,58.33313465099535,39.95723635021199,0.029999732971190518,0.03000020980834961,0.04999971389770508,0.01000022888183505,76.5151419368061,72.59243220790383,,,,0
29,2015-02-12,4.130000114440918,4.1599998474121085,4.110000133514403,4.139999866485597,3.355074644088745,1569000,3.329141688346863,,42.093971940803605,36.84208570433165,4.163508992657236,4.130042737497529,4.096576482337823,4.077800149917603,53.034061144003566,45.67786679710798,69.99976158119503,53.034061144003566,0.029999732971190518,0.01999998092651456,0.019999980926511896,0.029999732971193183,73.07687793255072,75.78113765919076,,,,0
30,2015-02-13,4.130000114440918,4.170000076293944,4.119999885559082,4.139999866485597,3.355074644088745,1392200,3.331572914123535,,42.09397194080361,36.84208570433165,4.162639327790644,4.133245712511112,4.10385209723158,4.085132129478454,66.11088593779513,53.03406114400355,69.99976158119503,66.11088593779513,0.039999961853026456,0.010000228881835938,0.030000209808347833,0.01999998092651456,64.12206599428988,74.79666570523801,,,,0
31,2015-02-16,4.139999866485597,4.170000076293944,4.119999885559082,4.139999866485597,3.355074644088745,1318000,3.3344093203544616,,42.09397194080361,36.84208570433165,4.1602617302501255,4.1362619438728885,4.1122621574956515,4.092024190265655,67.49974171296113,62.214896264919936,62.49970197649329,67.49974171296113,0.030000209808347833,0.01999998092651456,0.030000209808347833,0.01999998092651456,70.73164680232111,79.48711051662588,,,,0
32,2015-02-17,4.150000095367432,4.170000076293944,4.099999904632568,4.150000095367432,3.363178968429565,480200,3.3384613394737244,,43.740831028384605,37.60178391513964,4.147847869571854,4.139847686466528,4.131847503361201,4.098502727405624,67.97604409990926,67.19555725022184,71.42866874203945,67.97604409990926,0.019999980926512784,0.05000019073486328,0.030000209808347833,0.03999996185302823,76.72405430024953,79.82454892853679,,,,0
33,2015-02-18,4.139999866485597,4.170000076293944,4.110000133514403,4.130000114440918,3.346970558166504,738000,3.3400821447372437,,41.216139809618475,36.686537732767654,4.153819697262822,4.141170598682809,4.128521500102796,4.099999904632568,58.928569400870124,64.8014517379135,42.857337484077625,58.928569400870124,0.030000209808347833,0.029999732971193183,0.019999980926512784,0.03999996185302823,78.94730237711683,87.15592798444247,-0.009063013269628328,-0.01858172460643459,0.009518711336806263,1
34,2015-02-23,4.110000133514403,4.150000095367432,4.050000190734863,4.110000133514403,3.330762386322021,3081758,3.341702938079834,,38.804138283632895,35.783308777406795,4.165224766348038,4.1380955566542035,4.110966346960369,4.199999809265137,54.76200207537224,60.555538525383874,49.99999999999963,54.76200207537224,0.03999996185302823,0.05999994277954013,0.019999980926513672,0.07999992370605469,78.44823192047005,86.48647371509391,-0.009974943270222525,-0.01686036833919218,0.0068854250689696535,1
35,2015-02-24,4.110000133514403,4.119999885559082,4.079999923706056,4.0900001525878915,3.314554452896118,2506592,3.3392717123031614,,36.5036259585057,34.8924467908728,4.1730215850379855,4.1299403785032425,4.0868591719684995,4.1969998168945315,42.06355693913719,51.918042805126525,33.33333333333432,42.06355693913719,0.009999752044678623,0.030000209808347833,0.009999752044678623,0.030000209808347833,86.79237474364405,88.57139094345077,-0.012171183848640688,-0.01592253144108188,0.003751347592441192,1
36,2015-02-25,4.130000114440918,4.130000114440918,4.050000190734863,4.079999923706056,3.3064501285552983,2547300,3.337245690822601,,35.374327927368284,34.44773965478154,4.169503109785402,4.118278045586454,4.067052981387506,4.1940598243713385,36.111044883665386,44.31220129939161,24.999801317662197,36.111044883665386,0.0,0.07999992370605469,0.039999961853026456,0.03999996185302823,77.87602403934221,84.40365808578117,-0.014550921262777017,-0.01564820940542091,0.0010972881426438916,1
37,2015-02-26,4.0,4.050000190734863,3.9800000190734863,4.019999980926514,3.257826089859009,7701800,3.334409272670746,,29.481304586440775,31.91675298323377,4.173416962534482,4.099012547969391,4.0246081334043,4.191178631698609,26.46191327079362,34.87883836453207,21.05260516138433,26.46191327079362,0.05000019073486328,0.019999980926513672,-0.029999732971192294,0.09999990463256925,81.81815423255892,76.99116500638532,-0.021035885654980824,-0.016725744655332893,-0.004310140999647931,0
