,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,7.619999885559082,7.699999809265138,7.570000171661378,7.610000133514403,6.590166568756104,12703622,,,,,,,,7.453619598441927,50.77786054564056,52.959653541240534,33.33340902175697,50.77786054564056,0.07999992370605558,0.04999971389770419,0.0899996757507342,0.03999996185302557,,,,,,0
13,2015-01-21,7.769999980926514,7.789999961853027,7.639999866485597,7.75,6.711405277252197,30674181,,,,,,,,7.46194720418427,53.7778258954358,54.13473856397881,84.00001525878906,53.7778258954358,0.019999980926513672,0.13000011444091708,0.17999982833862394,-0.029999732971193183,,,,,,0
14,2015-01-22,7.809999942779541,8.090000152587889,7.789999961853027,8.069999694824219,6.988520622253418,38356702,,,68.96557944098691,,,,,7.470108257811766,71.23232622516986,58.596004222082065,96.36355439496353,71.23232622516986,0.28000020980834783,0.019999980926513672,0.34000015258788885,-0.039999961853027344,,,,,,0
15,2015-01-23,8.149999618530272,8.270000457763674,8.100000381469728,8.220000267028809,7.118419170379639,41317705,,,72.7590995812618,,,,,7.494903933602811,91.17141103671771,72.06052105244112,93.15066345640055,91.17141103671771,0.12000083923340199,0.04999923706054332,0.2000007629394549,-0.03000068664550959,,,,,,0
16,2015-01-26,8.159999847412111,8.25,8.039999961853027,8.130000114440918,7.04047966003418,22547883,,,67.43299986884567,,,,,7.541409725052462,89.83805899320805,84.08059875169853,79.99995912826006,89.83805899320805,0.09000015258788885,0.11999988555908381,0.029999732971191406,0.18000030517578125,,,,,,0
17,2015-01-27,8.229999542236326,8.289999961853027,8.090000152587889,8.260000228881836,7.153059005737305,20594000,,,70.76228599646926,,,,,7.585125169015135,89.5117599092634,90.17374331306304,95.38465714312962,89.5117599092634,0.060000419616700995,0.1399993896484375,0.15999984741210938,0.03999996185302912,,,,,,0
18,2015-01-28,8.270000457763674,8.350000381469728,8.220000267028809,8.289999961853027,7.179038047790527,24121971,,,71.48667252200632,,,,,7.6415151524421665,88.2234212179937,89.19108004015504,89.28564738259142,88.2234212179937,0.07999992370605469,0.05000019073486506,0.0900001525878924,0.039999961853027344,,,,,,0
19,2015-01-29,8.25,8.329999923706055,8.109999656677246,8.140000343322754,7.049140453338622,21095082,6.7482093334197994,,63.072188173068696,,,,,7.712363675344923,72.30948281063469,83.34822131263059,32.258143906183,72.30948281063469,0.07999992370605469,0.1400003433227539,0.039999961853027344,0.18000030517578125,,,,,,0
20,2015-01-30,8.180000305175781,8.220000267028809,8.0,8.069999694824219,6.988520622253418,17309153,6.767261052131653,,59.54946447151583,,,,,7.776127345957404,47.18122743251423,69.23804382038087,19.999891008768245,47.18122743251423,0.039999961853027344,0.18000030517578125,0.07999992370605469,0.1400003433227539,,,,,,0
21,2015-02-02,8.060000419616701,8.199999809265138,8.029999732971191,8.060000419616701,6.979861259460449,13517907,6.779817891120911,,59.0421714345446,,,,,7.833514649508636,23.133664421317505,47.541458221488796,17.142958349001244,23.133664421317505,0.1399993896484375,0.03000068664550959,0.13000011444091975,0.039999961853027344,,,,,,0
22,2015-02-03,8.210000038146973,8.25,8.090000152587889,8.140000343322754,7.049140453338622,12756900,6.8053645372390745,,61.8428216224906,,,,,7.885163222704746,25.714301284461712,32.009731046097805,40.00005449561562,25.714301284461712,0.039999961853027344,0.11999988555908381,0.189999580383299,-0.029999732971187854,,,,,,0
23,2015-02-04,8.319999694824219,8.350000381469728,8.239999771118164,8.270000457763674,7.1617188453674325,24080409,6.836107134819031,,65.92082779955265,,,,,7.931646938581244,44.761972232667325,31.203312646148834,77.1429038533851,44.761972232667325,0.03000068664550959,0.07999992370605469,0.21000003814697443,-0.09999942779541016,,,,,,0
24,2015-02-05,8.149999618530272,8.25,7.960000038146973,8.079999923706055,6.997180938720702,20594797,6.857756876945496,,56.4286306811171,,8.339570369344267,8.183313835104343,8.027057300864419,8.350000381469728,49.30404422928271,39.92677258213724,30.76917433884738,49.30404422928271,0.10000038146972834,0.189999580383299,-0.02000045776367365,0.310000419616701,,,,,,0
25,2015-02-06,8.180000305175781,8.199999809265138,7.949999809265138,8.039999961853027,6.962541103363037,14222013,6.876808595657349,,54.64466538459983,,8.329295300509232,8.163210701968762,7.997126103428291,8.350000381469728,43.47069471756273,45.84557039317091,22.500005960455677,43.47069471756273,0.019999504089357245,0.23000049591064364,0.11999988555908381,0.13000011444091708,127.27279623680022,,,,,0
26,2015-02-09,8.029999732971191,8.060000419616701,7.920000076293945,7.980000019073486,6.910582065582275,19479334,6.894561314582825,,51.989610995246196,,8.325737616191226,8.127989931836577,7.930242247481929,8.334000358581545,22.407548487127727,38.394095811324384,13.953465162080105,22.407548487127727,0.03000068664550959,0.1099996566772461,0.02000045776367365,0.11999988555908203,113.21595712076817,157.44653976386473,,,,0
27,2015-02-10,7.96999979019165,7.980000019073486,7.8400001525878915,7.869999885559082,6.815323352813722,14357723,6.905819153785705,,47.438811098044916,,8.337627003267764,8.07429415363168,7.810961303995596,8.309160341644288,14.111923021739315,26.66338874214325,5.882297942682145,14.111923021739315,0.010000228881835938,0.12999963760375888,0.0,0.13999986648559481,92.9167787565753,142.4081602490939,,,,0
28,2015-02-11,7.9000000953674325,7.9000000953674325,7.539999961853027,7.5900001525878915,6.572846412658691,26810503,6.906685090065002,,38.258634173610346,49.25372367692486,8.333462102017567,7.981689586274687,7.629917070531807,8.271627526519776,8.959347703861955,15.159606404242993,7.042280006823597,8.959347703861955,0.0,0.3600001335144052,0.030000209808350498,0.3299999237060547,82.50960428479227,147.42250050264545,,,,0
29,2015-02-12,7.5999999046325675,7.619999885559082,7.4000000953674325,7.559999942779541,6.546866893768311,18451750,6.901489162445069,,37.42302821818034,48.68851896327564,8.264400207370668,7.868137732212169,7.471875257053671,8.198464770053102,10.974855342857468,11.348708689486239,19.99998807906665,10.974855342857468,0.01999998092651456,0.19999980926513494,0.029999732971190518,0.19000005722045898,71.02483143460529,137.2547475067163,,,,0
30,2015-02-13,7.679999828338622,7.699999809265138,7.570000171661378,7.670000076293945,6.6421260833740225,9546736,6.902355170249939,,42.39146067610041,50.83389088184826,8.097892318960364,7.770331705384102,7.442771091807841,8.102649009090822,22.650445335658333,14.194882794125911,40.90906792108474,22.650445335658333,0.019999980926515448,0.10999965667724432,0.1399998664855966,-0.010000228881836826,67.94434725859236,138.61370315727393,,,,0
31,2015-02-16,7.730000019073486,7.75,7.610000133514403,7.730000019073486,6.694085121154785,5984000,6.907551097869873,,44.95850839929075,51.96981874283389,7.927541912537715,7.706417617082479,7.4852933216272435,8.018331139444015,39.26853401813518,24.297944898883657,56.896546054254145,39.26853401813518,0.019999980926513672,0.11999988555908292,0.07999992370605469,0.059999942779541904,58.249255282700794,127.05297817976454,,,,0
32,2015-02-17,7.760000228881836,7.78000020980835,7.679999828338622,7.710000038146973,6.676765441894531,5450379,6.911881041526795,,44.25067603272724,51.55804903085131,7.803909759759156,7.671003772671071,7.538097785582986,7.944131414154826,53.2685341770823,38.395837843625266,61.999988555908025,53.2685341770823,0.019999980926513672,0.08000040054321378,0.05000019073486328,0.05000019073486417,56.61025869476566,128.7126990350668,,,,0
33,2015-02-18,7.6500000953674325,7.860000133514403,7.6500000953674325,7.8400001525878915,6.78934383392334,11126000,6.915777969360351,,49.78485413306822,54.014099866577524,7.852366937735362,7.671082508926883,7.489798080118404,7.878835655900338,71.51623767672437,54.684435290647286,95.65217842001094,71.51623767672437,0.21000003814697088,0.0,0.15000009536743075,0.05999994277954013,57.62721535396884,131.3431447835366,0.03791201108272535,0.1350818860407253,-0.09716987495799995,0
34,2015-02-23,7.869999885559082,7.9000000953674325,7.71999979019165,7.71999979019165,6.6854248046875,10175858,6.900623178482055,,45.31324894523848,51.513901450559906,7.793847947884822,7.680287298101224,7.566726648317625,7.4000000953674325,67.70220244745364,64.16232476708677,45.45444036644194,67.70220244745364,0.030000209808350498,0.15000009536743164,0.059999942779541016,0.12000036239624112,57.04708736411575,126.08681330047249,0.02508920067077014,0.11308334896673426,-0.08799414829596412,0
35,2015-02-24,7.71999979019165,7.730000019073486,7.579999923706055,7.679999828338622,6.650785446166992,15700995,6.877241492271423,,43.8978814526177,50.70262879798872,7.794160338337232,7.684908132992948,7.575655927648665,7.410000095367432,57.45219074011626,65.55687695476476,31.249953433895886,57.45219074011626,0.010000228881835938,0.1399998664855957,0.010000228881835938,0.1399998664855957,54.90206680927149,111.60705922823995,0.01156604227232183,0.09277988762785178,-0.08121384535552995,0
36,2015-02-25,7.699999809265138,7.730000019073486,7.610000133514403,7.639999866485597,6.616145610809326,12284250,6.8560247898101805,,42.46928481407418,49.88785423173919,7.813648018395876,7.679543373714271,7.545438729032666,7.419800095367433,31.818121953558602,52.3241717137095,18.749972060337974,31.818121953558602,0.03000020980834872,0.0899996757507342,0.05000019073486417,0.06999969482421875,53.6742298962402,113.77770289673117,-0.0023517117463311976,0.07375356775301518,-0.07610527949934638,0
37,2015-02-26,7.630000114440918,7.710000038146973,7.610000133514403,7.6599998474121085,6.63346529006958,11901200,6.830045104026794,,43.46004877655633,50.30195362763274,7.812702880443266,7.670491551310004,7.528280222176742,7.429404095367433,24.99996274711684,38.09009181359723,24.99996274711665,24.99996274711684,0.07999992370605469,0.01999998092651456,0.07000017166137606,0.029999732971193183,54.605378631630764,116.58981608157846,-0.01163369477254772,0.0566761152479026,-0.06830981002045032,0
38,2015-02-27,7.679999828338622,7.730000019073486,7.619999885559082,7.630000114440918,6.607486248016357,8705006,6.801467514038086,,42.283765150474764,49.66357675234549,7.72219051472826,7.658190683051583,7.594190851374905,7.438816015367433,19.79166201005624,25.536582236910558,15.625051222714083,19.79166201005624,0.05000019073486417,0.05999994277954013,0.07000017166137784,0.039999961853026456,53.442742230639226,115.66818038587327,-0.021166467069734907,0.0411075987843751,-0.06227406585411001,0
39,2015-03-02,7.739999771118164,7.769999980926514,7.619999885559082,7.710000038146973,6.676765441894531,15315316,6.782848763465881,,46.446458457571744,51.37031799713363,7.712344263329671,7.65493347783568,7.597522692341689,7.448039696967433,36.34870207591813,27.046775611030398,68.42109225792365,36.34870207591813,0.03000020980834961,0.11999988555908203,0.1399998664855957,0.010000228881835938,53.94749988981011,111.7646893828047,-0.022012189718390474,0.028483641083821988,-0.05049583080221246,0
40,2015-03-03,7.699999809265138,7.769999980926514,7.6500000953674325,7.710000038146973,6.676765441894531,10485969,6.767261004447937,,46.446458457571744,51.37031799713363,7.72809793938692,7.6599803468816,7.5918627543762796,7.4570789049354325,48.84871449354598,34.99635952650678,62.500000000000206,48.84871449354598,0.07000017166137606,0.04999971389770508,0.059999942779541016,0.05999994277954013,46.57993402868796,94.80518113302674,-0.022423941768266786,0.018302124513404232,-0.04072606628167102,0
41,2015-03-04,7.690000057220459,7.769999980926514,7.5999999046325675,7.610000133514403,6.590166568756104,11938174,6.74777626991272,,42.04983290972286,49.13088601253346,7.739426187645916,7.657841943881561,7.576257700117206,7.465937328744072,45.60119239849541,43.599536322653165,5.882484937562379,45.60119239849541,0.07999992370605469,0.09000015258789151,0.059999942779541016,0.11000013351440519,44.694617917644095,83.67339908361696,-0.03046819640175702,0.008548060330371981,-0.039016256732129,0
42,2015-03-05,7.619999885559082,7.6599998474121085,7.519999980926514,7.559999942779541,6.546866893768311,9645187,6.7226625919342045,,40.01045619288943,48.04486246978169,7.76006875917208,7.643038823170976,7.526008887169871,7.47461858407654,28.1274898929245,40.85913226165528,15.999984741210938,28.1274898929245,0.039999961853026456,0.09999990463256836,0.04999971389770508,0.09000015258788974,43.365773700124834,87.71179334699461,-0.04041207839371985,-0.0012439674144463873,-0.03916811097927347,0
43,2015-03-06,7.519999980926514,7.6500000953674325,7.420000076293945,7.429999828338622,6.434288501739503,14610453,6.686291074752807,,35.226785401446605,45.342434365247755,7.815365327973168,7.606138020864208,7.396910713755248,7.9000000953674325,8.246514156676222,27.325065482698704,2.857072791255368,8.246514156676222,0.13000011444091886,0.09999990463256836,0.09000015258789151,0.1399998664855957,46.22957006638064,81.30076447030319,-0.05811271212181257,-0.012617716355919625,-0.04549499576589294,0
44,2015-03-09,7.429999828338622,7.519999980926514,7.329999923706055,7.460000038146973,6.460268020629883,13038181,6.659445428848267,,37.09586468626799,46.06840786151706,7.765159593835988,7.5617485586008435,7.358337523365699,7.890400094985963,16.13417808164487,17.502727377081857,29.545476712468318,16.13417808164487,0.09000015258789151,0.09999990463256747,0.09000015258789151,0.09999990463256747,45.80652405643934,79.36503491316473,-0.06892529774034362,-0.023879232632804424,-0.045046065107539196,0
45,2015-03-10,7.420000076293945,7.46999979019165,7.3400001525878915,7.3499999046325675,6.365009784698486,9430304,6.629568862915039,,33.30139714963292,43.85357391569306,7.693232936074632,7.507587970390787,7.3219430047069425,7.867984088134766,12.315999707724984,12.23223064868202,4.545449619451284,12.315999707724984,0.04999971389770508,0.0799999237060538,0.009999752044677734,0.11999988555908114,45.72375747803284,80.08125999710037,-0.08538616267634858,-0.03618061864151326,-0.04920554403483532,0
46,2015-03-11,7.300000190734862,7.380000114440918,7.210000038146973,7.230000019073486,6.261091232299805,11949478,6.597094321250916,,29.728844709365752,41.59139833136008,7.660481592213729,7.438995733119214,7.217509874024699,7.846464721557617,12.845122807203879,13.765100198857906,4.444442089692056,12.845122807203879,0.07999992370605558,0.09000015258788974,0.030000209808350498,0.13999986648559481,48.47465391307306,78.04876725021079,-0.10688243048931323,-0.050320981011073254,-0.056561449478239975,0
47,2015-03-12,7.230000019073486,7.320000171661378,7.170000076293945,7.210000038146973,6.243771076202393,8367100,6.568516707420349,,29.167209361155955,41.2238429600457,7.569019318450482,7.366002154917474,7.162984991384467,7.8082768405529785,5.774405588018027,10.311842700982291,8.333325054910762,5.774405588018027,0.09000015258789151,0.059999942779541016,0.09000015258789151,0.059999942779541016,46.30883802231543,75.80644106889969,-0.12410164243390032,-0.06507711329563867,-0.059024529138261644,0
48,2015-03-13,7.190000057220459,7.25,7.0999999046325675,7.139999866485597,6.183151721954347,10912953,6.549031972885132,,27.22836831609015,39.94266327943625,7.518844884272902,7.292076226855549,7.065307569438197,7.7572146994122555,7.433855285260239,8.684461226827377,9.523798711177918,7.433855285260239,0.059999942779541016,0.09000015258789151,0.039999961853027344,0.11000013351440519,47.45773725288346,66.03054414574213,-0.1417622735494124,-0.08041414534639342,-0.06134812820301898,0
49,2015-03-16,7.059999942779541,7.239999771118164,7.039999961853027,7.170000076293945,6.209132671356201,10769336,6.532145261764526,6.691833477020264,29.39464227311486,40.76095395421409,7.3741387956805395,7.229916776402199,7.085694757123858,7.691493219934287,16.02990686300707,9.746055912095107,30.23259682293255,16.02990686300707,0.17999982833862305,0.019999980926513672,0.09999990463256747,0.09999990463256925,53.63330311713111,57.44682757837059,-0.15159024673441035,-0.09464936562399681,-0.05694088111041354,0
50,2015-03-17,7.179999828338622,7.210000038146973,7.059999942779541,7.119999885559082,6.16583251953125,9806414,6.508330583572388,6.683000402450562,27.903793472900425,39.82316318127515,7.260919934640548,7.178360740307859,7.09580154597517,7.613314028964536,21.095258099906616,14.853006749391303,23.529378765609398,21.095258099906616,0.030000209808350498,0.11999988555908114,0.039999961853027344,0.1100001335144043,52.482344335426,64.1221817234103,-0.16155132075011647,-0.10802975664922074,-0.05352156410089573,0
51,2015-03-18,7.1599998474121085,7.440000057220459,7.130000114440918,7.369999885559082,6.38232946395874,14949661,6.492742800712586,6.676072502136231,43.369306646293836,46.236786561715405,7.34671633325028,7.168099441328934,6.9894825494075885,7.544516340911154,45.42064561517736,27.515270192697006,82.49996125699013,45.42064561517736,0.2800002098083505,0.029999732971190518,0.32000017166137695,-0.010000228881835938,66.41234725274279,75.80652325014661,-0.14757152038350352,-0.1159381093960773,-0.031633410987426225,0
52,2015-03-19,7.4000000953674325,7.519999980926514,7.3400001525878915,7.369999885559082,6.38232946395874,10713593,6.4780210018157955,6.672954940795899,43.369306646293836,46.2367865617154,7.414349830750942,7.189993009286965,6.965636187822988,7.039999961853027,58.25977379871625,41.59189250460007,68.74998137354925,58.25977379871625,0.11999988555908114,0.059999942779541016,0.15000009536743164,0.029999732971190518,71.20632646446184,84.10048619456063,-0.1349369586104192,-0.11973787923894567,-0.015199079371473537,0
53,2015-03-20,7.420000076293945,7.510000228881836,7.309999942779541,7.46999979019165,6.468928337097168,49156204,6.462000226974487,6.671396169662476,48.49476952359491,48.59367828954292,7.504672317526093,7.239342457941387,6.974012598356681,7.049599962234497,80.27774554712185,61.319388320338476,89.5832940108262,80.27774554712185,0.09000015258789062,0.1100001335144043,0.1400003433227539,0.059999942779541016,74.90204731535897,93.07367921726029,-0.11552314193876168,-0.11889493177890888,0.003371789840147202,1
54,2015-03-23,7.449999809265138,7.46999979019165,7.25,7.300000190734862,6.32171106338501,32360619,6.443814539909363,6.6665466690063475,41.60155232255966,45.10754191740278,7.512436485665522,7.279679175722052,7.0469218657785815,7.059007962608337,70.1690793348305,69.56886622688951,52.173962620116114,70.1690793348305,0.019999980926512784,0.1999998092651376,0.0,0.2199997901916504,80.75324359212262,96.36372463766875,-0.11255760527873093,-0.11762746647887329,0.005069861200142356,1
55,2015-03-24,7.3400001525878915,7.440000057220459,7.300000190734862,7.4099998474121085,6.41696834564209,10256000,6.432123684883118,6.66325590133667,46.86457588110275,47.628653241084386,7.428156310496636,7.316729454330911,7.205302598165186,7.068227802974701,71.18402817848737,73.87695102014656,71.79482790451982,71.18402817848737,0.09999990463256747,0.03999996185302912,0.1399998664855966,0.0,90.13463922648839,110.94538835325758,-0.10017656998076419,-0.11413728717925146,0.01396071719848728,1
56,2015-03-25,7.4099998474121085,7.449999809265138,7.320000171661378,7.360000133514403,6.373669624328612,8956837,6.419999885559082,6.659618740081787,44.884455736345544,46.61936127856233,7.456106146008757,7.343394407062448,7.230682668116138,7.077263246533738,54.90319453106295,65.41876734812692,40.74079306855296,54.90319453106295,0.03999996185302912,0.08999967575073065,0.03999996185302912,0.08999967575073065,91.85531413771282,100.94797997192342,-0.09332329648296334,-0.10997448903999384,0.0166511925570305,1
57,2015-03-26,7.53000020980835,7.610000133514403,7.380000114440918,7.550000190734862,6.538207530975343,21524459,6.41523699760437,6.658579559326172,53.00960785055264,50.73355644498346,7.5551583260768735,7.381999507706205,7.208840689335536,7.0861179812215935,65.28965879406407,63.79229383453811,83.33335540911946,65.28965879406407,0.0799999237060538,0.15000009536743164,0.25,-0.01999998092651456,93.30367007279008,113.30061711691441,-0.07173370958837655,-0.10232633314967038,0.03059262356129383,1
58,2015-03-27,7.5999999046325675,7.619999885559082,7.550000190734862,7.579999923706055,6.564186096191406,13462255,6.413071990013123,6.658752727508545,54.15868282173258,51.34752973828204,7.647924199511469,7.431406385026516,7.2148885705415635,7.107073267313306,71.08778154435832,63.76021162316176,89.18919615540257,71.08778154435832,0.01999998092651456,0.04999971389770508,0.06999969482421964,0.0,94.57026579055145,117.17183344981392,-0.051608171817555615,-0.09218270088324743,0.04057452906569181,1
59,2015-03-30,7.679999828338622,7.730000019073486,7.619999885559082,7.6500000953674325,6.624805927276611,18102039,6.410474014282227,6.658233137130737,56.81256104210198,52.77180344701866,7.7064781070790715,7.489960169265373,7.273442231451675,7.137848864408053,84.63930357243476,73.6722479702857,81.39535915278226,84.63930357243476,0.05000019073486417,0.05999994277954013,0.15000009536743164,-0.039999961853027344,85.02215404121958,123.40437620144719,-0.029668113752698844,-0.0796797834571377,0.05001166970443886,1
60,2015-03-31,7.5999999046325675,7.699999809265138,7.53000020980835,7.53000020980835,6.52088737487793,13531502,6.402680110931397,6.656154766082763,51.32686555994304,50.16126738911684,7.725428025613221,7.533344766439956,7.341261507266692,7.185220956781287,73.9346986231989,76.55392791333064,51.21954056141189,73.9346986231989,0.09999990463257014,0.06999969482421786,0.04999971389770508,0.11999988555908292,91.3243414958945,122.87247992589802,-0.021713151851867174,-0.0680864571360836,0.04637330528421643,1
61,2015-04-01,7.550000190734862,7.5999999046325675,7.429999828338622,7.510000228881836,6.503567695617676,17126030,6.398350167274475,6.654422788619995,50.452483343031005,49.7360217891114,7.65359225468314,7.555939934136994,7.458287613590848,7.228803281764663,56.58593322503115,71.71997847355492,37.14289996089934,56.58593322503115,0.04999971389770508,0.12000036239624023,0.06999969482421786,0.10000038146972745,94.00931613143698,128.80443106420074,-0.01682862859205514,-0.057834891427277914,0.041006262835222775,1
62,2015-04-02,7.550000190734862,7.699999809265138,7.539999961853027,7.670000076293945,6.6421260833740225,21002640,6.403113126754761,6.655461978912354,56.79381099669637,53.0389303560432,7.707811774729013,7.5810680474201035,7.454324320111194,7.268899020749369,56.12082410381165,62.21381865068056,80.00003178912374,56.12082410381165,0.1499996185302752,0.01000022888183505,0.18999958038330167,-0.029999732971191406,103.34933818840615,144.25289041537798,-4.6423069675505246e-05,-0.046277197755757435,0.04623077468608193,1
63,2015-04-08,8.0,8.390000343322754,7.989999771118164,8.270000457763674,7.1617188453674325,70698839,6.439484643936157,6.664468250274658,71.51604121330367,62.59700838148334,8.23776104090589,7.679248520806759,7.120736000707629,7.305787100615298,68.21431679215492,60.30702470699922,87.50001862644169,68.21431679215492,0.3900003433227539,0.010000228881835938,0.7200002670288086,-0.31999969482421875,118.75007164023421,227.33810605065366,0.060965835882135444,-0.02482859102817886,0.0857944269103143,1
64,2015-04-09,8.449999809265138,8.960000038146973,8.279999732971191,8.5,7.36089563369751,83140339,6.484516024589539,6.6719157505035405,75.02865140331144,65.39675851719412,8.66977446977629,7.850643233577351,7.031511997378413,7.414208424886043,79.14489752267558,67.8266794728807,69.93464215246135,79.14489752267558,0.5100002288818342,0.1700000762939471,0.689999580383299,-0.009999275207517755,133.7900230384298,282.0893286385067,0.12642023773637145,0.005421174724731206,0.12099906301164025,1
65,2015-04-10,8.800000190734863,8.800000190734863,8.479999542236326,8.649999618530272,7.490793704986572,40812304,6.540805220603943,6.679363241195679,77.01907610853635,67.06415904992437,8.969360895930697,8.064971871197976,7.160582846465255,7.599703418477355,79.05773274097506,75.4723156852685,79.73853744402219,79.05773274097506,0.0,0.32000064849853693,0.3000001907348633,0.02000045776367365,121.33892290260997,291.85159989361273,0.1882272715763058,0.04198239409504613,0.1462448774812597,1
66,2015-04-13,8.680000305175781,9.670000076293944,8.680000305175781,9.640000343322754,8.348121643066406,120679109,6.645156741142273,6.705516080856324,85.33016518309879,75.23264154873618,9.67356108873624,8.391899577886402,7.110238067036565,7.762939012837709,82.75491383483158,80.31918136616072,98.59156190801127,82.75491383483158,0.9899997711181623,0.0,1.0200004577636719,-0.03000068664550959,163.24783956101666,388.88878797099073,0.3134809624990007,0.09628210777583705,0.21719885472316364,1
67,2015-04-14,9.640000343322754,9.670000076293944,9.3100004196167,9.359999656677246,8.105644226074219,58982077,6.738250398635865,6.724567785263061,76.86337308893545,70.1310952185614,9.781190723831061,8.731497508208342,7.681804292585622,8.029927561721582,86.62589892479618,82.81284850020091,81.54759742235512,86.62589892479618,0.02999973297118963,0.3299999237060547,0.02999973297118963,0.3299999237060547,146.12401610748594,329.0540098621527,0.3857055263954994,0.15416679149976953,0.23153873489572985,1
68,2015-04-15,9.579999923706056,9.640000343322754,9.359999656677246,9.470000267028807,8.200902938842772,29936638,6.8391379594802855,6.745005083084107,77.79550073307621,70.93407993235228,9.954844799845082,9.035836317325622,8.11682783480616,8.259537713761713,88.5835624658478,85.98812507515851,85.61152806717706,88.5835624658478,0.06000041961669744,0.22000026702881037,0.2800006866455078,0.0,140.37035408334165,366.906537506677,0.44667119607013994,0.2126676724138436,0.23400352365629634,1
69,2015-04-16,9.56999969482422,9.779999732971193,9.5,9.699999809265137,8.400079727172853,36733685,6.9486853122711185,6.772023868560791,79.64231193499293,72.53509132553168,10.057126078538857,9.303404291439008,8.54968250433916,8.457002444516226,87.00176203577894,87.40374114214096,93.84616061780468,87.00176203577894,0.21000003814697266,0.06999969482422053,0.30999946594238637,-0.029999732971193183,144.94381179684376,436.0654533117911,0.5076935936737375,0.27167285666582236,0.2360207370079151,1
70,2015-04-17,9.789999961853027,9.800000190734863,9.520000457763672,9.699999809265137,8.400079727172853,32884351,7.060397672653198,6.80025505065918,79.64231193499293,72.53509132553168,9.790978924882372,9.5186261527815,9.246273380680629,8.66868201066902,90.17636076143123,88.5872284210193,91.071393599312,90.17636076143123,0.010000228881835938,0.26999950408935547,0.10000038146972656,0.17999935150146484,133.4507181185211,410.0000843635167,0.5497174824665993,0.3272817818259778,0.22243570064062157,1
