,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2015-02-05,2.986649990081787,3.0053200721740723,2.865319967269897,2.902650117874145,2.177120923995972,44476419,2.1841209530830383,,43.36685687010239,,2.908361043619126,2.8699228271849186,2.8314846107507115,2.790649890899658,67.72162629839887,58.48886525634615,47.6173967623743,67.72162629839887,0.018670082092285156,0.12133002281189009,0.13067007064819336,0.00933003425598189,,,,,,0
25,2015-02-06,2.8933200836181636,2.902650117874145,2.8279800415039062,2.865319967269897,2.1491212844848637,24552049,2.1781708121299745,,40.22138042187243,,2.9077121965147508,2.8715165872517154,2.83532097798868,2.7949432945251464,51.32084967425834,59.57812931679185,28.57141119398952,51.32084967425834,0.009330034255981445,0.06534004211425737,0.0,0.07467007637023881,82.14766050953838,,,,,0
26,2015-02-09,2.83732008934021,2.874650001525879,2.8279800415039062,2.83732008934021,2.128120422363281,12761371,2.1725706100463866,,37.99536349766839,,2.909972314907715,2.8680682287422368,2.8261641425767587,2.799150830078125,27.151851105371957,48.73144235934304,5.266745359751982,27.151851105371957,0.037329912185668945,0.009340047836303711,0.00933003425598189,0.03733992576599077,70.8064111033608,103.47970661667414,,,,0
27,2015-02-10,2.818650007247925,2.8559799194335938,2.818650007247925,2.8279800415039062,2.121115207672119,10864507,2.165570080280304,,37.25469894906781,,2.913720200291403,2.860136118538149,2.8065520367848946,2.803274214920044,12.945432733299407,30.472711170976552,4.998141646156656,12.945432733299407,0.037329912185668945,0.0,0.01865983009338379,0.018670082092285156,60.58717917306925,84.87421582780172,,,,0
28,2015-02-11,2.83732008934021,2.8559799194335938,2.809319972991944,2.8279800415039062,2.121115207672119,24794962,2.159969890117645,,37.2546989490678,38.532500798311304,2.907858719728147,2.8505039645337877,2.7931492093394286,2.8073151320651246,6.595108435539143,15.564130758070155,9.520438300708724,6.595108435539143,0.01865983009338379,0.028000116348266157,0.0279998779296875,0.018660068511962447,58.090815176559076,90.26711414008193,,,,0
29,2015-02-12,2.809319972991944,2.8279800415039062,2.809319972991944,2.818650007247925,2.11411714553833,20142418,2.154019796848297,,36.43189118433015,38.16948160954353,2.8724617909054095,2.8403426066670825,2.8082234224287554,3.0053200721740723,8.171795577269473,9.237445582035994,9.99680678494297,8.171795577269473,0.018660068511962447,0.0,0.0,0.018660068511962447,61.41949228821906,97.11634843740339,,,,0
30,2015-02-13,2.8279800415039062,2.874650001525879,2.818650007247925,2.8466498851776123,2.1351182460784908,19571133,2.1522695660591125,,40.666981802740835,39.93070107303369,2.853509566471698,2.83447146399908,2.8154333615264617,3.0014000701904298,25.552585384809664,13.439829799206079,57.14051106877722,25.552585384809664,0.046669960021972656,0.009330034255981445,0.0559999942779541,0.0,66.95115792089685,103.0926045942442,,,,0
31,2015-02-16,2.865319967269897,2.874650001525879,2.83732008934021,2.865319967269897,2.1491212844848637,12226980,2.1543696761131286,,43.375862778934064,41.09099172468821,2.8683275042651037,2.8349318982923304,2.801536292319557,2.99755846824646,50.95197692376922,28.225452628616107,85.71861291758738,50.95197692376922,0.00933003425598189,0.027999877929687056,0.0280001163482666,0.009329795837402344,61.01838416039293,93.87756751099816,,,,0
32,2015-02-17,2.8466498851776123,2.874650001525879,2.83732008934021,2.8559799194335938,2.1421160697937007,16787352,2.1557696223258973,,42.33457086169268,40.683307487553286,2.873112669269993,2.838489360365781,2.8038660514615685,2.9937936983413698,71.42700737918462,49.31052322925448,71.42189815118917,71.42700737918462,0.0280001163482666,0.009329795837402344,0.00933003425598189,0.027999877929687056,60.34620202208839,95.78871570053137,,,,0
33,2015-02-18,2.8839800357818604,2.8933200836181636,2.8466498851776123,2.874650001525879,2.1561193466186523,7840795,2.155069446563721,,45.168242014723944,41.8787123445444,2.8835988564542356,2.845161195643689,2.806723534833142,2.9901042238343813,78.30475071172926,66.89457833822767,77.77374106641113,78.30475071172926,0.009340047836303267,0.03733015060424805,0.03734016418456987,0.009330034255981445,50.00180942613094,102.2487396260429,-0.03648206485218797,-0.04638165572770565,0.009899590875517679,1
34,2015-02-23,2.874650001525879,2.8933200836181636,2.83732008934021,2.8839800357818604,2.1631174087524414,12485031,2.152969312667847,,46.580983225671865,42.47947553289553,2.8805425426180626,2.8541447233931443,2.827746904168226,2.9864885388175324,78.89573926172504,76.20916578421294,87.49157856757473,78.89573926172504,0.018670082092284712,0.037329912185668945,0.018670082092284712,0.037329912185668945,50.849455135546016,100.00361648912425,-0.031973126696895005,-0.04349994992154352,0.011526823224648514,1
35,2015-02-24,2.8466498851776123,2.8839800357818604,2.8466498851776123,2.874650001525879,2.1561193466186523,8399582,2.1498190999031066,,45.32339754022321,42.028958739939576,2.881399974970263,2.862364079389673,2.843328183809083,2.9829451675010206,77.30862797324373,78.16970598223266,66.66056428574522,77.30862797324373,0.03733015060424805,0.0,0.0,0.03733015060424805,58.18386600481866,97.72925852925081,-0.02882039296377359,-0.040564038529989535,0.011743645566215946,1
36,2015-02-25,2.8839800357818604,2.902650117874145,2.8466498851776123,2.8839800357818604,2.1631174087524414,20051554,2.1477189660072327,,46.868183388915945,42.65960637986815,2.8902390038483268,2.8697906098044914,2.849342215760656,2.979472663610839,75.1913470015033,77.13190474549067,71.42189815118985,75.1913470015033,0.018670082092284712,0.03733015060424805,0.028000116348266157,0.0280001163482666,66.0024134844502,118.42127110494812,-0.025277588668528583,-0.037506748557697346,0.012229159889168763,1
37,2015-02-26,2.8933200836181636,2.9119799137115483,2.865319967269897,2.902650117874145,2.177120923995972,16340056,2.148068869113922,,49.91746161380729,43.92549262840804,2.8985854703476797,2.878137076304018,2.857688682260356,2.9760696097984614,75.19535167012208,75.89844221495635,87.50359257343108,75.19535167012208,0.018659830093384677,0.0280001163482666,0.027999877929687944,0.018660068511963335,73.11983163483089,140.30181937276137,-0.020724472331063115,-0.0341502933123705,0.013425820981307388,1
38,2015-02-27,2.9119799137115483,2.9119799137115483,2.865319967269897,2.8839800357818604,2.1631174087524414,20134244,2.148768675327301,,47.01186984864504,42.942355401102205,2.902568840014205,2.8842784227235736,2.8659880054329423,2.972734617062331,73.8074058303497,74.731368167325,62.49672676642807,73.8074058303497,0.0,0.04665994644165128,0.009329795837403232,0.03733015060424805,63.26724992727488,128.57698598582817,-0.018410390896466566,-0.031002312829189714,0.012591921932723148,1
39,2015-03-02,2.930649995803833,2.9399800300598145,2.8559799194335938,2.8559799194335938,2.1421160697937007,33964026,2.148768675327301,,42.97204339837036,41.4978239321014,2.9148903063221683,2.8845589576718424,2.8542276090215166,2.969466324180923,53.332375374934195,67.44504429180198,9.996806784943352,53.332375374934195,0.009330034255981445,0.07467007637023926,0.0559999942779541,0.0280001163482666,52.88568975829258,106.49818859812146,-0.018621186621969876,-0.028526087587745746,0.00990490096577587,1
40,2015-03-03,2.874650001525879,2.8839800357818604,2.83732008934021,2.8466498851776123,2.1351182460784908,19320220,2.1470184445381166,,41.68660173191379,41.021000407582186,2.9203771231921603,2.8794803354967957,2.838583547801431,2.9662633971571437,27.193864136852252,51.4445484473787,9.088058859185251,27.193864136852252,0.009330034255981445,0.037329912185668945,0.0280001163482666,0.01865983009338379,48.113897785521615,91.46999146080145,-0.019318408950154797,-0.026684551860227557,0.007366142910072759,1
41,2015-03-04,2.8466498851776123,2.8559799194335938,2.809319972991944,2.8279800415039062,2.121115207672119,22622241,2.146318292617798,,39.16209654870929,40.06565988580514,2.9229201205596307,2.8695962384205753,2.81627235628152,2.96312452867384,11.12208424218008,30.54944125132216,14.281387082411555,11.12208424218008,0.009330034255981445,0.0373299121856685,0.009330034255981445,0.0373299121856685,47.61937895572986,80.23746493365792,-0.0211338452103087,-0.025574410530243785,0.004440565319935086,1
42,2015-03-05,2.809319972991944,2.8279800415039062,2.781320095062256,2.809319972991944,2.107119083404541,25385078,2.1438682794570925,,36.765523241090385,39.12128412758551,2.906397253383652,2.8557594842965077,2.8051217152093635,2.960048437560202,13.672392187083767,17.329446855372016,17.647730619654418,13.672392187083767,0.018660068511962447,0.027999877929687944,0.0,0.04665994644165039,48.513276346243366,74.42378921546963,-0.023803906489613613,-0.02522030972211775,0.0014164032325041376,1
43,2015-03-06,2.809319972991944,2.818650007247925,2.7719800472259517,2.790649890899658,2.0931155681610107,20300487,2.14071809053421,,34.49122524607289,38.18735135955196,2.886774807967772,2.83896752657172,2.7911602451756674,2.952899303860284,14.347373674771996,13.047283368011932,11.113003322249941,14.347373674771996,0.009330034255981001,0.0373399257659921,0.009330034255981001,0.0373399257659921,52.080983381030656,73.81376919116353,-0.027113916530737026,-0.025599031083841605,-0.0015148854468954205,0
44,2015-03-09,2.7719800472259517,2.790649890899658,2.743979930877685,2.7719800472259517,2.0791120529174805,15331686,2.1358176469802856,,32.337000390071154,37.26478959318333,2.8729772654798387,2.820179065192397,2.767380864904955,2.942044148462224,16.253600687149117,14.757788849668279,20.00006811954292,16.253600687149117,0.0186698436737065,0.0280001163482666,0.0,0.0466699600219731,54.73526975863682,72.94565351656112,-0.030887570998115343,-0.026656739066696352,-0.004230831931418991,0
45,2015-03-10,2.7719800472259517,2.781320095062256,2.7253201007843018,2.743979930877685,2.0581111907958984,41431857,2.1312671422958376,,29.37400910566949,35.91535930725013,2.8574269748609673,2.7991084369957093,2.7407898991304513,2.926199011055461,15.131434037028145,15.244136132983071,14.281230669291501,15.131434037028145,0.009340047836304155,0.04665994644164995,0.009340047836304155,0.04665994644164995,51.54593780327051,75.00614332062914,-0.03572577029238344,-0.02847054531183377,-0.00725522498054967,0
46,2015-03-11,2.715980052947998,2.8279800415039062,2.715980052947998,2.781320095062256,2.08611798286438,65532043,2.1291670203208923,,37.58725546040632,38.97171205587265,2.826476087843671,2.7832550180166695,2.740033948189668,2.906111120028345,30.873542688737746,20.75285913763832,58.33932927737876,30.873542688737746,0.1119999885559082,0.0,0.08400011062622115,0.027999877929687056,62.765765190415955,80.0048628031328,-0.036130548433654486,-0.030002545936197913,-0.006128002497456573,0
47,2015-03-12,2.781320095062256,2.79997992515564,2.7253201007843018,2.734649896621704,2.0511128902435303,47345435,2.1256669044494627,,32.499973085778635,36.70283351216014,2.8114580020959603,2.768239634413696,2.725021266731432,2.8832953919787037,29.763354976681626,25.25611056748249,16.66950498337456,29.763354976681626,0.018659830093384233,0.0559999942779541,0.018659830093384233,0.0559999942779541,64.89270199649143,89.02907854490788,-0.03975891695630551,-0.031953820140219434,-0.007805096816086078,0
48,2015-03-13,2.7533199787139893,2.790649890899658,2.715980052947998,2.7533199787139893,2.06511664390564,35377616,2.1228669762611387,,36.21904164126303,38.195589191712365,2.7913934293741383,2.756770336253984,2.72214724313383,2.863217551295019,36.11601903375186,32.25097223305706,33.33922284050221,36.11601903375186,0.037329912185668945,0.03733992576599121,0.0559999942779541,0.018669843673706055,68.81416156725203,89.1600362323193,-0.0406592114785842,-0.03369489840789239,-0.006964313070691813,0
49,2015-03-16,2.743979930877685,2.743979930877685,2.715980052947998,2.7253201007843018,2.0441155433654785,33505779,2.1193668961524965,2.164519453048706,33.259476383141504,36.84424498801669,2.784437270561873,2.7459987759604196,2.7075602813589663,2.845549051493377,19.449352367085197,28.442908792506213,8.339329277378758,19.449352367085197,0.0,0.027999877929687056,-0.009340047836304155,0.03733992576599121,66.66322402298734,84.524970599479,-0.04313482609323804,-0.03558288394496152,-0.007551942148276522,0
50,2015-03-17,2.743979930877685,2.7626500129699707,2.7066500186920166,2.7066500186920166,2.030112266540528,20954315,2.114116597175598,2.1591992378234863,31.416093901768825,35.96439740602098,2.785113800363557,2.734195836350999,2.6832778723384405,2.8300007716679314,13.892850705960344,23.152740702265785,0.0,13.892850705960344,0.0186700820922856,0.0373299121856685,0.037329912185668945,0.018670082092285156,73.8058158478068,71.76389726217221,-0.046072196501331764,-0.03768074645623557,-0.008391450045096192,0
51,2015-03-18,2.7066500186920166,2.734649896621704,2.697319984436035,2.7066500186920166,2.030112266540528,28297359,2.108166146278381,2.1524788331985474,31.416093901768825,35.96439740602098,2.7582514455230625,2.722831878466385,2.687412311409708,2.8127316662513033,5.80920679255582,13.050469955200436,9.088291100288636,5.80920679255582,0.0279998779296875,0.009330034255981445,0.0279998779296875,0.009330034255981445,82.04897018636481,82.05147435943657,-0.04784851580680316,-0.03971430032634909,-0.008134215480454073,0
52,2015-03-19,2.7253201007843018,2.7533199787139893,2.697319984436035,2.734649896621704,2.0511128902435303,26464690,2.1036159873008726,2.1467385721206664,37.446208579874565,38.339255166711474,2.752034751920122,2.7166151848634446,2.6811956178067673,2.79426579716086,16.362031387572497,12.021362962029537,39.997803062428794,16.362031387572497,0.0279998779296875,0.0280001163482666,0.046669960021972656,0.009330034255981445,78.74879376070139,90.66946336385745,-0.046461328239128186,-0.04106370590890491,-0.005397622330223277,0
53,2015-03-20,2.734649896621704,2.7626500129699707,2.715980052947998,2.743979930877685,2.0581111907958984,27827094,2.098715579509735,2.142398352622986,39.359628490558414,39.11953206386812,2.746113689160456,2.7162487697127524,2.686383850265049,2.7787544671248883,40.169330771302064,20.78018965047678,71.42189815118869,40.169330771302064,0.0280001163482666,0.018669843673706055,0.0280001163482666,0.018669843673706055,75.60861710542353,92.00389802860735,-0.044100750309684855,-0.041671114789060895,-0.00242963552062396,0
54,2015-03-23,2.7533199787139893,2.809319972991944,2.734649896621704,2.79997992515564,2.1001138687133794,46201097,2.095565402507782,2.1394581747055055,49.369681629997444,43.56452261569077,2.7946610690609646,2.7262306250485615,2.6578001810361584,2.697319984436035,67.6934573120796,41.408273156984706,91.66067072262126,67.6934573120796,0.055999994277954546,0.018670082092285156,0.0653400421142587,0.009330034255981001,81.48106097877903,98.6535069095633,-0.03728148600307968,-0.04079318903186465,0.0035117030287849724,1
55,2015-03-24,2.809319972991944,2.809319972991944,2.743979930877685,2.7719800472259517,2.0791120529174805,27751722,2.0917150378227234,2.135677933692932,45.339575120928224,41.97538439040542,2.8030649638021834,2.739054213546341,2.6750434632904985,2.6995599842071534,76.5811153444357,61.481301142605766,66.66077715949712,76.5811153444357,0.0,0.0653400421142587,0.009340047836303711,0.05599999427795499,72.72687688106127,94.87627422563945,-0.03374750581419805,-0.03938405238833133,0.005636546574133275,1
56,2015-03-25,2.7719800472259517,2.790649890899658,2.743979930877685,2.7719800472259517,2.0791120529174805,18956883,2.0875147700309755,2.1324576854705812,45.339575120928224,41.97538439040542,2.797239731259783,2.750911957863581,2.7045841844673784,2.7017551839828493,74.99407501387185,73.08954922346236,66.66077715949712,74.99407501387185,0.0186698436737065,0.0280001163482666,0.0186698436737065,0.0280001163482666,67.77702025334003,86.42413221284724,-0.030594130956080434,-0.03762606810188115,0.007031937145800714,1
57,2015-03-26,2.7533199787139893,2.7719800472259517,2.743979930877685,2.7533199787139893,2.06511664390564,16618600,2.081914556026459,2.128537502288818,42.64889483966001,40.90600198455282,2.7965498834256692,2.758114936561986,2.719679989698303,2.703906479763031,57.77526482149576,69.78348505993442,40.00424014549299,57.77526482149576,0.018660068511962447,0.009340047836304155,0.0,0.0280001163482666,70.45281628792878,80.72654524749375,-0.029263439527386303,-0.03595354238698218,0.006690102859595877,1
58,2015-03-27,2.743979930877685,2.874650001525879,2.743979930877685,2.865319967269897,2.1491212844848637,79555637,2.0812147498130797,2.1268575477600096,58.54958299549481,48.994490816005516,2.852867217982002,2.7741987662301284,2.6955303144782548,2.7060147496276095,66.66690403860446,66.47874795799066,93.3356948108232,66.66690403860446,0.1306700706481938,0.0,0.12133002281188965,0.009340047836304155,83.90639428617567,97.53432088330747,-0.018952916505831308,-0.03255341721075201,0.0136005007049207,1
59,2015-03-30,2.8839800357818604,2.986649990081787,2.8559799194335938,2.9399800300598145,2.205120086669922,112383613,2.084364950656891,2.1262975692749024,65.43024961046117,53.40355599039013,2.9480300585044885,2.8051851561486973,2.662340253792906,2.7127601597035405,71.36935914651839,65.2705093355395,80.76814248323892,71.36935914651839,0.10266995429992676,0.0280001163482666,0.12133002281189009,0.009340047836303267,96.5091328391911,108.64294517688013,-0.0047030952663194014,-0.026983352821865488,0.022280257555546086,1
60,2015-03-31,3.0706501007080083,3.1453099250793457,2.9119799137115483,2.9213099479675293,2.1911168098449707,143872277,2.087164878845215,2.126717448234558,62.630475824312185,52.232664062207455,2.9926753576945853,2.8407553107368386,2.688835263779092,2.729193549526235,72.76314170916157,70.26646829809478,44.18558783342251,72.76314170916157,0.07465982437133745,0.15867018699645996,0.20532989501953125,0.028000116348266157,89.89506086830876,134.99977648065632,0.005025539842931526,-0.020581574288906085,0.02560711413183761,1
61,2015-04-01,2.9213099479675293,2.9213099479675293,2.9213099479675293,2.9213099479675293,2.1911168098449707,0,2.0906649589538575,2.1283974027633668,62.630475824312185,52.232664062207455,3.0097703685479806,2.8733192012957645,2.7368680340435483,2.762482859570484,56.379772716694674,66.83742452412484,44.18558783342251,56.379772716694674,0.0,0.0,0.0,0.0,85.8550462124379,142.1044547057526,0.012590418747981058,-0.013947175681528656,0.026537594429509714,1
62,2015-04-02,3.0613100528717037,3.117310047149658,3.023979902267456,3.0613100528717037,2.2961230278015137,193766546,2.100115156173706,2.1320375204086304,72.76539272418297,59.40966703711656,3.045020843001304,2.9154837152767197,2.7859465875521354,2.793109024811193,55.8136002693123,61.65217156505614,79.06962514109182,55.8136002693123,0.055999994277954546,0.0373301506042476,0.1960000991821289,-0.10266995429992676,89.89503506571936,203.2263513791909,0.0295419371559964,-0.005249353114023643,0.034791290270020044,1
63,2015-04-08,3.07997989654541,3.2293100357055664,3.07997989654541,3.219980001449585,2.415132999420166,198235177,2.1162160277366637,2.13693772315979,79.5385604155154,65.50182110270649,3.2117931450748576,2.9797235295310855,2.7476539139873135,2.821285096832645,73.58535837351852,61.92624378650846,97.50086214604116,73.58535837351852,0.14933013916015625,0.0,0.16799998283386275,-0.0186698436737065,107.28780920556696,243.10300404800253,0.055143812864717034,0.0068292800817244936,0.04831453278299254,1
64,2015-04-09,3.2666499614715576,3.4533100128173833,3.1453099250793457,3.2293100357055664,2.422131061553955,200975059,2.1333669781684876,2.141277942657471,79.85580898162814,65.81470006908226,3.3251849823385506,3.0536492123525907,2.7821134423666307,2.8620875907199372,78.39697798195631,69.26531220826234,58.620446658735894,78.39697798195631,0.18666005134582564,0.12134003639221191,0.2333300113677983,0.07467007637023926,118.2632381729002,266.12575078756026,0.07531811921117493,0.02052704790761458,0.05479107130356035,1
65,2015-04-10,3.2853100299835205,3.3039801120758057,3.2013099193573,3.2759799957275386,2.4571356773376465,148915549,2.153318202495575,2.1460381841659544,81.40858274586024,67.35071575674887,3.3920583261081516,3.1284394520368615,2.8648205779655713,2.9330342813716306,74.26286762956019,75.41506799501164,66.66729408390347,74.26286762956019,0.018670082092285156,0.0840001106262207,0.07467007637023926,0.0280001163482666,118.09038942436017,269.35212873869415,0.09398883331102237,0.035219404988296135,0.05876942832272623,1
66,2015-04-13,3.3039801120758057,3.6679799556732178,3.3039801120758057,3.611979961395264,2.709151268005371,280730403,2.1844698667526243,2.1561188077926636,88.3632547985993,75.55219924609275,3.595598021383469,3.233135768241814,2.870673515100159,2.995467369145121,72.19736339278585,74.95240300143409,91.30434943571814,72.19736339278585,0.3639998435974121,0.0,0.39199995994567916,-0.028000116348267046,160.38983998199276,361.3953855227106,0.13434920391760485,0.055045364774157876,0.07930383914344698,1
67,2015-04-14,3.5466399192810063,3.714639902114868,3.490639925003052,3.5373098850250244,2.653144836425781,203272368,2.214571464061737,2.1657792472839357,81.10231883678783,71.41764192141333,3.672780053144902,3.341038359616592,3.0092966660882814,3.089619131259054,76.67689877141285,74.37904326458627,72.05905279461689,76.67689877141285,0.16799998283386186,0.0559999942779541,0.10265994071960405,0.12134003639221191,173.77972232789833,327.2603352612618,0.1584829445522855,0.0757328807297834,0.0827500638225021,1
68,2015-04-15,3.5186500549316406,3.6399800777435294,3.4533100128173833,3.5186500549316406,2.6391494274139404,111366503,2.243273103237152,2.175579810142517,79.34768089593675,70.41899109633634,3.7368835054062943,3.4317518649072642,3.126620224408234,3.1896224545959844,76.31291768858706,75.06239328426189,65.57535083542614,76.31291768858706,0.12133002281188876,0.06534004211425737,0.10267019271850497,0.08399987220764116,177.56266988536734,324.27139046946303,0.17409653900730948,0.09540561238528862,0.07869092662202086,1
69,2015-04-16,3.5466399192810063,3.5746500492095947,3.490639925003052,3.565310001373291,2.674146175384521,72442800,2.274774634838104,2.1862204122543334,80.48467153217409,71.45410509797723,3.738066716658196,3.5036095833273553,3.2691524499965148,3.2736252461990056,69.51465778327297,74.16815808109094,70.90956971977585,69.51465778327297,0.028010129928588423,0.0559999942779541,0.0559999942779541,0.028010129928588423,176.1420114737812,336.21552024445054,0.18806756698300342,0.11393800330483159,0.07412956367817183,1
