,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
21,2015-02-02,11.020000457763672,11.020000457763672,10.5600004196167,10.81999969482422,8.537172317504883,16663000,8.582935333251953,,47.78019102021077,,,,,11.517232384872436,44.37516446309767,37.74917657277379,45.9459215642309,44.37516446309767,0.0,0.46000003814697266,0.020000457763671875,0.4399995803833008,,,,,,0
22,2015-02-03,10.720000267028807,10.84000015258789,10.420000076293944,10.600000381469727,8.363589286804201,17785889,8.587669515609742,,43.66664860529976,,,,,11.496487728019714,46.36106982176281,41.72413529152885,26.470621234390794,46.36106982176281,0.11999988555908381,0.3000001907348633,0.0200004577636701,0.399999618530277,,,,,,0
23,2015-02-04,10.640000343322754,10.880000114440918,10.600000381469727,10.720000267028807,8.458270072937013,15715813,8.594770669937134,,46.37838375240655,,,,,11.453428221950682,38.84473270240643,43.193655662422294,44.117655308597534,38.84473270240643,0.23999977111816406,0.039999961853027344,0.2799997329711914,0.0,,,,,,0
24,2015-02-05,10.479999542236328,10.600000381469727,9.4399995803833,9.630000114440918,7.598240852355957,68340800,8.559659337997436,,31.530871532380434,,11.575041332089667,10.61457488294787,9.654108433806075,11.412091096124414,27.344695441373418,37.516832655180885,11.445809781131851,27.344695441373418,0.12000083923339844,1.0399999618530273,-0.11999988555908025,1.280000686645506,,,,,,0
25,2015-02-06,9.399999618530273,9.449999809265137,9.079999923706056,9.15999984741211,7.227402687072754,86556897,8.515474319458008,,27.45013573466286,,11.648738059565884,10.315975395042834,8.983212730519783,11.293765605179948,19.89572378735115,28.695050643710328,4.123706272323996,19.89572378735115,0.05000019073486328,0.319999694824217,-0.18000030517578125,0.5500001907348615,70.14283585062405,,,,,0
26,2015-02-09,9.149999618530273,9.260000228881836,9.039999961853027,9.09000015258789,7.172171115875244,45884253,8.455114436149596,,26.891907537570393,,11.354685191361291,9.962995289011687,8.571305386662083,11.116664350662036,6.095639166159903,17.778686131628152,2.71740144502379,6.095639166159903,0.1100006103515625,0.1099996566772461,0.10000038146972656,0.11999988555908203,65.16220195160199,44.74658793334687,,,,0
27,2015-02-10,9.170000076293944,9.460000038146973,9.0600004196167,9.289999961853027,7.32997465133667,36393247,8.393965530395509,,31.197057649238,,10.853168086378178,9.652274878001656,8.451381669625134,10.908997911781135,6.809354370781738,10.933572441430925,13.586955394997357,6.809354370781738,0.2899999618530291,0.10999965667724432,0.36999988555908203,0.029999732971191406,70.69970772526172,54.4854638932447,,,,0
28,2015-02-11,9.34000015258789,9.420000076293944,9.260000228881836,9.31999969482422,7.353645801544189,29116438,8.325320982933045,,31.845401396212786,36.56462069388686,9.79453020236546,9.422422646076413,9.050315089787366,10.722098116788324,11.417684281192274,8.107559272711299,17.948696003555604,11.417684281192274,0.07999992370605291,0.07999992370605469,0.1300001144409162,0.029999732971191406,68.6943563286259,56.827577153228404,,,,0
29,2015-02-12,9.420000076293944,9.43000030517578,9.1899995803833,9.350000381469727,7.377317428588867,35558153,8.250758862495422,,32.53010370117313,36.89850677898283,9.477296439766569,9.27753656438452,9.07777668900247,10.553888301294794,35.11508723637763,17.780708629450544,73.80961031057987,35.11508723637763,0.010000228881835938,0.23000049591064275,0.11000061035155895,0.13000011444091975,61.40602492195466,56.24998923805254,,,,0
30,2015-02-13,9.369999885559082,9.399999618530273,9.25,9.270000457763672,7.314195156097412,30859770,8.170673608779907,,31.617926506045517,36.36914971877429,9.374385487083117,9.192132954935978,9.00988042278884,10.402499467350617,48.840106400786794,31.790959306118896,54.762012888224845,48.840106400786794,0.029999732971191406,0.11999988555908203,0.049999237060546875,0.10000038146972656,58.610705082669476,53.07260203580088,,,,0
31,2015-02-16,9.270000457763672,9.279999732971193,9.119999885559082,9.25,7.2984137535095215,23387765,8.106368613243102,,31.381002951849446,36.23437206299269,9.217409289755642,9.146303716388758,9.075198143021874,10.266249516800858,58.69052119803439,47.54857161173294,47.49994039529838,58.69052119803439,0.009999275207521308,0.15000057220458984,0.009999275207521308,0.15000057220458984,57.348684280138954,56.22315318761787,,,,0
32,2015-02-17,9.300000190734863,9.449999809265137,9.260000228881836,9.420000076293944,7.4325480461120605,18169600,8.045614290237427,,35.785410248021094,38.25134802809505,9.2681339935596,9.14720429520694,9.02627459685428,10.143624561306074,64.39037433623037,57.30700064501718,90.9091697251678,64.39037433623037,0.14999961853027344,0.039999961853027344,0.19999980926513672,-0.010000228881835938,51.300552304060055,55.80353918074555,,,,0
33,2015-02-18,9.43000030517578,9.43000030517578,9.220000267028807,9.289999961853027,7.32997465133667,8861613,7.976575255393982,,33.98878170620517,37.31531669391783,9.287761921887498,9.164084917788038,9.040407913688579,10.03326210136077,63.30809888832851,62.12966480753109,51.51518654451926,63.30809888832851,0.0,0.21000003814697266,0.010000228881835938,0.19999980926513672,43.86458043857179,51.785690717558595,-0.4148163092801518,-0.31774866034610066,-0.09706764893405112,0
34,2015-02-23,9.300000190734863,9.520000457763672,9.229999542236328,9.4399995803833,7.4483275413513175,19545160,7.912664794921875,,37.865077221472404,39.09855603755372,9.361474172489325,9.202176039600374,9.042877906711423,9.933935887409994,74.14138851169889,67.27995391208593,79.99980926540955,74.14138851169889,0.2200002670288086,0.07000064849853516,0.23000049591064453,0.06000041961669922,44.69024444998343,43.84162244271679,-0.4014494320221118,-0.33448881468130287,-0.06696061734080894,0
35,2015-02-24,9.420000076293944,9.449999809265137,9.260000228881836,9.300000190734863,7.337865352630615,13405231,7.837708115577698,,35.754738365346334,38.05084492512261,9.386263902052596,9.23500275875461,9.083741615456626,9.844542294854298,58.83833591028026,65.42927443676922,45.000011920911895,58.83833591028026,0.029999732971193183,0.1599998474121076,0.010000228881835938,0.17999935150146484,44.10875053572151,38.66279633899993,-0.3975699275665736,-0.347105037258357,-0.0504648903082166,0
36,2015-02-25,9.350000381469727,9.520000457763672,9.34000015258789,9.359999656677246,7.385205745697021,31571790,7.763540410995484,,37.365856515014116,38.779944812147356,9.385950440764177,9.264361208986003,9.142771977207829,9.76408806155417,57.22208491091609,63.40060311096508,46.66643354642674,57.22208491091609,0.1700000762939453,0.010000228881835938,0.2200002670288086,-0.039999961853027344,42.54992249749547,41.03344077386148,-0.38521343616507586,-0.35472671703970077,-0.030486719125375095,0
37,2015-02-26,9.479999542236328,9.649999618530273,9.40999984741211,9.550000190734863,7.5351195335388175,36674829,7.702391457557678,,42.30046815492352,41.05808209679625,9.506023385146236,9.311951210341476,9.117879035536717,9.691679251584056,56.136909837299946,57.399110219498766,76.74428404456114,56.136909837299946,0.1700000762939453,0.06999969482421875,0.28999996185302734,-0.05000019073486328,53.090918611887595,51.16698390173951,-0.355985789915259,-0.3549785316148124,-0.0010072583004465674,0
38,2015-02-27,9.630000114440918,9.770000457763672,9.5,9.75,7.692923069000244,20619237,7.663335084915161,,47.031134737674705,43.358925581088705,9.711264741669353,9.393522614773438,9.075780487877523,9.039999961853027,73.23564513190134,62.198213293372454,96.2962178047161,73.23564513190134,0.1400003433227539,0.13000011444091797,0.2200002670288086,0.05000019073486328,56.47969919236553,52.067689356762706,-0.31307541801273864,-0.3465979088943977,0.03352249088165904,1
39,2015-03-02,9.949999809265137,10.0,9.609999656677246,9.75,7.692923069000244,37678533,7.628223776817322,,47.0311347376747,43.35892558108871,9.867883253944637,9.490227288064808,9.11257132218498,9.05459997177124,79.75223587205782,69.70826361375303,66.21620576689615,79.75223587205782,0.05000019073486328,0.3400001525878906,0.25,0.1400003433227539,57.44682067735234,54.16668924418049,-0.2758883697356911,-0.3324560010626564,0.056567631326965295,1
40,2015-03-03,9.699999809265137,9.729999542236328,9.34000015258789,9.460000038146973,7.464108467102051,21087820,7.567469429969788,,41.33241607953694,40.87102034297831,9.860127640306185,9.548589354903484,9.237051069500783,9.09241597290039,60.2314095391392,71.07309684769945,18.181805045805277,60.2314095391392,0.029999732971191406,0.3599996566772461,-0.020000457763671875,0.4099998474121094,49.547927388315976,48.47397573763775,-0.2667430910369841,-0.3193134190575219,0.05257032802053779,1
41,2015-03-04,9.460000038146973,9.640000343322754,9.18000030517578,9.199999809265137,7.258964061737059,20562111,7.503559017181397,,37.00335702168597,38.801027889033485,9.947575947324982,9.537424631580727,9.127273315836472,9.128719333984375,28.945658544578837,56.30976798525862,2.4389648210350185,28.945658544578837,0.18000030517578125,0.2799997329711932,0.18000030517578125,0.2799997329711932,49.55437404972589,46.93522313390058,-0.27727893833726647,-0.3109065229134708,0.03362758457620435,1
42,2015-03-05,9.130000114440918,9.3100004196167,9.109999656677246,9.130000114440918,7.203732013702393,14713507,7.445566153526306,,35.91275184257213,38.25999467829504,9.996742516511373,9.471629177508419,8.946515838505464,10.0,7.622670481770015,32.26657952182935,2.2472415784696853,7.622670481770015,0.18000030517578125,0.020000457763671875,0.1100006103515625,0.09000015258789062,53.40699631474356,48.75002256461384,-0.28795766685380997,-0.30631675170153866,0.01835908484772869,1
43,2015-03-06,8.949999809265137,9.1899995803833,8.899999618530273,9.050000190734863,7.140611171722412,22801152,7.379683208465576,,34.65566023709453,37.638004979089075,9.88545184191003,9.373295685579848,8.861139529249666,9.982199993133545,6.107539108495843,14.22528937828156,13.63641092598276,6.107539108495843,0.23999977111816406,0.05000019073486328,0.05999946594238281,0.23000049591064453,59.38696660021419,50.998181788285976,-0.29942438348743927,-0.30493827805871876,0.005513894571279487,1
44,2015-03-09,8.880000114440918,9.170000076293944,8.880000114440918,9.130000114440918,7.203732013702393,15736664,7.359957766532898,,37.02944030332686,38.67193657079834,9.561590073141954,9.279143711824517,8.99669735050708,9.938911978149413,15.098479003271656,9.609562864512501,29.41178450536246,15.098479003271656,0.28999996185302557,0.0,0.11999988555908025,0.1700000762939453,68.2186199255711,59.195409648697016,-0.29861427430376075,-0.30367347730772715,0.005059203003966395,1
45,2015-03-10,9.119999885559082,9.239999771118164,9.0,9.050000190734863,7.140611171722412,14635425,7.355618190765381,,35.63532741834803,38.018266822068,9.308327048133787,9.194907729256286,9.081488410378785,9.875377266326904,21.805539928724084,14.33718601349719,22.36842435482697,21.805539928724084,0.11999988555908203,0.11999988555908203,0.1099996566772461,0.13000011444091797,65.27778408514658,63.654224373474364,-0.3009583219990386,-0.30313044624598945,0.002172124246950846,1
46,2015-03-11,8.960000038146973,9.15999984741211,8.880000114440918,8.890000343322754,7.014369010925293,20431496,7.3477280855178835,,32.96240699016224,36.73056308701932,9.283234875604661,9.107963824354634,8.932692773104607,9.815654637213745,18.035280611114896,18.31309984770354,2.325632973155196,18.035280611114896,0.19999980926513672,0.07999992370605469,0.1099996566772461,0.1700000762939453,65.91836976985131,55.15267067901406,-0.3121286227276556,-0.3049300815423227,-0.007198541185332918,0
47,2015-03-12,8.800000190734863,8.899999618530273,8.529999732971191,8.590000152587889,6.777662754058838,28292459,7.320112490653992,,28.626642424793204,34.460956642502,9.376401785092815,8.991403102186212,8.606404419279608,9.759515365847376,11.048273400077983,16.96303131330565,8.450762872251724,11.048273400077983,0.09999942779541016,0.2700004577636719,0.009999275207519531,0.3600006103515625,70.70062043486746,55.813918243524576,-0.3412549006479839,-0.31219504536345494,-0.02905985528452898,0
48,2015-03-13,8.590000152587889,8.819999694824219,8.5,8.539999961853027,6.7382121086120605,31191532,7.289340806007385,,27.96638667627563,34.09681078675245,9.334887074402756,8.858903774350345,8.382920474297935,9.66115411521728,5.393932589235232,11.492495533476031,5.405401922298717,5.393932589235232,0.2299995422363299,0.09000015258788885,0.2299995422363299,0.09000015258788885,76.44441891894489,63.71127395884375,-0.36417430852853805,-0.32259089799647156,-0.04158341053206649,0
49,2015-03-16,8.5,8.689999580383299,8.460000038146973,8.550000190734862,6.7461018562316895,28463311,7.2577800273895265,7.892544813156128,28.322442959626095,34.24092506223074,9.150743306671735,8.735127960361027,8.319512614050318,9.545038703695553,8.46488328190008,8.302363090404427,11.538485051149744,8.46488328190008,0.189999580383299,0.039999961853027344,0.14999961853027166,0.07999992370605469,75.33330380475721,60.04050309102532,-0.3771832359483298,-0.3335093655868432,-0.04367387036148662,0
50,2015-03-17,9.06999969482422,9.229999542236328,8.979999542236328,9.0600004196167,7.148501396179199,37928721,7.249495339393616,7.863508977890015,43.62735711156332,41.058225156045275,9.11645705999314,8.694537353449753,8.272617646906367,9.414834063829723,31.62202154067764,15.160279137270978,77.92217764858441,31.62202154067764,0.1599998474121076,0.0900001525878924,0.6799993515014666,-0.4299993515014666,96.61964203107325,116.77002574030395,-0.3423932521533377,-0.3352861429001421,-0.0071071092531956315,0
51,2015-03-18,9.18000030517578,9.3100004196167,9.079999923706056,9.199999809265137,7.258964061737059,24198261,7.247522854804993,7.842047691345215,46.974506882333706,42.74788983463062,9.305677018857791,8.739228476578795,8.172779934299799,8.460000038146973,58.839806743651,32.97557052207623,87.0587575312188,58.839806743651,0.13000011444091975,0.10000038146972301,0.25,-0.019999504089357245,105.40529704217958,158.11297179393887,-0.30006618245991135,-0.32824215081209596,0.02817596835218461,1
52,2015-03-19,9.31999969482422,9.31999969482422,9.119999885559082,9.279999732971193,7.322084426879883,17740407,7.241999673843384,7.8231112670898435,48.84366000928646,43.70420604111863,9.47882080056349,8.840874279359518,8.202927758155546,8.477000045776368,86.7765916559996,59.07947331344274,95.34883978819552,86.7765916559996,0.0,0.1999998092651385,0.11999988555908381,0.07999992370605469,99.4150800918652,161.30241823803547,-0.2571026304391104,-0.31401424673749884,0.05691161629838842,1
53,2015-03-20,9.350000381469727,9.350000381469727,8.899999618530273,9.050000190734863,7.140611171722412,18753792,7.232531499862671,7.799598550796508,44.03737621003568,41.63090091774062,9.442919988173328,8.934526713071953,8.426133437970579,8.510720031738282,82.89990790766758,76.17210210243938,66.29212640358838,82.89990790766758,0.0,0.4500007629394531,0.07000064849853338,0.38000011444091975,82.71263812730992,132.0943956223813,-0.2388593251830997,-0.298983262426619,0.060123937243519276,1
54,2015-03-23,9.15999984741211,9.260000228881836,9.0,9.18000030517578,7.243183612823486,16100158,7.222274303436279,7.7784528732299805,47.199933671579316,43.21005236702227,9.192215050218401,9.017126929616637,8.842038809014873,8.561076852722168,74.62107850298463,81.43252602221726,62.222269317169946,74.62107850298463,0.10000038146972656,0.15999984741210938,0.21000003814697266,0.05000019073486328,81.51030600752271,133.892394935931,-0.21147371421306893,-0.28148135278390896,0.07000763857084003,1
55,2015-03-24,9.260000228881836,9.329999923706056,9.119999885559082,9.260000228881836,7.306304931640625,15266236,7.22069628238678,7.7623569107055665,49.1059957243959,44.173920370906465,9.25536778809051,9.093578002212034,8.931788216333558,8.608412264447022,69.50479857358613,75.67526166141276,80.0,69.50479857358613,0.06999969482422053,0.1400003433227539,0.149999618530277,0.06000041961669744,85.06653971363866,138.48769073462358,-0.18122603404959214,-0.26143028903704557,0.08020425498745343,1
56,2015-03-25,9.0600004196167,9.149999618530273,8.850000381469727,8.890000343322754,7.014369010925293,21461505,7.202154445648193,7.735056915283203,41.62217329069999,40.8486317367568,9.407139625426275,9.116100368415552,8.825061111404828,8.652907551468385,50.07408722925849,64.7333214352764,7.999992370605469,50.07408722925849,0.08999919891357422,0.21000003814697266,-0.1100006103515625,0.4099998474121094,84.63527573956281,120.18612624384805,-0.18497811557238286,-0.24613985434411303,0.06116173877173017,1
57,2015-03-26,8.930000305175781,8.930000305175781,8.720000267028809,8.779999732971191,6.9275755882263175,22565352,7.171777248382568,7.7025493717193605,39.68571934416061,39.92207908850648,9.437400902181572,9.082007893080132,8.72661488397869,8.694733121268465,32.507905131119664,50.69559697798807,9.523723022753455,32.507905131119664,0.0,0.21000003814697266,0.039999961853027344,0.1700000762939453,83.07681548296613,120.3702019403727,-0.19458474533398373,-0.23582883254208717,0.041244087208103436,1
58,2015-03-27,8.689999580383299,8.800000190734863,8.609999656677246,8.779999732971191,6.9275755882263175,17621473,7.133509874343872,7.6665701484680175,39.68571934416061,39.92207908850648,9.423329611573545,9.016900869043987,8.610472126514429,9.350000381469727,13.71160944803963,32.097867269472566,23.611112950759903,13.71160944803963,0.11000061035156428,0.07999992370605291,0.020000457763671875,0.1700000762939453,81.21819473920671,108.77178844175629,-0.19989381713769916,-0.22864182946120956,0.028748012323510402,1
59,2015-03-30,8.800000190734863,9.079999923706056,8.800000190734863,8.9399995803833,7.053818225860597,23636200,7.10155463218689,7.630275316238404,44.074846999484464,41.980683847527835,9.31617974718781,8.96336220179456,8.61054465640131,9.335200366973877,26.322713904037972,24.1807428277324,45.83330573860051,26.322713904037972,0.2799997329711932,0.0,0.30000019073486506,-0.020000457763671875,93.29748917912751,125.31234297914526,-0.1890118335192721,-0.22071583027282207,0.031703996753549984,1
60,2015-03-31,9.170000076293944,9.350000381469727,9.050000190734863,9.18000030517578,7.243183612823486,34805372,7.090508389472961,7.596820983886719,49.95753695916269,44.916753880509035,9.252110388582425,8.958280142104151,8.664449895625877,8.609999656677246,48.82381930241498,29.619380884830836,77.02703921788448,48.82381930241498,0.18000030517578303,0.11999988555908025,0.4100008010864258,-0.1100006103515625,91.0052151833971,138.28370819847905,-0.15918672490578523,-0.20841000919941471,0.04922328429362949,1
61,2015-04-01,9.40999984741211,9.520000457763672,9.359999656677246,9.489999771118164,7.487778186798097,26416949,7.101949095726013,7.574886274337769,56.345067663094625,48.41354714624186,9.567795523216487,9.025858087299355,8.483920651382222,8.624799671173095,73.18785636881061,49.44479652508784,96.70322414994682,73.18785636881061,0.1100006103515625,0.05000019073486328,0.3400001525878924,-0.17999935150146662,95.9127411859235,169.28814898448147,-0.10927607871000511,-0.1885832231015328,0.0793071443915277,1
62,2015-04-02,9.449999809265137,9.59000015258789,9.289999961853027,9.369999885559082,7.393095970153809,21544764,7.111417293548584,7.549795503616333,53.49837117924611,47.21043989628247,9.646420926275024,9.120394167216773,8.594367408158522,8.660607702636717,83.76042262935023,68.59069943352526,77.55100452021935,83.76042262935023,0.1400003433227539,0.15999984741210938,0.10000038146972656,0.19999980926513672,91.36121223438832,151.20256253033537,-0.07849962508315222,-0.16656650349785668,0.08806687841470445,1
63,2015-04-08,9.579999923706056,9.6899995803833,9.260000228881836,9.619999885559082,7.59035062789917,47089306,7.133904266357422,7.527387409210205,58.23276635610461,49.90027642593493,9.719581717081974,9.241753232764516,8.763924748447058,8.716371249633788,88.79636300881117,81.91488066899065,92.13486035626725,88.79636300881117,0.10999965667724432,0.3199996948242205,0.31999969482421875,0.1099996566772461,84.27513516629321,144.2995019463332,-0.03354941640019682,-0.1399630860783247,0.10641366967812788,1
64,2015-04-09,9.729999542236328,10.15999984741211,9.649999618530273,9.970000267028807,7.866507530212402,52169233,7.1670430421829225,7.510186824798584,63.79088229576839,53.351243520291845,9.93737563345432,9.407228441357383,8.877081249260446,8.79426151609375,84.18959342278839,85.58212635364991,82.88291539187848,84.18959342278839,0.43000030517578125,0.07999992370605469,0.5399999618530273,-0.029999732971191406,92.53726386190054,158.86267261410245,0.029970571447568872,-0.10597635457314597,0.13594692602071484,1
65,2015-04-10,10.100000381469727,10.15999984741211,9.760000228881836,9.829999923706056,7.756044864654541,38894910,7.197814726829529,7.488567743301392,60.33239070108532,51.869173574092976,10.006107961479602,9.568368047071473,9.130628132663345,8.930835349225585,79.45036733907405,84.14544125689117,63.33332626907634,79.45036733907405,0.05999946594238281,0.3400001525878906,0.18999958038330256,0.21000003814697088,92.78600196380938,153.26778125969128,0.06822728016354596,-0.07113562762580758,0.13936290778935354,1
66,2015-04-13,10.0,10.0,9.510000228881836,9.56999969482422,7.550899982452393,41221450,7.224641275405884,7.462214546203613,54.43038808265913,49.23503947781836,10.087671050109725,9.669981904145395,9.252292758181065,9.053751799044237,60.220213788368,74.62005818341012,34.444399704149106,60.220213788368,0.0,0.48999977111816406,0.17000007629394354,0.3199996948242205,89.1565661486648,164.30958364921818,0.07668220713661711,-0.04157206067332264,0.11825426780993975,1
67,2015-04-14,9.5600004196167,10.300000190734863,9.5600004196167,10.100000381469727,7.9690799713134775,64303550,7.284212136268616,7.4464341735839845,62.48647252596812,54.156593532276595,10.17959777138025,9.77613229213243,9.372666812884612,9.164376603881024,59.51565812565574,66.3954130843659,80.7692484037417,59.51565812565574,0.7399997711181641,0.0,0.7300004959106428,0.009999275207521308,110.07742501153915,201.11092390849456,0.1247118234190161,-0.008315283854854895,0.133027107273871,1
68,2015-04-15,10.220000267028807,10.279999732971193,9.670000076293944,9.710000038146973,7.661362648010254,35790029,7.330369663238526,7.430180416107178,54.80813674125884,50.42601791877974,10.212927315920163,9.8394887783951,9.466050240870038,9.300651434303484,46.84336029430074,55.52641073610814,25.316432775011318,46.84336029430074,0.059999465942386365,0.5500001907348633,0.17999935150146662,0.430000305175783,94.090819240633,180.92084727636788,0.12980950880633024,0.019309674677382132,0.11049983412894811,1
69,2015-04-16,9.770000457763672,10.0,9.739999771118164,9.979999542236328,7.874396800994872,24653841,7.386784410476684,7.419765367507934,58.600885820258064,52.76219506468532,10.268574657023997,9.892191634117836,9.515808611211675,9.42057328507525,55.193089340153755,53.85070258670339,59.493586841708165,55.193089340153755,0.22999954223632812,0.030000686645507812,0.28999996185302734,-0.029999732971191406,94.2921312107197,206.11490122101168,0.1538625331960386,0.046220246381113425,0.10764228681492517,1
70,2015-04-17,10.100000381469727,10.279999732971193,9.800000190734863,9.84000015258789,7.763935089111327,37668945,7.417556095123291,7.401460161209107,55.977543767607216,51.458236863621444,10.297973330084906,9.921675336396376,9.545377342707846,9.526104513754403,42.194054625018886,48.076834753157776,41.77214425833711,42.194054625018886,0.17999935150146662,0.3000001907348633,0.30000019073486506,0.17999935150146484,85.89732355912746,211.82781364594763,0.15978603366392896,0.06893340383767653,0.09085262982625243,1
