,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2018-08-01,28.45000076293945,28.45000076293945,26.45000076293945,27.29999923706055,27.29999923706055,3326000,31.610000133514404,,22.9979885181053,,,,,35.59023998413086,8.80627754930051,7.294186508681624,14.285686808906883,8.80627754930051,0.0,2.0,0.0,2.0,,,,,,0
23,2018-08-02,27.45000076293945,28.70000076293945,27.29999923706055,28.20000076293945,28.20000076293945,1304600,31.425000190734863,,30.70296411342248,,,,,35.04182563085938,16.783889421729548,10.225404366833699,32.40740969674916,16.783889421729548,1.25,0.15000152587889914,1.4000015258788991,0.0,,,,,,0
24,2018-08-03,28.85000038146973,29.79999923706055,28.54999923706055,28.85000038146973,28.85000038146973,451265,31.247500133514404,,35.70664736506857,,31.334792798928962,28.91074587714604,26.48669895536312,34.52631613878418,31.405949535650112,18.998705502226738,47.52475210129431,31.405949535650112,0.9499988555908203,0.3000011444091797,1.5999984741211009,-0.34999847412110086,,,,,,0
25,2018-08-06,28.85000038146973,29.20000076293945,28.0,28.5,28.5,136200,31.062500095367433,,34.271652661269826,,29.552990201134534,28.507236075789905,27.461481950445275,34.0417372162335,41.829233466463,30.006357474614234,45.55553860134557,41.829233466463,0.35000038146971946,0.8500003814697301,0.35000038146971946,0.8500003814697301,59.19997125245013,,,,,0
26,2018-08-07,28.04999923706055,28.25,27.35000038146973,27.899999618530273,27.899999618530273,552400,30.817500114440918,,31.90452744278604,,29.25955931061207,28.20125799318481,27.142956675757553,33.58623302903586,45.45461944859786,39.56326748357034,43.28356764315372,45.45461944859786,0.20000076293944957,0.6999988555908203,-0.25,1.1499996185302699,53.22243485474408,61.97800806619627,,,,0
27,2018-08-08,28.0,29.75,27.60000038146973,28.04999923706055,28.04999923706055,238600,30.620000076293945,,33.14768436070692,,28.665334459989708,27.987100899230157,27.308867338470606,33.15805909307007,39.613035414833085,42.298962776631335,30.0,39.613035414833085,1.75,0.3999996185302699,1.8500003814697266,0.2999992370605433,67.2055167023336,74.457814469538,,,,0
28,2018-08-09,28.0,29.45000076293945,27.54999923706055,27.95000076293945,27.95000076293945,615400,30.43000011444092,,32.71884603376244,34.98350616130048,28.577614874330315,27.842767640025784,27.107920405721252,32.755575593262236,32.59113019035057,39.2195950179272,24.489822927898008,32.59113019035057,1.4500007629394496,0.4500007629394496,1.4000015258788991,0.5,73.19345462169984,80.33980427458951,,,,0
29,2018-08-10,27.899999618530273,28.0,27.20000076293945,27.60000038146973,27.60000038146973,1465000,30.222500133514405,,31.19752667763998,34.16498256747296,28.298325291708185,27.71523036390863,27.132135436109078,32.37724110344287,23.392029057102974,31.865398220762234,15.686264243410927,23.392029057102974,0.10000038146972656,0.6999988555908239,0.04999923706055043,0.75,78.21780972218801,81.36019199934182,,,,0
30,2018-08-13,27.5,27.5,26.75,27.0,27.0,1352264,29.972500133514405,,28.731235198828664,32.80062783616651,28.29711887239727,27.53554176216788,26.773964651938492,32.02160668301266,16.169806834880752,24.050988694111457,8.333333333333334,16.169806834880752,0.0,0.75,-0.10000038146973012,0.8500003814697301,79.39696936760569,73.72261737175567,,,,0
31,2018-08-14,26.95000076293945,27.0,25.0,25.29999923706055,25.29999923706055,926600,29.635000133514403,,23.14764719775261,29.35605304754577,29.15445939370949,27.13594448685339,25.11742957999729,31.68731032780827,10.111790329515104,16.557875407166303,6.315773411801062,10.111790329515104,0.04999923706055043,1.9500007629394496,0.0,2.0,72.3653378628461,66.89343207832958,,,,0
32,2018-08-15,25.85000038146973,27.79999923706055,25.79999923706055,26.60000038146973,26.60000038146973,367000,29.380000114440918,,33.750463008848904,34.78701115459879,28.61503555962207,26.770691911813458,24.926348264004847,31.152325501583608,16.868055110957933,14.383217425117955,35.955058587739416,16.868055110957933,1.9499988555908203,0.05000114440917969,2.5,-0.5,79.23626324753361,77.1226605854639,,,,0
33,2018-08-16,26.5,26.75,21.200000762939453,25.899999618530273,25.899999618530273,755600,29.10500011444092,,31.250356624253143,33.3551103765077,28.05097138795107,26.43405996450487,24.817148541058668,30.660139461456918,37.12948999453579,21.3697784783363,69.1176379840669,37.12948999453579,0.25,5.299999237060547,0.14999961853026988,5.399999618530277,70.5020858728065,66.66667966835986,-1.588197809960942,-1.2608910127456356,-0.3273067972153063,0
34,2018-08-17,25.649999618530273,26.399999618530273,24.75,25.45000076293945,25.45000076293945,467600,28.725000190734864,,29.725912440725477,32.46425258953167,27.41116685548684,26.099678917931712,24.788190980376584,29.71412559160517,56.488883617742296,36.82880957441203,64.39395428142059,56.488883617742296,0.75,0.8999996185302734,0.5,1.1499996185302734,70.0421902216934,71.48937700236058,-1.6516202696704987,-1.3390368641306083,-0.3125834055398904,0
35,2018-08-20,25.35000038146973,25.5,24.60000038146973,25.10000038146973,25.10000038146973,405000,28.310000133514404,,28.558992080081907,31.77963773787739,26.828338509673348,25.759507249626836,24.690675989580324,28.8627131087386,64.20083641266811,52.60640334164876,59.09091697251685,64.20083641266811,0.14999961853026988,0.75,0.04999923706055043,0.8500003814697195,70.46413267804246,69.74790784718371,-1.7104086059172197,-1.4133112124879306,-0.2970973934292891,0
36,2018-08-21,25.10000038146973,25.70000076293945,23.899999618530273,25.399999618530273,25.399999618530273,137400,27.98000011444092,,31.057214855129097,33.03490242987312,26.53269595981637,25.488856915148943,24.445017870481518,28.096441874158685,62.373744087699485,61.02115470603666,63.636361009161014,62.373744087699485,0.6000003814697195,1.2000007629394567,0.6000003814697195,1.2000007629394567,64.77733137419567,67.8350597523072,-1.7130444446821294,-1.4732578589267704,-0.23978658575535894,0
37,2018-08-22,25.399999618530273,25.75,24.79999923706055,25.29999923706055,25.29999923706055,202200,27.645000076293947,,30.672184922021973,32.82610916994469,25.82215155789105,25.29451559139946,24.76687962490787,27.406797763036764,65.5337115058079,64.03609733539186,73.87385653574584,65.5337115058079,0.35000038146972656,0.600000381469723,0.35000038146972656,0.600000381469723,63.983906432015914,67.00820449025746,-1.7035649249179556,-1.5193192721250075,-0.18424565279294813,0
38,2018-08-23,25.20000076293945,25.649999618530273,24.60000038146973,25.0,25.0,646400,27.307500076293945,,29.49098229894625,32.19308712823173,25.482606111046458,25.136195949530872,24.789785788015287,26.786118063027033,60.5034109345653,62.803622176024255,44.00001525878906,60.5034109345653,0.44999885559082387,0.6000003814697195,0.350000381469723,0.6999988555908203,64.34262480460126,67.00405369456081,-1.7006556685158891,-1.555586551403184,-0.1450691171127052,0
39,2018-08-24,24.20000076293945,25.10000038146973,23.79999923706055,24.25,24.25,693800,26.95250005722046,,26.72053071403424,30.660201313649853,25.735384526295725,24.924459460157905,24.113534394020085,26.227506333018276,46.98360832255898,57.67357692097742,23.076953173142055,46.98360832255898,0.8999996185302805,0.40000152587889914,0.10000038146973012,1.2000007629394496,68.47388024688289,66.79921537072508,-1.7388247050269108,-1.5922341821279293,-0.14659052289898145,0
40,2018-08-27,24.79999923706055,25.60000038146973,23.95000076293945,24.5,24.5,469486,26.630000019073485,,29.111108824397135,31.783027757998887,25.614121053131317,24.718800335045884,23.82347961696045,25.724755776010394,34.32480980318316,47.27060968676917,35.89746097761838,34.32480980318316,0.8000011444091797,0.8499984741211009,1.3500003814697301,0.2999992370605504,62.94116683484995,64.88096215737448,-1.7289705347147262,-1.6195814526452887,-0.10938908206943743,0
41,2018-08-28,24.20000076293945,25.79999923706055,24.20000076293945,25.35000038146973,25.35000038146973,935200,26.475,,36.675223185493586,35.46755325966227,25.5253377530545,24.65218268425474,23.77902761545498,21.200000762939453,45.491490457073134,42.266636194271776,77.50005722045898,45.491490457073134,1.5999984741211009,0.0,1.2999992370605504,0.2999992370605504,59.20790284232661,57.64706498336301,-1.6337403647550062,-1.6224132350672322,-0.01132712968777394,0
42,2018-08-29,25.29999923706055,25.75,24.899999618530273,25.35000038146973,25.35000038146973,684800,26.37750005722046,,36.675223185493586,35.46755325966227,25.596942183457408,24.7038573266136,23.810772469769795,21.292000732421876,63.63252513951212,47.81627513325616,77.50005722045898,63.63252513951212,0.4500007629394496,0.399999618530277,0.3999996185302699,0.4500007629394567,62.732908756798324,60.736203785022,-1.540511708920409,-1.6060329298378675,0.06552122091745849,1
43,2018-08-30,25.0,30.0,24.75,27.10000038146973,27.10000038146973,362200,26.322500038146973,,49.53323131867383,42.36066829543735,27.02161727230256,25.02421867879211,23.02682008528166,21.38216070251465,69.40864426701789,59.510886621201074,53.22581836013571,69.40864426701789,5.0,0.25,4.64999961853027,0.6000003814697301,84.21049799616014,78.5714302396633,-1.3103124861563202,-1.546888841101558,0.23657635494523777,1
44,2018-08-31,25.04999923706055,27.20000076293945,24.70000076293945,26.60000038146973,26.60000038146973,165600,26.210000038146973,,46.6205431211496,41.06111424324199,27.32512634425222,25.444062607626066,23.562998870999913,21.726874274414065,58.1758425638366,63.73900399012223,43.80165211091511,58.1758425638366,2.150001525878899,0.34999847412110086,0.10000038146971946,2.3999996185302805,94.86080277232894,71.37476439216596,-1.1549106736071728,-1.4684932076026809,0.31358253399550806,1
45,2018-09-03,25.54999923706055,26.54999923706055,24.95000076293945,26.149999618530273,26.149999618530273,25400,26.092500019073487,,44.10674567707269,39.91813255237142,27.175541441221352,25.796556324850584,24.417571208479817,22.057799303437502,43.549381605845745,57.044622812233435,33.62067434648641,43.549381605845745,1.0,0.5999984741211009,-0.05000114440917969,1.6499996185302805,93.94571725783318,67.99276021545504,-1.0558932383275739,-1.3859732137476595,0.3300799754200856,1
46,2018-09-04,26.149999618530273,27.95000076293945,26.149999618530273,27.85000038146973,27.85000038146973,58600,26.090000057220458,,54.16211586443068,45.825985740107406,27.931477621241257,26.23985101896652,24.54822441669178,22.3754873313,45.61876335985985,49.11466250984742,59.43396362217803,45.61876335985985,1.8000011444091761,0.0,1.8000011444091761,0.0,104.96760061654726,75.74073821592401,-0.8306699077933715,-1.274912552556802,0.44424264476343045,1
47,2018-09-05,26.85000038146973,27.25,26.35000038146973,26.60000038146973,26.60000038146973,46000,26.017500114440917,,47.408444100856464,42.62964444367805,27.732973942809828,26.57469898983038,25.416424036850934,22.680467838048,42.96789751179921,44.04534749250163,35.84905456673321,42.96789751179921,0.3999996185302699,0.5,-0.6000003814697301,1.5,117.61905125209253,76.78916862105318,-0.7444616584256281,-1.1688223737305672,0.42436071530493913,1
48,2018-09-06,26.5,26.5,25.35000038146973,25.399999618530273,25.399999618530273,58000,25.89000005722046,,41.99473003636113,39.861666900827615,28.223968025920165,26.630731753784772,25.03749548164938,22.973249124526077,38.94048150492757,42.50904745886223,21.5384263258715,38.94048150492757,0.0,1.1499996185302699,-0.10000038146973012,1.25,122.58065126822586,78.68525776828491,-0.7641622457546084,-1.0878903481353754,0.323728102380767,1
49,2018-09-07,25.149999618530273,25.95000076293945,22.85000038146973,23.75,23.75,263200,25.697500038146973,28.81700012207031,35.92076612334326,36.48376459053762,29.002747476901153,26.287604429100497,23.572461381299842,30.0,25.011510305457232,35.639963107394685,17.64705002376701,25.011510305457232,0.8000011444091761,2.2999992370605433,0.5500011444091761,2.5499992370605433,108.74441619344304,68.35442994315257,-0.9025126783793915,-1.0508148141841787,0.14830213580478713,1
50,2018-09-10,25.0,27.0,23.20000076293945,23.649999618530273,23.649999618530273,703000,25.530000019073487,28.64000011444092,35.58483911942092,36.29048035824791,28.956959600888126,25.705497884075385,22.454036167262643,29.857000007629395,18.29057824218157,27.41419001752214,15.686258376906226,18.29057824218157,2.0,1.7999992370605504,3.25,0.5499992370605504,106.30255427690143,71.9789949788289,-1.0085990856142928,-1.0423716684702016,0.033772582855908784,1
51,2018-09-11,23.5,25.54999923706055,23.5,24.85000038146973,24.85000038146973,555800,25.507500076293944,28.483000106811524,42.5303247570209,40.230943884486834,27.40406418572185,25.21043671852422,23.016809251326592,29.716860015106203,26.262619265340664,23.18823593765984,45.4545493953488,26.262619265340664,2.0499992370605504,0.0,1.899999618530277,0.14999961853027344,117.6470925559615,79.35369158298913,-0.9844946533773573,-1.0307962654516327,0.04630161207427541,1
52,2018-09-12,25.0,25.85000038146973,23.29999923706055,24.10000038146973,24.10000038146973,749200,25.382500076293944,28.31600009918213,39.652591583371205,38.680318012773505,26.13862447238473,24.792519001418555,23.44641353045238,29.579522822433475,30.420430822884445,24.991209443468907,30.120484696398353,30.420430822884445,0.8500003814697301,1.7000007629394496,1.0,1.5500011444091797,115.44887285636285,82.65487418756209,-1.014219161985146,-1.0274808447583355,0.01326168277318951,1
53,2018-09-13,24.29999923706055,25.04999923706055,23.54999923706055,24.20000076293945,24.20000076293945,311102,25.297500133514404,28.162000122070314,40.233270942933515,39.00538506887105,25.321815933982414,24.474702697052635,23.627589460122856,29.4449323736142,36.035055585299865,30.906035224508344,32.5301326641525,36.035055585299865,0.75,0.75,0.9499988555908203,0.5500011444091797,109.67080022388976,78.77192580909042,-1.017972303119187,-1.0255791364305058,0.007606833311318839,1
54,2018-09-14,24.20000076293945,26.0,24.20000076293945,24.899999618530273,24.899999618530273,352000,25.270000076293947,28.01200008392334,44.27535579252936,41.26562907579775,25.287135414689214,24.337609178483433,23.388082942277652,29.313033733771313,35.795812777250966,34.08376639514511,44.7368209712021,35.795812777250966,1.7999992370605504,0.0,1.7999992370605504,0.0,113.20756346613518,81.60713059561579,-0.9534716097939508,-1.011157631103195,0.05768602130924405,1
55,2018-09-17,24.60000038146973,25.10000038146973,24.60000038146973,24.75,24.75,30800,25.25250005722046,27.86300006866455,43.594962915915694,40.92859196094928,25.002131815482965,24.32272085791152,23.643309900340075,29.18377306672528,43.65689014033558,38.49591950096215,53.70371678565216,43.65689014033558,0.5,0.0,0.20000076293945668,0.2999992370605433,118.35854137167298,83.48456889142665,-0.9040368867604229,-0.9897334822346405,0.0856965954742176,1
56,2018-09-18,24.45000076293945,24.95000076293945,23.75,24.5,24.5,24200,25.207500076293947,27.69700008392334,42.42478503105362,40.35885781809932,24.959028175489905,24.34453720101115,23.730046226532394,29.05709761302017,47.628332633212274,42.36034518359963,44.444460142782596,47.628332633212274,0.5,0.7000007629394496,0.20000076293944957,1.0,120.7792271059525,84.1155241865931,-0.8749465836799075,-0.966776102523694,0.09182951884378643,1
57,2018-09-19,24.25,24.75,22.649999618530273,23.29999923706055,23.29999923706055,160800,25.107500076293945,27.52300006866455,37.25548236402434,37.74354348623643,25.36614324030515,24.231947159050563,23.097751077795976,28.93295566838916,39.18371613548635,43.48964630301142,19.40297147802432,39.18371613548635,0.5,1.6000003814697266,0.25,1.8500003814697266,124.61539673986721,85.48094333658204,-0.9379106910315969,-0.9610030202252745,0.023092329193677652,1
58,2018-09-20,23.04999923706055,24.10000038146973,23.04999923706055,23.35000038146973,23.35000038146973,143000,25.02500009536743,27.355000076293944,37.5966777330924,37.91738269398699,25.41401373794107,24.026353799858185,22.6386938617753,28.681637426394804,28.247658134590225,38.35323563442963,20.895542782963783,28.247658134590225,1.0500011444091797,0.0,0.8000011444091797,0.25,120.92513815255697,77.20848399478332,-0.9725644081658729,-0.9633152978133942,-0.009249110352478662,0
59,2018-09-21,23.45000076293945,24.54999923706055,22.299999237060547,23.04999923706055,23.04999923706055,453400,24.965000057220458,27.181000061035157,36.32051235067468,37.26985510861142,25.14891603785455,23.761255692917416,22.37359534798028,28.440371914080224,22.36140586630501,29.930926712127206,26.785703337926957,22.36140586630501,1.0999984741211009,1.1500015258789027,1.1999988555908203,1.0500011444091832,152.56065934422992,95.61586174964137,-1.0125631164927107,-0.9731648615492575,-0.03939825494345317,0
60,2018-09-24,22.79999923706055,23.0,22.200000762939453,22.25,22.25,364000,24.85250005722046,26.986000061035156,33.094509252577275,35.58912432854157,24.847025473230183,23.402864707462214,21.958703941694246,28.071949553459042,16.49980006527323,22.3696213553895,1.8181540749289795,16.49980006527323,0.20000076293944957,0.5999984741210973,-0.04999923706055043,0.8499984741210973,152.05482086336536,94.50317438465406,-1.0961795579787612,-0.9977678008351583,-0.09841175714360295,0
61,2018-09-26,22.200000762939453,23.95000076293945,21.5,23.0,23.0,704260,24.73500003814697,26.805000076293947,38.600483073261586,38.29451612771654,23.89770231410151,23.109286327412107,22.320870340722703,27.602193650217476,24.91923452223402,21.260146817937436,46.15384615384615,24.91923452223402,1.7499999999999964,0.7000007629394531,1.7000007629394496,0.75,161.26375897986605,101.91083942618503,-1.0893698804196426,-1.016088216752055,-0.07328166366758748,0
62,2018-09-27,23.04999923706055,23.54999923706055,22.54999923706055,22.899999618530273,22.899999618530273,246600,24.6125,26.62900005340576,38.14967847187003,38.07339652360112,23.630442937544352,22.905460107567976,22.1804772775916,26.991974285195727,31.291212849285472,24.23674914559759,45.901638319081314,31.291212849285472,0.5,0.5,0.5499992370605504,0.4500007629394496,167.14288625912116,105.04386651035314,-1.0795974297949016,-1.0287900593606243,-0.0508073704342773,0
63,2018-09-28,22.899999618530273,24.10000038146973,22.049999237060547,23.149999618530273,23.149999618530273,149800,24.414999961853027,26.464000053405762,40.03513067536215,38.98676772466768,23.45350692101955,22.812882545067026,22.172258169114503,26.442776856676154,48.717948717948666,34.976132029822736,54.098361680918565,48.717948717948666,1.2000007629394567,0.8500003814697266,1.2000007629394567,0.8500003814697266,169.57749590564742,107.59219941549883,-1.0396948268291375,-1.030971012854327,-0.00872381397481048,0
64,2018-10-02,23.35000038146973,23.35000038146973,22.54999923706055,23.0,23.0,255200,24.23499994277954,26.26300006866455,39.26177666253523,38.63222855098106,23.41611783695765,22.785562685853122,22.155007534748595,25.94849917100854,52.56409974258125,44.19108710327182,57.692299227743916,52.56409974258125,0.0,0.8000011444091797,0.20000076293945668,0.600000381469723,165.18108815362154,107.4074104855136,-1.0085495111480718,-1.0264867125130759,0.017937201365004096,1
65,2018-10-03,23.0,23.35000038146973,22.85000038146973,23.0,23.0,226400,24.07749996185303,26.05500003814697,39.26177666253523,38.63222855098107,22.953922692218946,22.793922749439147,22.63392280665935,25.503649253907685,56.49432004546878,52.59212283533292,57.692299227743916,56.49432004546878,0.3500003814697301,0.14999961853026988,0.3500003814697301,0.14999961853026988,164.40683171449325,113.69863908495326,-0.9726544688207639,-1.0157202637746134,0.043065794953849545,1
66,2018-10-04,22.95000076293945,24.5,22.95000076293945,23.899999618530273,23.899999618530273,329200,23.879999923706055,25.893000030517577,46.45870972494186,42.033673758164895,23.65234293213697,22.92460687554305,22.196870818949126,25.103284328516917,63.63159819771564,57.563339328588576,75.51019613765915,63.63159819771564,1.5499992370605504,0.0,1.5,0.04999923706055043,177.1513649372918,115.70439531541055,-0.8616523496351789,-0.9849066809467265,0.12325433131154762,1
67,2018-10-05,23.899999618530273,24.10000038146973,23.5,23.75,23.75,87400,23.737499904632568,25.728000030517578,45.49122193151726,41.63481251649699,23.888556855996743,23.115511062667352,22.34246526933796,24.742955895665226,67.53008666673735,62.552001636640604,69.38776463480903,67.53008666673735,0.20000076293945668,0.39999961853027344,0.20000076293945668,0.39999961853027344,164.9275810051054,110.11495480592211,-0.7768312588781185,-0.9432915965330049,0.16646033765488633,1
68,2018-10-08,23.20000076293945,23.5,22.70000076293945,23.0,23.0,122200,23.617499923706056,25.553000030517577,40.90447323187356,39.68233053798725,24.038394282185372,23.224514897939898,22.410635513694423,24.5,55.99163798187005,62.38444094877436,23.076953173142055,55.99163798187005,0.2999992370605504,0.5,-0.25,1.0499992370605504,163.11242386545183,104.25058005590782,-0.7613522702920648,-0.9069037312848168,0.14555146099275207,1
69,2018-10-09,22.450000762939453,23.45000076293945,22.450000762939453,23.10000038146973,23.10000038146973,186000,23.58499994277954,25.388000030517578,41.74783611464353,40.07093037725798,24.043812074370187,23.258955710620327,22.474099346870467,24.2,41.3906760244041,54.970800224337175,31.707310265261295,41.3906760244041,0.9999999999999964,0.0,0.4500007629394496,0.5499992370605469,142.10529368486854,85.65025328823086,-0.7325712400257238,-0.8720372330329982,0.13946599300727436,1
70,2018-10-10,23.0,24.45000076293945,22.899999618530273,23.45000076293945,23.45000076293945,183600,23.575,25.23800003051758,44.721342703072665,41.440291821215,23.990578001522227,23.288011617522713,22.5854452335232,21.5,34.52158979923559,43.96796793516992,48.780505959303504,34.52158979923559,1.4500007629394496,0.10000038146972656,1.3500003814697195,0.20000076293945668,140.05935759367557,101.24380965684034,-0.673753351237977,-0.832380456673994,0.158627105436017,1
71,2018-10-11,23.0,24.0,22.60000038146973,23.0,23.0,75400,23.482499980926512,25.12900001525879,41.76916782000294,40.215087341710216,23.86270587140026,23.271435937886125,22.68016600437199,21.55900001525879,35.99592602586404,37.30273061650126,27.49996185302739,35.99592602586404,1.0,0.3999996185302699,0.5499992370605504,0.8500003814697195,141.74174249856483,108.54925080726309,-0.655890355627502,-0.7970824364646956,0.1411920808371936,1
72,2018-10-12,22.899999618530273,23.75,22.899999618530273,23.0,23.0,208799,23.427499961853027,25.04300003051758,41.76916782000294,40.21508734171022,23.570389947008643,23.221677445174265,22.872964943339888,21.616820030212402,34.5934765551194,35.036997460073025,27.49996185302739,34.5934765551194,0.8500003814697266,0.0,0.75,0.10000038146972656,136.03603273353644,102.57733930169609,-0.6344205971790942,-0.7645500686075752,0.13012947142848108,1
73,2018-10-15,23.29999923706055,23.29999923706055,23.0,23.149999618530273,23.149999618530273,300000,23.374999904632567,24.942000007629396,43.21821510699431,40.84208235715781,23.50817498193694,23.17711554935633,22.84605611677572,21.67348364486694,29.999955495198588,33.529786025394024,34.99994277954107,29.999955495198588,0.0,0.2999992370605504,0.2999992370605504,0.0,135.25836398425076,116.20113684374292,-0.5984039154671983,-0.7313208379794999,0.13291692251230158,1
74,2018-10-16,23.29999923706055,23.70000076293945,23.20000076293945,23.20000076293945,23.20000076293945,6200,23.289999961853027,24.82900001525879,43.72096349683633,41.05577903881565,23.484448266003277,23.153388741240235,22.822329216477193,21.72901398722839,31.64411699914004,32.07918301648603,32.43244636485174,31.64411699914004,0.40000152587889914,0.09999847412110086,0.5500011444091761,-0.050001144409176135,147.07794801484027,129.21690692367622,-0.5593776044241849,-0.6969321912684369,0.13755458684425192,1
