,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
51,2020-01-16,17.200000762939453,17.479999542236328,17.15999984741211,17.479999542236328,17.479999542236328,252368,17.26899995803833,16.80239984512329,57.393380799432535,50.523123023165894,17.61943583141879,17.32944347817113,17.039451124923467,17.5,94.34910438804928,91.33082229586218,96.77412408208973,94.34910438804928,0.279998779296875,0.04000091552734375,0.0,0.31999969482421875,191.8918131737415,92.85720002895094,0.1465232715175553,0.12240321169519253,0.02412005982236276,1
52,2020-01-17,17.239999771118164,17.799999237060547,17.239999771118164,17.700000762939453,17.700000762939453,831492,17.280000019073487,16.82039987564087,61.19507215545603,52.51169591450584,17.625299083099787,17.420710710152917,17.21612233720605,16.579999923706055,93.0704087788796,93.79820037140132,85.29430739239575,93.0704087788796,0.5599994659423828,0.0,0.31999969482421875,0.23999977111816406,209.3406078047209,99.64544955265235,0.169709848739668,0.13186453910408763,0.03784530963558036,1
53,2020-01-20,17.860000610351562,17.860000610351562,17.739999771118164,17.860000610351562,17.860000610351562,1548024,17.30600004196167,16.839599895477296,63.7297866710818,53.90885380984939,17.872834758659206,17.532105135963292,17.191375513267378,16.604399909973143,94.02281049149515,93.81410788614136,100.0,94.02281049149515,0.0,0.12000083923339844,0.15999984741210938,-0.03999900817871094,182.4467210869444,91.69676880046399,0.19870547571591146,0.1452327264264524,0.053472749289459054,1
54,2020-01-21,17.6200008392334,17.860000610351562,17.5,17.81999969482422,17.81999969482422,194200,17.330000019073488,16.857999897003175,62.628378271862694,53.50075682617344,17.96453411712611,17.6399660537936,17.31539799046109,16.65462393798828,93.19329903890082,93.4288394364252,94.28558972430667,93.19329903890082,0.23999977111816406,0.12000083923339844,0.0,0.3600006103515625,171.64934897030278,78.64406944040364,0.21596744118838274,0.15937966937883846,0.056587771809544274,1
55,2020-01-22,17.540000915527347,18.440000534057614,17.540000915527347,18.399999618530273,18.399999618530273,1103200,17.36899995803833,16.887199878692627,70.57042730579427,58.252824890668286,18.405752246028875,17.79722634199514,17.18870043796141,16.70283900488281,97.05350662505045,94.75653871848215,96.87493015084465,97.05350662505045,0.8999996185302663,0.0,0.6200008392333949,0.27999877929687145,195.72167832239083,76.11465229311584,0.27329840587198717,0.18216341667746822,0.09113498919451896,1
56,2020-01-23,18.3799991607666,18.399999618530273,17.65999984741211,18.299999237060547,18.299999237060547,510600,17.414999961853027,16.915999851226807,67.89147923847717,57.207484793429366,18.524305918286707,17.965221866856098,17.406137815425488,16.8070686966333,93.16458418097557,94.4704632816423,88.33323266777532,93.16458418097557,0.020000457763671875,0.7199993133544922,0.0,0.7399997711181641,168.05545437486808,74.39760524314103,0.30712407818922927,0.20715554897982041,0.09996852920940885,1
57,2020-01-24,18.100000381469727,19.18000030517578,18.100000381469727,18.86000061035156,18.86000061035156,663800,17.505000019073485,16.95039987564087,73.87290582730918,61.24614429204499,18.945682182643875,18.17935048456168,17.413018786479487,16.90504460687876,88.72018846542159,92.97942642381588,80.95240257764475,88.72018846542159,1.0799999237060547,0.0,0.8800010681152344,0.1999988555908203,172.22212656048143,96.00006612144034,0.3747981580371871,0.24068407079129375,0.13411408724589333,1
58,2020-01-29,18.0,18.65999984741211,17.299999237060547,18.5,18.5,737800,17.580000019073488,16.98439989089966,65.43398904575713,57.620738236226074,19.034641801872716,18.36226034595157,17.68987889003042,17.08704106274252,77.7051422655607,86.5299716373193,63.82979155126199,77.7051422655607,0.6599998474121094,0.7000007629394531,-0.20000076293944957,1.560001373291012,155.37180474905892,63.492083114993335,0.3948299592799067,0.27151324848901637,0.12331671079089035,1
59,2020-01-30,18.5,18.799999237060547,18.0,18.700000762939453,18.700000762939453,897400,17.66300001144409,17.02479990005493,67.64531039141104,59.01836082230961,18.920924464777645,18.514888897570444,18.108853330363242,17.25447780213718,73.08343936342158,79.83625669813465,74.46812396135795,73.08343936342158,0.2999992370605469,0.5,0.2999992370605469,0.5,154.5080431044887,63.421045432791324,0.42197938055322126,0.3016064749018573,0.12037290565136394,1
60,2020-01-31,18.700000762939453,19.200000762939453,18.520000457763672,19.200000762939453,19.200000762939453,645400,17.743000030517578,17.07279993057251,72.39918326404239,62.2463227322991,19.30700238682746,18.690637861147124,18.07427333546679,17.299999237060547,79.43263850420665,76.74040671106299,100.0,79.43263850420665,0.5,0.18000030517578125,0.5,0.18000030517578125,147.82594437255193,72.72727989236895,0.47832745271261956,0.3369506704640098,0.14137678224860978,1
61,2020-02-03,19.020000457763672,19.18000030517578,18.520000457763672,18.700000762939453,18.700000762939453,354400,17.817000102996825,17.110799961090088,62.508346780718114,57.545791815207835,19.279476451355627,18.811903633664173,18.344330815972718,17.48999938964844,82.71745187390455,78.41117658051094,73.68423166035569,82.71745187390455,0.15999984741210938,0.5,-0.020000457763671875,0.6800003051757812,133.82336493195052,63.07691480046095,0.4771377377068795,0.36498808391258375,0.11214965379429576,1
62,2020-02-04,18.799999237060547,19.68000030517578,18.799999237060547,19.5,19.5,746800,17.93700008392334,17.164799976348878,69.65217733167025,62.272947692021276,19.70694215492209,18.96505280691366,18.223163458905233,17.66099952697754,88.70706567398615,83.6190520173658,92.43696536160269,88.70706567398615,0.8800010681152344,0.0,0.9799995422363281,-0.09999847412109375,159.9998279647743,80.65392935795927,0.5345857606706659,0.39890761926420015,0.13567814140646572,1
63,2020-02-05,19.5,20.200000762939453,19.459999084472656,20.0,20.0,1788700,18.080000114440917,17.232799968719483,73.10189359052792,64.8124188817597,20.185441601579807,19.19428131885296,18.20312103612611,17.90327962036133,85.67675213487887,85.7004232275899,90.90905938267815,85.67675213487887,0.7000007629394531,0.04000091552734375,0.7000007629394531,0.04000091552734375,178.00805754962937,91.42851615441678,0.6133887899366428,0.44180385339868866,0.17158493653795415,1
64,2020-02-06,20.0,21.450000762939453,19.13999938964844,19.86000061035156,19.86000061035156,22313330,18.221000099182127,17.30079999923706,70.6792550458697,63.56992987912021,20.37248781382691,19.43522415142877,18.49796048903063,18.22482058032227,76.3599378615116,83.58125189012556,45.733788840253915,76.3599378615116,1.4500007629394531,0.860000610351559,1.4500007629394531,0.860000610351559,172.41970309200548,96.28199300199144,0.6569708269116852,0.484837248101288,0.1721335788103972,1
65,2020-02-07,19.940000534057614,19.940000534057614,19.15999984741211,19.26000022888184,19.26000022888184,489725,18.330000114440917,17.362399997711183,61.30258092475543,58.578846869245474,20.499366841641805,19.573853265623157,18.64833968960451,18.74084940954102,53.96627015898747,72.00098671845933,25.25596225403029,53.96627015898747,0.0,0.7800006866455043,0.07999992370605469,0.7000007629394496,152.52351918132126,88.79712278436759,0.6357661721519676,0.5150230329114239,0.1207431392405437,1
66,2020-02-10,19.0,19.239999771118164,18.959999084472656,19.0,19.0,655000,18.429000091552734,17.426800003051756,57.72858030370861,56.582474866209864,20.32287418184212,19.582971329134082,18.843068476426044,21.450000762939453,26.178981783357745,52.16839660128562,7.54719425578898,26.178981783357745,0.23999977111816406,0.04000091552734375,-0.020000457763675428,0.30000114440918324,147.32688054341406,78.74995908956247,0.5911668811085988,0.5302518025508589,0.06091507855773992,1
67,2020-02-11,19.18000030517578,19.899999618530273,19.13999938964844,19.71999931335449,19.71999931335449,449800,18.560000038146974,17.505599994659423,63.98962180102512,60.45297502606832,20.345715932986277,19.590743082234738,18.8357702314832,21.400200729370116,21.108411160286558,33.75122103421061,30.52207697104035,21.108411160286558,0.7199993133544922,0.0400009155273402,0.8999996185302734,-0.13999938964844105,170.10109256782627,95.9558159250882,0.6069233147626321,0.5455861049932136,0.06133720976941848,1
68,2020-02-12,19.68000030517578,20.200000762939453,19.07999992370605,20.0,20.0,609662,18.68700008392334,17.5839999961853,66.0929244997156,61.82542803248642,20.40690154104632,19.65192869029478,18.896955839543242,21.351396696472168,26.61211603786985,24.633169660504738,41.76707688678017,26.61211603786985,0.5200004577636719,0.6000003814697301,0.4800014495849645,0.6399993896484375,161.52626923946508,95.68759428364899,0.6346878310642907,0.563406450207429,0.07128138085686175,1
69,2020-02-13,19.5,20.950000762939453,19.5,20.25,20.25,359600,18.829500102996825,17.664999980926513,67.8959407478388,63.01392238110053,20.69818414837043,19.77648149710808,18.85477884584573,21.303568744232177,45.704421930431785,31.141649709529418,64.8241119334748,45.704421930431785,1.4500007629394531,0.0,0.9500007629394531,0.5,179.43904409267816,99.77725664380347,0.6691507674138606,0.5845553136487153,0.08459545376514532,1
70,2020-02-14,20.100000381469727,20.450000762939453,19.700000762939453,20.299999237060547,20.299999237060547,174400,18.97050008773804,17.74619997024536,68.25946352057557,63.251214639587516,20.880517144693286,19.93212081257073,18.983724480448174,21.256697351036987,57.97594103664852,43.43082633498341,67.33663428969055,57.97594103664852,0.35000038146972656,0.39999961853027344,0.20000076293945312,0.5499992370605469,175.59152427168866,97.98084666365212,0.6925145368274563,0.6061471582844635,0.08636737854299281,1
71,2020-02-17,20.299999237060547,20.299999237060547,19.63999938964844,19.71999931335449,19.71999931335449,303256,19.082500076293947,17.81619997024536,59.80035360135398,58.719268343605215,20.512247404134005,20.014829830873524,19.517412257613042,21.2107633857057,55.46176571832027,53.04737622846688,34.22455093179542,55.46176571832027,0.0,0.6599998474121058,0.0,0.6599998474121058,166.7141051002449,94.27678573200701,0.6566597806384493,0.6162496827552607,0.04041009788318861,1
72,2020-02-18,19.899999618530273,19.899999618530273,19.0,19.15999984741211,19.15999984741211,751800,19.15550003051758,17.87899995803833,52.974276471510365,54.78865378845753,20.79386666433866,19.958872140854524,19.12387761737039,21.16574809968104,36.58876746377796,50.00882473958228,8.205117169847862,36.58876746377796,0.0,0.8999996185302734,0.1800003051757848,0.7199993133544886,149.9998637609268,91.54228732974339,0.5764128230289991,0.6082823108100084,-0.03186948778100929,0
