,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,4.429999828338623,4.480000019073486,4.400000095367432,4.440000057220459,3.3562929630279537,331817645,,,,,,,,4.50823839214325,63.52936529095928,52.2875132261405,70.58833429168477,63.52936529095928,0.05000019073486328,0.029999732971191406,0.010000228881835938,0.06999969482421875,,,,,,0
11,2015-01-19,4.349999904632568,4.369999885559082,4.110000133514403,4.179999828338623,3.15975284576416,795877616,,,,,,,,4.504473627733613,54.669734990689825,57.177451380682264,18.42098988978796,54.669734990689825,0.019999980926513672,0.23999977111816495,-0.07000017166137695,0.3299999237060556,,,,,,0
12,2015-01-20,4.239999771118163,4.300000190734863,4.199999809265137,4.2899999618530265,3.2429044246673584,406276872,,,,,,,,4.488694687964844,45.459248411368065,54.55278289767239,47.36842105263147,45.459248411368065,0.06000041961670011,0.039999961853026456,0.12000036239624023,-0.019999980926513672,,,,,,0
13,2015-01-21,4.2899999618530265,4.449999809265137,4.2800002098083505,4.400000095367432,3.3260560035705566,420519282,,,,,,,,4.473546905786827,47.36842105263162,49.1658014848965,76.31585221547545,47.36842105263162,0.15999984741211026,0.009999752044675958,0.15999984741211026,0.009999752044675958,,,,,,0
14,2015-01-22,4.4099998474121085,4.480000019073486,4.4099998474121085,4.460000038146973,3.3714110851287837,329510942,,,51.8518648312727,,,,,4.110000133514403,72.75962378193607,55.19576441531192,94.5945980777013,72.75962378193607,0.07000017166137784,0.0,0.07999992370605469,-0.009999752044676846,,,,,,0
15,2015-01-23,4.5,4.539999961853027,4.489999771118164,4.519999980926514,3.416766166687012,428621301,,,55.4089541348292,,,,,4.117400131225585,88.75309669379074,69.62704717611949,95.34883978819552,88.75309669379074,0.039999961853027344,0.010000228881835938,0.07999992370605469,-0.029999732971191406,,,,,,0
16,2015-01-26,4.539999961853027,4.539999961853027,4.480000019073486,4.53000020980835,3.4243259429931636,247947393,,,55.99254598377821,,,,,4.134304124450683,95.6674452144252,85.72672189671734,97.05889777737886,95.6674452144252,0.0,0.059999942779541016,0.019999980926513672,0.039999961853027344,,,,,,0
17,2015-01-27,4.539999961853027,4.539999961853027,4.429999828338623,4.440000057220459,3.3562929630279537,321381529,,,49.689874235864465,,,,,4.150531957946777,84.64873303467857,89.68975831429817,61.53846153846141,84.64873303467857,0.0,0.1100001335144043,0.009999752044677734,0.10000038146972656,,,,,,0
18,2015-01-28,4.440000057220459,4.5,4.400000095367432,4.449999809265137,3.36385178565979,206307371,,,50.358462944329005,,,,,4.166110678103027,64.77049157699281,81.69555660869888,35.71411541513823,64.77049157699281,0.059999942779541016,0.039999961853027344,0.059999942779541016,0.039999961853027344,,,,,,0
19,2015-01-29,4.389999866485597,4.429999828338623,4.309999942779541,4.349999904632568,3.2882599830627437,306460269,3.338528561592102,,44.05341433661785,,,,,4.181066249453027,38.21462109118576,62.544615234285736,17.391286319957707,38.21462109118576,0.039999961853026456,0.07999992370605558,-0.019999980926513672,0.1399998664855957,,,,,,0
20,2015-01-30,4.400000095367432,4.429999828338623,4.309999942779541,4.3400001525878915,3.28070068359375,278776672,3.3351269364356995,,43.46731621193786,,,,,4.195423597949027,22.049656711769245,41.67825645998263,13.043568400211853,22.049656711769245,0.029999732971191406,0.09000015258789062,0.07999992370605469,0.039999961853027344,,,,,,0
21,2015-02-02,4.300000190734863,4.320000171661377,4.230000019073486,4.2899999618530265,3.2429044246673584,269594818,3.3294575095176695,,40.56157135760592,,,,,4.209206652505187,16.59655951472953,25.620279105894866,19.354823824019082,16.59655951472953,0.019999980926513672,0.07000017166137695,-0.01999998092651456,0.11000013351440519,,,,,,0
22,2015-02-03,4.2899999618530265,4.329999923706056,4.230000019073486,4.320000171661377,3.2655823230743413,255899481,3.326055872440338,,43.022704752081374,,,,,4.2224383848791005,21.91059480878444,20.185603678427757,33.333392202122454,21.91059480878444,0.03999996185302912,0.05999994277954013,0.03999996185302912,0.05999994277954013,,,,,,0
23,2015-02-04,4.3400001525878915,4.389999866485597,4.300000190734863,4.329999923706056,3.2731411457061768,202400935,3.3215203404426576,,43.85715090073754,,,,,4.230000019073486,34.22940534204731,24.245519888520448,50.00000000000044,34.22940534204731,0.04999971389770508,0.03999996185302823,0.06999969482421964,0.019999980926513672,,,,,,0
24,2015-02-05,4.559999942779541,4.570000171661377,4.369999885559082,4.400000095367432,3.3260560035705566,446635640,3.3203864812850954,,49.439488608262074,,4.412110627741593,4.3398886789466005,4.267666730151608,4.230000019073486,44.44446406737428,33.52815473940203,50.0,44.44446406737428,0.010000228881835938,0.19000005722045898,0.24000024795532138,-0.039999961853026456,,,,,,0
25,2015-02-06,4.380000114440918,4.400000095367432,4.309999942779541,4.329999923706056,3.2731411457061768,263306387,3.3162288904190063,,44.65757746977127,,4.408827127197615,4.336605178402721,4.264383229607827,4.25040002822876,43.13724115233746,40.60370352058637,29.41172345701201,43.13724115233746,0.019999980926513672,0.07000017166137695,0.0,0.09000015258789062,86.70885369212445,,,,,0
26,2015-02-09,4.269999980926514,4.320000171661377,4.260000228881837,4.269999980926514,3.22778582572937,212513991,3.3116933584213255,,40.99726855923615,,4.409728699298671,4.326782875017514,4.243837050736357,4.570000171661377,30.392137613272215,39.32461427766134,11.764689382804699,30.392137613272215,0.05000019073486328,0.009999752044676846,-0.009999752044678623,0.06999969482421875,86.6242251012675,92.76320722132678,,,,0
27,2015-02-10,4.25,4.3400001525878915,4.25,4.309999942779541,3.2580230236053467,205210523,3.3082917094230653,,44.27640648737461,,4.401238070538241,4.316952757962323,4.232667445386404,4.563800172805786,19.9754616333848,31.16828013299818,18.749972060337747,19.9754616333848,0.09000015258789151,0.0,0.07000017166137784,0.019999980926513672,85.16131255183718,96.5753925743996,,,,0
28,2015-02-11,4.300000190734863,4.320000171661377,4.260000228881837,4.269999980926514,3.22778582572937,170016629,3.303000247478485,,41.77606253432865,44.520570139812996,4.40083710442327,4.304837029082925,4.208836953742581,4.551248165893555,12.254884043307213,20.874161096654767,6.24999068677925,12.254884043307213,0.019999980926513672,0.039999961853026456,0.010000228881835938,0.04999971389770419,80.64520098542337,95.80429653959335,,,,0
29,2015-02-12,4.320000171661377,4.349999904632568,4.260000228881837,4.3400001525878915,3.28070068359375,264555044,3.2980867624282837,,47.37656925645782,47.14841019284164,4.359282141441958,4.30049432687845,4.241706512314942,4.5391982392578125,28.333342108454957,20.187895928382346,60.00006357824793,28.333342108454957,0.029999732971191406,0.05999994277954013,0.07999992370605469,0.009999752044676846,72.04971666677073,99.28066142511301,,,,0
30,2015-02-13,4.380000114440918,4.400000095367432,4.329999923706056,4.400000095367432,3.3260560035705566,179967447,3.2965749144554137,,51.66794277335086,49.2837119937379,4.407774997739091,4.3102864263810865,4.212797855023082,4.5276303096875,55.416684755009044,32.00163696892376,100.0,55.416684755009044,0.019999980926513672,0.05000019073486239,0.05999994277954013,0.010000228881835938,74.05063348442286,102.2059341718894,,,,0
31,2015-02-16,4.389999866485597,4.420000076293945,4.369999885559082,4.389999866485597,3.3184964656829834,114614756,3.304512095451355,,50.92256045360342,48.941934373883726,4.425138899336575,4.327650421889704,4.230161944442833,4.5165250973,80.78429641929377,54.844774427585946,82.35282567963341,80.78429641929377,0.03000020980834872,0.01999998092651456,0.019999980926513672,0.03000020980834961,72.43589900341046,96.35038427174585,,,,0
32,2015-02-17,4.369999885559082,4.429999828338623,4.369999885559082,4.400000095367432,3.3260560035705566,107737027,3.3086696743965147,,51.67336885247219,49.30650919839824,4.448146539588461,4.347747318166483,4.247348096744505,4.505864093407999,88.23529411775517,74.81209176401934,82.35305667363215,88.23529411775517,0.059999942779541016,0.0,0.039999961853026456,0.01999998092651456,83.80281098942112,105.51182669252846,,,,0
33,2015-02-18,4.429999828338623,4.429999828338623,4.400000095367432,4.4099998474121085,3.333615064620972,53864909,3.3090476274490355,,52.45660851634628,49.67910465095108,4.417329586011842,4.367691030985654,4.318052475959465,4.495629529671679,84.31371999043915,84.44443684249605,88.23527761805195,84.31371999043915,0.0,0.029999732971191406,0.029999732971191406,0.0,75.8620973149456,105.64513772136415,-0.004357499041752533,-0.012446367736884036,0.008088868695131504,1
34,2015-02-23,4.440000057220459,4.440000057220459,4.360000133514403,4.4099998474121085,3.333615064620972,136523493,3.307157826423645,,52.45660851634627,49.67910465095108,4.399893287207499,4.384926722907899,4.369960158608299,4.485804348484812,81.10514979567621,84.55138796795687,72.72711509534462,81.10514979567621,0.0,0.07999992370605558,0.030000209808350498,0.04999971389770508,71.6216399079321,100.0000375462478,-0.0012316136545891254,-0.010203416920425054,0.008971803265835928,1
35,2015-02-24,4.440000057220459,4.440000057220459,4.369999885559082,4.400000095367432,3.3260560035705566,153310063,3.3026223182678223,,51.48879814412929,49.28949629175238,4.41202551149504,4.39705894719544,4.38209238289584,4.4763721745454195,70.32079757113235,78.57988911908258,50.000000000000554,70.32079757113235,0.0,0.07000017166137695,0.030000209808350498,0.039999961853026456,64.66670502557949,97.60005859377256,0.0004337763136081918,-0.008075978273618405,0.008509754587226597,1
36,2015-02-25,4.4099998474121085,4.449999809265137,4.380000114440918,4.420000076293945,3.3411741256713867,178067194,3.2984647274017336,,53.34285440455918,50.101147294019825,4.421655049084633,4.4066884847850325,4.391721920485432,4.467317287563603,63.13131945633442,71.51908894104767,66.66684327365816,63.13131945633442,0.03999996185302823,0.029999732971190518,0.04999971389770508,0.019999980926513672,64.00002288819132,104.99999602635661,0.0033290657778310973,-0.0057949694633285045,0.009124035241159602,1
37,2015-02-26,4.400000095367432,4.519999980926514,4.389999866485597,4.46999979019165,3.3789703845977783,300119588,3.2995985984802245,,57.69595242368607,52.089297435253116,4.469695029883173,4.420056474856985,4.370417919830796,4.25,61.80556475396825,65.08589392714501,68.74985098824612,61.80556475396825,0.11999988555908203,0.01000022888183505,0.09999990463256836,0.03000020980834872,83.4645636770986,158.88885297893452,0.0095480980532896,-0.0027263559600048835,0.012274454013294484,1
38,2015-02-27,4.46999979019165,4.519999980926514,4.449999809265137,4.460000038146973,3.3714110851287837,242889265,3.2999765634536744,,56.55936659665696,51.662364265564996,4.489877605818616,4.4341641606177795,4.378450715416943,4.25539999961853,65.9722314206348,63.63637187697916,62.500000000000206,65.9722314206348,0.05000019073486328,0.019999980926513672,0.05000019073486328,0.019999980926513672,83.99997711181699,144.68080573300327,0.013514047985730748,0.000521724829142243,0.012992323156588506,1
39,2015-03-02,4.510000228881836,4.519999980926514,4.449999809265137,4.489999771118164,3.3940885066986084,267261786,3.3052679896354675,,59.15865084917841,52.864263572343475,4.51627224346001,4.450060709538796,4.383849175617582,4.260691999244689,70.41657461058385,66.06479026172899,79.99987284350533,70.41657461058385,0.009999752044677734,0.06000041961669922,0.059999942779541016,0.010000228881835938,69.23070433580504,134.04245065752784,0.018860408563143416,0.004189461575942478,0.014670946987200938,1
40,2015-03-03,4.489999771118164,4.489999771118164,4.369999885559082,4.389999866485597,3.3184964656829834,260175448,3.307157778739929,,48.69845351135902,48.6800809003585,4.525975776851282,4.453753997077371,4.38153221730346,4.265878158878325,51.94439499469675,62.77773367530515,13.333312140584813,51.94439499469675,0.0,0.11999988555908203,0.0,0.11999988555908203,58.450642504240555,110.28034009625006,0.014857018804806721,0.0063229730217153265,0.008534045783091394,1
41,2015-03-04,4.349999904632568,4.369999885559082,4.2899999618530265,4.300000190734863,3.2504637241363525,322976070,3.307535743713379,,41.57374153163468,45.33132830790103,4.575845697544,4.436475934294208,4.297106171044416,4.2709605953192895,32.56037007477435,51.64044656001834,4.347925240232983,32.56037007477435,0.019999980926513672,0.059999942779541904,-0.01999998092651456,0.09999990463257014,55.10199447647525,90.00000794728723,0.004371687808276015,0.005932715979027464,-0.0015610281707514493,0
42,2015-03-05,4.300000190734863,4.320000171661377,4.199999809265137,4.230000019073486,3.1975486278533936,335579682,3.3041340589523314,,37.035229559812635,42.94827694982485,4.593076484881841,4.3985104745585595,4.203944464235278,4.519999980926514,9.018765972250861,31.174510347240673,9.375060535934876,9.018765972250861,0.019999980926513672,0.10000038146972656,0.019999980926513672,0.10000038146972656,54.96682509652808,85.7142640890217,-0.00947719419114712,0.0028507339449925467,-0.012327928136139667,0
43,2015-03-06,4.230000019073486,4.260000228881837,4.199999809265137,4.230000019073486,3.1975486278533936,310381831,3.3003544330596926,,37.035229559812635,42.94827694982486,4.552268651608321,4.352108933126033,4.151949214643745,4.5135999774932865,7.699348770700882,16.426161605908717,9.375060535934876,7.699348770700882,0.030000209808350498,0.03000020980834961,0.030000209808350498,0.03000020980834961,60.139803243091386,92.437002401416,-0.020219455652904728,-0.001763303974586908,-0.01845615167831782,0
44,2015-03-09,4.199999809265137,4.300000190734863,4.170000076293944,4.2899999618530265,3.2429044246673584,363770814,3.2961968541145326,,43.1993389969944,45.585178471874194,4.432382487580785,4.314807072589037,4.197231657597289,4.5073279741287235,18.750040357289855,11.82271836674722,37.4999999999999,18.750040357289855,0.10000038146972656,0.029999732971192294,0.07000017166137695,0.059999942779541904,63.38026371771005,91.73558474026564,-0.023619015999185144,-0.006134446379506555,-0.01748456961967859,0
45,2015-03-10,4.2899999618530265,4.2899999618530265,4.199999809265137,4.199999809265137,3.1748712062835693,282958879,3.291283357143402,,37.30057358672021,42.52759415127759,4.356625950884748,4.279684240119167,4.202742529353586,4.493834858215332,20.624980442177275,15.691456523389357,14.99988079059714,20.624980442177275,0.0,0.09000015258788974,0.0,0.09000015258788974,60.13983658832907,97.41381684607667,-0.03319282598121198,-0.01154612229984764,-0.021646703681364343,0
46,2015-03-11,4.2199997901916495,4.2800002098083505,4.179999828338623,4.190000057220459,3.1673123836517334,338333376,3.2882596850395203,,36.700949397675586,42.2014500243935,4.316926310543523,4.247183917382365,4.177441524221208,4.480881466938476,21.94439764372723,20.439806147731474,13.333312140584734,21.94439764372723,0.060000419616700995,0.039999961853026456,0.08000040054321378,0.019999980926513672,64.49278542233469,99.12287085998825,-0.04111310945239044,-0.0174595197303562,-0.02365358972203424,0
47,2015-03-12,4.2199997901916495,4.329999923706056,4.2199997901916495,4.260000228881837,3.2202265262603764,314945226,3.2863698601722717,,43.54296404512836,45.249610560868256,4.3025115282253426,4.228107144421781,4.153702760618219,4.4684462113126955,28.194447314312104,23.587941800072226,56.25014901175453,28.194447314312104,0.11000013351440607,0.0,0.1399998664855966,-0.029999732971190518,74.80921059815819,129.000030040727,-0.04126587500864609,-0.022220790786014178,-0.019045084222631913,0
48,2015-03-13,4.300000190734863,4.4099998474121085,4.269999980926514,4.349999904632568,3.2882599830627437,400637407,3.2893935680389403,,50.89264967157651,48.84660988384882,4.3500956944859555,4.231841746493032,4.113587798500109,4.4565083659119455,48.19448705077985,32.77777733627308,75.00000000000037,48.19448705077985,0.1099996566772452,0.03000020980834961,0.14999961853027166,-0.009999752044676846,82.03125814906868,150.53756935282968,-0.03373583542720837,-0.024523799714253017,-0.009212035712955355,0
49,2015-03-16,4.389999866485597,4.400000095367432,4.3400001525878915,4.389999866485597,3.3184964656829834,230595141,3.291283357143402,3.3050411891937257,53.77296566498673,50.3500124428932,4.415218207601081,4.255518570020783,4.095818932440485,4.445048034327225,74.18483528392557,50.191256549672524,91.30435684002188,74.18483528392557,0.01000022888183505,0.04999971389770508,0.05000019073486328,0.009999752044676846,78.29463868878007,150.00002591504713,-0.02426089765373529,-0.02447121930214947,0.0002103216484141794,1
50,2015-03-17,4.400000095367432,4.440000057220459,4.3400001525878915,4.380000114440918,3.3109376430511475,176044692,3.2905274391174317,3.3042852783203127,52.93705288856284,49.96927893550781,4.441356891233505,4.287162341302022,4.132967791370539,4.170000076293944,81.07582536196217,67.8183825655559,76.92311924586436,81.07582536196217,0.039999961853027344,0.05999994277954013,0.05000019073486239,0.04999971389770508,89.65522627766696,117.82185556652954,-0.017358736909948824,-0.02304872282370934,0.005689985913760517,1
51,2015-03-18,4.360000133514403,4.429999828338623,4.360000133514403,4.420000076293945,3.3411741256713867,362745359,3.291661322116852,3.303982901573181,55.890893339251754,51.49093262607496,4.432398366932976,4.322853994724841,4.213309622516707,4.175400075912474,86.37886223298932,80.54650762629238,90.90911061308182,86.37886223298932,0.06999969482421964,0.0,0.04999971389770508,0.01999998092651456,100.00004374652296,131.91496269256714,-0.008562360602068608,-0.020151450379381194,0.011589089777312586,1
52,2015-03-19,4.420000076293945,4.460000038146973,4.4099998474121085,4.449999809265137,3.36385178565979,334601429,3.2935511112213134,3.3045876359939577,58.01908841028206,52.61194191581653,4.428690206972061,4.36010454845826,4.2915188899444585,4.180692075538634,87.52298436172504,84.9925573188922,94.73672322622905,87.52298436172504,0.039999961853027344,0.010000228881836826,0.039999961853027344,0.010000228881836826,99.08254833879282,146.59086044665494,0.0008201050682128397,-0.015957139289862386,0.016777244358075226,1
53,2015-03-20,4.440000057220459,4.489999771118164,4.420000076293945,4.449999809265137,3.36385178565979,408142953,3.295062947273254,3.3045876359939577,58.01908841028205,52.61194191581654,4.4524533136437165,4.393938531439588,4.335423749235459,4.191864394042967,86.32637492900365,86.74274050790602,73.33329094770022,86.32637492900365,0.04999971389770508,0.019999980926513672,0.039999961853027344,0.029999732971191406,93.69363873805814,141.57300481230266,0.008161693783467427,-0.011133372675196422,0.01929506645866385,1
54,2015-03-23,4.480000019073486,4.489999771118164,4.429999828338623,4.460000038146973,3.3714110851287837,190883197,3.296952748298645,3.305041193962097,58.78779690471638,53.00129535958161,4.480870125876576,4.422355343672326,4.363840561468075,4.2097525166674785,82.69004711027598,85.51313546700158,80.00012715689878,82.69004711027598,0.009999752044677734,0.05000019073486328,0.039999961853027344,0.019999980926513672,91.96419296222989,149.99988910771575,0.014618379054842201,-0.005983022329188697,0.0206014013840309,1
55,2015-03-24,4.460000038146973,4.460000038146973,4.360000133514403,4.4099998474121085,3.333615064620972,247956764,3.2973307013511657,3.3045876359939577,53.5117551952705,50.835578531744396,4.476990115725832,4.438208694178005,4.399427272630178,4.22656735193452,63.93161456831887,77.64934553586619,38.461425600357735,63.93161456831887,0.0,0.09999990463256925,0.0,0.09999990463256925,86.20683701799432,127.36832277934536,0.015521825188267613,-0.0016820528256974348,0.017203878013965047,1
56,2015-03-25,4.4099998474121085,4.429999828338623,4.369999885559082,4.400000095367432,3.3260560035705566,232778869,3.296574795246124,3.304738826751709,52.49699840054338,50.40837588344359,4.490526037391728,4.442193931160652,4.393861824929576,4.242373297085539,49.74361331902596,65.45509166587364,30.769287199821477,49.74361331902596,0.01999998092651456,0.039999961853026456,0.01999998092651456,0.039999961853026456,86.95647847226465,119.38770247322623,0.015255065440939575,0.001705370827629967,0.013549694613309607,1
57,2015-03-26,4.389999866485597,4.389999866485597,4.3400001525878915,4.360000133514403,3.29581880569458,273732810,3.292417216300964,3.3041340827941896,48.53236867908813,48.71030818944908,4.506143491046341,4.433921753527738,4.361700016009134,4.2572308855274965,27.5213557754426,47.06552788759584,13.333354526148712,27.5213557754426,0.0,0.04999971389770508,-0.01000022888183505,0.05999994277954013,82.20335079041851,112.8712483310702,0.011681338591470691,0.003700564380398112,0.007980774211072579,1
58,2015-03-27,4.329999923706056,4.360000133514403,4.309999942779541,4.320000171661377,3.2655823230743413,343841033,3.2871257781982424,3.302773427963257,44.882170679098806,47.06614501426616,4.508896345103944,4.414239199146532,4.319582053189121,4.271197018662937,16.552776578806036,31.272581891091562,5.555688010448042,16.552776578806036,0.030000209808347833,0.01999998092651456,0.0,0.05000019073486239,78.3333194255865,105.76917698399724,0.005557409332626051,0.004071933370843699,0.0014854759617823517,1
59,2015-03-30,4.400000095367432,4.480000019073486,4.400000095367432,4.460000038146973,3.3714110851287837,564808297,3.285991907119751,3.302622241973877,57.056378948055084,52.84353868836662,4.500800498049651,4.40614335209224,4.311486206134829,4.2843251838102505,35.70811771793065,26.594083357393128,88.23531061719531,35.70811771793065,0.07999992370605469,0.0,0.15999984741210938,-0.07999992370605469,87.17944433417904,128.12493325525145,0.011864207275884553,0.00563038815185187,0.006233819124032683,1
60,2015-03-31,4.539999961853027,4.579999923706055,4.46999979019165,4.480000019073486,3.3865294456481934,545321123,3.2893935561180117,3.3032269716262816,58.467682554284586,53.59389715156199,4.53211052393455,4.41237760174408,4.292644679553609,4.296665659048726,52.251331431829676,34.837408576188814,62.9629956678458,52.251331431829676,0.039999961853027344,0.07000017166137695,0.11999988555908203,-0.009999752044677734,91.37924230627925,146.66646180353385,0.018265666168291617,0.008157443755139819,0.010108222413151798,1
61,2015-04-01,4.510000228881836,4.5900001525878915,4.489999771118164,4.570000171661377,3.4545624256134038,438618862,3.299598491191864,3.3091231632232665,64.17358816917698,56.80166994722683,4.615645064835827,4.437476633829867,4.259308202823907,4.319332400221312,81.35182043546256,56.43708986174099,92.85715502134667,81.35182043546256,0.07999992370605558,0.020000457763671875,0.11000013351440519,-0.009999752044677734,102.70259008239873,164.70557876159398,0.03025239780133937,0.01257643456437973,0.017675963236959642,1
62,2015-04-02,4.619999885559082,4.630000114440918,4.559999942779541,4.619999885559082,3.492358684539795,432501154,3.3143389940261843,3.3141122484207153,66.89472061428405,58.45614009417576,4.6841705419339945,4.4778699133821895,4.271569284830385,4.34639917545797,84.23169361334557,72.61161516021264,96.87493015084436,84.23169361334557,0.010000228881835938,0.059999942779541016,0.059999942779541016,0.010000228881835938,97.368321986853,167.8568083419096,0.04328753625438431,0.018718654902380644,0.024568881352003663,1
63,2015-04-08,4.820000171661377,4.849999904632568,4.730000019073486,4.8400001525878915,3.658661603927612,709715460,3.337394642829895,3.3207643604278565,75.65609668515764,64.63624291243312,4.820498340927422,4.548145560423212,4.275792779919001,4.380431288135924,95.83663903642467,87.14005102841098,97.77783193708309,95.83663903642467,0.029999732971191406,0.09000015258789062,0.23000001907348633,-0.1100001335144043,83.60647215899165,219.9996049070538,0.07055682516143946,0.029086288954192407,0.041470536207247055,1
64,2015-04-09,4.929999828338623,5.099999904632568,4.900000095367432,4.9099998474121085,3.711575984954834,748214110,3.360828220844269,3.3275676584243774,77.68016247339094,66.2908859208094,4.967313741083221,4.639753125177766,4.31219250927231,4.446170894445454,88.16467610832878,89.41100291936637,69.84126623705903,88.16467610832878,0.1700000762939453,0.029999732971191406,0.25999975204467685,-0.05999994277954013,92.68284267603926,282.2573884607176,0.09670160750865442,0.04260935266508481,0.05409225484356961,1
65,2015-04-10,5.0,5.03000020980835,4.9099998474121085,5.019999980926514,3.794727325439453,618759546,3.391821026802063,3.335126881599426,80.43332394146037,68.67908308884645,5.0885835518591795,4.745561764690734,4.402539977522289,4.550783536075392,84.834786484496,89.61203387641653,86.885261279346,84.834786484496,0.03000020980834961,0.09000015258789151,0.12000036239624112,0.0,92.06346623332553,296.72077325651696,0.1248583381464119,0.059059149761350224,0.06579918838506167,1
66,2015-04-13,5.050000190734863,5.46999979019165,5.039999961853027,5.460000038146973,4.127332210540772,925019680,3.439822018146515,3.3491870069503786,87.22263806535868,75.79310960809946,5.453945680971991,4.898535854466864,4.343126027961738,4.63865815504454,85.20921782702776,86.0695601399509,98.9011259646784,85.20921782702776,0.4199995994567871,0.010000228881835938,0.4499998092651367,-0.019999980926513672,137.39117238393908,480.84976219076356,0.18059528736285202,0.08336637728165058,0.09722891008120144,1
67,2015-04-14,5.300000190734863,5.449999809265137,5.289999961853027,5.3400001525878915,4.036622047424316,747069182,3.480641794204712,3.3627935886383056,79.1557956328249,71.21809033407494,5.542314320981316,5.055430287485869,4.568546253990422,4.78829964937102,89.40628773843014,86.48343068331802,82.43247597126616,89.40628773843014,0.14999961853027344,0.010000228881835938,-0.010000228881835938,0.1700000762939453,155.45431688825138,420.36919463294583,0.2126331309224403,0.10921972800980853,0.10341340291263176,1
68,2015-04-15,5.400000095367432,5.539999961853027,5.3400001525878915,5.53000020980835,4.1802473068237305,752222463,3.525241160392761,3.3791214990615845,81.99517161256804,73.81352113003415,5.700767791410598,5.211621373577785,4.722474955744971,4.911005674718734,93.2570467843362,89.29085078326476,98.43753841706422,93.2570467843362,0.1399998664855957,0.05999994277954013,0.19999980926513583,0.0,172.6413112470949,556.8167508173926,0.250467535644292,0.13746928953670523,0.1129982461075868,1
69,2015-04-16,5.460000038146973,5.539999961853027,5.389999866485597,5.519999980926514,4.172688007354736,585780824,3.567950737476349,3.396810059547424,81.3669382964209,73.45199604114072,5.727131192945467,5.348164102469134,4.969197011992802,5.0368045321455925,92.56513827264591,91.74282426513747,96.8254004296075,92.56513827264591,0.07999992370605469,0.07000017166137606,0.009999752044677734,0.14000034332275302,170.90888125853738,441.81705790351555,0.27645780557945,0.1652669927452542,0.1111908128341958,1
70,2015-04-17,5.53000020980835,5.599999904632568,5.369999885559082,5.380000114440918,4.066858768463135,542321424,3.605746793746948,3.412533221244812,72.94108819845692,68.57568853807119,5.588217747097013,5.437698682422159,5.287179617747305,5.1374436180870795,85.32575267084901,90.38264590927709,60.71431916587549,85.32575267084901,0.06999969482421875,0.16000032424926758,0.07999992370605469,0.15000009536743164,150.40620275247184,381.2490128000717,0.28250195585937554,0.18871398536807846,0.09378797049129708,1
