,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2018-10-08,68.05000305175781,69.0,68.0,68.44999694824219,68.44999694824219,12875421,,,,,,,,70.2288029448931,57.83548738929924,31.76291809676235,89.42301978727197,57.83548738929924,0.9499969482421875,0.0500030517578125,1.099998474121108,-0.09999847412110796,,,,,,0
11,2018-10-09,68.0,69.30000305175781,68.0,68.94999694824219,68.94999694824219,5585136,,,,,,,,69.4573464999532,88.35308669324733,58.189095606082866,93.63625707712549,88.35308669324733,1.3000030517578125,0.0,0.850006103515625,0.4499969482421875,,,,,,0
12,2018-10-10,69.30000305175781,69.30000305175781,68.5,69.0,69.0,9010000,,,,,,,,63.79999923706055,92.53489323551766,79.57448910602142,94.54540284215557,92.53489323551766,0.0,0.8000030517578125,0.350006103515625,0.4499969482421875,,,,,,0
13,2018-10-11,67.0,67.0,60.0,62.0,62.0,36620203,,,,,,,,69.30000305175781,69.89567640215536,83.5945521103068,21.505369287185083,69.89567640215536,0.0,7.0,-2.0,9.0,,,,,,0
14,2018-10-12,61.79999923706055,62.29999923706055,58.25,59.29999923706055,59.29999923706055,17488088,,,23.03029424960886,,,,,69.30000305175781,41.851008348014894,68.09385932856264,9.502252914704084,41.851008348014894,0.5,3.549999237060547,0.2999992370605469,3.75,,,,,,0
15,2018-10-15,60.0,61.95000076293945,53.70000076293945,55.45000076293945,55.45000076293945,11367725,,,19.725801763149043,,,,,68.8580029296875,14.075189757983486,41.94062483605125,11.217947072061332,14.075189757983486,1.9500007629394531,6.299999237060547,2.6500015258789062,5.599998474121094,,,,,,0
16,2018-10-16,55.79999923706055,58.0,55.79999923706055,56.0,56.0,14010749,,,21.459545499586046,,,,,67.94852279968262,11.821260892184013,22.58248633272747,14.743582689786663,11.821260892184013,2.200000762939453,0.0,2.549999237060547,-0.34999847412109375,,,,,,0
17,2018-10-18,57.099998474121094,57.95000076293945,53.9000015258789,55.0,55.0,10245018,,,20.588855165245846,,,,,67.09361147747803,11.911986892128608,12.602812514098709,9.774430914537868,11.911986892128608,0.8500022888183594,3.1999969482421946,1.9500007629394531,2.099998474121101,,,,,,0
18,2018-10-19,55.099998474121094,55.5,52.79999923706055,55.0,55.0,6373538,,,20.588855165245842,,,,,66.28999483460572,15.891972124036068,13.208406636116235,23.157902767783717,15.891972124036068,0.40000152587890625,2.299999237060547,0.5,2.200000762939453,,,,,,0
19,2018-10-22,56.20000076293945,60.349998474121094,54.25,58.5,58.5,13604574,64.53250007629394,,31.818081422458388,,,,,65.2107951868021,31.74247119972455,19.848810071963083,62.29507991685212,31.74247119972455,4.149997711181641,1.9500007629394531,5.349998474121094,0.75,,,,,,0
20,2018-10-23,58.54999923706055,59.0,54.099998474121094,55.04999923706055,55.04999923706055,8703111,63.652499961853025,,27.665295705598403,,,,,64.21793151082278,38.41810339980612,28.68418224118892,29.801327514782585,38.41810339980612,0.4500007629394531,4.450000762939453,0.5,4.400001525878906,,,,,,0
21,2018-10-24,56.5,56.9000015258789,52.25,52.75,52.75,9604413,62.685000038146974,,25.295045552251644,,,,,63.3044969289218,32.7564160335493,34.305663544359994,6.172840669013255,32.7564160335493,0.40000152587889914,4.25,1.8500022888183523,2.799999237060547,,,,,,0
22,2018-10-25,50.1500015258789,55.20000076293945,50.1500015258789,55.0,55.0,7989938,61.98500003814697,,31.479728637920157,,,,,62.19904723602962,27.841062352775054,33.00519392871016,47.549018874529374,27.841062352775054,5.049999237060554,0.0,2.450000762939453,2.599998474121101,,,,,,0
23,2018-10-26,55.29999923706055,55.9000015258789,51.75,52.75,52.75,5718032,61.18249988555908,,28.90285309251251,,,,,60.753161750811536,26.404016096278657,29.00049816086768,25.490188745293388,26.404016096278657,0.6000022888183523,3.549999237060547,0.9000015258788991,3.25,,,,,,0
24,2018-10-29,52.5,55.0,52.25,52.849998474121094,52.849998474121094,6819861,60.474999809265135,,29.180320489250466,,55.49141113049357,53.293593951107766,51.095776771721965,59.48078252381962,34.51588432436322,29.58698759113899,30.508445353266943,34.51588432436322,2.5,0.25,2.25,0.5,,,,,,0
25,2018-10-30,52.29999923706055,53.099998474121094,49.79999923706055,50.1500015258789,50.1500015258789,10378493,59.54499988555908,,26.206446845847818,,55.65111488718289,52.57605498399329,49.50099508080368,58.36108880406673,20.30941407035849,27.076438163666797,4.9296081125151705,20.30941407035849,0.7999992370605469,2.5,0.25,3.049999237060547,53.09584155348159,,,,,0
26,2018-10-31,50.5,52.599998474121094,49.45000076293945,50.70000076293945,50.70000076293945,16590628,58.74500007629395,,27.820180089346696,,55.28923474966289,51.827791197142176,48.36634764462146,57.16253626468587,18.272632044891367,24.36597681320437,19.379842668892024,18.272632044891367,2.0999984741210938,1.0499992370605469,2.4499969482421946,0.700000762939446,54.65312980709888,54.52242213357737,,,,0
27,2018-11-01,52.45000076293945,56.9000015258789,52.0,56.349998474121094,56.349998474121094,18512139,58.30999984741211,,41.88078308233008,,56.20422383882661,51.84514344443454,47.486063050042475,49.45000076293945,38.97562007956029,25.852555398270056,92.6174094572737,38.97562007956029,4.450000762939446,0.4500007629394531,6.200000762939446,-1.2999992370605469,63.91304587236171,64.91691635192352,,,,0
28,2018-11-02,60.0,63.0,58.5,61.349998474121094,61.349998474121094,19469470,58.124999618530275,,50.981128490339515,40.24179125049232,61.366063155816654,53.06242740250701,44.75879164919737,49.45000076293945,66.60670613606983,41.284986086840505,87.8228662820438,66.60670613606983,3.0,1.5,6.650001525878906,-2.1500015258789062,67.13165174921643,84.68211440388696,,,,0
29,2018-11-05,60.0,64.40000152587889,59.599998474121094,62.1500015258789,62.1500015258789,11757361,57.83749961853027,,52.26892042960173,41.085954221517184,65.20354000992396,55.05338827826051,44.90323654659707,49.99200073242187,88.46336976109615,64.68189865890876,84.94983354397098,88.46336976109615,4.400001525878892,0.40000152587890625,3.0500030517577983,1.75,78.90841798772438,92.24656263892737,,,,0
30,2018-11-06,62.5,63.0,61.70000076293945,62.79999923706055,62.79999923706055,4586359,57.55499973297119,,53.34147226754155,41.77893836623653,66.47618625893952,57.300000076941785,48.12381389494406,50.856480780029294,87.35678130841326,80.80895240185976,89.29764409922508,87.35678130841326,0.5,0.7999992370605469,0.8499984741211009,0.450000762939446,81.62476722601278,97.26895694384373,,,,0
31,2018-11-07,62.79999923706055,63.5,61.45000076293945,62.04999923706055,62.04999923706055,3474958,57.20999984741211,,51.892514040586114,41.1990619037574,63.96263547115051,59.281438024588766,54.60024057802702,51.66909202478027,85.09861620461523,86.97292242470822,81.04837097064969,85.09861620461523,0.7000007629394531,1.3499984741210938,0.7000007629394531,1.3499984741210938,80.6072609115279,96.17025466028211,,,,0
32,2018-11-08,62.79999923706055,63.20000076293945,59.54999923706055,59.79999923706055,59.79999923706055,4331755,56.749999809265134,,47.705847068348504,39.49368167361047,62.58189308735353,60.53386910163033,58.48584511590713,52.432946594846186,64.12663158176743,78.86067636493198,22.03387967542759,64.12663158176743,0.40000152587890625,3.25,1.1500015258789062,2.5,80.52326698915135,99.03850064788723,,,,0
33,2018-11-09,60.0,60.04999923706055,55.0,56.29999923706055,56.29999923706055,6976039,56.464999771118165,,42.02582339661346,37.021567668245275,65.48954543484388,60.716872640378256,55.944199845912635,53.15096989070815,38.9706758395963,62.731974541993,13.82977687271171,38.9706758395963,0.049999237060546875,5.0,0.25,4.799999237060547,75.49910219621295,93.78760133219318,-2.503539719026314,-4.5525675766377685,2.0490278576114545,1
34,2018-11-12,56.4000015258789,56.45000076293945,52.349998474121094,53.95000076293945,53.95000076293945,7366316,56.19749984741211,,38.69453391758704,35.47538161102263,66.65678422130598,59.893768051006816,53.13075188070765,64.40000152587889,16.73781696554678,39.945041462303514,14.349794348501113,16.73781696554678,0.04999923706055398,4.050003051757805,0.15000152587890625,3.950000762939453,69.26334808048054,85.95352428017723,-2.652228643589332,-4.172499790028081,1.5202711464387493,1
35,2018-11-13,51.29999923706055,55.20000076293945,51.29999923706055,54.54999923706055,54.54999923706055,7060621,56.152499771118165,,40.002205474083944,36.18110266938457,64.86283589908545,58.627902719968944,52.39296954085244,64.15900146484374,18.272971272529787,24.66048802589097,26.6393425963766,18.272971272529787,3.9000015258789062,0.0,1.25,2.6500015258789062,71.81035588952712,80.68907343310342,-2.6906348612676254,-3.87612680427599,1.1854919430083646,1
36,2018-11-14,55.20000076293945,58.599998474121094,53.25,56.9000015258789,56.9000015258789,4528430,56.19749984741211,,44.954684728973014,38.89561857389123,61.72035590659871,57.60258995162184,53.48482399664496,63.64464137573241,29.349324557977393,21.453370932018,47.05883672905453,29.349324557977393,3.3999977111816406,1.9500007629394531,4.049999237060547,1.2999992370605469,73.62271919001557,83.90809350711443,-2.502598127163772,-3.601421068853546,1.0988229416897743,1
37,2018-11-15,57.5,58.1500015258789,56.04999923706055,57.5,57.5,3307828,56.32249984741211,,46.17628079871084,39.5761181278964,59.75359630388293,57.02200312517792,54.290409946472906,63.15085569018554,48.18511030062732,31.935802043711515,70.8571515764509,48.18511030062732,0.6500015258788991,1.4500007629394531,1.25,0.8500022888183523,70.82315692146787,84.02109973139704,-2.2788931366720178,-3.3369154824172407,1.058022345745223,1
38,2018-11-16,57.79999923706055,59.4000015258789,57.0,58.29999923706055,58.29999923706055,5727882,56.48749980926514,,47.83847459447309,40.49246758907335,60.28784063987839,56.8976196494026,53.50739865892681,62.676821432060535,68.11190565742932,48.548780172011355,86.4197286667826,68.11190565742932,1.6000022888183523,0.7999992370605469,1.9000015258788991,0.5,73.43115208088471,86.66668272854984,-2.013837798866845,-3.0722999457071616,1.0584621468403164,1
39,2018-11-19,58.5,60.0,57.599998474121094,58.349998474121094,58.349998474121094,5370348,56.479999732971194,,47.94667152640989,40.550901620581605,59.85316449184346,57.06705642560786,54.28094835937226,62.221748544260535,79.43711570872773,65.24471055559479,81.03446688294976,79.43711570872773,1.5,0.9000015258789062,1.7000007629394531,0.7000007629394531,84.25341299756074,109.0349262553232,-1.7792350987825571,-2.8136869763222405,1.0344518775396834,1
40,2018-11-20,56.9000015258789,57.95000076293945,56.25,57.0,57.0,5786600,56.57749977111816,,45.2193072313113,39.46577914937103,58.44412849290421,57.20736027788587,55.970592062867524,61.784878571972534,74.3365837017626,73.96186835597322,55.55555555555555,74.3365837017626,1.049999237060554,0.6500015258788991,-0.3999977111816406,2.0999984741210938,89.97136171715727,111.37091141267439,-1.6828455670363525,-2.587518694465063,0.9046731274287105,1
41,2018-11-21,57.0,60.20000076293945,56.349998474121094,59.70000076293945,59.70000076293945,8520454,56.92499980926514,,51.19838465436095,42.64884266690875,59.40646988098643,57.57169434443338,55.736918807880336,61.36548339857605,74.8472780324396,76.20699248097664,87.95181165881361,74.8472780324396,3.200000762939453,0.6500015258789062,3.200000762939453,0.6500015258789062,103.53320166774948,125.77199365401128,-1.3727642996270717,-2.3445678154974647,0.971803515870393,1
42,2018-11-22,60.70000076293945,63.0,59.0,61.04999923706055,61.04999923706055,9433464,57.22749977111816,,53.90728495662221,44.17102835522343,61.00025411038647,58.238660303540996,55.47706649669552,51.29999923706055,71.53948900755783,73.57445024725335,71.11109980830439,71.53948900755783,2.299999237060547,1.7000007629394531,3.299999237060547,0.7000007629394531,100.10331207900896,124.44961832695425,-1.0064869121300575,-2.0769516348239834,1.070464722693926,1
43,2018-11-23,56.04999923706055,57.0,52.25,53.849998474121094,53.849998474121094,18461332,57.28249969482422,,40.875455732147486,38.51684729113329,63.13327843190361,58.1906467866593,53.24801514141499,51.53399925231933,57.98220606770937,68.12299103590227,14.883706736010174,57.98220606770937,0.9500007629394531,3.799999237060547,-4.049999237060547,8.799999237060547,99.0816312390337,95.68708127768856,-1.2824065478910427,-1.9180426174373952,0.6356360695463525,1
44,2018-11-26,53.95000076293945,54.099998474121094,50.9000015258789,52.6500015258789,52.6500015258789,8579817,57.27249984741211,,39.17562327240862,37.6831258161495,63.863487711987304,57.387378121934944,50.911268531882584,63.0,33.48587276183759,54.33585594570159,14.462811741198285,33.48587276183759,0.14999771118164062,3.049999237060554,0.25,2.9499969482421946,97.0854183813632,93.77473050972344,-1.5796948333425789,-1.8503730606184319,0.270678227275853,1
45,2018-11-27,51.849998474121094,53.099998474121094,50.04999923706055,50.95000076293945,50.95000076293945,9010569,57.312499809265134,,36.83841150923486,36.52171812266796,64.00439920182217,56.00980166990894,48.01520413799572,62.75800003051758,12.098778933473582,34.52228592100684,6.949818323212358,12.098778933473582,1.25,1.7999992370605469,0.4499969482421946,2.6000022888183523,91.53225756832764,81.12490002329545,-1.9302233818557042,-1.8663431248658864,-0.06388025698981781,0
46,2018-11-28,51.099998474121094,53.04999923706055,49.6500015258789,53.0,53.0,10342326,57.427499771118164,,41.38009170520229,38.877513900114906,61.71506562853867,54.70650052994557,47.69793543135248,62.2496799987793,15.502084820519931,20.362245505277027,25.09362439714922,15.502084820519931,1.9500007629394531,1.4499969482421946,2.0999984741210938,1.299999237060554,100.64378334125055,89.46304056812784,-2.0193244607046807,-1.8969393920336453,-0.12238506867103549,0
47,2018-11-29,53.9000015258789,55.25,50.25,50.5,50.5,9647537,57.13499984741211,,37.80953574860952,37.13461583656505,55.9482260188398,53.41571825840839,50.88321049797698,61.493699290405274,14.536016737095586,14.045626830363027,11.564607490925255,14.536016737095586,1.3499984741211009,3.650001525878899,2.25,2.75,104.02173547979142,90.36512688820746,-2.2655509531281837,-1.970661704252553,-0.2948892488756307,0
48,2018-11-30,51.0,53.4000015258789,51.0,52.45000076293945,52.45000076293945,7860149,56.689999961853026,,42.012522921867415,39.334522045234536,54.47458762809704,52.48722724458651,50.49986686107597,60.783077424533694,28.886077296024823,19.64139295121344,50.000000000000064,28.886077296024823,2.400001525878899,0.0,2.900001525878899,-0.5,98.26087136800419,97.40261230794711,-2.2770895862952614,-2.0319472806610945,-0.24514230563416683,0
49,2018-12-03,55.04999923706055,55.54999923706055,54.0,55.5,55.5,10186476,56.35749988555908,59.33799995422363,47.93899749405048,42.59301329804008,55.839512738997506,52.30081268167345,48.76211262434939,60.115092870614404,53.57238748874331,32.33149384062123,99.15255497530468,53.57238748874331,0.5,1.0499992370605469,3.0999984741210938,-1.5499992370605469,103.6781570892196,114.00966869079043,-2.0168753046373453,-2.028932885456345,0.012057580818999547,1
50,2018-12-04,55.54999923706055,55.54999923706055,53.0,53.849998474121094,53.849998474121094,5265125,55.90999984741211,58.96199989318848,45.24497122370046,41.34706922232142,55.75086510040229,52.46367825955133,49.17649141870037,59.48718738993028,73.44632384809569,51.968262877621264,71.1864165689824,73.44632384809569,0.0,2.549999237060547,0.049999237060546875,2.5,93.01309923642755,103.68664108885872,-1.921643435834305,-2.007474995531937,0.08583155969763201,1
51,2018-12-05,52.849998474121094,55.29999923706055,51.6500015258789,54.6500015258789,54.6500015258789,5854445,55.53999996185303,58.61299995422363,46.805848456628546,42.19724800868395,56.365048931744234,52.845162455496876,49.32527597924952,58.89695623808719,84.45262673654163,70.4904460244602,83.01890866533788,84.45262673654163,2.450000762939453,1.1999969482421946,1.4500007629394531,2.1999969482421946,99.43821081954437,108.57815606585734,-1.7613145950554099,-1.9582429154366316,0.19692832038122177,1
52,2018-12-06,54.79999923706055,54.79999923706055,52.25,54.0,54.0,9598571,55.25,58.312999954223635,45.66677305207271,41.68809351582135,55.235171336209305,53.22380365446239,51.21243597271547,58.34213895535469,73.37980074138208,77.09291710867312,65.93407698982608,73.37980074138208,0.0,2.549999237060547,0.14999771118164773,2.400001525878899,91.63044639255685,99.20905161712128,-1.6674808432895745,-1.9000905010072202,0.23260965771764575,1
53,2018-12-07,53.0,54.45000076293945,52.9000015258789,54.0,54.0,3870878,55.13500003814697,58.016999893188476,45.666773052072706,41.68809351582135,54.75605349152906,53.52479318065633,52.293532869783604,57.82061070958614,69.73646404984771,75.85629717592379,60.256406494379256,69.73646404984771,1.4500007629394531,0.09999847412110086,0.4500007629394531,1.0999984741211009,85.76124272397638,81.77922232015867,-1.5749617404156027,-1.8350647488888967,0.26010300847329404,1
54,2018-12-10,53.95000076293945,54.0,51.6500015258789,52.04999923706055,52.04999923706055,6282378,55.03999996185303,57.717999877929685,42.10190188691421,40.12602343568583,55.25947917054311,53.50973519512934,51.759991219715566,57.33037415856371,45.48228035739357,62.86618171620777,10.256357587975447,45.48228035739357,0.049999237060546875,2.299999237060554,0.0,2.349998474121101,77.9332765467633,61.58358792616563,-1.6400825982797116,-1.7960683187670596,0.15598572048734805,1
55,2018-12-11,53.0,53.25,51.9000015258789,52.5,52.5,5323958,54.9375,57.39299987792969,43.20376144092201,40.65815893445024,55.29859105908068,53.317277189225194,51.33596331936971,56.86955180060262,31.266802704464983,48.82851570390207,23.28764403104031,31.266802704464983,0.25,1.0999984741211009,1.2000007629394531,0.14999771118164773,67.97456458238806,59.83855552991039,-1.6365153166763093,-1.7641577183489097,0.12764240167260033,1
56,2018-12-12,53.95000076293945,53.95000076293945,52.099998474121094,52.29999923706055,52.29999923706055,4180258,54.70749988555908,57.10499992370605,42.8137758505951,40.49228844735465,54.74925019148094,53.04326017365588,51.33727015583082,56.4363787841192,18.059621528837805,31.602901530232103,20.634862967497725,18.059621528837805,0.0,1.8500022888183594,1.4500007629394531,0.40000152587890625,65.45644201105785,61.111123527073964,-1.6310251675442942,-1.7375312081879866,0.1065060406436924,1
57,2018-12-13,52.54999923706055,53.099998474121094,52.04999923706055,52.349998474121094,52.349998474121094,4430980,54.44999980926514,56.85099983215332,42.952413340395935,40.555161067254055,54.16476023340387,52.77422010695577,51.383679980507665,56.029196148624784,22.97413493970642,24.100186391003053,24.999897820581303,22.97413493970642,0.5499992370605469,0.5,0.7999992370605469,0.25,66.31468328988524,62.70661926458463,-1.6041480441278395,-1.7108545753759572,0.10670653124811769,1
58,2018-12-14,52.29999923706055,53.0,51.54999923706055,52.599998474121094,52.599998474121094,4849676,54.16499977111816,56.60199974060058,43.68752814633405,40.87905333958114,52.95938281694488,52.58308520847851,52.206787600012134,55.64644447126003,29.497286386323395,23.51034761828919,42.85709837089122,29.497286386323395,0.7000007629394531,0.75,0.6500015258789062,0.7999992370605469,70.68004869884368,63.91863862839485,-1.5448665594667617,-1.6776569721941181,0.13279041272735648,1
59,2018-12-17,52.70000076293945,52.70000076293945,50.6500015258789,51.849998474121094,51.849998474121094,3721475,53.839999771118165,56.28099967956543,41.941436122757466,40.19765252963859,52.90229608667824,52.38615616859474,51.870016250511235,55.286657894537164,34.74018282820879,29.070534718079518,36.36355229315391,34.74018282820879,0.0,2.049999237060554,0.10000228881835938,1.9499969482421946,75.53700060807547,67.7309194865634,-1.5406446947383827,-1.650254516702971,0.10960982196458824,1
60,2018-12-18,51.79999923706055,51.79999923706055,47.9000015258789,47.9000015258789,47.9000015258789,8637104,53.38499984741211,55.86999977111817,34.19077453867765,36.84343168199422,55.2640229480872,51.73075477134299,48.19748659459877,54.948458512417666,26.406883554681684,30.21478425640461,0.0,26.406883554681684,0.0,3.8999977111816477,-0.049999237060546875,3.9499969482421946,75.68864206803218,67.27482320157641,-1.8348792331187909,-1.687179459986135,-0.14769977313265592,0
61,2018-12-19,48.1500015258789,48.5,45.20000076293945,45.79999923706055,45.79999923706055,9201997,52.68999977111817,55.40699981689453,30.919373041779362,35.22298625136578,56.03320275960939,50.54102796188167,45.04885316415395,54.38458195349457,14.652823962507005,25.266630115132475,7.594919594367187,14.652823962507005,0.34999847412110086,2.950000762939446,0.5999984741211009,2.700000762939446,62.75168578495938,65.71755992443245,-2.2120161140562544,-1.792146790800159,-0.4198693232560955,0
62,2018-12-20,45.599998474121094,47.4000015258789,44.599998474121094,44.849998474121094,44.849998474121094,8695876,51.87999973297119,54.92399978637695,29.542296649585957,34.510905664977265,55.29187494054299,49.0337607546185,42.77564656869401,53.46612383443906,3.523703176641994,14.861136897943545,2.976189935558876,3.523703176641994,1.8000030517578054,1.0,1.6000022888183523,1.2000007629394531,60.45716386320513,60.27399634468318,-2.5580691031271456,-1.9453312532655562,-0.6127378498615894,0
63,2018-12-21,44.25,47.0,43.099998474121094,46.9000015258789,46.9000015258789,9429505,51.53249988555908,54.62199981689453,36.15073017749658,37.34543222918248,52.62408388238751,47.778715228951114,42.93334657551472,52.402188791200906,16.718155071665233,11.631560736938061,39.58335568506972,16.718155071665233,2.75,1.1500015258789062,2.1500015258789062,1.75,65.70772741898591,61.0738554582698,-2.63650844823475,-2.083566692259395,-0.5529417559753549,0
64,2018-12-24,46.20000076293945,46.20000076293945,43.20000076293945,44.25,44.25,2629925,51.11249980926514,54.32099983215332,31.97564230855303,35.297385022445695,49.26663925973841,46.60927026749377,43.95190127524913,51.09988214680973,18.592650934962236,12.944836394423136,13.218407184258194,18.592650934962236,0.0,3.0,-0.700000762939446,3.700000762939446,59.03615414287039,51.565782238080956,-2.879314228395039,-2.242716199486524,-0.6365980289085149,0
65,2018-12-27,46.45000076293945,46.5,45.099998474121094,45.79999923706055,45.79999923706055,8884712,50.854999732971194,54.127999801635745,36.588663968029145,37.38039998382772,47.58648667095321,45.77033570770902,43.95418474446484,49.97989843263333,34.26725428977594,23.192686765467784,50.0,34.26725428977594,0.049999237060546875,1.3500022888183594,2.25,-0.8499984741210938,55.31454003061851,54.47682589471334,-2.9130873166936198,-2.376790422927943,-0.5362968937656767,0
66,2018-12-28,45.9000015258789,45.9000015258789,44.04999923706055,44.04999923706055,44.04999923706055,4137428,50.40749969482422,53.88899978637696,33.801584507614706,36.02256793024962,47.18278499496863,45.067505911010585,42.95222682705254,49.016712438441616,28.43714416772812,27.09901646415541,22.093025318926244,28.43714416772812,0.0,1.8500022888183523,0.10000228881835227,1.75,51.69133853949499,55.97827844674125,-3.0459512768512695,-2.5106225937126085,-0.535328683138661,0
67,2018-12-31,44.95000076293945,45.1500015258789,43.400001525878906,43.900001525878906,43.900001525878906,5459196,50.07749977111816,53.66699981689453,33.56557572387655,35.906632111020464,46.82842425891504,44.47504324746296,42.121662236010884,48.188372483436744,30.868638685419317,31.19101238097444,20.512890737331784,30.868638685419317,0.20000076293944602,1.5499992370605469,1.1000022888183523,0.6499977111816406,44.502082611317306,51.413067878988784,-3.127300906050799,-2.6339582561802466,-0.4933426498705522,0
68,2019-01-02,43.599998474121094,44.25,41.150001525878906,41.20000076293945,41.20000076293945,6185730,49.51499977111816,53.39099983215332,29.564103879881827,33.87168427670091,46.67034626504305,43.70022938604558,40.730112507048105,47.476000122132554,14.513493833836039,24.606425562327804,0.9345654452501657,14.513493833836039,0.6500015258789062,2.4499969482421875,0.34999847412109375,2.75,40.44945326297348,43.08014534119357,-3.3707822900051383,-2.781323062945225,-0.5894592270599133,0
69,2019-01-03,41.099998474121094,42.650001525878906,40.25,41.25,41.25,4813333,48.802499771118164,53.04599983215332,29.731163926639848,33.94357741074732,46.409453040491336,42.85789070718948,39.30632837388763,46.46384034673197,12.482485394193958,19.28820597114975,16.0,12.482485394193958,1.5500030517578125,0.8499984741210938,1.4500007629394531,0.9500007629394531,44.34784872996667,65.1741580571836,-3.519142041542821,-2.928886858664744,-0.5902551828780771,0
70,2019-01-04,41.95000076293945,44.45000076293945,40.79999923706055,44.0,44.0,10293472,48.30999984741211,52.82499984741211,38.38692811517983,37.80057952284624,45.120576939989036,42.41606237888362,39.71154781777821,45.34534908432022,27.768742978793046,18.254907402274327,66.37166349112906,27.768742978793046,2.5,1.1500015258789062,3.200000762939453,0.4500007629394531,51.58732959717821,77.32098315593296,-3.3759009119322556,-3.0182896693182464,-0.35761124261400923,0
71,2019-01-07,44.70000076293945,46.25,44.5,45.45000076293945,45.45000076293945,5853496,47.849999809265135,52.6789998626709,42.41478359738605,39.725008074694095,45.872258497168716,42.52717221883819,39.18208594050766,40.25,56.34611429115106,32.19911422137934,86.66667938232422,56.34611429115106,1.5499992370605469,0.20000076293945312,2.25,-0.5,54.23532001007434,89.45091497632893,-3.109533573889692,-3.0365384502325354,-0.07299512365715666,0
72,2019-01-08,44.79999923706055,46.45000076293945,43.25,43.900001525878906,43.900001525878906,5837715,47.34499988555908,52.456999893188474,39.44616920959672,38.407688501003655,46.158942412093396,42.81385613376287,39.46876985543234,40.37,70.63644266066147,51.58376664353517,58.8709851085312,70.63644266066147,1.6500015258789062,1.5499992370605469,1.0,2.200000762939453,53.403780472920396,84.08455305170467,-2.9890515977655667,-3.0270410797391416,0.03798948197357488,1
73,2019-01-09,45.54999923706055,46.20000076293945,44.29999923706055,45.599998474121094,45.599998474121094,7311038,46.92499980926514,52.3139998626709,44.06981079990079,40.64633547787206,46.43855881327714,43.311004246078596,40.18344967888005,40.613200030517575,77.27598394737355,68.08618029972867,86.29028735126528,77.27598394737355,0.6500015258789062,1.25,2.299999237060547,-0.3999977111816406,54.850782207603565,92.42662779408924,-2.724981328888134,-2.96662912956894,0.24164780068080605,1
74,2019-01-10,44.95000076293945,46.20000076293945,44.599998474121094,44.95000076293945,44.95000076293945,5847194,46.569999885559085,52.155999908447264,42.72646485433232,40.068872449402285,45.24283989140521,43.819324217095954,42.395808542786696,40.84667205981445,72.87086902111494,73.5944318763833,73.45133460354842,72.87086902111494,1.25,0.3500022888183594,0.6000022888183594,1.0,51.54133542453394,81.53623123402485,-2.538886419076853,-2.8810805874705228,0.3421941683936698,1
