,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
21,2015-02-02,6.110000133514403,6.110000133514403,6.0,6.0,5.239523887634277,2040000,5.136480069160461,,45.92670292957213,,,,,5.726965173843384,83.14365878422072,87.3406449231871,56.09758650527092,83.14365878422072,0.0,0.11000013351440341,-0.03999996185302912,0.15000009536743253,,,,,,0
22,2015-02-03,5.960000038146973,6.119999885559082,5.960000038146973,6.039999961853027,5.274453639984131,6036000,5.147832322120666,,47.594678130342864,,,,,5.754147253113098,69.00225485970559,82.43070456688208,57.57578822645462,69.00225485970559,0.15999984741210938,0.0,0.11999988555908203,0.039999961853027344,,,,,,0
23,2015-02-04,6.119999885559082,6.119999885559082,6.0,6.03000020980835,5.265721797943115,1687586,5.1530718326568605,,47.20269392224431,,,,,5.77969840762663,48.49722164069741,66.88104509487457,31.818290190366707,48.49722164069741,0.0,0.11999988555908203,0.07999992370605469,0.039999961853027344,,,,,,0
24,2015-02-05,6.0900001525878915,6.0900001525878915,5.8499999046325675,5.880000114440918,5.134733200073242,2968000,5.159621214866638,,41.659765124178385,,6.225826258632743,6.052852282734854,5.879878306836964,5.803716492869349,32.8283510625984,50.109275854333795,9.090974770973883,32.8283510625984,0.0,0.24000024795532404,0.059999942779541904,0.18000030517578214,,,,,,0
25,2015-02-06,5.940000057220459,5.940000057220459,5.8400001525878915,5.9000000953674325,5.152199745178223,1376000,5.1674805879592896,,42.62723290527231,,6.1553674389286686,6.02150187685783,5.887636314786991,5.826293492997506,20.77927879663736,34.03495049997772,21.428571428571498,20.77927879663736,0.0,0.09999990463256747,0.059999942779541016,0.039999961853026456,76.44782178445664,,,,,0
26,2015-02-09,5.8499999046325675,5.9099998474121085,5.800000190734862,5.869999885559082,5.126000881195068,2130000,5.167917227745056,,41.51515519219413,,6.132984395965615,5.982997669461241,5.833010942956867,6.179999828338622,17.464823897889524,23.69081791904176,21.874925494123193,17.464823897889524,0.059999942779541016,0.04999971389770508,0.009999752044675958,0.09999990463257014,75.90356323712251,82.49992152056933,,,,0
27,2015-02-10,5.820000171661378,5.9099998474121085,5.820000171661378,5.869999885559082,5.126000881195068,772389,5.169663715362549,,41.51515519219413,,6.067532372486768,5.945548570641321,5.823564768795875,6.172399835586547,21.72614080560596,19.990081166710947,21.874925494123193,21.72614080560596,0.08999967575073065,0.0,0.039999961853026456,0.04999971389770419,81.3851889864259,84.58140007763797,,,,0
28,2015-02-11,5.869999885559082,6.070000171661378,5.8499999046325675,5.9099998474121085,5.160931587219238,3308000,5.171410250663757,,43.78298293321905,43.722985780814206,5.951267800143556,5.918771630559224,5.8862754609748915,6.164951842689513,27.226924024443452,22.13929624264631,37.93092108508397,27.226924024443452,0.2000002861022958,0.01999998092651456,0.2000002861022958,0.01999998092651456,103.4825003155189,105.5275483648198,,,,0
29,2015-02-12,5.9099998474121085,5.9099998474121085,5.789999961853027,5.809999942779541,5.073606491088867,2182899,5.16486086845398,,39.64428523223513,41.84445381622407,5.961044990041357,5.891302596880301,5.821560203719246,6.15765280965042,22.31623051928673,23.756431783112046,7.142844978653016,22.31623051928673,0.0,0.11999988555908114,0.0,0.11999988555908114,88.62551358861523,98.00990445463204,,,,0
30,2015-02-13,5.8499999046325675,5.920000076293945,5.809999942779541,5.8499999046325675,5.1085357666015625,1720000,5.163987612724304,,42.00573439789225,42.86274716218286,5.93388654770324,5.86889430244776,5.80390205719228,6.142946695738525,22.167433666565245,23.903529403431804,21.42853493595873,22.167433666565245,0.07000017166137784,0.039999961853026456,0.1100001335144043,0.0,102.10518575441547,112.15463223603668,,,,0
31,2015-02-16,5.880000114440918,5.9000000953674325,5.860000133514403,5.869999885559082,5.126000881195068,408000,5.168790507316589,,43.202356624083,43.376852253169204,5.920405140139641,5.855412894884161,5.790420649628681,6.1288288263831046,19.047586609741273,21.17708359853108,28.571379914612063,19.047586609741273,0.01999998092651456,0.01999998092651456,0.05000019073486506,-0.010000228881835938,97.8493876616601,111.49421601931877,,,,0
32,2015-02-17,5.8499999046325675,5.880000114440918,5.820000171661378,5.829999923706055,5.091071128845215,698000,5.171846914291382,,41.36410728595805,42.58219666013764,5.913717518318693,5.844898981812737,5.77608044530678,6.115275671801902,21.428534935958947,20.88118507075515,14.285689957306031,21.428534935958947,0.030000209808350498,0.02999973297118963,0.010000228881835938,0.04999971389770419,90.32251365971759,103.4482456226889,,,,0
33,2015-02-18,5.829999923706055,6.03000020980835,5.829999923706055,5.949999809265138,5.19586181640625,2564627,5.174903345108032,,48.45061602725093,45.67830179869224,5.94700111363627,5.8503368380340035,5.753672562431737,6.102264643403947,36.507868027985275,25.661329857895158,66.66653421203772,36.507868027985275,0.20000028610229492,0.0,0.20000028610229492,0.0,107.4285234723776,122.69938452888303,0.004086448676349441,0.019814733177260752,-0.01572828450091131,0
34,2015-02-23,5.9099998474121085,5.949999809265138,5.809999942779541,5.829999923706055,5.091071128845215,2046000,5.1731568574905396,,42.870854831303376,43.25926470888547,5.942438488028747,5.853354343180854,5.7642701983329605,6.08977405614191,30.014371185420657,29.316924716454952,9.090889386918205,30.014371185420657,0.03999996185302912,0.09999990463256747,0.0,0.1399998664855966,103.93251308422302,113.52938635538696,-0.0016168333286241676,0.015528419876083768,-0.017145253204707937,0
35,2015-02-24,5.8400001525878915,5.869999885559082,5.809999942779541,5.820000171661378,5.082339286804199,910000,5.1731568574905396,,42.43234312908137,43.06220118197316,5.9464628131940955,5.850130227631912,5.753797642069728,6.077783092370355,26.767658888121773,31.09663270050923,4.545553065409378,26.767658888121773,0.029999732971190518,0.030000209808350498,0.039999961853027344,0.019999980926513672,98.32393111915823,108.82350796233963,-0.00686449223262553,0.011049837454341908,-0.017914329686967437,0
36,2015-02-25,5.8400001525878915,5.869999885559082,5.75,5.78000020980835,5.047408580780028,2396596,5.173593497276306,,40.64143126029316,42.26349276068774,5.9523784415543055,5.838255949838857,5.724133458123408,6.0662717671496615,8.116931689911963,21.63298725448479,10.71435261740829,8.116931689911963,0.029999732971190518,0.09000015258789151,0.04999971389770419,0.07000017166137784,98.34245119533344,118.90240799876912,-0.014088558219960134,0.006022158319481499,-0.020110716539441634,0
37,2015-02-26,5.809999942779541,5.8499999046325675,5.769999980926514,5.800000190734862,5.064873695373535,1158000,5.170973777770996,,41.96044712017703,42.813469258852834,5.94351016790584,5.824447445936194,5.705384723966548,6.047295461120682,11.039034426292899,15.307875001442204,17.857197596061013,11.039034426292899,0.039999961853026456,0.039999961853027344,0.06999969482421786,0.010000228881835938,95.45446910149852,127.81447563709804,-0.01799244553532997,0.0012192375485192046,-0.019211683083849174,0
38,2015-02-27,5.829999923706055,5.8400001525878915,5.760000228881836,5.769999980926514,5.038675785064697,1774000,5.157438325881958,,40.50642696094548,42.18833189614005,5.854398562100675,5.808791588590452,5.763184615080229,6.029457733453441,12.857183404489758,10.671049840231532,9.999999999999956,12.857183404489758,0.010000228881836826,0.06999969482421875,0.03999996185302912,0.039999961853026456,95.45452205602511,129.33327356974254,-0.023239183723989143,-0.0036724467059824654,-0.019566737018006677,0
39,2015-03-02,5.78000020980835,5.820000171661378,5.71999979019165,5.730000019073486,5.0037455558776855,4426000,5.138663387298584,,38.58649802756991,41.35342966724181,5.849777025963467,5.789113891613596,5.728450757263724,6.012690269446234,11.508004203990481,11.801407344924371,6.666815015910457,11.508004203990481,0.03999996185302823,0.06000041961669922,0.05000019073486417,0.05000019073486328,87.22221913161113,120.2614377047983,-0.0302759221823079,-0.008993141801247554,-0.021282780381060348,0
40,2015-03-03,5.769999980926514,5.800000190734862,5.699999809265138,5.760000228881836,5.029942989349365,2066000,5.121634936332702,,40.850889093274965,42.242433697839765,5.818604358006545,5.772300906260625,5.725997454514705,5.989275031105867,17.320387885548104,13.895191831342771,35.29434864073388,17.320387885548104,0.03000020980834872,0.07000017166137606,0.07000017166137606,0.03000020980834872,91.32947435181204,125.1700962724626,-0.03305083247482887,-0.013804679935963817,-0.019246152538865056,0
41,2015-03-04,5.789999961853027,5.809999942779541,5.71999979019165,5.760000228881836,5.029942989349365,1042000,5.111155891418457,,40.850889093274965,42.242433697839765,5.805291431707556,5.760391466941883,5.715491502176209,5.960347508921794,27.320472656544528,18.716288248694358,40.000254312989235,27.320472656544528,0.019999980926513672,0.07000017166137695,0.04999971389770508,0.04000043869018555,89.01733785400727,125.5171955666647,-0.034848259826805617,-0.018013395914132178,-0.01683486391267344,0
42,2015-03-05,5.760000228881836,5.800000190734862,5.699999809265138,5.710000038146973,4.986279487609863,3454000,5.096747183799744,,38.13308181017368,41.125016011117474,5.792245031828334,5.747345067062344,5.7024451022963545,5.9343127389561285,27.4792020222601,24.04002085478423,7.143003113057179,27.4792020222601,0.039999961853026456,0.06000041961669833,0.039999961853026456,0.06000041961669833,92.16866933446516,124.64783742679961,-0.03984798866743944,-0.02238031446479363,-0.01746767420264581,0
43,2015-03-06,5.71999979019165,5.760000228881836,5.670000076293945,5.679999828338622,4.9600830078125,3460000,5.081465244293213,,36.5614541540394,40.45912713494871,5.791679331022592,5.730490806088863,5.669302281155134,5.910881445987029,17.936584850239853,24.245419843014815,6.666497124673133,17.936584850239853,0.04000043869018555,0.04999971389770508,0.05000019073486328,0.039999961853027344,88.69052839523026,117.12324897128947,-0.045704226135070414,-0.027045096798848985,-0.01865912933622143,0
44,2015-03-09,5.690000057220459,5.8400001525878915,5.670000076293945,5.809999942779541,5.073606491088867,2642000,5.078408908843994,,46.79503005693642,44.49783676242216,5.817947261788191,5.727969369062741,5.637991476337291,5.881975681623859,32.054108639120926,25.823298503873616,82.35282567963246,32.054108639120926,0.15000009536743253,0.019999980926513672,0.16000032424926935,0.009999752044676846,81.1765144770586,110.95892603210761,-0.039401220991800656,-0.029516321637439318,-0.009884899354361338,0
45,2015-03-10,5.75,5.75,5.710000038146973,5.71999979019165,4.995012283325195,3254000,5.070549535751343,,41.77114090170074,42.43143732269704,5.817326812322614,5.727348919597322,5.63737102687203,5.85653860898427,39.47696867171904,29.822554053693267,29.411583210851536,39.47696867171904,0.0,0.039999961853027344,-0.059999942779541016,0.09999990463256836,80.48785097325703,100.00003221872666,-0.04119345168722699,-0.03185174764739685,-0.009341704039830138,0
46,2015-03-11,5.71999979019165,5.739999771118164,5.710000038146973,5.710000038146973,4.986279487609863,1184774,5.0635634660720825,,41.24133056124125,42.20559650008665,5.812742870373055,5.724561211254187,5.6363795521353195,5.8400001525878915,45.097929218697764,38.87633550984591,23.529378765609277,45.097929218697764,0.019999980926513672,0.009999752044677734,0.019999980926513672,0.009999752044677734,84.61542928947924,105.71431393525852,-0.042925881008436306,-0.03406657431960474,-0.008859306688831566,0
47,2015-03-12,5.710000038146973,5.71999979019165,5.699999809265138,5.699999809265138,4.977547645568848,556000,5.056140804290772,,40.68565328157725,41.97394170419033,5.80895123988883,5.718973398038909,5.628995556188987,5.819600143432618,23.529285268169417,36.03472771952874,17.646893828047418,23.529285268169417,0.009999752044677734,0.01000022888183505,0.009999752044677734,0.01000022888183505,91.09591546526596,121.42856602225582,-0.0445917526551316,-0.03617160998671011,-0.00842014266842149,0
48,2015-03-13,5.690000057220459,5.690000057220459,5.550000190734863,5.550000190734863,4.846559524536133,4124000,5.040422201156616,,33.41267978260518,38.67186835075865,5.86229299429311,5.694770048649918,5.527247103006726,5.801648135375977,13.725424197885573,27.450879561584244,0.0,13.725424197885573,0.0,0.1399998664855957,-0.009999752044678623,0.14999961853027433,73.12503892928616,102.18983132493238,-0.05735453616244879,-0.040408195221857846,-0.016946340940590943,0
49,2015-03-16,5.630000114440918,5.6500000953674325,5.5,5.610000133514403,4.898954391479492,1675535,5.031689596176148,5.1071387386322025,38.17355195420024,40.609948615463345,5.799609984385587,5.6661037061412145,5.532597427896842,5.766417423126221,20.548982411269602,19.26789729244152,44.00005340576136,20.548982411269602,0.01999998092651456,0.13000011444091797,0.09999990463256925,0.05000019073486328,73.91307052006373,102.8985822734076,-0.06191393480072627,-0.04470934313763153,-0.017204591663094737,0
50,2015-03-17,5.619999885559082,5.619999885559082,5.25,5.389999866485597,4.706839084625244,5438000,5.011604762077331,5.09299204826355,29.768961155291183,36.2535280820731,5.848913626537899,5.614853787131516,5.380793947725132,5.723790635426026,24.19048935840856,19.488298655854567,28.571414669464293,24.19048935840856,0.0,0.36999988555908203,0.009999752044678623,0.3600001335144034,68.39084428688751,87.82053927227955,-0.08233042016576864,-0.05223355854325895,-0.030096861622509685,0
51,2015-03-18,5.360000133514403,5.550000190734863,5.360000133514403,5.519999980926514,4.820362091064453,2792963,4.996322822570801,5.084084854125977,38.39962072227644,40.185581624256564,5.772352794236279,5.567374741122311,5.362396688008343,5.6500000953674325,43.339432723994356,29.359634831224167,57.4468300967574,43.339432723994356,0.19000005722045987,0.0,0.1600003242492667,0.029999732971193183,84.14638436741625,94.83877517431489,-0.08701762412696024,-0.05919037165999921,-0.02782725246696103,0
52,2015-03-19,5.460000038146973,5.5,5.380000114440918,5.420000076293945,4.733036994934082,1868000,4.9784211158752445,5.077797422409057,34.851664220051745,38.300967384621586,5.684267490115194,5.520609148826466,5.356950807537738,5.619999885559082,41.55154023919767,36.36048744053352,38.63637595137129,41.55154023919767,0.039999961853027344,0.07999992370605469,-0.019999980926513672,0.1399998664855957,81.43715857604478,90.56611978331827,-0.09767548145611027,-0.06688739361922141,-0.030788087836888856,0
53,2015-03-20,5.389999866485597,5.4099998474121085,5.320000171661377,5.389999866485597,4.706839084625244,2447650,4.953969979286194,5.068715572357178,33.84145203430031,37.75016862770963,5.648118841590887,5.475329791100812,5.302540740610737,5.553399906158448,43.69438810829582,42.86178702382927,34.99995827675875,43.69438810829582,0.019999980926511896,0.06999969482421964,-0.010000228881836826,0.09999990463256836,74.137993403204,84.75615447082873,-0.10730572280746475,-0.07497105945687008,-0.03233466335059468,0
54,2015-03-23,5.389999866485597,5.460000038146973,5.329999923706055,5.449999809265137,4.759233951568604,1194000,4.9373781204223635,5.063825340270996,37.72905000939869,39.55307743961696,5.539978854769144,5.443149057792496,5.346319260815848,5.5,42.56345115037241,42.60312649928863,54.054019222987165,42.56345115037241,0.07000017166137606,0.059999942779541904,0.07000017166137606,0.059999942779541904,65.16859410704213,75.00004967054252,-0.10884160623357708,-0.08174516881221147,-0.02709643742136561,0
55,2015-03-24,5.449999809265137,5.550000190734863,5.400000095367432,5.550000190734863,4.846559524536133,1938165,4.92558913230896,5.060856285095215,43.67020569670931,42.434739354283316,5.556804334403145,5.436404834861829,5.316005335320513,5.25,63.017992499915316,49.758610586194514,100.0,63.017992499915316,0.10000038146972656,0.04999971389770508,0.10000038146972656,0.04999971389770508,73.68429858490887,84.47213522986232,-0.10082733511133846,-0.08556160207203686,-0.015265733039301593,0
56,2015-03-25,5.53000020980835,5.550000190734863,5.449999809265137,5.510000228881836,4.8116302490234375,1440000,4.91380021572113,5.054743528366089,41.9463060507908,41.61187450139319,5.560638196283542,5.443608038629986,5.326577880976429,5.256000003814697,78.88757763434317,61.489673761543635,82.6087136800423,78.88757763434317,0.019999980926513672,0.08000040054321289,0.0,0.10000038146972656,69.14291381835946,73.09946934439084,-0.09659019845271732,-0.08776732134817296,-0.008822877104544366,0
57,2015-03-26,5.519999980926514,5.579999923706055,5.46999979019165,5.480000019073486,4.785432815551758,1292000,4.899828171730041,5.0486307621002195,40.650192066137826,40.99359280180409,5.561604536067057,5.453086973145204,5.344569410223351,5.261880007553101,81.3823917395013,74.4293206245866,61.53846153846154,81.3823917395013,0.059999942779541016,0.05000019073486328,0.06999969482421875,0.04000043869018555,70.22476440094934,72.15908798427736,-0.09456294061711024,-0.08912644520196042,-0.005436495415149817,0
58,2015-03-27,5.559999942779541,5.559999942779541,5.480000019073486,5.510000228881836,4.8116302490234375,879683,4.8884758949279785,5.042343349456787,42.56152805112922,41.88900232879303,5.531496159850376,5.464563079601717,5.397629999353058,5.274604804199219,72.04909909627213,77.43968949003887,72.0001220703125,72.04909909627213,0.0,0.07999992370605469,0.07999992370605469,0.0,66.66669272333623,78.3625365714368,-0.08950381371712712,-0.08920191890499377,-0.00030189481213335756,0
59,2015-03-30,5.570000171661377,5.739999771118164,5.5,5.6500000953674325,4.933885097503662,7209000,4.884982872009277,5.036929168701172,50.56287264820749,45.86462621673039,5.611260313687497,5.49260115461103,5.3739419955345635,5.286820608979493,69.02268849888621,74.15139311155322,73.52948188788451,69.02268849888621,0.1699995994567871,0.07000017166137695,0.22999954223632812,0.010000228881835938,62.63156309683049,79.65107188481392,-0.07335204330698275,-0.08603194378539156,0.012679900478408807,1
60,2015-03-31,5.699999809265138,5.760000228881836,5.579999923706055,5.610000133514403,4.898954391479492,4392000,4.878433442115783,5.032388238906861,48.48465805813798,44.95336126021159,5.657567480989948,5.525870881243346,5.394174281496745,5.3140113587078135,65.71418063905064,68.92865607806966,51.61293795895485,65.71418063905064,0.06000041961669833,0.11999988555908292,0.11000013351440341,0.07000017166137784,63.02084199980455,89.69685900429548,-0.06305248175674727,-0.0814360513796627,0.01838356962291543,1
61,2015-04-01,5.690000057220459,5.78000020980835,5.630000114440918,5.690000057220459,4.968815326690674,6401115,4.875377058982849,5.031165685653686,52.67421582811562,47.131979615317974,5.72729924558888,5.566103738088785,5.404908230588689,5.349690468321735,65.37005061952217,66.70230658581968,70.9677320117271,65.37005061952217,0.09000015258789062,0.059999942779541016,0.1700000762939462,-0.01999998092651456,65.12824350089372,99.99988153125591,-0.04788271760543239,-0.07472538462481663,0.026842667019384245,1
62,2015-04-02,5.699999809265138,5.8499999046325675,5.599999904632568,5.809999942779541,5.073606491088867,6926000,4.8797434091567995,5.032038955688477,58.16960570109354,50.19804414007053,5.8172843769956435,5.620673272859662,5.4240621687236805,5.392721442470396,70.5899553753616,67.22472887797815,89.18919615540278,70.5899553753616,0.15000009536742986,0.09999990463256925,0.1599998474121085,0.09000015258789062,70.91843213999138,105.52135950533024,-0.025879262312875184,-0.06495616016242835,0.03907689784955316,1
63,2015-04-08,5.889999866485597,6.300000190734862,5.889999866485597,6.170000076293945,5.387978076934815,20173212,4.901138162612915,5.037103853225708,69.58119517533183,57.81021370709595,6.128172818698491,5.721508365446095,5.314843912193698,5.4475948579298565,81.30230591210655,72.42077063566346,83.74998956918974,81.30230591210655,0.4100003242492658,0.0,0.4900002479553214,-0.07999992370605558,91.66674945089196,138.96093561558556,0.020372791798543233,-0.04789036977023403,0.06826316156877726,1
64,2015-04-09,6.300000190734862,6.670000076293945,6.190000057220459,6.46999979019165,5.649953842163086,17734167,4.929955530166626,5.047582912445068,75.56380056047549,62.73287589157379,6.526352637838448,5.8803806812669634,5.234408724695479,5.566931604522558,84.86351273069046,78.91859133938623,81.65135246747884,84.86351273069046,0.3699998855590829,0.11000013351440341,0.5,-0.019999980926513672,108.16330403299494,175.6755293853833,0.08030958867199534,-0.022250378081788157,0.1025599667537835,1
65,2015-04-10,6.519999980926514,6.5999999046325675,6.380000114440918,6.420000076293945,5.6062912940979,11054000,4.960519480705261,5.0580619525909425,72.9873119725114,61.49276938356625,6.6831232686056135,6.053405940343776,5.423688612081938,5.74342256000598,80.67895326791732,82.2815906369048,76.63551776708336,80.67895326791732,0.0799999237060538,0.1399998664855957,0.13000011444091708,0.08999967575073242,105.88241756443699,176.3157011399851,0.1223648274081075,0.0066726630161909745,0.11569216439191653,1
66,2015-04-13,6.4000000953674325,7.110000133514403,6.4000000953674325,7.039999961853027,6.147707462310791,18158170,5.018590879440308,5.080242586135864,81.43872147342127,69.29744301054993,7.087565355098406,6.280456960007747,5.473348564917088,5.891674962612054,84.5503659931778,83.36427733059521,95.36422774497116,84.5503659931778,0.7100000381469709,0.0,0.6900000572204581,0.019999980926512784,144.16250805721714,218.54295685004678,0.20337829788803052,0.04601378999055889,0.15736450789747164,1
67,2015-04-14,7.0,7.03000020980835,6.380000114440918,6.5,5.676150798797607,21580000,5.053521037101746,5.091420240402222,62.961924545091144,58.57441682411716,7.029525145720786,6.459753322869933,5.889981500019079,6.110973493374477,73.99991517068486,79.7430781439267,50.0,73.99991517068486,0.03000020980834961,0.619999885559082,-0.009999752044677734,0.6599998474121094,113.09531333316399,152.11270191142285,0.22145576871008732,0.08110218573446458,0.14035358297562273,1
68,2015-04-15,6.579999923706055,6.78000020980835,6.269999980926514,6.480000019073486,5.65868616104126,17954000,5.094127368927002,5.098406267166138,62.397284329764005,58.22835424894447,7.030184459453278,6.569159528722405,6.1081345979915325,7.110000133514403,58.96198670498513,72.50408928961595,31.52173236998417,58.96198670498513,0.20000028610229492,0.309999942779541,0.2800002098083496,0.23000001907348633,108.66435799362661,151.30440894057332,0.23149987678781692,0.11118172394513505,0.12031815284268187,1
69,2015-04-16,6.510000228881836,6.550000190734862,6.329999923706055,6.389999866485597,5.580093383789063,14374000,5.1281843185424805,5.102423248291015,59.798376128024046,56.66597539838044,7.090013928820901,6.6094143156081735,6.128814702395446,7.0932001304626455,31.935810145583545,54.96590400708453,14.285698066766395,31.935810145583545,0.039999961853026456,0.18000030517578125,0.07000017166137606,0.15000009536743164,103.79315787915928,145.2282645342348,0.22955151764754156,0.13485568268561635,0.09469583496192521,1
70,2015-04-17,6.449999809265138,6.510000228881836,6.260000228881836,6.3400001525878915,5.536430835723877,10382000,5.169663906097412,5.105741624832153,58.34447095580163,55.803329315850135,7.100786105809349,6.597040186851451,6.093294267893554,7.076736127471923,18.4063957409485,36.43473086383908,9.411756786094868,18.4063957409485,0.06000041961669833,0.18999958038330167,0.12000036239623935,0.12999963760376065,95.1140798244241,136.75894691727538,0.22142047256691022,0.15216864066187513,0.06925183190503509,1
