,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2015-02-09,14.720000267028807,14.720000267028807,14.34000015258789,14.4399995803833,10.995137214660645,544856,10.998182153701782,,49.89855677107797,,14.988687274996266,14.706297418581137,14.423907562166008,13.83078392864305,50.78749881685488,71.26120270394337,17.241282922321574,50.78749881685488,0.0,0.3800001144409162,0.020000457763671875,0.3599996566772443,81.49468674157833,106.4777091114919,,,,0
27,2015-02-10,14.359999656677244,14.5600004196167,14.100000381469727,14.199999809265135,10.812392234802246,611085,11.01036515235901,,45.28786427622779,,15.128806605919644,14.642580351779742,14.15635409763984,13.917921220455122,29.565182187506736,51.92840770901599,12.19505670875219,29.565182187506736,0.2000007629394549,0.25999927520751775,0.12000083923339844,0.3399991989135742,76.87080445885206,101.55040521933604,,,,0
28,2015-02-11,14.279999732971193,14.380000114440918,14.020000457763672,14.260000228881836,10.858078002929688,1080829,11.00960373878479,,46.6159014941557,49.629628770597606,15.010617911115892,14.548691692921992,14.086765474728091,13.998087528922229,18.90302230126704,33.085234435209536,27.272727272727277,18.90302230126704,0.10000038146972479,0.2599992752075213,0.18000030517578303,0.17999935150146307,69.05545169713774,101.9455707743582,,,,0
29,2015-02-12,14.18000030517578,14.220000267028807,14.020000457763672,14.100000381469727,10.736248970031738,1093837,10.984476375579835,,43.578165214175876,48.15012684998045,14.857290450197004,14.43472721239499,14.012163974592974,14.920000076293945,16.186231024129544,21.551478504301087,9.090909090909092,16.186231024129544,0.039999961853027344,0.1599998474121076,-0.03999996185302912,0.23999977111816406,71.1410242214268,91.72938005216908,,,,0
30,2015-02-13,14.199999809265135,14.260000228881836,14.020000457763672,14.15999984741211,10.78193473815918,616338,10.976100587844849,,45.02492565075833,48.744337943930255,14.562067925255258,14.329379684505554,14.09669144375585,14.90200008392334,18.787851540033795,17.95903495514344,19.99991825646494,18.787851540033795,0.060000419616700995,0.17999935150146307,0.15999984741210938,0.07999992370605469,61.09223470824232,85.09806488167446,,,,0
31,2015-02-16,14.100000381469727,14.119999885559082,13.880000114440918,13.899999618530273,10.58396053314209,1148906,10.945643138885497,,40.212907530178086,46.35691414025743,14.462359924754365,14.215264518296053,13.96816911183774,14.884360091400147,10.677309856665083,15.217130806942789,2.941102222621145,10.677309856665083,0.01999950408935547,0.2200002670288086,-0.039999961853027344,0.2799997329711914,61.22456096075973,80.2281639747717,,,,0
32,2015-02-17,14.0,14.239999771118164,13.760000228881836,13.800000190734865,10.507819175720217,1156170,10.927368783950806,,38.50829667610748,45.46868701568693,14.431974996479578,14.093129753944098,13.754284511408617,14.844185692321778,9.797542806808744,13.087568067835855,6.451607941340076,9.797542806808744,0.23999977111816406,0.23999977111816406,0.3400001525878906,0.1399993896484375,69.45461746095981,98.29791344040491,,,,0
33,2015-02-18,14.100000381469727,14.960000038146973,14.079999923706055,14.800000190734865,11.269253730773926,1762366,10.95021185874939,,57.78166210869491,54.508266597055254,14.795056557018258,14.096440632171436,13.397824707324615,13.760000228881836,32.01979580900369,17.49821615749249,86.66667726304979,32.01979580900369,0.8599996566772461,0.020000457763671875,1.1599998474121076,-0.27999973297118963,79.47767786529114,125.82164354005039,-0.009723049023520502,0.032759850465857374,-0.042482899489377876,0
34,2015-02-23,14.520000457763672,14.65999984741211,14.0600004196167,14.079999923706055,10.721020698547363,1563002,10.947927570343017,,46.48455992124445,48.50465506811227,14.816077371889136,14.116088622328142,13.416099872767148,13.760000228881836,39.92831022609688,27.248549613969754,26.66664547390071,39.92831022609688,0.1399993896484375,0.46000003814697266,-0.14000034332275568,0.7399997711181658,68.85817219443445,94.42235034142334,-0.0256756893888479,0.021072742494916318,-0.04674843188376422,0
35,2015-02-24,14.079999923706055,14.220000267028807,13.9399995803833,14.15999984741211,10.78193473815918,1799116,10.943358993530273,,47.70790768281002,49.14999374105369,14.832812327383145,14.132823577822151,13.432834828261157,13.784000225067139,48.888876526442154,40.27899418718089,33.33330684237589,48.888876526442154,0.14000034332275213,0.1400003433227539,0.14000034332275213,0.1400003433227539,65.17244991028072,84.23080252474425,-0.03149983605306339,0.010558226785320375,-0.042058062838383765,0
36,2015-02-25,14.100000381469727,14.539999961853027,14.0600004196167,14.5,11.04082202911377,1090000,10.950973320007325,,52.660912245995625,51.81163493087425,14.877277892385614,14.182796741563209,13.488315590740804,13.807520221328735,40.55553657036941,43.12424110763613,61.66665739483156,40.55553657036941,0.4399995803833008,0.039999961853027344,0.38000011444091797,0.09999942779541016,77.57356357102178,97.95088847141727,-0.008581422138494332,0.006730297000557434,-0.015311719139051766,0
37,2015-02-26,14.640000343322756,14.640000343322756,14.140000343322756,14.420000076293945,10.979907989501953,703069,10.953257656097412,,51.42663653234089,51.15824108472471,14.759250765021271,14.245378969087497,13.731507173153723,13.8305698176651,47.35293842195546,45.59911717292232,47.058851028658836,47.35293842195546,0.0,0.5,0.14000034332275568,0.3599996566772443,65.76273378166839,85.93164179889249,0.0030906338480889417,0.006002364370063735,-0.0029117305219747936,0
38,2015-02-27,14.65999984741211,14.65999984741211,14.0,14.039999961853027,10.69056224822998,2183396,10.935744667053223,,45.92086436245086,48.16609274125358,14.631912341129555,14.260967502585721,13.890022664041888,13.853158422074738,40.87148171441647,42.92665223558043,13.888936719758933,40.87148171441647,0.0,0.6599998474121094,0.23999977111816406,0.4200000762939453,53.0864404661881,89.31305184388702,-0.018113213284182805,0.001179248839214427,-0.019292462123397233,0
39,2015-03-02,14.279999732971193,14.420000076293945,14.0600004196167,14.359999656677244,10.934221267700195,2230189,10.934983205795287,,50.70680356434259,50.68496711818954,14.613871717419366,14.273143044119692,13.932414370820018,13.875295254396184,39.76037001461928,42.661596716997046,58.33332229544,39.76037001461928,0.14000034332275213,0.21999931335449396,0.38000011444091797,-0.020000457763671875,55.76327115828719,97.62855295818349,-0.008992454461276722,-0.0008550918208838029,-0.00813736264039292,0
40,2015-03-03,14.5600004196167,14.5600004196167,14.119999885559082,14.18000030517578,10.797162055969238,834745,10.925845909118653,,48.12671803525865,49.28778860203855,14.603930356650867,14.269266437225681,13.934602517800496,13.8969893500712,33.165012943992544,37.93228822434275,27.27277981677862,33.165012943992544,0.0,0.4400005340576172,0.2000007629394549,0.2399997711181623,55.59008924559885,100.4001239777794,-0.01610300530998643,-0.0039046745187043285,-0.012198330791282101,0
41,2015-03-04,14.239999771118164,14.399999618530273,14.020000457763672,14.140000343322756,10.766706466674805,729560,10.9098557472229,,47.54776750013151,48.97667779517489,14.531496146570175,14.249106538713946,13.966716930857716,13.918249563832715,35.60609341568759,36.17715879143312,21.212178134844066,35.60609341568759,0.15999984741210938,0.2199993133544922,0.21999931335449396,0.1599998474121076,56.96206848472526,100.8098518135277,-0.024681319822919434,-0.008060003579547349,-0.016621316243372083,0
42,2015-03-05,14.18000030517578,14.300000190734865,14.0,14.0600004196167,10.705790519714355,907736,10.886251211166382,,46.3468205171709,48.34372095373072,14.440137201811861,14.211892084675867,13.983646967539872,13.939084573319,19.1919775741988,29.321027977959627,9.090974770973615,19.1919775741988,0.11999988555908558,0.18000030517577947,0.15999984741210938,0.14000034332275568,57.05333000693151,101.20492448731369,-0.037502713200511906,-0.013948545503740261,-0.023554167696771645,0
43,2015-03-06,14.15999984741211,14.220000267028807,14.0,14.0600004196167,10.705790519714355,669365,10.855793762207032,,46.3468205171709,48.34372095373071,14.388754751926415,14.168210528154859,13.947666304383302,13.95950288261556,13.672501841075354,22.82352427698723,10.71435261740829,13.672501841075354,0.06000041961669744,0.15999984741210938,0.1599998474121076,0.06000041961669922,56.46692342682768,102.44909613006445,-0.047120583075257017,-0.020582953018043613,-0.026537630057213404,0
44,2015-03-09,14.020000457763672,14.0600004196167,13.81999969482422,13.960000038146973,10.629647254943848,667705,10.824574995040894,,44.70975574464153,47.518189379648675,14.267368134141948,14.115578649632852,13.963789165123755,14.960000038146973,12.908091390706106,15.2575236019934,18.918946783736324,12.908091390706106,0.039999961853027344,0.20000076293945135,0.0,0.2400007247924787,54.828691348818516,94.90204636206683,-0.062096202916871235,-0.028885602997809137,-0.0332105999190621,0
45,2015-03-10,13.84000015258789,13.979999542236328,13.539999961853027,13.5600004196167,10.325074195861816,1434910,10.78117322921753,,38.80527916958623,44.37489395325528,14.428129623397902,14.015993753692548,13.603857883987194,14.937200031280518,10.652978317750092,12.4111905165105,2.3256355521055694,10.652978317750092,0.1399993896484375,0.3000001907348633,0.01999950408935547,0.4200000762939453,56.03717441825113,91.63505578635959,-0.10503039084742305,-0.04411456056773192,-0.06091583027969113,0
46,2015-03-11,13.359999656677244,13.720000267028807,13.34000015258789,13.399999618530273,10.203242301940918,937852,10.741578483581543,,36.71649068085386,43.18975350827186,14.42304815059405,13.873080487748133,13.323112824902216,14.88131202850342,9.164842152163239,10.908637286873129,6.249944120647732,9.164842152163239,0.3600006103515625,0.019999504089353692,0.1599998474121076,0.2200002670288086,56.79015725185075,86.76476311522121,-0.15023495651104568,-0.06533863975639467,-0.08489631675465101,0
47,2015-03-12,13.5600004196167,13.720000267028807,13.479999542236328,13.539999961853027,10.309844017028807,872320,10.716451072692871,,39.77137307445543,44.533933186678695,14.25220448203216,13.736591881802077,13.220979281571994,14.788833315948487,10.434275923336957,10.084032131083411,22.727248097257476,10.434275923336957,0.1599998474121076,0.0800008773803711,0.3200006484985334,-0.07999992370605469,55.04587918517696,90.60156987075739,-0.1727714411788952,-0.08682520004089478,-0.08594624113800042,0
48,2015-03-13,13.640000343322756,13.760000228881836,13.220000267028807,13.239999771118164,10.081413269042967,1310316,10.677617835998536,,35.78498286274694,42.30933544184538,14.07172104042222,13.593055985947515,13.11439093147281,14.701903326146851,10.45269504312728,10.017271039542473,2.3808929114765394,10.45269504312728,0.11999988555908025,0.42000007629394887,0.2200002670288086,0.3199996948242205,54.57228607481729,87.81370865058413,-0.21239096499518872,-0.11193835303175356,-0.10045261196343516,0
49,2015-03-16,13.399999618530273,13.420000076293945,13.279999732971193,13.31999969482422,10.142329216003418,819497,10.64792184829712,10.819397106170655,37.58171033617226,43.09543625016273,13.715156123598643,13.467801708260012,13.220447292921381,14.583351081417408,12.755324334595157,11.214098433686447,13.157831995051366,12.755324334595157,0.020000457763671875,0.11999988555908025,0.18000030517578125,-0.03999996185302912,56.03716614561491,92.36652280247972,-0.2346297323049633,-0.1364766288863955,-0.09815310341856781,0
50,2015-03-17,13.420000076293945,13.619999885559082,13.420000076293945,13.460000038146973,10.248929977416992,1320559,10.62127161026001,10.80660499572754,40.70818108340836,44.468638778671895,13.598130653260615,13.388597646183335,13.179064639106056,14.47428301626632,19.9943767017044,14.400798693142264,44.444405198585216,19.9943767017044,0.19999980926513672,0.0,0.3000001907348615,-0.10000038146972479,60.06391752451676,103.65866186986199,-0.2382113062876723,-0.15682356436665085,-0.08138774192102144,0
51,2015-03-18,13.300000190734865,13.380000114440918,12.760000228881836,12.800000190734865,9.945890426635742,1805227,10.589368104934692,10.787752094268798,35.29579073053587,41.5152004329814,13.79069255268254,13.274336242218823,12.757979931755106,14.373940396327319,20.53407779297986,17.76125960975979,3.999996185302912,20.53407779297986,0.07999992370605291,0.5399999618530291,-0.07999992370605469,0.6999998092651367,59.81309466318131,91.41801136011824,-0.2909522844860586,-0.1836493083905324,-0.10730297609552619,0
52,2015-03-19,12.84000015258789,12.960000038146973,12.800000190734865,12.81999969482422,9.961430549621582,1057264,10.56204867362976,10.767991695404053,35.767421996181554,41.7210430284963,13.677379148147509,13.139174785668644,12.600970423189779,14.21254637958277,18.14811599270889,19.558856829131035,5.999946594238459,18.14811599270889,0.11999988555908203,0.03999996185302557,0.1599998474121076,0.0,65.13159060825136,100.8000950623101,-0.3273624661160017,-0.21239193993562627,-0.11497052618037545,0
53,2015-03-20,12.779999732971193,12.84000015258789,12.0,12.220000267028807,9.495217323303224,7089427,10.473346853256226,10.73738416671753,28.94983144237988,37.603442127302095,13.818438360226281,12.939384578302743,12.060330796379205,14.067291764512676,7.860069045241926,15.514087610310213,13.58026435618432,7.860069045241926,0.06000041961669744,0.7799997329711932,0.0200004577636701,0.8199996948242205,57.878788272868086,90.14605145597223,-0.40002153751783,-0.24991785945206701,-0.15010367806576297,0
54,2015-03-23,12.300000190734865,12.640000343322756,12.300000190734865,12.600000381469727,9.790487289428713,1989520,10.426820182800293,10.716336917877197,37.124065962501994,41.4018528912833,13.564393639464246,12.759210629860021,11.954027620255797,13.819216752771155,18.872424717122062,14.960203251690947,37.037063200943315,18.872424717122062,0.3400001525878906,0.0,0.42000007629394887,-0.07999992370605824,64.03784492473787,99.23377177397167,-0.4220761109682165,-0.28434950975529694,-0.13772660121291957,0
55,2015-03-24,12.5,12.600000381469727,12.34000015258789,12.4399995803833,9.666160583496094,860280,10.371031475067138,10.694021434783936,35.28337073953129,40.32982267123552,13.060284995372143,12.60816122572875,12.156037456085357,13.600910742438616,27.50045082568339,18.07764819601578,31.88402491992246,27.50045082568339,0.10000038146972656,0.15999984741210938,0.0,0.26000022888183594,64.98422376026845,99.61836638828703,-0.44730894767876705,-0.31694139733999094,-0.13036755033877612,0
56,2015-03-25,12.5,12.720000267028807,12.359999656677244,12.65999984741211,9.837108612060547,1566539,10.310845804214477,10.685480480194093,39.70983702219163,42.454497976595576,12.927661876802667,12.519270148243592,12.110878419684518,13.408801453345982,45.890356498138374,30.754410680314596,68.74998137354925,45.890356498138374,0.22000026702880682,0.14000034332275568,0.28000068664550604,0.07999992370605646,67.93649135713868,101.90845925689445,-0.44443084747329564,-0.34243928736665186,-0.10199156010664379,0
57,2015-03-26,12.600000381469727,12.600000381469727,12.220000267028807,12.279999732971193,9.54183864593506,1480156,10.238942337036132,10.664942607879638,35.22788043255506,39.90909489872303,12.784329789693837,12.440236752404616,12.096143715115394,13.239745278944463,44.655767260864444,39.34885819489539,33.33329548912151,44.655767260864444,0.0,0.38000011444091975,-0.05999946594238281,0.43999958038330256,65.94426586428104,98.51859020763418,-0.4674245860999289,-0.36743634711330725,-0.09998823898662162,0
58,2015-03-27,12.399999618530273,12.65999984741211,12.34000015258789,12.600000381469727,9.790487289428713,1072306,10.193938589096069,10.643286228179932,41.24220089050733,42.89887081391562,12.682051739477474,12.404461719414101,12.126871699350728,13.090975845471128,59.361099916951595,49.969074558651464,76.00002288818395,59.361099916951595,0.26000022888183594,0.05999946594238281,0.3800001144409162,-0.06000041961669744,68.15286972415409,103.07699417928393,-0.45458573031635474,-0.38486622375391677,-0.06971950656243797,0
59,2015-03-30,12.600000381469727,12.720000267028807,12.520000457763672,12.579999923706055,9.774945259094238,809121,10.135974788665772,10.6140092086792,40.98602362640577,42.7609616004185,12.676976395853004,12.403802171705806,12.130627947558608,12.960058744014592,60.44441657091837,54.820427916244796,71.99993133544957,60.44441657091837,0.11999988555908025,0.07999992370605469,0.11999988555908025,0.07999992370605469,55.83597524177275,77.69790848531929,-0.4409418116714381,-0.396081341337421,-0.04486047033401708,0
60,2015-03-31,12.899999618530273,13.039999961853027,12.720000267028807,12.920000076293945,10.039133071899414,2950922,10.09807333946228,10.59580286026001,47.01123463518434,45.83069044628418,12.872177495234512,12.463785325790916,12.05539315634732,12.0,77.78860546401908,65.86470731729634,85.36586216842363,77.78860546401908,0.1400003433227539,0.17999935150146662,0.46000003814697266,-0.14000034332275213,58.41587757716318,105.12830388149632,-0.39810463461588697,-0.3964859999931142,-0.0016186346227727855,0
61,2015-04-01,13.18000030517578,13.239999771118164,12.899999618530273,13.15999984741211,10.225618362426758,982559,10.071018934249878,10.576453037261963,50.82764344744065,47.87696294825759,13.194765549342351,12.587819054092748,11.980872558843144,12.020799999237061,83.17421997184702,73.80241400226147,92.15686641166775,83.17421997184702,0.05999946594238459,0.28000068664550604,0.31999969482421875,0.020000457763671875,55.80646932683341,111.84219194584114,-0.34086065792059195,-0.38536093157860973,0.044500273658017786,1
62,2015-04-02,13.300000190734865,13.31999969482422,13.039999961853027,13.300000190734865,10.334402084350586,886809,10.05244951248169,10.565674953460693,52.9561639262222,49.041466162559125,13.334543712768758,12.755109584557722,12.175675456346687,12.069567990112306,91.82732063447799,84.26338202344802,97.95923332334246,91.82732063447799,0.01999950408935547,0.2600002288818377,0.15999984741211115,0.11999988555908203,47.352038619946946,106.5502864459318,-0.28095881793220023,-0.3644805088493278,0.08352169091712758,1
63,2015-04-08,13.960000038146973,14.119999885559082,13.539999961853027,13.579999923706055,10.55196762084961,1799291,10.044758367538453,10.56046646118164,56.96813549230899,51.29818066386317,13.639266838306199,12.960161522625874,12.28105620694555,12.14459389239502,85.4553633497507,86.81896798535855,66.24999031424176,85.4553633497507,0.15999984741210938,0.4200000762939453,0.819999694824217,-0.2399997711181623,50.47319693885576,139.69854303467787,-0.2084892059899488,-0.333282248277452,0.12479304228750321,1
64,2015-04-09,13.81999969482422,14.18000030517578,13.68000030517578,13.899999618530273,10.800615310668944,2472095,10.053306770324706,10.561144638061524,61.05581423457954,53.726897631362334,13.882020996499634,13.202915977409539,12.523810958319444,12.302626371848145,81.67703163879226,86.31990520767363,80.82187127879243,81.67703163879226,0.36000061035155895,0.13999938964844105,0.6000003814697248,-0.10000038146972479,61.1684116831989,171.0983684998527,-0.12380803344534286,-0.2913874053110302,0.16757937186568733,1
65,2015-04-10,14.100000381469727,14.100000381469727,13.600000381469727,13.619999885559082,10.583048820495604,1358867,10.066205501556396,10.555339488983154,56.039623284468,51.40092551168311,13.928089626300977,13.409877549687899,12.89166547307482,12.49036376518091,67.77395075993788,78.30211524949358,56.249990686779334,67.77395075993788,0.0,0.5,0.20000076293945312,0.2999992370605469,56.06558714909844,151.8519705238847,-0.07838762871498695,-0.24878744999182154,0.1703998212768346,1
66,2015-04-13,13.880000114440918,13.960000038146973,13.739999771118164,13.859999656677244,10.76953411102295,1883805,10.094520092010498,10.552959461212158,59.13846218642828,53.20182111266566,14.02079800457182,13.587319468077013,13.153840931582206,12.659327419180396,69.66721269825875,73.03939836566293,71.92977612920438,69.66721269825875,0.07999992370605469,0.1400003433227539,0.3400001525878906,-0.11999988555908203,60.344842044407756,171.92992778564215,-0.022763254336021888,-0.2035826108606616,0.1808193565246397,1
67,2015-04-14,14.0600004196167,14.100000381469727,13.760000228881836,13.800000190734865,10.72291374206543,1170296,10.115173578262329,10.548733310699463,58.037027963411816,52.69557687407208,13.979229769036232,13.721734312461905,13.464238855887578,12.811394707779934,56.26826026193845,64.56980790671167,40.625013969831514,56.26826026193845,0.039999961853027344,0.3000001907348633,0.24000072479248225,0.09999942779540838,57.48300092058724,175.59540805639313,0.01629022408327252,-0.15960804387187477,0.1758982679551473,1
68,2015-04-15,13.600000381469727,13.84000015258789,13.600000381469727,13.65999984741211,10.614129066467283,934228,10.141809368133545,10.540199451446533,55.442216420174276,51.509515021363924,14.016132956171388,13.796169477091048,13.576205998010709,12.948255267519519,40.96650898903447,55.633993983077204,10.344736868067393,40.96650898903447,0.23999977111816406,0.0,0.03999996185302557,0.1999998092651385,61.4035172842568,169.00604217138846,0.03553391655032634,-0.12057965178743454,0.15611356833776088,1
69,2015-04-16,13.579999923706055,13.65999984741211,13.279999732971193,13.399999618530273,10.412104606628418,1622695,10.155298137664795,10.529452533721924,50.89162453637186,49.36947363606117,14.11254690254292,13.79194729379239,13.47134768504186,13.071429771285144,21.86795721657697,39.70090882251661,14.63412081183188,21.86795721657697,0.07999992370605469,0.3000001907348615,0.0,0.3800001144409162,60.27396902355334,150.26756444700055,0.029465179665844943,-0.09057068549677864,0.12003586516262359,1
70,2015-04-17,13.520000457763672,13.520000457763672,13.199999809265135,13.279999732971193,10.31886100769043,1149400,10.158794689178468,10.516231594085694,48.89678765343395,48.406862271927,14.1725757528291,13.722153548276836,13.271731343724571,13.182286824674208,11.289244146763082,24.707903450791488,8.888874760389857,11.289244146763082,0.0,0.32000064849853693,0.12000083923339844,0.1999998092651385,58.38926034888442,155.13538577962086,0.014802045313851764,-0.06949613933465257,0.08429818464850433,1
