,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
43,2015-03-06,3.660000085830689,3.7100000381469727,3.640000104904175,3.690000057220459,3.503623962402344,3222367,3.4110483288764955,,59.52288163588456,56.47055721969909,3.7328872655114123,3.674099450947965,3.615311636384518,3.5999999046325684,40.370408733175395,40.87877528426361,50.00006622735852,40.370408733175395,0.049999952316283736,0.019999980926514116,0.09000015258789062,-0.020000219345092773,163.51351656123114,137.80490322385566,0.02879430098129676,0.017780690781937284,0.011013610199359477,1
44,2015-03-09,3.7100000381469727,3.7100000381469727,3.660000085830689,3.7100000381469727,3.5226137638092037,3685039,3.4205432534217834,,61.099688593554056,57.31276431594642,3.7438468624952557,3.678854464633625,3.6138620667719947,3.5999999046325684,40.740775080852565,39.51347383335869,61.11116262127885,40.740775080852565,0.0,0.049999952316283736,0.019999980926513672,0.029999971389770064,155.4053840713842,142.30768407825406,0.03240366098722669,0.020705284822995166,0.011698376164231524,1
45,2015-03-10,3.7000000476837163,3.7200000286102295,3.630000114440918,3.660000085830689,3.475138902664185,3942000,3.4262402057647705,,55.299790167151755,54.57517394541105,3.7438731427901284,3.6811354898848876,3.618397836979647,3.6215999126434326,48.14821682837188,43.08646688079994,33.33342163647828,48.14821682837188,0.019999980926513228,0.0699999332427983,0.009999990463256836,0.07999992370605469,137.97464916251704,132.09873708786714,0.030873634471061617,0.022738954752608457,0.00813467971845316,1
46,2015-03-11,3.640000104904175,3.670000076293945,3.5899999141693115,3.630000114440918,3.446654319763184,4920561,3.4319371581077576,,52.10396502321989,52.99998278606306,3.745134303747197,3.676548539556787,3.6079627753663774,3.7799999713897705,38.49910496752208,42.462698958915496,21.052730644809127,38.49910496752208,0.029999971389770064,0.05000019073486328,0.009999990463255948,0.0700001716613774,137.17941115517428,137.17941115517417,0.02692989934643686,0.02357714367137414,0.00335275567506272,1
47,2015-03-12,3.609999895095825,3.660000085830689,3.5699999332427983,3.609999895095825,3.4276642799377437,2524232,3.4366846084594727,,50.028214189950525,51.96306768946588,3.7388393554260713,3.6650829408065526,3.591326526187034,3.7761999702453615,27.017592187485203,37.88830466112638,26.666624281168225,27.017592187485203,0.050000190734863725,0.0399999618530269,0.029999971389770952,0.06000018119811967,129.26825864339858,123.80943325375635,0.021937725846949085,0.023249260106489127,-0.0013115342595400419,0
48,2015-03-13,3.5899999141693115,3.5999999046325684,3.5,3.539999961853028,3.361199855804444,9296035,3.438583588600159,,43.4967662170149,48.5177760343962,3.7548825591111643,3.642454725133909,3.530026891156654,3.7679519687652587,21.967051134594488,29.161249429867244,18.181798477806147,21.967051134594488,0.009999990463256836,0.08999991416931152,-0.009999990463256836,0.1099998950958252,118.18179847780601,104.25526302506915,0.012192435970751703,0.02103789527934164,-0.008845459308589938,0
49,2015-03-16,3.5,3.5699999332427983,3.490000009536743,3.559999942779541,3.3801898956298833,4080211,3.4400078296661376,3.403737211227417,45.67891433083599,49.5096813510812,3.7055500126198004,3.617006128705153,3.528462244790506,3.7518748506393433,25.094391272966774,24.693011531682146,30.434751059925986,25.094391272966774,0.0699999332427983,0.009999990463256836,0.029999971389770508,0.049999952316284624,124.13790457503274,101.03087740962451,0.006013732284441353,0.018033062680361582,-0.012019330395920229,0
50,2015-03-17,3.559999942779541,3.5999999046325684,3.5499999523162837,3.559999942779541,3.3801898956298833,5539138,3.4423815608024597,3.404686703681946,45.678914330835994,49.50968135108119,3.662224187254614,3.594106566748472,3.52598894624233,3.7309248633511354,29.16846230548445,25.409968237681895,38.88883737872124,29.16846230548445,0.039999961853027344,0.00999999046325728,0.039999961853027344,0.00999999046325728,133.73490099742259,104.21047083890676,0.001104335011298474,0.01464731714654896,-0.013542982135250486,0
51,2015-03-18,3.5699999332427983,3.5899999141693115,3.539999961853028,3.559999942779541,3.3801898956298833,6152191,3.4433310627937317,3.406395788192749,45.678914330835994,49.50968135108119,3.6228280784813984,3.5761805078093385,3.5295329371372786,3.711650875045984,36.83333375948784,30.365395779313015,41.17641283981634,36.83333375948784,0.019999980926513228,0.029999971389770508,0.029999971389770508,0.019999980926513228,141.24995082617974,103.15784058083763,-0.0027546438780445826,0.011166924941630251,-0.013921568819674834,0
52,2015-03-19,3.559999942779541,3.660000085830689,3.539999961853028,3.619999885559082,3.4371590614318848,5813285,3.446179521083832,3.409813952445984,52.5457142988967,52.56732799563747,3.624914854968927,3.570656266849028,3.5163976787291285,3.6939188058052443,52.17857706892263,39.3934577112983,76.47048098823034,52.17857706892263,0.1000001430511479,0.019999980926513228,0.1000001430511479,0.019999980926513228,148.14812089408719,116.12898594715222,-0.0009603482120330575,0.00874147031089759,-0.009701818522930648,0
53,2015-03-20,4.050000190734863,4.110000133514403,3.900000095367432,4.050000190734863,3.845441102981568,75240922,3.469442081451416,3.4198785734176638,75.98033700855461,67.28971421613807,4.007720678082491,3.6248889195585683,3.242057161034645,3.490000009536743,69.3231618791491,52.77835756918652,90.32259180940066,69.3231618791491,0.05999994277954013,0.1500000953674312,0.4900002479553214,-0.28000020980835005,132.97868158118138,247.6190314001001,0.034758401776352255,0.013944856603988524,0.02081354517236373,1
54,2015-03-23,4.079999923706056,4.190000057220459,3.9800000190734863,4.010000228881837,3.807461261749268,25856241,3.4898561596870423,3.427474513053894,72.39862711418674,65.33346822874412,4.157357142266753,3.7135551117287466,3.2697530811907405,3.5024000120162966,79.70026519258423,67.06733471355199,72.30772278012174,79.70026519258423,0.11000013351440341,0.09999990463256925,0.1399998664855957,0.07000017166137695,132.6732523686053,256.06048893124296,0.05915619011770756,0.022987123306732332,0.03616906681097523,1
55,2015-03-24,4.019999980926514,4.099999904632568,4.019999980926514,4.070000171661377,3.8644306659698486,18771011,3.5116944789886473,3.4335512638092043,74.35171061976736,66.83335714035728,4.263269454665214,3.8158052207183015,3.368340986771389,3.529904013824463,81.38959881431225,76.80434196201519,81.5384818534144,81.38959881431225,0.07999992370605469,0.0,0.08999967575073153,-0.009999752044676846,139.99997615814763,269.2304955434107,0.08238344205853076,0.03486638705709202,0.04751705500143875,1
56,2015-03-25,4.079999923706056,4.099999904632568,4.0399999618530265,4.099999904632568,3.8929150104522714,11122022,3.529734802246094,3.440387601852417,75.29307562364977,67.5610929274916,4.269839884514981,3.914987646563878,3.560135408612774,3.556307855560303,80.00000978127362,80.36329126272337,86.15382471028478,80.00000978127362,0.019999980926512784,0.03999996185302912,0.029999732971191406,0.030000209808350498,138.23527280572512,273.84573456856,0.10203572991803389,0.04830025562928039,0.0537354742887535,1
57,2015-03-26,4.070000171661377,4.260000228881837,4.050000190734863,4.179999828338623,3.968874454498291,32116778,3.551573097705841,3.449122920036316,77.64897785852085,69.41686258408436,4.122058542107116,4.007936103873796,3.8938136656404754,3.581655543626709,81.82332710704708,81.07097856754432,77.77767475744209,81.82332710704708,0.19000005722045987,0.019999980926513672,0.16000032424926847,0.04999971389770508,148.07691381880656,273.9128121207765,0.12265178150054368,0.06317056080353305,0.05948122069701063,1
58,2015-03-27,4.170000076293944,4.199999809265137,3.990000009536743,4.010000228881837,3.807461261749268,16701385,3.5677144527435303,3.4555794620513915,63.74006952453111,61.645284185372105,4.1934404437348745,4.066570750957503,3.9397010581801313,3.622356224742017,58.21528402837847,73.34620697223306,10.714352617408572,58.21528402837847,0.029999732971192294,0.18000006675720126,0.019999980926513672,0.18999981880187988,126.44624972586789,214.94242604779453,0.12384499595751786,0.07530544783433,0.04853954812318785,1
59,2015-03-30,4.019999980926514,4.079999923706056,4.0,4.070000171661377,3.8644306659698486,10558947,3.5886032700538637,3.4637450885772707,66.05142221547936,63.155081900566316,4.210428506225936,4.099721977850606,3.9890154494752768,3.6606148649904062,39.373897659939836,59.80416959845514,29.629665604968896,39.373897659939836,0.059999942779541904,0.019999980926513672,0.06999969482421875,0.010000228881836826,131.66662891706736,223.25560893170788,0.1281548318255088,0.08587532463256577,0.04227950719294303,1
60,2015-03-31,4.079999923706056,4.150000095367432,4.0399999618530265,4.110000133514403,3.902410268783569,19572327,3.61044157743454,3.4732400083541872,67.53708482727448,64.13123825778517,4.23059789894044,4.119891342999029,4.0091847870576185,3.696577986823892,28.26282415942586,41.950668615914736,44.44445425590016,28.26282415942586,0.07000017166137606,0.03999996185302912,0.07999992370605469,0.030000209808350498,135.8333104848914,217.9772800697785,0.1332619100827177,0.09535264172259615,0.037909268360121554,1
61,2015-04-01,4.099999904632568,4.150000095367432,4.0399999618530265,4.0900001525878915,3.883420705795288,14068548,3.629431414604187,3.4834945249557494,65.98228251073849,63.262188145925336,4.240126274022164,4.129564331585671,4.019002389149178,3.7303833213473685,37.03705993043468,34.891260583266806,37.03705993043502,37.03705993043468,0.05000019073486328,0.059999942779541904,0.03999996185302823,0.07000017166137695,127.99998703003139,199.99972393667267,0.13414908790168978,0.10311193095841488,0.0310371569432749,1
62,2015-04-02,4.0399999618530265,4.139999866485597,4.0399999618530265,4.130000114440918,3.9214000701904297,15288114,3.6536434650421143,3.494698529243469,67.58936374659879,64.26652058356451,4.218841020012024,4.136476057433608,4.054111094855192,3.7621603357994364,49.3827647952556,38.22754962837206,66.66678019943166,49.3827647952556,0.09999990463257014,0.0,0.04999971389770508,0.05000019073486506,126.82923708978177,187.62852465785676,0.1365062858518189,0.10979080193709569,0.026715483914723212,1
63,2015-04-08,4.119999885559082,4.260000228881837,4.110000133514403,4.230000019073486,4.016349315643311,39238566,3.6792797327041624,3.507611618041992,71.24658026926521,66.63155906926875,4.265035093963345,4.153608094011064,4.042181094058783,3.7920307293843805,64.05510268447524,50.15830913672185,88.4614679235591,64.05510268447524,0.1400003433227548,0.009999752044678623,0.13000011444091886,0.01999998092651456,131.70734449390676,206.45123910838646,0.144774666542959,0.11678757485826835,0.027987091684690657,1
64,2015-04-09,4.2800002098083505,4.480000019073486,4.25,4.320000171661377,4.101803779602052,45068899,3.708239233493805,3.52223379611969,74.08126543098516,68.57291223484582,4.3607950804597735,4.187543824531632,4.014292568603491,3.820108899354228,72.9215503891263,62.119805956285724,63.63640304438818,72.9215503891263,0.19999980926513583,0.030000209808350498,0.25,-0.019999980926513672,151.6666448116347,255.29361342142872,0.15678238818498968,0.12478653752361261,0.03199585066137707,1
65,2015-04-10,4.400000095367432,4.400000095367432,4.139999866485597,4.269999980926514,4.054328918457031,24934912,3.737198734283447,3.536476173400879,69.95508471093055,66.34895745777621,4.39471719999738,4.222949955011007,4.051182710024634,3.8729001889317685,68.12353192589103,68.3667283331642,52.27272480972584,68.12353192589103,0.0,0.26000022888183505,0.07999992370605469,0.18000030517578036,128.26085266409316,228.12455762245264,0.16041483421986724,0.13191219686286354,0.0285026373570037,1
66,2015-04-13,4.269999980926514,4.380000114440918,4.25,4.360000133514403,4.139782905578613,27647283,3.7718551635742186,3.551478137969971,72.88285578139705,68.26987213532834,4.421454839515471,4.262760127963272,4.104065416411073,3.9214681753431058,62.87881004580165,67.97463078693967,72.72730228329094,62.87881004580165,0.1100001335144043,0.019999980926513672,0.1100001335144043,0.019999980926513672,132.6087136800418,234.37462514314294,0.16861217779585846,0.1392521930494625,0.02935998474639595,1
67,2015-04-14,4.349999904632568,4.389999866485597,4.130000114440918,4.179999828338623,3.968874454498291,24208328,3.798915672302246,3.562112445831299,60.23947542196099,61.042694615372625,4.407553922392402,4.280180235822826,4.15280654925325,3.9661507228415362,47.97295646119625,59.658432810962985,18.918842290571963,47.97295646119625,0.03999996185302823,0.2199997901916504,0.029999732971193183,0.23000001907348544,110.62502030283304,190.51699172749898,0.1587540929733291,0.14315257303423584,0.015601519939093256,1
68,2015-04-15,4.179999828338623,4.25,4.130000114440918,4.170000076293944,3.9593799114227295,20504366,3.8288246750831605,3.5733164501190187,59.620704157082585,60.67266413776727,4.4259774034228965,4.275777375050666,4.125577346678435,4.007258666540093,34.35823607244516,48.40333419314769,11.428563643472593,34.35823607244516,0.07000017166137695,0.04999971389770508,0.07000017166137695,0.04999971389770508,108.17617069936567,195.53555063912071,0.14842365777293054,0.14420678998197478,0.004216867790955758,1
69,2015-04-16,4.199999809265137,4.2199997901916495,4.139999866485597,4.199999809265137,3.9878644943237305,11950693,3.859208405017853,3.58565984249115,60.917731693992714,61.40063504244899,4.404354828443835,4.262031099704529,4.119707370965224,4.045077974742764,18.75774022112293,33.69631091825479,25.925814729324248,18.75774022112293,0.019999980926512784,0.05999994277954013,0.04999971389770508,0.030000209808347833,103.68105257599652,183.76042825644845,0.14103171535695402,0.14357177505697064,-0.0025400597000166114,0
