,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,11.640000343322756,11.800000190734865,11.300000190734865,11.34000015258789,9.206415176391602,12274979,,,,,,,,12.100872808837888,33.03916695066792,47.1811440771194,4.999994039536733,33.03916695066792,0.15999984741210938,0.3400001525878906,-0.01999950408935547,0.5199995040893555,,,,,,0
11,2015-01-19,11.34000015258789,11.34000015258789,10.68000030517578,10.720000267028807,8.703064918518066,16420354,,,,,,,,12.052820451751707,17.311489848626582,35.25139065994707,2.8168985706974814,17.311489848626582,0.0,0.6599998474121112,0.0,0.6599998474121112,,,,,,0
12,2015-01-20,10.699999809265137,10.899999618530273,10.619999885559082,10.720000267028807,8.703064918518066,10866515,,,,,,,,11.942994840025632,4.8578909593152835,18.402849252869924,6.756780267711636,4.8578909593152835,0.19999980926513672,0.07999992370605469,0.17999935150146662,0.10000038146972479,,,,,,0
13,2015-01-21,10.880000114440918,11.079999923706056,10.859999656677246,11.039999961853027,8.962858200073242,10505589,,,,,,,,11.810695344578978,13.797291264201277,11.988890690714378,31.81819495419472,13.797291264201277,0.1999998092651385,0.020000457763671875,0.35999965667724965,-0.13999938964843928,,,,,,0
14,2015-01-22,11.800000190734865,11.800000190734865,11.18000030517578,11.399999618530273,9.255125999450684,15487816,,,40.47621628065761,,,,,10.619999885559082,34.89221013738538,17.84913078696731,66.1016551902498,34.89221013738538,0.0,0.6199998855590856,0.7600002288818377,-0.14000034332275213,,,,,,0
15,2015-01-23,11.399999618530273,11.5,10.979999542236328,11.079999923706056,8.995331764221191,13365125,,,36.71097730795662,,,,,10.643599891662598,45.634298047587855,31.441266483058172,38.98304399831904,45.634298047587855,0.10000038146972656,0.4200000762939453,0.10000038146972656,0.4200000762939453,,,,,,0
16,2015-01-26,11.18000030517578,11.420000076293945,11.079999923706056,11.359999656677244,9.222651481628418,9737636,,,41.81157986416355,,,,,10.666727897644042,55.932175993275706,45.48622805941631,62.71182879125828,55.932175993275706,0.23999977111816584,0.10000038146972301,0.34000015258788885,0.0,,,,,,0
17,2015-01-27,11.5,12.039999961853027,11.34000015258789,11.9399995803833,9.693526268005373,20038170,,,50.67866589887603,,,,,10.68939334350586,64.4067554607269,55.32440983386349,91.52539359260336,64.4067554607269,0.5399999618530273,0.15999984741210938,0.680000305175783,0.019999504089353692,,,,,,0
18,2015-01-28,11.899999618530273,11.960000038146973,11.65999984741211,11.859999656677244,9.628579139709473,8725620,,,49.556936737837596,,,,,10.743417608239746,79.08535608015437,66.47476251138566,83.01884585660146,79.08535608015437,0.06000041961669922,0.23999977111816406,0.020000457763671875,0.2799997329711914,,,,,,0
19,2015-01-29,11.699999809265135,11.960000038146973,11.5600004196167,11.920000076293945,9.677289962768556,7690976,9.408565950393676,,50.442906424025225,,,,,10.795280902384278,87.74116667000635,77.0777594036292,88.67926056081426,87.74116667000635,0.2600002288818377,0.13999938964843572,0.10000038146972834,0.2999992370605451,,,,,,0
20,2015-01-30,11.9399995803833,12.0,11.359999656677244,11.4399995803833,9.28760051727295,21431816,9.384210395812989,,43.81312116205075,,,,,10.845069664763027,69.73268972150468,78.85307082388847,37.49996274709838,69.73268972150468,0.06000041961669922,0.5799999237060565,0.07999992370605469,0.560000419616701,,,,,,0
21,2015-02-02,11.4399995803833,11.4399995803833,11.119999885559082,11.239999771118164,9.125226974487305,7741746,9.350112390518188,,41.373072748072275,,,,,10.892866876646627,46.40756268262697,67.96047302471267,13.04346473996828,46.40756268262697,0.0,0.31999969482421875,0.0,0.31999969482421875,,,,,,0
22,2015-02-03,11.199999809265137,11.380000114440918,11.140000343322754,11.260000228881836,9.14146614074707,7408093,9.335499048233032,,41.72263721983122,,,,,10.938752200054884,22.1508517803935,46.09703472817506,15.909127854113859,22.1508517803935,0.18000030517578125,0.05999946594238281,0.1400003433227539,0.09999942779541016,,,,,,0
23,2015-02-04,11.5,11.5,11.020000457763672,11.239999771118164,9.125226974487305,6600738,9.311955213546753,,41.45643797384199,,,,,10.98280211052681,17.133837535357056,28.564083999459186,22.448920011989053,17.133837535357056,0.0,0.4799995422363281,0.23999977111816406,0.23999977111816406,,,,,,0
24,2015-02-05,11.31999969482422,11.4399995803833,11.100000381469727,11.18000030517578,9.076519966125488,6141708,9.2819167137146,,40.619332347842786,,11.573706646018104,11.39734377767995,11.220980909341796,11.020000457763672,18.22819017812264,19.170959831291075,16.326522668265024,18.22819017812264,0.11999988555908025,0.21999931335449396,0.19999980926513672,0.1399993896484375,,,,,,0
25,2015-02-06,11.239999771118164,11.420000076293945,11.0600004196167,11.34000015258789,9.206415176391602,11375425,9.27055082321167,,43.87422728794987,,11.440035195594804,11.336962415254156,11.233889634913508,11.020000457763672,35.14736978230691,23.503132498595548,66.66666666666667,35.14736978230691,0.18000030517578125,0.17999935150146484,0.23999977111816584,0.11999988555908025,57.84882592664465,,,,,0
26,2015-02-09,11.300000190734865,11.420000076293945,11.199999809265137,11.34000015258789,9.206415176391602,6145569,9.257561206817627,,43.874227287949864,,11.427314631517127,11.304416317429599,11.18151800334207,11.0600004196167,49.88661866719946,34.42072620920968,66.66666666666667,49.88661866719946,0.11999988555908025,0.10000038146972834,0.07999992370605469,0.1400003433227539,58.753685938251635,104.19857338194183,,,,0
27,2015-02-10,11.199999809265137,11.479999542236328,11.039999961853027,11.359999656677244,9.222651481628418,11749373,9.233205652236938,,44.316693741835046,,11.434852263891822,11.294909595488768,11.154966927085715,12.039999961853027,68.05552244183231,51.029836963779566,70.8332339921636,68.05552244183231,0.2799997329711914,0.15999984741210938,0.1399993896484375,0.3000001907348633,57.10143449250403,96.3768813270597,,,,0
28,2015-02-11,11.4399995803833,11.65999984741211,11.380000114440918,11.600000381469727,9.417495727539062,6260216,9.222651481628418,,49.46533323501876,46.25850299365308,11.596941475556246,11.327542060787152,11.058142646018059,12.019999961853028,75.9408552186846,64.62766544257214,90.32266499722357,75.9408552186846,0.2200002670288086,0.05999946594238281,0.30000019073486506,-0.02000045776367365,64.79750380838556,113.30655736318052,,,,0
29,2015-02-12,11.699999809265135,11.760000228881836,11.220000267028807,11.220000267028807,9.10899257659912,8737608,9.19829592704773,,42.728687290844036,43.353022955867345,11.590062362535935,11.341417907166907,11.092773451797878,12.000399961853027,62.05197736768872,68.68278500940188,25.000033113679013,62.05197736768872,0.060000419616700995,0.4799995422363281,0.15999984741210938,0.38000011444091975,59.638571607693194,109.48625935063414,,,,0
30,2015-02-13,11.239999771118164,11.640000343322756,11.239999771118164,11.640000343322756,9.449970245361328,7406122,9.210473680496216,,50.71756792466602,47.15729824512601,11.703015651812684,11.38042590722867,11.057836162644655,11.981191961853026,66.21868450667411,68.07050569768249,83.33335540911975,66.21868450667411,0.4000005722045916,0.0,0.42000007629394887,-0.019999504089357245,70.22657956642051,112.9555390560785,,,,0
31,2015-02-16,11.5600004196167,11.899999618530273,11.520000457763672,11.899999618530273,9.661051750183104,7013718,9.258373022079468,,54.91063528023682,49.3413711926067,11.940739523810967,11.469214516758527,10.997689509706086,11.962368121853027,69.44446284093291,65.90504157176527,100.0,69.44446284093291,0.3399991989135742,0.039999961853027344,0.25999927520751775,0.11999988555908381,82.97876297881366,116.80679946257655,,,,0
32,2015-02-17,12.0,12.039999961853027,11.81999969482422,11.84000015258789,9.61234188079834,6003950,9.303836870193482,,53.773635008291045,48.85811229454039,12.054156396229127,11.576160908510289,11.098165420791451,11.039999961853027,86.31437522994192,73.99250752584966,75.60977028070606,86.31437522994192,0.039999961853027344,0.18000030517577947,0.1400003433227539,0.07999992370605291,76.63234475050344,113.27808350116682,,,,0
33,2015-02-18,11.9399995803833,11.979999542236328,11.81999969482422,11.960000038146973,9.709762573242188,2421216,9.341182088851928,,55.74725373965257,49.8763285677596,12.227751957947525,11.690738287837462,11.153724617727399,11.059999961853027,88.61789279766282,81.45891028951257,90.24390811228243,88.61789279766282,0.039999961853027344,0.11999988555908025,0.1399993896484375,0.0200004577636701,68.01352098999801,112.34046999932086,0.0476260881400723,-0.04117412296443707,0.08880021110450936,1
34,2015-02-23,12.239999771118164,12.239999771118164,11.699999809265135,12.0,9.74223804473877,6779615,9.365537691116334,,56.41528481137434,50.21895887432009,12.052813172635089,11.800337720354896,11.547862268074704,11.079599961853027,80.61790042705735,85.18338948488739,76.0000228881836,80.61790042705735,0.0,0.5399999618530291,0.2799997329711914,0.2600002288818377,62.34181183422901,111.98349354673631,0.0740147792890653,-0.018136342513736598,0.0921511218028019,1
35,2015-02-24,12.199999809265135,12.199999809265135,11.640000343322756,11.720000267028807,9.51491928100586,7097909,9.391517066955567,,50.65143455734519,47.844893988363395,12.056578866379871,11.859967793286785,11.663356720193699,11.126015954223632,64.67390292608117,77.9698987169338,27.777777777777533,64.67390292608117,0.0,0.5599994659423793,0.19999980926513494,0.3599996566772443,55.39363626366867,108.20314835583356,0.0715100454589308,-0.00020706491920311626,0.07171711037813391,1
36,2015-02-25,11.479999542236328,11.579999923706055,10.84000015258789,11.119999885559082,9.027806282043457,21764774,9.381774806976319,,40.98763557623235,43.296421392589,12.443091506963514,11.804292517128658,11.165493527293803,12.239999771118164,41.259262347346194,62.183688566828245,19.999986376077484,41.259262347346194,0.10000038146972656,0.6399993896484375,-0.14000034332275213,0.8800001144409162,52.23469621389712,98.90510154980859,0.02086943957210785,0.0040082359790590775,0.016861203593048775,1
37,2015-02-26,11.0,11.15999984741211,10.899999618530273,11.079999923706056,8.995331764221191,16029071,9.34686508178711,,40.433777956489166,43.01370945795764,12.46880193507182,11.667842367425663,10.866882799779507,12.21199977874756,21.640203206354794,42.5244561599274,17.142845465209398,21.640203206354794,0.15999984741210938,0.10000038146972656,0.039999961853027344,0.2200002670288086,59.09097148699753,108.33331756490621,-0.022234957319771098,-0.0012404026807069576,-0.02099455463906414,0
38,2015-02-27,11.300000190734865,11.300000190734865,11.119999885559082,11.220000267028807,9.10899257659912,10245038,9.320885753631591,,43.32062041587014,44.33303507644195,12.252713803769597,11.519676195753675,10.786638587737754,12.184559786224366,21.428568184780346,28.10934457949379,27.14287271305418,21.428568184780346,0.0,0.18000030517578303,0.2200002670288086,-0.03999996185302557,55.22393923240567,112.24490908075349,-0.04458470006322024,-0.009909262157209614,-0.034675437906010624,0
39,2015-03-02,11.239999771118164,11.239999771118164,11.100000381469727,11.199999809265137,9.092756271362305,9424489,9.291659069061279,,43.00002825116715,44.181507089915925,11.853772163429607,11.390323953369084,10.92687574330856,12.157668593551636,23.58542928385097,22.218066891662048,26.470569673289365,23.58542928385097,0.0,0.1399993896484375,0.019999504089357245,0.11999988555908025,51.319714238689805,100.00001848206811,-0.06318257263182048,-0.020563924252131785,-0.04261864837968869,0
40,2015-03-03,11.199999809265137,11.4399995803833,11.18000030517578,11.239999771118164,9.125226974487305,10959356,9.283540391921997,,43.89426935363889,44.57440031636556,11.419004130123414,11.296105766372612,11.173207402621811,12.131315224732361,35.88915386977689,26.967717112802745,54.054019222987165,35.88915386977689,0.23999977111816406,0.019999504089357245,0.23999977111816406,0.019999504089357245,60.12869708195343,87.21805198674492,-0.07384264594792533,-0.031219668591290495,-0.04262297735663484,0
41,2015-03-04,11.119999885559082,11.220000267028807,10.800000190734863,10.81999969482422,8.784250259399414,12716660,9.266491556167603,,37.28010700910767,41.40093415139715,11.499496546198754,11.186983956217802,10.874471366236849,12.105488923289473,27.883171463466585,29.11925153903149,3.124925494123254,27.883171463466585,0.10000038146972479,0.31999969482421875,-0.019999504089357245,0.4399995803833008,61.11119681721806,84.64421054210722,-0.11485732319683528,-0.04794719951239945,-0.06691012368443583,0
42,2015-03-05,10.800000190734863,10.84000015258789,10.520000457763672,10.619999885559082,8.621879577636719,14583647,9.240512228012085,,34.605958719339306,39.99479282121154,11.554619806074248,11.048023200430528,10.541426594786808,12.053269373987288,22.682819368108795,28.81838156711743,10.869513387215985,22.682819368108795,0.039999961853027344,0.2799997329711914,0.0200004577636701,0.29999923706054865,56.19056370081721,74.46811064996177,-0.16163681496346527,-0.07068512260261262,-0.09095169236085265,0
43,2015-03-06,10.600000381469727,10.619999885559082,10.359999656677246,10.399999618530273,8.443272590637207,16636338,9.20641450881958,,31.89566987607148,38.50303311236964,11.529498695665325,10.877903657696315,10.226308619727305,11.96127323901387,5.8993797715182135,18.821790201031206,3.703700433215419,5.8993797715182135,0.01999950408935547,0.24000072479248047,0.0,0.26000022888183594,47.33548692515846,59.863948888222964,-0.2139952777918861,-0.09934715364046731,-0.11464812415141878,0
44,2015-03-09,10.420000076293944,10.420000076293944,10.15999984741211,10.279999732971193,8.345850944519043,9813306,9.169881057739257,,30.49284227558864,37.70747096129366,11.371666239898062,10.693503971156943,10.015341702415824,11.833171352426941,7.98273561183692,12.188311583821317,9.374993015079372,7.98273561183692,0.0,0.26000022888183416,0.0200004577636701,0.23999977111816406,46.25005271290014,60.27397573452971,-0.26215081329702095,-0.13190788557177804,-0.1302429277252429,0
45,2015-03-10,10.199999809265137,10.300000190734863,9.9399995803833,9.949999809265137,8.077938079833983,16093959,9.113457202911377,,26.978721186862565,35.60914438618526,11.079259564765591,10.48547848437012,9.891697403974648,11.665854201925457,4.619986970194561,6.167367451183239,0.7812674622889076,4.619986970194561,0.10000038146972656,0.26000022888183594,0.0200004577636701,0.3400001525878924,42.94483122074338,58.50339584389255,-0.32321681578845585,-0.1701696716151136,-0.15304714417334225,0
46,2015-03-11,10.0,10.100000381469727,9.710000038146973,9.760000228881836,7.923686027526855,14562762,9.04932074546814,,25.17948675139094,34.46404399827593,10.881265457192182,10.262311755913657,9.643358054635133,11.458751647340398,4.860351889833287,5.82102482395493,4.424795192131597,4.860351889833287,0.10000038146972656,0.28999996185302734,0.15000057220458984,0.23999977111816406,45.58592381866763,63.12951108732644,-0.3825338291010567,-0.2126425031123022,-0.1698913259887545,0
47,2015-03-12,9.65999984741211,10.039999961853027,9.619999885559082,9.960000038146973,8.086058616638184,10700704,8.992491102218628,,30.438472037079894,36.686604838804485,10.549369357178199,10.079816777327586,9.610264197476974,11.213926422053317,13.068692637736518,7.51634383258813,34.00001525878906,13.068692637736518,0.38000011444091797,0.039999961853027344,0.2799997329711914,0.1400003433227539,54.11770400589961,70.446101695396,-0.40869351196469594,-0.25185270488278094,-0.156840807081915,0
48,2015-03-13,10.100000381469727,10.100000381469727,9.729999542236328,9.789999961853027,7.9480414390563965,11879084,8.919018387794495,,28.59842669937559,35.621717728086324,10.302524475678398,9.933006141799822,9.563487807921247,10.95889817621424,19.891604973755996,12.606883167108608,21.250004470347342,19.891604973755996,0.0,0.37000083923339844,0.1400003433227539,0.23000049591064453,48.562335363522955,68.78402008566457,-0.438092773719319,-0.2891007186500886,-0.1489920550692304,0
49,2015-03-16,9.649999618530273,9.649999618530273,9.449999809265137,9.529999732971193,7.736960887908935,15093216,8.850416803359986,9.141953315734863,26.0088618848018,34.05398048303414,10.106590897153437,9.793311366102706,9.480031835051976,10.744674449709414,21.553923745126784,18.171407118873105,9.411751506243968,21.553923745126784,0.0,0.19999980926513672,-0.1400003433227539,0.3400001525878906,50.8361558170488,60.78429772592012,-0.47687463211343584,-0.326655501342758,-0.15021913077067783,0
50,2015-03-17,9.550000190734863,9.640000343322754,9.199999809265137,9.329999923706056,7.5745906829833975,12038594,8.756647825241089,9.097950897216798,24.194032874498312,32.89895155223178,10.085313408244875,9.645567862064006,9.205822315883136,10.511633014429444,15.035401317720263,18.826976678867688,14.444447976569494,15.035401317720263,0.09000015258789062,0.35000038146972656,0.11000061035156072,0.32999992370605646,49.263532266820356,57.24137216629248,-0.5177792110004802,-0.36488024327430246,-0.15289896772617773,0
51,2015-03-18,9.520000457763672,9.6899995803833,9.300000190734863,9.630000114440918,7.8181471824646,8558426,8.664502596855163,9.058170099258422,31.873141255108433,36.261837736647756,9.974166803203412,9.542537220906716,9.110907638610021,10.249306373396582,23.877993597572026,20.155772886806364,47.77778130990263,23.877993597572026,0.1699991226196289,0.2200002670288086,0.3599996566772443,0.029999732971193183,48.78049083061473,60.245176136630164,-0.5199947010556336,-0.3959031348305687,-0.1240915662250649,0
52,2015-03-19,9.779999732971193,9.970000267028807,9.649999618530273,9.890000343322754,8.029228210449219,12667880,8.585346913337707,9.030080003738403,37.75786457905168,39.009048721366746,9.912275039060589,9.519214977601393,9.126154916142198,10.039445060570293,46.296302183171115,28.40323236615448,76.66667726304122,46.296302183171115,0.19000053405761363,0.13000011444091975,0.34000015258788885,-0.01999950408935547,49.676391110828526,66.66666093889302,-0.4950638593241621,-0.41573527972928737,-0.07932857959487472,0
53,2015-03-20,10.079999923706056,10.119999885559082,9.729999542236328,10.039999961853027,8.151004791259767,27751166,8.507409024238587,9.00117802619934,40.928074843920236,40.54228654066002,10.078739165126912,9.571889887183346,9.06504060923978,9.199999809265137,71.91627180432167,47.36352252835494,91.30435684002116,71.91627180432167,0.03999996185302557,0.35000038146972834,0.22999954223632812,0.16000080108642578,44.427016141649176,70.05544178647658,-0.45792361364809686,-0.42417294651304926,-0.033750667135047596,0
54,2015-03-23,10.18000030517578,10.199999809265137,9.979999542236328,10.119999885559082,8.21595287322998,8992487,8.431094765663147,8.971951284408568,42.6070691540727,41.35765195995501,10.252944591065013,9.674754309488883,9.096564027912752,9.218399810791016,86.65701391081897,68.28986263277059,92.00000762939453,86.65701391081897,0.019999504089357245,0.20000076293945135,0.15999984741210938,0.06000041961669922,40.399379979962575,66.48449002932915,-0.4172248675532817,-0.42278333072109575,0.005558463167814054,1
55,2015-03-24,10.18000030517578,10.279999732971193,10.039999961853027,10.18000030517578,8.264665603637695,7072157,8.368582081794738,8.94856993675232,43.89511001632748,41.97654849878625,10.193790554784847,9.800364624466894,9.406938694148941,9.257663810729982,91.0334454862084,83.20224373378302,89.7959719892095,91.0334454862084,0.09999942779541371,0.14000034332275213,0.15999984741211115,0.07999992370605469,43.273877864190666,70.3275254767863,-0.3757973279648077,-0.41338613016983816,0.03758880220503047,1
56,2015-03-25,10.100000381469727,10.220000267028807,10.0600004196167,10.119999885559082,8.21595287322998,5170070,8.327989411354064,8.92356484413147,42.859251354623055,41.52210454719285,10.11604965470149,9.915251401834162,9.714453148966834,9.319003966064454,85.46639435182125,87.71895124961621,74.60320343685974,85.46639435182125,0.11999988555908025,0.039999961853027344,0.039999961853027344,0.11999988555908025,38.48627515660752,61.350824874469936,-0.3438436215561982,-0.39947762844711016,0.05563400689091197,1
57,2015-03-26,9.920000076293944,10.279999732971193,9.920000076293944,10.220000267028807,8.297140121459961,4942176,8.293079829216003,8.895312395095825,45.1811554086146,42.59622666204525,10.140068019323571,10.017691268705647,9.895314518087723,9.376663712078859,84.49672846716618,86.99885610173193,89.09100997542929,84.49672846716618,0.35999965667724965,0.0,0.15999984741211115,0.1999998092651385,39.059937097702615,58.595186818777236,-0.30691298215521456,-0.38096469918873105,0.07405171703351648,1
58,2015-03-27,10.239999771118164,10.279999732971193,9.960000038146973,10.15999984741211,8.24842643737793,4787274,8.250051522254944,8.867709341049194,44.025183305019574,42.114883344751206,10.170781738559523,10.094886744989893,10.018991751420263,9.430863873332399,76.78696002631851,82.25002761510198,66.6666666666665,76.78696002631851,0.03999996185302912,0.2799997329711914,0.059999465942386365,0.26000022888183416,38.43697529862399,55.27725558859,-0.27926749493406433,-0.3606252583377977,0.08135776340373335,1
59,2015-03-30,10.220000267028807,10.420000076293944,10.140000343322754,10.34000015258789,8.394560813903809,6609299,8.215141749382019,8.843678483963012,48.29862890975238,44.08069220003353,10.317991254394451,10.167471971764563,10.016952689134675,9.481812024910727,79.91923063362839,80.40097304237104,84.00001525878942,79.91923063362839,0.19999980926513672,0.07999992370605291,0.26000022888183416,0.01999950408935547,41.25197661585001,57.42397049239605,-0.24006639091561865,-0.33651348485336186,0.0964470939377432,1
60,2015-03-31,10.600000381469727,10.600000381469727,10.119999885559082,10.140000343322754,8.232190132141112,5659709,8.17048990726471,8.824193983078002,44.25571265433322,42.42071600837343,10.368755494494545,10.209959910948633,10.051164327402722,9.556867069021385,61.006549283749656,72.57091331456552,32.35296592579313,61.006549283749656,0.0,0.48000049591064453,0.26000022888183594,0.2200002670288086,41.65312665965559,57.47748512482895,-0.22257187664407674,-0.31372516321150484,0.0911532865674281,1
61,2015-04-01,10.0600004196167,10.4399995803833,10.0600004196167,10.420000076293944,8.45950984954834,7453507,8.154252886772156,8.819322881698609,50.502508459066874,45.40558601914101,10.472750672470005,10.257492722876059,10.042234773282113,9.661180400266218,63.29411998339723,68.07329996692509,73.52937876560921,63.29411998339723,0.37999916076660156,0.0,0.2999992370605469,0.07999992370605469,52.58460923339923,62.42883635818761,-0.18399275569124462,-0.2877786817074528,0.10378592601620817,1
62,2015-04-02,10.800000190734863,10.800000190734863,10.300000190734863,10.4399995803833,8.475746154785156,11570004,8.146946215629578,8.81477650642395,50.925515379796714,45.614413354599606,10.56579857459838,10.311554839750933,10.057311104903485,9.755062398386569,54.34171231948912,59.54746052887867,57.14279226706508,54.34171231948912,0.0,0.5,0.38000011444091975,0.11999988555908025,52.10230147458541,84.47894071529359,-0.15007476310065826,-0.26023789798609387,0.11016313488543561,1
63,2015-04-08,10.520000457763672,11.18000030517578,10.5,10.920000076293944,8.865436553955078,25757683,8.16805441379547,8.812828073501587,59.804426262255184,50.34215537057857,10.933565447261097,10.419694001713623,9.905822556166148,9.880454933468364,69.15262083682877,62.262817713238384,76.78569147781214,69.15262083682877,0.6599998474121076,0.020000457763671875,0.7400007247924787,-0.06000041961669922,62.152050628575395,106.6194248373791,-0.08349994572085429,-0.22489030753304595,0.14139036181219167,1
64,2015-04-09,11.5,12.199999809265135,10.960000038146973,11.479999542236328,9.320073127746582,43406114,8.216765522956848,8.814127016067506,67.24925177312575,55.06785422482822,11.566902855586923,10.622699870989088,9.678496886391253,10.062391285507402,66.76120061930686,63.4185112585416,66.35511811304347,66.76120061930686,0.6999998092651349,0.5399999618530273,1.2799997329711914,-0.03999996185302912,70.43470112276435,131.6785165786038,0.01428369988802558,-0.17705550604883163,0.19133920593685722,1
65,2015-04-10,11.800000190734865,11.800000190734865,11.260000228881836,11.4399995803833,9.28760051727295,15995050,8.277248644828797,8.81997239112854,66.30463061803992,54.682399969479775,11.785461792019763,10.863550983657852,9.941640175295941,10.404408649308639,69.20892335828626,68.37424827147397,64.48596048400327,69.20892335828626,0.0,0.5399999618530291,0.32000064849853693,0.2199993133544922,65.8535783546134,135.56589351485871,0.08754116088803876,-0.12413617266145754,0.2116773335494963,1
66,2015-04-13,11.5,11.579999923706055,11.0600004196167,11.140000343322754,9.044044494628906,21766118,8.333266568183898,8.81640025138855,59.548369317585646,51.85898544787141,11.818487602131711,11.055168590143296,10.291849578154881,10.691703234901679,58.35054060669501,64.77355486142939,44.21054322303841,58.35054060669501,0.07999992370605469,0.4399995803833008,0.1400003433227539,0.37999916076660156,59.20845364332424,123.02780500302963,0.12000742440301337,-0.07530745324856336,0.19531487765157673,1
67,2015-04-14,11.199999809265137,11.199999809265137,10.479999542236328,10.479999542236328,8.508220672607424,20321496,8.354374670982361,8.792694139480592,47.968008443788136,46.393805275727956,11.839192193675366,11.1026706829295,10.366149172183633,12.199999809265135,36.23216790234719,54.59721062244284,0.0,36.23216790234719,0.0,0.7200002670288086,0.05999946594238281,0.6600008010864258,54.37582326195012,119.14463374632018,0.09142671311693462,-0.04196061997546376,0.1333873330923984,1
68,2015-04-15,10.600000381469727,10.600000381469727,10.199999809265137,10.220000267028807,8.297140121459961,13267417,8.371829605102539,8.7660653591156,44.31217678125138,44.478867537534185,12.033516740730093,11.009454524907447,9.985392309084801,12.16559980392456,15.070188703740603,36.55096573759428,1.0000228881835058,15.070188703740603,0.0,0.40000057220458984,0.12000083923339844,0.2799997329711914,52.89131926962858,121.6769181772847,0.04725183516266007,-0.024118128947838994,0.07136996411049906,1
69,2015-04-16,10.260000228881836,10.479999542236328,10.239999771118164,10.359999656677246,8.410799026489258,19883451,8.405521512031555,8.740735540390014,46.669141121402355,45.7297204295463,11.809002622237223,10.857507002152914,9.906011382068606,12.086975804138183,3.6666703224190926,18.323008976168975,9.999988079073876,3.6666703224190926,0.2199993133544922,0.020000457763671875,0.2599992752075213,-0.019999504089357245,57.49627761870879,134.7071620311068,0.0232714480745706,-0.014640213543357075,0.037911661617927674,1
70,2015-04-17,10.359999656677246,10.4399995803833,10.239999771118164,10.279999732971193,8.345850944519043,10697333,8.444084525108337,8.721900548934936,45.48445497321153,45.12723879645312,11.358391908041508,10.691266421681384,10.02414093532126,12.01149676434326,5.599035469081103,8.111964831746945,5.79709543998603,5.599035469081103,0.07999992370605469,0.11999988555908203,0.07999992370605469,0.11999988555908203,59.881044438502286,139.64364021463413,-0.0021635664704220403,-0.01214488412877007,0.009981317658348029,1
