,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,5.019999980926514,5.179999828338623,5.019999980926514,5.150000095367432,5.150000095367432,4886040,,,,,,,,4.955895003879624,27.54682441123404,38.864787833285675,24.193568234640843,27.54682441123404,0.15999984741210938,0.0,0.11999988555908203,0.039999961853027344,,,,,,0
13,2015-01-21,5.199999809265137,5.320000171661377,5.179999828338623,5.289999961853027,5.289999961853027,4380260,,,,,,,,4.969177101513213,33.26506335657564,34.01111062917499,59.183693329336975,33.26506335657564,0.12000036239624023,0.019999980926513672,0.1700000762939453,-0.029999732971191406,,,,,,0
14,2015-01-22,5.329999923706055,5.329999923706055,5.210000038146973,5.21999979019165,5.21999979019165,2948500,,,54.330690331780715,,,,,4.9821935571941305,45.25271815848472,35.35486864209813,52.38089291147633,45.25271815848472,0.0,0.11999988555908203,0.039999961853027344,0.07999992370605469,,,,,,0
15,2015-01-23,5.25,5.389999866485597,5.230000019073486,5.309999942779541,5.309999942779541,4359242,,,57.56892113691375,,,,,4.99494968376143,63.68392608936437,47.400569201474916,79.4871920272798,63.68392608936437,0.1399998664855966,0.019999980926513672,0.1700000762939462,-0.010000228881835938,,,,,,0
16,2015-01-26,5.309999942779541,5.3400001525878915,5.099999904632568,5.25,5.25,6353460,,,54.78023573278582,,,,,5.007450687797383,64.67675716088831,57.871133802912475,62.16218654390884,64.67675716088831,0.030000209808350498,0.21000003814697266,0.030000209808350498,0.21000003814697266,,,,,,0
17,2015-01-27,5.300000190734863,5.519999980926514,5.25,5.420000076293945,5.420000076293945,9338862,,,60.60333105473348,,,,,5.019701671752617,72.6132939310816,66.99132572711143,76.19050322205621,72.6132939310816,0.2199997901916504,0.05000019073486328,0.26999998092651367,0.0,,,,,,0
18,2015-01-28,5.440000057220459,5.519999980926514,5.300000190734863,5.400000095367432,5.400000095367432,6087600,,,59.63045199606222,,,,,5.031707636028746,69.92709787747748,69.07238298981581,71.42860386646744,69.92709787747748,0.07999992370605469,0.1399998664855957,0.09999990463256836,0.11999988555908203,,,,,,0
19,2015-01-29,5.400000095367432,5.400000095367432,5.179999828338623,5.320000171661377,5.320000171661377,3800000,5.163499975204468,,55.77357725386021,,,,,5.043473481019353,66.66670451087867,69.73569877314593,52.38100644411242,66.66670451087867,0.0,0.2200002670288086,0.0,0.2200002670288086,,,,,,0
20,2015-01-30,5.320000171661377,5.320000171661377,5.050000190734863,5.119999885559082,5.119999885559082,7297000,5.1639999628067015,,47.501728678177315,,,,,5.619999885559082,46.23438968311161,60.94273069048925,14.893558738755008,46.23438968311161,0.0,0.26999998092651367,0.0,0.26999998092651367,,,,,,0
21,2015-02-02,5.170000076293945,5.170000076293945,4.889999866485597,5.0,5.0,8580860,5.165499973297119,,43.347651626049824,,,,,5.608599891662598,28.24496688807936,47.04868702735655,17.46033548137069,28.24496688807936,0.0,0.2800002098083487,0.05000019073486328,0.23000001907348544,,,,,,0
22,2015-02-03,5.059999942779541,5.0900001525878915,4.980000019073486,5.039999961853027,5.039999961853027,2777700,5.167499971389771,,45.07198974464091,,,,,5.579855890655518,18.721142947427122,31.066833172872702,23.80953462215571,18.721142947427122,0.030000209808350498,0.07999992370605469,0.09000015258789151,0.019999980926513672,,,,,,0
23,2015-02-04,5.0,5.130000114440918,5.0,5.050000190734863,5.050000190734863,2677920,5.1714999914169315,,45.51845633166508,,,,,5.552261649688721,24.214156207259606,23.726755347588703,31.372598518252452,24.214156207259606,0.13000011444091797,0.0,0.09000015258789062,0.039999961853027344,,,,,,0
24,2015-02-05,5.059999942779541,5.329999923706055,5.03000020980835,5.230000019073486,5.230000019073486,6434028,5.182999992370606,,52.934091798107076,,5.28420586895717,5.122514837025424,4.9608238050936775,5.525771178360596,44.15162834771689,29.028975834134542,77.27275190274253,44.15162834771689,0.26999998092651367,0.029999732971191406,0.2799997329711914,0.019999980926513672,,,,,,0
25,2015-02-06,5.389999866485597,5.389999866485597,5.130000114440918,5.21999979019165,5.21999979019165,4643230,5.19449999332428,,52.50649491686021,,5.316273065928479,5.1222010365792165,4.928129007229954,5.500340325885596,58.21511172073523,42.19363209190391,65.99998474121075,58.21511172073523,0.0,0.2599997520446786,0.15999984741211026,0.09999990463256836,98.57651402562864,,,,,0
26,2015-02-09,5.139999866485597,5.1599998474121085,5.0,5.110000133514403,5.110000133514403,5364434,5.200999999046326,,47.92095382664363,,5.286774059927656,5.124293446788585,4.961812833649513,5.475926707509596,58.32669780997659,53.56447929280957,31.70735678597651,58.32669780997659,0.019999980926511896,0.1399998664855966,-0.059999942779541904,0.2199997901916504,93.35665833868957,126.63936708858306,,,,0
27,2015-02-10,5.139999866485597,5.210000038146973,5.079999923706055,5.190000057220459,5.190000057220459,3504000,5.207999992370605,,51.25513618676035,,5.271103878552161,5.132540028682222,4.993976178812282,5.452489633868636,48.80844053179569,55.11675002083584,48.71798006819985,48.80844053179569,0.07000017166137606,0.059999942779541904,0.09999990463256925,0.03000020980834872,96.3768492774621,134.63206438911914,,,,0
28,2015-02-11,5.25,5.269999980926514,5.170000076293945,5.199999809265137,5.199999809265137,5717183,5.208999991416931,,51.671634053235984,51.83672714710421,5.230546151616416,5.145693508709069,5.0608408658017225,5.429990043173314,43.902452261992075,50.34586353458812,51.28201993179992,43.902452261992075,0.019999980926513672,0.07999992370605469,0.07999992370605469,0.019999980926513672,91.84400389045058,139.38052107746643,,,,0
29,2015-02-12,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,2882000,5.197499990463257,,49.398822201615864,50.76239738554699,5.233078504275201,5.154491223151208,5.075903942027215,5.4083904361058055,46.153858693946525,46.28825049591143,38.46157608183987,46.153858693946525,0.0,0.09999990463256836,0.0,0.09999990463256836,91.4894181857965,137.88546875508766,,,,0
30,2015-02-13,5.179999828338623,5.179999828338623,5.099999904632568,5.150000095367432,5.150000095367432,2308000,5.194000005722046,,49.39882220161588,50.762397385546976,5.222631323428237,5.158133441240711,5.093635559053185,5.387654813320997,48.43306360501824,46.16312485365228,55.55559480141497,48.43306360501824,0.0,0.07999992370605469,0.029999732971191406,0.05000019073486328,87.84727166281782,137.28067322708117,,,,0
31,2015-02-16,5.119999885559082,5.199999809265137,5.050000190734863,5.130000114440918,5.130000114440918,2508980,5.197500014305115,,48.41098219100623,50.31381944056177,5.208967816351169,5.155901999707634,5.102836183064099,5.367748615447581,43.46026908229705,46.015730460420606,36.36363636363637,43.46026908229705,0.07999992370605469,0.06999969482421875,0.04999971389770508,0.09999990463256836,82.47427782083705,127.89698024952729,,,,0
32,2015-02-17,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,5.150000095367432,930000,5.197500014305115,,49.498555405186345,50.765014024868215,5.199285969877611,5.152638579114711,5.105991188351812,5.348638665489101,45.79125887319892,45.894863853504745,45.45454545454546,45.79125887319892,0.0,0.07999992370605469,0.06999969482421875,0.010000228881835938,81.37936885804689,130.70170136737252,,,,0
33,2015-02-18,5.170000076293945,5.170000076293945,5.03000020980835,5.119999885559082,5.119999885559082,1585700,5.1890000104904175,,47.86839803878245,50.05789932908945,5.171835147103413,5.146536799159012,5.121238451214611,5.3302931135289615,44.91976409679731,44.7237640174311,52.94111047221014,44.91976409679731,0.0,0.1399998664855957,0.019999980926513672,0.11999988555908203,73.42198496172,120.25312610029701,0.014156473901014266,0.03639921346654172,-0.022242739565527456,0
34,2015-02-23,5.119999885559082,5.150000095367432,5.019999980926514,5.110000133514403,5.110000133514403,1968343,5.183500027656555,,47.309115249244165,49.81803198509735,5.1698898921904135,5.137889851181672,5.105889810172931,5.312681383647227,49.465262793882516,46.725428587959584,50.000132454892,49.465262793882516,0.03000020980834961,0.09999990463256836,0.03000020980834961,0.09999990463256836,56.53601579859134,93.14515694867252,0.008804432665689532,0.030880257306371284,-0.02207582464068175,0
35,2015-02-24,5.079999923706055,5.190000057220459,5.03000020980835,5.139999866485597,5.139999866485597,1560246,5.175000023841858,,49.22574813585027,50.55515831003399,5.160499538462245,5.1322152941882635,5.103931049914282,5.295774122960762,56.53596986458975,50.3069989184232,66.66666666666717,56.53596986458975,0.1100001335144043,0.04999971389770508,0.07999992370605558,0.0799999237060538,52.64907683793607,82.21342554950331,0.006904043642374624,0.02608501457357195,-0.019180970931197326,0
36,2015-02-25,5.179999828338623,5.179999828338623,5.119999885559082,5.170000076293945,5.170000076293945,1728000,5.1710000276565555,,51.13978545250853,51.29706710167616,5.176203092592039,5.133494748857363,5.090786405122686,5.279543152701756,66.6667549699283,57.55599587613352,83.33346578822582,66.6667549699283,0.0,0.059999942779541016,0.039999961853026456,0.01999998092651456,54.86117572884105,87.39494804978602,0.0077296354334075446,0.02241393874553907,-0.014684303312131525,0
37,2015-02-26,5.179999828338623,5.190000057220459,5.119999885559082,5.179999828338623,5.179999828338623,1971640,5.159000015258789,,51.792126141974094,51.54836978581788,5.195311751200236,5.140759104408264,5.086206457616293,5.263961421253109,81.3725491724435,68.19175800232051,94.11751506243759,81.3725491724435,0.010000228881835938,0.059999942779541016,0.019999980926513672,0.05000019073486328,55.882421001884516,91.8551683752974,0.009086080613041503,0.019748367119039555,-0.010662286505998052,0
38,2015-02-27,5.199999809265137,5.449999809265137,5.139999866485597,5.300000190734863,5.300000190734863,11572496,5.15400002002716,,58.886047060641054,54.471909775590454,5.2943361543882625,5.164721228581929,5.035106302775595,4.889999866485597,80.85577823611098,76.29836079282758,65.1163538576696,80.85577823611098,0.25,0.05999994277954013,0.26999998092651367,0.039999961853026456,57.913743535893744,98.64250289015123,0.019617955966436895,0.019722284888519022,-0.00010432892208212668,0
39,2015-03-02,5.289999961853027,5.349999904632568,5.25,5.3400001525878915,5.3400001525878915,3176000,5.155000019073486,,60.948877763312005,55.40213056903415,5.360668466284223,5.2028835665470865,5.04509866680995,4.901199865341187,77.68114983200455,79.969825746853,73.80958057590651,77.68114983200455,0.059999942779541016,0.039999961853027344,0.04999971389770508,0.05000019073486328,55.35720063719105,89.95628923235073,0.030836738958467613,0.02194517570250874,0.008891563255958874,1
40,2015-03-03,5.309999942779541,5.380000114440918,5.239999771118164,5.360000133514403,5.360000133514403,2761640,5.167000031471252,,61.97614902601673,55.869659147806395,5.407398944881084,5.247398763682806,5.0873985824845285,4.912175864219666,70.55109970431295,76.36267592414282,72.7273646793628,70.55109970431295,0.07000017166137695,0.07000017166137695,0.039999961853026456,0.10000038146972745,58.90915207038465,89.17742921653003,0.04087040799811703,0.025730222161630397,0.015140185836486634,1
41,2015-03-04,5.289999961853027,5.5900001525878915,5.260000228881836,5.449999809265137,5.449999809265137,15079677,5.189500021934509,,66.27541471377374,57.92788950975424,5.476028591887125,5.300028577668371,5.124028563449617,4.922932343120576,72.24988502962105,73.49404485531285,70.21270983359393,72.24988502962105,0.30000019073486417,0.029999732971191406,0.2300000190734881,0.09999990463256747,64.49283499903939,87.60324162495846,0.05544524638823578,0.03167322700695147,0.023772019381284308,1
42,2015-03-05,5.460000038146973,5.599999904632568,5.429999828338623,5.510000228881836,5.510000228881836,15721966,5.213000035285949,,68.80754349649519,59.24213277099998,5.512787969160913,5.3592172105336715,5.20564645190643,4.949615055499269,74.45830974437526,72.41976482610308,80.43485472016914,74.45830974437526,0.1399998664855957,0.03000020980834961,0.15000009536743164,0.019999980926513672,73.25588852649648,100.44835512599855,0.07101878291529395,0.03954233818861997,0.031476444726673984,1
43,2015-03-06,5.550000190734863,6.0,5.5,5.96999979019165,5.96999979019165,33202868,5.259000015258789,,80.7442993475911,67.35082877605838,5.930092400037026,5.4693801390598615,5.008667878082697,4.988638146447267,82.23338990504908,76.3138615596818,96.05260516138424,82.23338990504908,0.4499998092651367,0.05000019073486328,0.48999977111816406,0.010000228881835938,82.17062315444961,109.821330877623,0.11910606248781441,0.055455083048458864,0.06365097943935555,1
44,2015-03-09,5.920000076293945,6.329999923706055,5.9099998474121085,5.96999979019165,5.96999979019165,36499416,5.296000003814697,,80.7442993475911,67.35082877605838,6.134575289667147,5.60657554178389,5.078575793900633,5.069547094731485,81.15330977341098,79.28166980761176,66.97246943867962,81.15330977341098,0.4099998474121094,0.010000228881836826,0.3600001335144043,0.059999942779541904,100.00007785100087,124.77054407318988,0.155423947480668,0.0754488559349007,0.07997509154576732,1
45,2015-03-10,5.989999771118164,6.0900001525878915,5.679999828338622,5.710000038146973,5.710000038146973,16081674,5.320500016212463,,64.55132055118749,60.08463393717945,6.150309257581836,5.710236720225879,5.270164182869922,5.195592377628942,68.36038117852824,77.24902695232943,42.056068935520905,68.36038117852824,0.10000038146972745,0.3099999427795419,0.12000036239624112,0.28999996185302823,100.39380389178183,126.2221598684186,0.16136619684209652,0.09263232411633986,0.06873387272575666,1
46,2015-03-11,5.599999904632568,5.860000133514403,5.599999904632568,5.679999828338622,5.679999828338622,7832952,5.349000000953675,,62.98180359580915,59.31885663146846,6.124452239609581,5.767487548740199,5.410522857870817,5.309033132236653,45.60210440284641,65.0385984515952,27.777774834338743,45.60210440284641,0.26000022888183505,0.0,0.15000009536743075,0.1100001335144043,123.78868580234293,143.06212410584521,0.1617896951679958,0.10646379832667105,0.055325896841324745,1
47,2015-03-12,5.679999828338622,5.809999942779541,5.679999828338622,5.78000020980835,5.78000020980835,5288931,5.378500008583069,,65.95344312569684,61.03549898313236,6.049800282716127,5.799552568038724,5.5493048533613205,5.411129811383593,34.522937302647485,49.49514096134072,33.73496813808286,34.522937302647485,0.13000011444091886,0.0,0.13000011444091886,0.0,147.73889142217135,165.05366723545308,0.16825497704862968,0.11882203407106277,0.04943294297756691,1
48,2015-03-13,5.739999771118164,5.880000114440918,5.599999904632568,5.599999904632568,5.599999904632568,6158271,5.39850001335144,,57.07241244871827,56.57886701921808,6.045634938621858,5.795387111141178,5.545139283660498,5.503016822615839,20.50424765747385,33.54309645432259,0.0,20.50424765747385,0.1400003433227539,0.1399998664855957,0.09999990463256836,0.18000030517578125,148.78069147493503,152.47512598999742,0.15704393449608833,0.12646641415606788,0.030577520340020453,1
49,2015-03-16,5.639999866485597,5.960000038146973,5.599999904632568,5.860000133514403,5.860000133514403,15589204,5.434000015258789,5.265199995040893,64.50695609977262,60.8598323346211,5.9744043166746845,5.797497342146354,5.620590367618023,5.585715132724861,28.932070829269453,27.986418596463597,53.06124434972554,28.932070829269453,0.32000017166137606,0.03999996185302823,0.3600001335144043,0.0,155.02413391241296,169.19178308832838,0.1672114386805852,0.13461541906097135,0.032596019619613836,1
50,2015-03-17,5.9000000953674325,6.230000019073486,5.789999961853027,5.880000114440918,5.880000114440918,32186074,5.470500016212464,5.280599994659424,65.00896926131551,61.165261887981714,6.025957547821214,5.812790720111927,5.59962389240264,5.599999904632568,32.50190467454821,27.31274105376384,44.44446967391913,32.50190467454821,0.3299999237060538,0.11000013351440519,0.3699998855590829,0.07000017166137606,152.07390233445946,169.45798679467217,0.17486732860068965,0.142665800968915,0.03220152763177464,1
51,2015-03-18,5.820000171661378,6.0900001525878915,5.71999979019165,5.820000171661378,5.820000171661378,20973020,5.505000019073487,5.297600002288818,62.16813664356763,59.71551860382147,6.028197640230732,5.82803753677188,5.627877433313029,5.599999904632568,44.14212832879546,35.19203461087104,34.92067096274176,44.14212832879546,0.26999998092651367,0.10000038146972745,0.21000003814697354,0.16000032424926758,177.61208405432185,166.98548568109317,0.17408642266279362,0.14894992530769074,0.02513649735510287,1
52,2015-03-19,5.8400001525878915,6.179999828338622,5.8400001525878915,6.0999999046325675,6.0999999046325675,23828000,5.552500009536743,5.319600000381469,68.98051053192637,63.86090130942175,6.189961588250044,5.871364666329402,5.552767744408761,5.672999906539917,52.91006852829913,43.1847005105476,79.36506494823655,52.91006852829913,0.33999967575073065,0.0,0.3599996566772443,-0.019999980926513672,208.02152550709798,211.35108454572307,0.19382687194946246,0.1579253146360451,0.035901557313417376,1
53,2015-03-20,6.190000057220459,7.110000133514403,6.1599998474121085,6.78000020980835,6.78000020980835,170233070,5.635500025749207,5.355800008773803,78.91196771917608,71.29910478932439,6.730203510131919,6.011270919363906,5.292338328595892,5.71999979019165,64.14381321347092,53.73200335685518,78.14570372943447,64.14381321347092,0.9200000762939444,0.030000209808350498,1.010000228881836,-0.059999942779541016,257.60880635458113,273.86333372256945,0.26132922126843106,0.17860609596252228,0.08272312530590878,1
54,2015-03-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,5.719000029563904,5.391400012969971,78.91196771917608,71.29910478932439,7.057025098626616,6.206763861484298,5.35650262434198,5.8400001525878915,77.92325761203391,64.99237978460133,76.2590041584307,77.92325761203391,0.0,0.0,0.0,0.0,268.1819253224129,272.4134897650018,0.31123756650388046,0.20513239007079392,0.10610517643308653,1
55,2015-03-24,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,5.801000046730041,5.427200021743775,78.91196771917606,71.2991047893244,7.229460221333732,6.406742644975186,5.584025068616639,5.992400150299073,76.88790401543196,72.9849916136456,76.2590041584307,76.88790401543196,0.0,0.0,0.0,0.0,284.3374490703389,289.0240346020581,0.3467926795344587,0.2334644479635269,0.1133282315709318,1
56,2015-03-25,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,5.8815000534057615,5.463200025558471,78.91196771917606,71.29910478932439,7.122111209322782,6.5781109651821446,6.0341107210415075,6.126512148284912,75.51125398850351,76.77413853865646,74.01575364864914,75.51125398850351,0.0,0.0,0.0,0.0,298.73426889995375,296.2260925632972,0.3706971962446328,0.26091099761974806,0.10978619862488476,1
57,2015-03-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,5.961500072479248,5.4978000259399415,78.91196771917606,71.29910478932439,6.707227244636481,6.707227244636481,6.707227244636481,6.244530706512451,71.84597806470366,74.74837868954639,65.26317638703112,71.84597806470366,0.0,0.0,0.0,0.0,307.2848075283407,312.75131530101527,0.38520133672987367,0.28576906544177316,0.0994322712881005,1
58,2015-03-27,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.035500073432923,5.529800033569336,78.91196771917606,71.29910478932439,6.79379746389548,6.79379746389548,6.79379746389548,6.348387037752685,46.42631001189343,64.59451402170022,0.0,46.42631001189343,0.0,0.0,0.0,0.0,324.47554592841055,310.1348416837749,0.3921752207370579,0.3070502965008301,0.0851249242362278,1
59,2015-03-30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.107500076293945,5.557800035476685,78.91196771917606,71.29910478932439,6.844470367368835,6.844470367368835,6.844470367368835,6.4397806092440915,21.75439212901038,46.67556006853584,0.0,21.75439212901038,0.0,0.0,0.0,0.0,359.68990070331466,336.0290379470783,0.3931698566887034,0.3242742085384048,0.06889564815029864,1
60,2015-03-31,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.178500080108643,5.589000043869018,78.91196771917606,71.29910478932439,6.86824801828827,6.86824801828827,6.86824801828827,6.520206952156529,4.736951571734001e-15,22.726900713634617,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,387.39487548545037,360.31698276008893,0.38946856170279975,0.3373130791712838,0.05215548253151597,1
61,2015-04-01,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.245000100135803,5.623400049209595,78.91196771917606,71.29910478932439,6.873826911393792,6.873826911393792,6.873826911393792,6.590982133919474,4.736951571734001e-15,7.251464043003474,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,394.73664177215807,377.96554897009366,0.3821302985462909,0.3462765230462852,0.03585377550000568,1
62,2015-04-02,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.308500099182129,5.656000051498413,78.91196771917606,71.29910478932439,6.868377450083894,6.868377450083894,6.868377450083894,6.6532642938708655,4.736951571734001e-15,1.578983857244667e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,416.66641647453184,381.03391293624384,0.3720261858333975,0.35142645560370767,0.02059973022968986,1
63,2015-04-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.349000120162964,5.68580005645752,78.91196771917606,71.29910478932439,6.857215495632886,6.857215495632886,6.857215495632886,6.70807259462809,4.736951571734001e-15,1.578983857244667e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,440.19574614895697,396.3958464534966,0.35987024355596464,0.35311521319415906,0.006755030361805581,1
64,2015-04-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.389500141143799,5.717000064849853,78.91196771917606,71.29910478932439,6.84394294883564,6.84394294883564,6.84394294883564,6.756303899294448,4.736951571734001e-15,1.578983857244667e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,441.6662858596046,385.9807411553523,0.34624527175961717,0.3517412249072507,-0.005495953147633514,0
65,2015-04-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.443000149726868,5.74640007019043,78.91196771917606,71.29910478932439,6.830781263392325,6.830781263392325,6.830781263392325,7.110000133514403,4.736951571734001e-15,1.578983857244667e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,454.34740243248586,399.9994857645604,0.3316246212438507,0.3477179041745707,-0.016093282930719988,0
66,2015-04-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.498000168800354,5.777000074386597,78.91196771917606,71.29910478932439,6.818940342477163,6.818940342477163,6.818940342477163,7.103400135040283,4.736951571734001e-15,1.578983857244667e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,483.5289953163385,439.12999084681036,0.3163904976631926,0.3414524228722951,-0.025061925209102498,0
67,2015-04-14,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.548000168800354,5.804200077056885,78.91196771917606,71.29910478932439,6.808946030327245,6.808946030327245,6.808946030327245,7.096932136535644,4.736951571734001e-15,1.578983857244667e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,464.6335598694364,464.6335598694394,0.30084934103830996,0.3333318065054981,-0.03248246546718814,0
68,2015-04-15,12.0,13.5,10.0,12.260000228881836,12.260000228881836,308789849,6.881000185012818,5.941400079727173,97.6149824265918,92.56846879139883,11.825238888892287,7.441238873633498,3.057238858374709,6.78000020980835,27.182540625829404,9.060846875276482,81.5476218774882,27.182540625829404,1.5,2.0,6.71999979019165,-3.2199997901916504,185.30461851672538,-428.9258645880235,0.7223957373290837,0.4111445926702152,0.3112511446588685,1
69,2015-04-16,12.800000190734865,12.800000190734865,11.020000457763672,11.460000038146973,11.460000038146973,103260709,7.161000180244446,6.064200077056885,85.66968563082263,83.23063640964173,13.421468144844912,8.418454715127805,3.4154412854106972,6.78000020980835,50.39682621340456,25.85978894641133,69.64285676272547,50.39682621340456,0.0,1.7799997329711932,0.5399999618530291,1.239999771118164,104.42478464263777,-876.4712741459107,0.9806170213463767,0.5250390784054475,0.45557794294092924,1
70,2015-04-17,11.399999618530273,11.5,10.0600004196167,10.100000381469727,10.100000381469727,63113445,7.372000193595886,6.1638000869750975,69.98963134511244,70.6638738017958,13.897663921142328,9.283501406511334,4.66933889188034,6.914400205612183,66.86508154731676,48.14814946218359,49.404766001736625,66.86508154731676,0.10000038146972656,1.3399991989135742,0.039999961853027344,1.3999996185302734,75.38464460304226,6739.974378047774,1.0632620202991037,0.6326836667841788,0.4305783535149249,1
71,2015-04-20,10.68000030517578,11.539999961853027,10.199999809265137,11.100000381469727,11.100000381469727,85246280,7.6360002040863035,6.285800094604492,73.78852956731275,73.69268491786268,13.840542273419574,10.01958952655147,6.198636779683367,7.046112201499939,61.111113870585505,59.45767387710229,64.28571884729439,61.111113870585505,0.8599996566772479,0.48000049591064275,1.4399995803833008,-0.09999942779541016,85.88040813142003,-4762.5231962552025,1.1956675092757534,0.7452804352824937,0.4503870739932597,1
72,2015-04-21,11.380000114440918,12.399999618530273,11.300000190734865,12.300000190734865,12.300000190734865,75597351,7.9460002183914185,6.431000099182129,77.47358677882742,76.68788932320564,12.365943742614384,10.73535626236017,9.104768782105957,7.17518995746994,59.801592004294776,62.59259580739903,65.71429116385328,59.801592004294776,1.0199995040893555,0.07999992370605291,1.2999992370605469,-0.1999998092651385,97.21311345980769,-2287.277609150428,1.381504643437859,0.8725252769135667,0.5089793665242923,1
