,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
31,2015-02-16,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.0440633296966557,7845800,3.051846480369568,,42.13183712350127,39.21342551135932,3.583329349026018,3.538429503204579,3.4935296573831405,3.456558531029053,58.3333333333336,71.01731601731653,27.272727272727277,58.3333333333336,0.0,0.07999992370605469,0.029999971389770064,0.049999952316284624,88.2352974175602,105.12814086018938,,,,0
32,2015-02-17,3.5499999523162837,3.5499999523162837,3.509999990463257,3.5299999713897705,3.0527114868164062,2930000,3.0514141082763673,,44.1119464721788,40.17859245567094,3.5829887565501095,3.5418062752609014,3.5006237939716933,3.4622961859731936,40.74074074074088,58.96264229597599,22.22222222222222,40.74074074074088,0.0,0.0399999618530269,0.029999971389770064,0.009999990463256836,83.52941638458448,107.99993133542665,,,,0
33,2015-02-18,3.509999990463257,3.5499999523162837,3.509999990463257,3.539999961853028,3.06135892868042,932200,3.0509816884994505,,46.09805368792464,41.147578347668755,3.5841017292562554,3.5429192479670473,3.501736766677839,3.4678043347195686,27.609427609427783,42.227833894500755,33.333333333333826,27.609427609427783,0.0399999618530269,0.0,0.019999980926513228,0.019999980926513672,80.0000056098526,101.31572590638234,-0.033471063406575574,-0.050595626150685614,0.01712456274411004,1
34,2015-02-23,3.559999942779541,3.559999942779541,3.5199999809265137,3.539999961853028,3.06135892868042,2700797,3.049684500694275,,46.09805368792464,41.14757834766876,3.5765862914864037,3.5431199223411305,3.5096535531958573,3.4730921575160885,29.629629629629964,32.65993265993288,33.333333333333826,29.629629629629964,0.0,0.039999961853027344,0.019999980926513228,0.019999980926514116,70.78652467982225,97.40253708416373,-0.030493897695063055,-0.0465752804595611,0.016081382764498046,1
35,2015-02-24,3.559999942779541,3.559999942779541,3.509999990463257,3.539999961853028,3.06135892868042,6422034,3.048387312889099,,46.09805368792463,41.14757834766876,3.5589575835440366,3.542957598802719,3.526957614061401,3.4781684674007476,33.33333333333383,30.190796857463862,33.333333333333826,33.33333333333383,0.0,0.04999995231628418,0.019999980926513228,0.029999971389770952,73.25584167660523,106.9444090311678,-0.02781385165105732,-0.04282299469786034,0.015009143046803022,1
36,2015-02-25,3.559999942779541,3.5699999332427983,3.5,3.5199999809265137,3.0440633296966557,6604000,3.0457929372787476,,42.33941512119757,39.71268113155889,3.556315494478164,3.540315509736846,3.5243155249955285,3.4830417248900205,31.74603174603202,31.569664902998607,28.57142857142839,31.74603174603202,0.00999999046325728,0.059999942779541016,0.029999971389770508,0.03999996185302779,63.736263736263574,109.85915492957614,-0.026992573580506107,-0.039656910474389497,0.01266433689388339,1
37,2015-02-26,3.5199999809265137,3.5499999523162837,3.5199999809265137,3.5299999713897705,3.0527114868164062,6246800,3.0457929372787476,,44.76456402855318,40.78346479439041,3.553197664397307,3.537197679655989,3.5211976949146715,3.4877200520797222,34.920634920634946,33.3333333333336,42.85714285714259,34.920634920634946,0.029999971389770064,0.0,0.029999971389770064,0.0,79.99999999999973,145.4545454545434,-0.025243794387643348,-0.03677428725704027,0.011530492869396919,1
38,2015-02-27,3.5499999523162837,3.5899999141693115,3.5199999809265137,3.559999942779541,3.078655242919922,5879053,3.0470901250839235,,51.372090764392276,43.88419860345464,3.5645100590317362,3.5379770860128232,3.5114441129939102,3.492211246181836,46.03174603174589,37.56613756613762,66.66666666666667,46.03174603174589,0.03999996185302779,0.029999971389770064,0.059999942779541016,0.009999990463256836,69.23076923076907,158.82352941176237,-0.0211928295600039,-0.03365799571763299,0.01246516615762909,1
39,2015-03-02,3.5699999332427983,3.5899999141693115,3.5199999809265137,3.539999961853028,3.06135892868042,8244004,3.048387289047241,,47.3088812364039,42.35099411495924,3.566006246224781,3.539473273205868,3.512940300186955,3.4965227925198654,51.32275132275141,44.09171075837742,44.44444444444494,51.32275132275141,0.019999980926513228,0.049999952316284624,0.029999971389770508,0.039999961853027344,68.7499999999997,149.99999999999798,-0.019372923064566727,-0.030800981187019738,0.011428058122453011,1
40,2015-03-03,3.539999961853028,3.559999942779541,3.470000028610229,3.490000009536743,3.01811957359314,9811500,3.0479548811912536,,39.00355818866545,38.83361159617769,3.5810872325985854,3.5347839291457746,3.4884806256929637,3.5999999046325684,42.59259259259287,46.649029982363395,16.666666666666973,42.59259259259287,0.019999980926513228,0.06999993324279874,0.019999980926513228,0.06999993324279874,63.52941176470549,124.19354838709478,-0.02171489652995806,-0.028983764255607402,0.007268867725649341,1
41,2015-03-04,3.5,3.5,3.4500000476837163,3.4600000381469727,2.9921762943267822,6324009,3.0462253093719482,,35.02996090191695,36.92542256240901,3.594291905026468,3.5220700935615845,3.449848282096701,3.5973999071121217,22.75132275132293,38.88888888888908,7.142857142856848,22.75132275132293,0.0,0.049999952316283736,0.009999990463256836,0.0399999618530269,61.627906976743866,117.18749999999845,-0.02569547292818175,-0.028326105990122273,0.0026306330619405224,1
42,2015-03-05,3.4600000381469727,3.490000009536743,3.4300000667572017,3.440000057220459,2.97488021850586,7821142,3.0440633416175844,,32.642325004274845,35.712181852584024,3.594768436352478,3.5032043385368237,3.4116402407211694,3.5915039127349853,10.01984126984137,25.12125220458573,6.25000000000026,10.01984126984137,0.029999971389770508,0.029999971389770952,0.029999971389770508,0.029999971389770952,60.22727272727242,116.92307692307553,-0.03011677231205967,-0.028684239254509754,-0.001432533057549916,0
43,2015-03-06,3.470000028610229,3.490000009536743,3.4300000667572017,3.470000028610229,3.0008237361907963,7397617,3.043198549747467,,39.322974608430386,38.83810284619844,3.5546247601702423,3.48650727966848,3.4183897991667176,3.5818136819763184,12.797619047619023,15.189594356261113,24.999999999999932,12.797619047619023,0.019999980926514116,0.039999961853027344,0.04999995231628418,0.00999999046325728,65.4761904761902,131.66666666666498,-0.03084438211948015,-0.029116267827503834,-0.0017281142919763175,0
44,2015-03-09,3.4500000476837163,3.4500000476837163,3.380000114440918,3.4300000667572017,2.9662325382232666,8608894,3.0401717901229857,,34.420946091762936,36.391411322186265,3.512496555661356,3.4697882833830587,3.4270800111047612,3.5727048650631716,19.67592592592592,14.164462081128775,27.777777777777533,19.67592592592592,0.0,0.0699999332427983,-0.019999980926512784,0.08999991416931108,57.777777777777494,108.82352941176354,-0.03425382400109722,-0.03014377906222251,-0.004110044938874711,0
45,2015-03-10,3.4200000762939453,3.4300000667572017,3.390000104904175,3.4200000762939453,2.9575841426849365,7953982,3.0362802147865295,,33.30313301209241,35.806556631850256,3.4903820170396065,3.4532875784335673,3.416193139827528,3.5572884850133915,28.70370370370361,20.39241622574952,33.333333333333336,28.70370370370361,0.009999990463256392,0.029999971389770508,0.0,0.0399999618530269,55.55555555555528,105.88235294117547,-0.037332402218793526,-0.03158150369353671,-0.0057508985252568146,0
46,2015-03-11,3.390000104904175,3.4200000762939453,3.369999885559082,3.380000114440918,2.9229929447174072,5357026,3.031523883342743,,29.21630455251086,33.568817543713294,3.492623492923303,3.434108593374207,3.3755936938251105,3.5431054153675934,23.148208856519847,23.842612828716465,8.333515458448652,23.148208856519847,0.029999971389770508,0.020000219345092773,0.0,0.05000019073486328,56.17976023111048,98.57139499817849,-0.042509833366588534,-0.033767169628147076,-0.008742663738441458,0
47,2015-03-12,3.4100000858306885,3.4200000762939453,3.380000114440918,3.380000114440918,2.9229929447174072,6119507,3.0254703640937803,,29.21630455251086,33.5688175437133,3.4825491962222985,3.4149031226335804,3.3472570490448623,3.5257948623867423,16.66678808341022,22.83956688121123,8.333515458448652,16.66678808341022,0.009999990463256836,0.029999971389770508,0.039999961853027344,0.0,52.747238927545006,101.44924030810508,-0.04608178274601116,-0.03623009225171989,-0.009851690494291264,0
48,2015-03-13,3.380000114440918,3.400000095367432,3.359999895095825,3.369999885559082,2.914344787597656,6840861,3.0181196570396422,,28.212452986874254,33.01407367828062,3.4454906575060855,3.3971584170999805,3.3488261766938754,3.5102153647039764,9.25937086455527,16.35812260149512,11.111081676768478,9.25937086455527,0.019999980926514116,0.020000219345092773,0.019999980926514116,0.020000219345092773,51.08693004329346,98.57136142495236,-0.04915290911936898,-0.03881465562524971,-0.010338253494119272,0
49,2015-03-16,3.369999885559082,3.369999885559082,3.309999942779541,3.3399999141693115,2.888400793075561,7809088,3.0081745624542235,3.0634347105026247,25.39363492664694,31.39975149168316,3.4302946579002356,3.3790695415727185,3.3278444252452015,3.4921895083509984,14.81484915491042,13.580336034291975,24.9999503295141,14.81484915491042,0.0,0.059999942779541016,0.0,0.059999942779541016,48.38707196475682,91.66660595821354,-0.053392075259282024,-0.04173013955205617,-0.011661935707225853,0
50,2015-03-17,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3299999237060547,2.8797533512115483,6384400,2.997797095775604,3.0575541400909425,24.51444294940968,30.877856276720976,3.4032758808789345,3.3613233851022386,3.3193708893255427,3.466682969170994,18.097603593373005,14.057274537612903,18.18177877383641,18.097603593373005,0.009999990463256836,0.019999980926513672,0.019999980926513672,0.009999990463256836,47.311803698873334,90.27771798914969,-0.05690262261087797,-0.04476463616382053,-0.012137986447057443,0
51,2015-03-18,3.3499999046325684,3.390000104904175,3.309999942779541,3.359999895095825,2.9056968688964844,9756750,2.990878772735596,3.052192440032959,32.108913430965615,34.27655673601215,3.3865459449912243,3.349451382980188,3.312356820969152,3.4447473454761908,29.545392012647188,20.819281586976874,45.454446934591026,29.545392012647188,0.040000200271606445,0.039999961853027344,0.06000018119812012,0.019999980926513672,47.368422373510455,94.44441501004242,-0.05661142840099709,-0.04713399461125584,-0.009477433789741245,0
52,2015-03-19,3.4200000762939453,3.4300000667572017,3.369999885559082,3.400000095367432,2.9402887821197514,9430000,2.985257637500763,3.0466577863693236,40.67878090610093,38.4605347869348,3.3972255267280826,3.348235622858148,3.2992457189882134,3.309999942779541,46.21209179297137,31.28502913299719,75.00004967048665,46.21209179297137,0.009999990463256392,0.05000019073486328,0.07000017166137651,-0.009999990463256836,44.4444364168807,107.24637180385012,-0.05254724113909903,-0.04821664391682448,-0.0043305972222745515,0
53,2015-03-20,3.4200000762939453,3.4200000762939453,3.369999885559082,3.380000114440918,2.9229929447174072,12571085,2.978339338302612,3.0404312992095948,38.08983971084356,37.23156375856095,3.403490606406438,3.3522654528443603,3.3010402992822825,3.309999942779541,59.59597090751819,45.11781823771225,58.33341611747688,59.59597090751819,0.0,0.05000019073486328,0.019999980926513228,0.030000209808350053,43.43432567640414,97.2221918680051,-0.05035965995495095,-0.04864524712444977,-0.0017144128305011802,0
54,2015-03-23,3.400000095367432,3.4200000762939453,3.380000114440918,3.390000104904175,2.931640625,10742511,2.971853423118591,3.033685927391052,40.141122515888746,38.25458195757755,3.4089640650553434,3.3593252103173725,3.3096863555794016,3.312399945259094,66.6667328939817,57.49159853149043,66.66673289398157,66.6667328939817,0.019999980926513228,0.019999980926514116,0.039999961853027344,0.0,44.44442571346744,98.61107937715694,-0.04727412377708262,-0.04837102245497634,0.0010968986778937193,1
55,2015-03-24,3.4100000858306885,3.440000057220459,3.380000114440918,3.4300000667572017,2.9662325382232666,4715806,2.9670971035957336,3.0290160608291625,47.61777498790557,42.16482143989514,3.4181626037401154,3.3718591684712695,3.3255557332024237,3.3147519476890563,72.43595180891542,66.23288520347178,92.30770641528777,72.43595180891542,0.029999971389770508,0.029999971389770508,0.04999995231628418,0.009999990463256836,43.87753264996392,98.59151713457057,-0.04112706430156443,-0.04692223082429396,0.005795166522729531,1
56,2015-03-25,3.4300000667572017,3.4600000381469727,3.3199999332427983,3.3399999141693115,2.888400793075561,14375800,2.9593139767646788,3.0234813928604125,36.554448462134445,36.7364205607426,3.434925035432607,3.3764099794229487,3.3178949234132906,3.3197618720703126,57.75337642219173,65.6186870416963,14.285689957305804,57.75337642219173,0.029999971389770952,0.11000013351440341,0.029999971389770952,0.11000013351440341,38.532089823858904,88.74995380641084,-0.043021806921185846,-0.04614214604367234,0.003120339122486493,1
57,2015-03-26,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.289999961853028,2.8451611995697017,19244036,2.9489364624023438,3.0167360162734984,32.09335547271793,34.199752117155555,3.462563957050695,3.3674008253400025,3.27223769362931,3.4600000381469727,37.382981523184675,55.85743658476395,5.555548196960411,37.382981523184675,0.0,0.059999942779541016,0.0,0.059999942779541016,39.25231499946736,83.95057731132744,-0.048004615062402944,-0.04651463984741846,-0.001489975214984486,0
58,2015-03-27,3.3299999237060547,3.3399999141693115,3.2999999523162837,3.309999942779541,2.862457275390625,10785891,2.938126564025879,3.010336561203003,35.48501539569887,36.03202320207078,3.455632560657363,3.3525596544849083,3.249486748312454,3.4600000381469727,12.169294248382249,35.768550731252894,16.66664459088049,12.169294248382249,0.009999990463256836,0.029999971389770952,0.049999952316283736,-0.009999990463255948,40.56601460695903,88.60754833030032,-0.049766023360530376,-0.04716491655004084,-0.0026011068104895355,0
59,2015-03-30,3.3499999046325684,3.4300000667572017,3.3399999141693115,3.400000095367432,2.9402887821197514,17366334,2.9320730566978455,3.0063585233688355,48.05736727173056,43.3884867449784,3.4540786412062516,3.3477958815793123,3.241513121952373,3.4564000368118286,29.62963453536007,26.39397010230901,66.66671081823927,29.62963453536007,0.08000016212463334,0.009999990463256836,0.12000012397766069,-0.029999971389770508,43.925229271735944,108.1080654400781,-0.043399410585835074,-0.04641181535719969,0.0030124047713646143,1
60,2015-03-31,3.4300000667572017,3.470000028610229,3.4200000762939453,3.440000057220459,2.97488021850586,14852078,2.9299110889434816,3.003591194152832,52.488852359316816,46.238116101339976,3.469413722166198,3.3572708452576308,3.2451279683490637,3.2799999713897705,55.8479671793606,32.548965321034316,84.21054612896202,55.8479671793606,0.039999961853027344,0.009999990463256392,0.06999993324279696,-0.019999980926513228,49.038451178188616,121.42850817468785,-0.03472586332865735,-0.04407462495149122,0.009348761622833872,1
61,2015-04-01,3.4800000190734863,3.5699999332427983,3.4300000667572017,3.559999942779541,3.078655242919922,35190879,2.9342350363731384,3.0041100692749025,62.754902497062545,53.517456259051514,3.583848298279282,3.389117704978414,3.194387111677546,3.2837999725341795,82.47632797335802,55.984643229359584,96.55172697287276,82.47632797335802,0.08999991416931197,0.049999952316284624,0.1299998760223393,0.00999999046325728,57.69228741262465,141.17637777827576,-0.017961972318136787,-0.038852094424820335,0.020890122106683548,1
62,2015-04-02,3.5799999237060547,3.660000085830689,3.5699999332427983,3.650000095367432,3.1564865112304688,22909973,2.943315351009369,3.0060126209259033,68.28918376663161,57.94617932828252,3.682896111452158,3.4430961531128013,3.2032961947734444,3.2952479709625244,92.66149966778492,76.99526494016787,97.22222590151993,92.66149966778492,0.08000016212463423,0.009999990463256392,0.1000001430511479,-0.00999999046325728,67.67675843291109,163.49196737981487,0.002556324518406594,-0.03057041063617495,0.033126735154581546,1
63,2015-04-08,3.759999990463257,4.0300002098083505,3.740000009536743,3.940000057220459,3.407275676727295,67432176,2.963637948036194,3.0127579879760744,79.07735849680616,68.10175163948588,3.9234923706482325,3.53849367188824,3.1534949731282476,3.3171330978546143,93.57681936266091,89.57154900126797,86.95650521359002,93.57681936266091,0.27000021934509366,0.019999980926513672,0.3800001144409184,-0.08999991416931108,90.09902158702701,255.5553691378871,0.04173668139550202,-0.016108992229839553,0.05784567362534157,1
64,2015-04-09,4.0399999618530265,4.329999923706056,4.0399999618530265,4.199999809265137,3.6321206092834473,57116651,2.996932351589203,3.0236543464660643,84.25060742686024,73.95054399922749,4.234318965564006,3.682609028813612,3.130899092063219,3.374162466810913,89.96433395268458,92.06755099437682,85.71427074294377,89.96433395268458,0.2899999618530291,0.0,0.3899998664855966,-0.09999990463256747,118.36734892476906,397.67392474742684,0.09269863146065926,0.0056525325082602135,0.08704609895239905,1
65,2015-04-10,4.25,4.300000190734863,4.050000190734863,4.190000057220459,3.6234734058380127,38496994,3.0302268147468565,3.034377760887146,83.3965789451387,73.4136813246192,4.37252930290887,3.8407549784732584,3.3089806540376476,3.4697462125004273,85.70507758780833,89.74874363438461,84.44445680689118,85.70507758780833,0.05000019073486328,0.19999980926513672,0.10000038146972656,0.14999961853027344,105.3097711097478,329.6295903837861,0.1307719895370827,0.03067642391402471,0.10009556562305798,1
66,2015-04-13,4.199999809265137,4.2100000381469735,4.110000133514403,4.179999828338623,3.6148254871368413,55456200,3.0648184418678284,3.0447552537918092,82.49593636622636,72.86506166944976,4.411077423218023,3.9826105565468524,3.554143689875682,3.55577158362099,83.4739575495202,86.38112303000439,80.26314509872559,83.4739575495202,0.010000228881836826,0.08999967575073331,0.01999998092651456,0.07999992370605558,102.60877641704127,323.63633289811,0.15831352544641808,0.05620384422050339,0.10210968122591468,1
67,2015-04-14,4.190000057220459,4.199999809265137,3.9500000476837163,4.010000228881837,3.467811107635498,36094807,3.092059350013733,3.053057246208191,68.8778332999965,64.38288561264253,4.289300349046666,4.073671250212005,3.8580421513773437,3.633194417629497,70.15678586817631,79.77860700183497,45.76275569891213,70.15678586817631,0.009999752044677734,0.24000000953674272,0.019999980926513672,0.22999978065490678,88.80601569256979,241.89194805696857,0.1645262875218929,0.0778683328807813,0.08665795464111162,1
68,2015-04-15,4.059999942779541,4.119999885559082,3.990000009536743,4.059999942779541,3.5110502243041988,19950648,3.12189462184906,3.062224020957947,70.42423300374531,65.60413795362555,4.278978266023455,4.123337871414014,3.9676974768045734,3.7028749682371527,51.6577503522014,68.42949792329932,28.94735025896643,51.6577503522014,0.059999942779541016,0.06999993324279785,0.1099996566772452,0.02000021934509366,88.40584167035406,256.1643101883399,0.17150747387460985,0.09659616107954701,0.07491131279506284,1
69,2015-04-16,4.079999923706056,4.199999809265137,4.059999942779541,4.179999828338623,3.6148254871368413,28488916,3.158215856552124,3.0738122177124025,73.79025150645224,68.30870619441805,4.306821301020648,4.157905420765484,4.008989540510321,3.765587463784043,46.808100714530525,56.207545644969436,65.71419618571296,46.808100714530525,0.11999988555908114,0.01999998092651456,0.1399998664855957,0.0,97.05886116902609,272.2221265604813,0.18459520363857873,0.11419596959135335,0.07039923404722538,1
