,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2018-08-22,98.5,98.5,97.0500030517578,97.4499969482422,97.4499969482422,278501,,,,,,,,101.86948896919912,47.564137847208826,28.314769244717926,82.78683091131288,47.564137847208826,0.0,1.4499969482422017,1.8000030517577983,-0.3500061035155966,,,,,,0
11,2018-08-23,100.0,102.0,100.0,101.0,101.0,463700,,,,,,,,92.4000015258789,70.97872099302278,47.0090318737214,89.58333167764849,70.97872099302278,2.0,0.0,4.550003051757798,-2.5500030517577983,,,,,,0
12,2018-08-24,101.0,101.5999984741211,100.5,101.5999984741211,101.5999984741211,55417,,,,,,,,92.59200149536133,89.16403112824825,69.23562998949329,95.12193079578338,89.16403112824825,0.5999984741210938,0.5,0.5999984741210938,0.5,,,,,,0
13,2018-08-27,103.1999969482422,104.5,102.5,104.4000015258789,104.4000015258789,149100,,,,,,,,92.7801614654541,94.53138943884362,84.89138052003823,98.88890584309897,94.53138943884362,1.3000030517577983,0.6999969482422017,2.9000015258789062,-0.9000015258789062,,,,,,0
14,2018-08-28,107.5,108.1999969482422,106.0999984741211,107.4000015258789,107.4000015258789,385200,,,50.62112029349946,,,,,93.24895500683594,95.61199529134217,93.10247195281136,92.82514923514412,95.61199529134217,0.6999969482422017,1.4000015258789062,3.7999954223632955,-1.6999969482421875,,,,,,0
15,2018-08-29,107.9000015258789,107.9000015258789,106.0999984741211,107.4000015258789,107.4000015258789,110400,,,50.62112029349946,,,,,94.14601752332032,93.98600323708035,94.70979598908872,90.24395463299793,93.98600323708035,0.0,1.8000030517578125,0.5,1.3000030517578125,,,,,,0
16,2018-08-30,107.5,107.8000030517578,106.4000015258789,106.8000030517578,106.8000030517578,76400,,,49.55031623209098,,,,,94.98925628881564,88.29578591558304,92.63126148133519,81.81825387860702,88.29578591558304,0.3000030517577983,1.0999984741210938,0.40000152587889204,1.0,,,,,,0
17,2018-08-31,106.8000030517578,107.0,105.4000015258789,106.3000030517578,106.3000030517578,111900,,,48.62718816259558,,,,,95.78190072838123,79.57632147033452,87.28603687433264,66.66675589939861,79.57632147033452,0.1999969482422017,1.400001525878892,0.1999969482422017,1.400001525878892,,,,,,0
18,2018-09-03,106.0999984741211,107.1999969482422,104.8000030517578,105.1999969482422,105.1999969482422,48720,,,46.57155307861549,,,,,96.52698650157289,53.41651908811358,73.7628754913437,11.764547486335122,53.41651908811358,1.099998474121108,1.2999954223632955,0.8999938964844034,1.5,,,,,,0
19,2018-09-04,105.8000030517578,106.8000030517578,105.5999984741211,106.5,106.5,88200,101.91999969482421,,49.299363806247946,,,,,97.22736712837305,44.42331387065755,59.13871814303522,54.838638226238935,44.42331387065755,1.0,0.20000457763670454,1.6000061035155966,-0.40000152587889204,,,,,,0
20,2018-09-05,106.0,106.0,103.9000015258789,104.5,104.5,62800,101.79499969482421,,45.45443539808275,,,,,97.8857249175652,27.329251984286937,41.723028314352696,15.384570240286765,27.329251984286937,0.0,2.0999984741210938,-0.5,2.5999984741210938,,,,,,0
21,2018-09-06,101.3000030517578,102.3000030517578,100.8000030517578,101.0,101.0,117500,101.63999977111817,,39.629533271711495,,,,,98.50458123940582,24.449387920999897,32.067317925314796,3.124955296473994,24.449387920999897,1.0,0.5,-2.1999969482422017,3.6999969482422017,,,,,,0
22,2018-09-07,100.0,100.0,97.0999984741211,98.0999984741211,98.0999984741211,146411,101.34499969482422,,35.562989160051764,,,,,108.1999969482422,9.470172377194643,20.41627076082716,9.900991594823177,9.470172377194643,0.0,2.9000015258789062,-1.0,3.9000015258789062,,,,,,0
23,2018-09-10,99.0,99.0,97.8000030517578,98.5,98.5,23400,101.2724998474121,,36.53042072788025,,,,,107.97799697875978,9.15298183382986,14.357514044008134,14.432998610192415,9.15298183382986,0.0,1.1999969482422017,0.9000015258789062,0.29999542236329546,,,,,,0
24,2018-09-11,99.6999969482422,100.3000030517578,97.8000030517578,98.4499969482422,98.4499969482422,114100,101.29999961853028,,36.45673520177077,,106.02216852580028,101.16813793126397,96.31410733672766,107.760437008667,13.16750326185114,10.596885824291881,15.168519580537835,13.16750326185114,0.6000061035155966,1.8999938964844034,1.8000030517577983,0.6999969482422017,,,,,,0
25,2018-09-12,98.8000030517578,100.5,93.0,93.3000030517578,93.3000030517578,443511,100.96499977111816,,29.79150887073766,,104.30915592952493,99.29174880113601,94.27434167274708,107.54722823797609,10.942452132799076,11.087645742826693,3.225838207666981,10.942452132799076,1.6999969482422017,5.800003051757798,2.0500030517577983,5.449996948242202,26.56862244978103,,,,,0
26,2018-09-13,99.1500015258789,100.3000030517578,98.0,98.5999984741211,98.5999984741211,177900,101.04249954223633,,41.62057374320883,,102.07497693410862,97.97112871980607,93.86728050550353,106.96533910845704,31.020334703273136,18.37676336597445,74.66664632161459,31.020334703273136,1.150001525878892,1.1500015258789062,7.0,-4.699996948242202,30.752920205746083,73.17425891953934,,,,0
27,2018-09-14,100.0,100.6999969482422,96.0500030517578,98.6500015258789,98.6500015258789,141550,101.31499977111817,,41.72033995531633,,101.50054851093417,97.29817121045221,93.09579390997025,106.40672554411876,50.42305226801691,30.79527970136304,73.37667227476915,50.42305226801691,0.6999969482422017,3.9499969482422017,2.099998474121108,2.5499954223632955,31.14754252137793,87.40860636647211,,,,0
28,2018-09-17,98.8499984741211,98.8499984741211,96.4499969482422,96.8000030517578,96.8000030517578,17685,101.43250007629395,,39.060697838639406,41.0369109779863,100.99062657521631,96.89311840343674,92.79561023165718,105.870456522354,65.79800904650841,49.08046533926615,49.35070854314149,65.79800904650841,0.0,2.400001525878892,0.1999969482421875,2.2000045776367045,30.831644445985106,82.97879892690557,,,,0
29,2018-09-18,96.0500030517578,98.4000015258789,94.6500015258789,95.8000030517578,95.8000030517578,312305,101.38750038146972,,37.66303012253556,40.30237583395247,100.48913307665606,96.51240318393491,92.53567329121375,105.35563826145984,53.03035707562197,56.417139463382426,36.36369040895527,53.03035707562197,2.349998474121108,1.400001525878892,1.599998474121108,2.150001525878892,37.242124739722456,119.8261982736584,,,,0
30,2018-09-19,98.1500015258789,98.1500015258789,96.5500030517578,97.0,97.0,4600,101.36500053405761,,40.418163609778134,41.60314954431089,98.49583237924249,96.29074968853439,94.0856669978263,104.86141273100145,41.5191261091649,53.44916407709843,38.84297937539793,41.5191261091649,0.0,1.599998474121108,2.349998474121108,-0.75,37.73376881603019,160.29120518837246,,,,0
31,2018-09-20,98.1500015258789,98.1500015258789,97.1999969482422,97.3499984741211,97.3499984741211,88611,101.18250045776367,,41.233982783872634,41.98549993131694,98.10797600967635,96.26341775198227,94.4188594942882,104.3869562217614,39.94491742758701,44.831466870791296,44.62808249840781,39.94491742758701,0.0,0.9500045776367045,1.1500015258789062,-0.1999969482422017,37.2979113252824,139.23553108143687,,,,0
32,2018-09-21,98.5,98.5,96.1500015258789,97.0999984741211,97.0999984741211,63800,100.95750045776367,,40.80420546673666,41.78285379237023,97.41146385123986,96.34114007163691,95.27081629203397,103.93147797289095,47.268121643913986,42.91072172688863,58.333303057936206,47.268121643913986,0.0,2.3499984741210938,1.1500015258789062,1.1999969482421875,35.842695916455895,176.02761773839356,,,,0
33,2018-09-24,97.0,98.0,97.0,97.5,97.5,21400,100.61250038146973,,41.84857664321625,42.24538559570406,97.71417255077651,96.51084672540514,95.30752090003378,103.49421885397531,58.99578309599051,48.736274055830506,74.02596373162751,58.99578309599051,1.0,0.0,0.9000015258789062,0.09999847412109375,41.18372092104395,229.9716019024686,-0.7168570804342096,0.14567437618212548,-0.8625314566163351,0
34,2018-09-26,100.0,101.6999969482422,98.8000030517578,101.5,101.5,105700,100.31750030517578,,51.1331399909117,46.64166762792824,100.61725963975925,97.1889066498191,93.76055365987895,103.0744500998163,76.2519050667933,60.83860326889927,96.39644841081618,76.2519050667933,1.6999969482422017,1.1999969482422017,4.199996948242202,-1.3000030517577983,44.63623400249379,252.25262171992756,-0.44126985221895154,0.02828553050191006,-0.4695553827208616,0
35,2018-09-27,103.5,104.5999984741211,103.0,104.0,104.0,134100,100.14750022888184,,55.87501799371751,49.15043494940949,104.03470970940506,98.47542818572077,92.91614666203648,93.0,87.77394530659963,74.34054448979448,92.89942377735522,87.77394530659963,1.0999984741210938,0.5,3.0999984741210938,-1.5,46.540870242495814,259.5682134575125,-0.020895016982279913,0.01844942100507206,-0.039344437987351974,0
36,2018-09-28,103.1999969482422,105.3000030517578,102.5999984741211,104.6999969482422,104.6999969482422,81000,100.04249992370606,,57.129418268800805,49.83530273240864,106.44395246364357,100.09465398569233,93.7453555077411,93.23199996948242,94.24614317581319,86.09066451640206,93.44255733926816,94.24614317581319,2.1000061035155966,0.599998474121108,1.3000030517577983,1.4000015258789062,52.956302586933866,231.47647786135352,0.36453681865530996,0.08766690053511964,0.27686991812019035,1
37,2018-10-02,104.3000030517578,105.3000030517578,104.0999984741211,104.5,104.5,52402,99.95249977111817,,56.63403536731204,49.637219175039284,107.11438020374034,101.66850204086779,96.22262387799525,93.71472009277343,92.23446455850717,91.41818434697335,90.36141255889814,92.23446455850717,1.0,0.20000457763670454,0.6000061035155966,0.599998474121108,50.127875291590165,178.19915837979028,0.6464048898089629,0.1994144983898883,0.4469903914190746,1
38,2018-10-03,102.5,103.0,101.8000030517578,102.1999969482422,102.1999969482422,410731,99.80249977111816,,51.141825048653075,47.390731456682225,105.2863001161387,102.70823896162324,100.13017780710777,94.17813141113281,78.70385610187289,88.3948212787311,52.30759840745236,78.70385610187289,0.5,0.6999969482422017,-1.5,2.6999969482422017,49.618326390195186,152.36062758842854,0.6763992332813302,0.2948114453681767,0.3815877879131535,1
39,2018-10-04,102.0,102.0,100.5999984741211,100.9000015258789,100.9000015258789,46955,99.5224998474121,,48.29122698171665,46.16603939888783,106.01718743274463,103.0707332276321,100.12427902251957,94.6230062767578,49.68401613463843,73.54077893167285,6.383037437564849,49.68401613463843,0.0,1.4000015258789062,-0.1999969482422017,1.599998474121108,45.499992370605476,125.58149025211272,0.5884874831263573,0.35354665291981285,0.2349408302065445,1
40,2018-10-05,94.0999984741211,97.6999969482422,94.0999984741211,97.3000030517578,97.3000030517578,169000,99.1625,,41.40803934816816,42.97655932294181,107.9651478921206,102.53575013456089,97.10635237700117,105.3000030517578,29.087364536848483,52.491745591119944,28.571457765528276,29.087364536848483,3.599998474121108,0.0,-3.2000045776367045,6.8000030517578125,54.663210643045325,74.05253118043434,0.22572498027588495,0.32798231839102726,-0.10225733811514232,0
41,2018-10-08,95.8000030517578,95.8000030517578,89.55000305175781,90.0,90.0,145800,98.6125,,31.578757040859923,37.524865992715924,110.73665032032584,100.61783711117272,90.4990239020196,105.07600296020506,12.603872894665288,30.458417855384074,2.8571234809027803,12.603872894665288,0.0,6.249999999999986,-1.5,7.749999999999986,49.01277750928688,57.42335685247183,-0.6433994460893473,0.13370596549495234,-0.7771054115842997,0
42,2018-10-09,85.1500015258789,89.0999984741211,85.1500015258789,88.69999694824219,88.69999694824219,304700,98.14249992370605,,30.203752726325416,36.665896614995155,108.89674330591518,97.82360358665721,86.75046386739925,104.45496296386717,17.10550416118948,19.598913864234422,19.88793123713742,17.10550416118948,3.9499969482421875,0.0,-0.9000015258789062,4.849998474121094,58.99879421002575,49.55160183988212,-1.4207091467027482,-0.1771770569445878,-1.2435320897581603,0
43,2018-10-10,85.0999984741211,86.1500015258789,85.0999984741211,85.44999694824219,85.44999694824219,135200,97.48999977111816,,27.034538075400956,34.61182184823236,105.96408267385102,94.51024066120715,83.05639864856327,103.29666527758788,8.272017139781024,12.660464731878605,2.070996701302911,8.272017139781024,1.0500030517578125,0.0,-2.5499954223632812,3.5999984741210938,63.13193924555345,41.34620071478315,-2.2727813150271743,-0.5962979085611051,-1.6764834064660692,0
44,2018-10-11,82.0,82.0,74.75,76.80000305175781,76.80000305175781,522000,96.40750007629394,,20.783783116930305,29.97666939045427,103.62691154023517,90.29094514271128,76.95497874518739,101.84093193331053,10.297134765762387,11.891552022244305,8.932476358846868,10.297134765762387,0.0,7.25,-3.4499969482421875,10.699996948242188,52.68817204301074,26.785766105283642,-3.6044865860547333,-1.1979356440598308,-2.4065509419949027,0
45,2018-10-12,75.80000305175781,77.75,75.69999694824219,76.5999984741211,76.5999984741211,181300,95.5724998474121,,20.664808661071838,29.88071850169896,97.39187761092319,85.88216218038298,74.37244674984277,99.13183873997947,6.597354370666875,8.388835425403437,8.788590051850885,6.597354370666875,1.9499969482421875,0.100006103515625,0.9499969482421875,1.100006103515625,54.84912955023895,24.956552245178745,-4.622723427542439,-1.8828932007563526,-2.739830226786087,0
46,2018-10-15,78.80000305175781,78.80000305175781,75.1500015258789,75.4000015258789,75.4000015258789,76900,94.4125,,19.927733262422578,29.29723743613099,92.66033268122558,81.83030427708928,71.00027587295298,96.69365486598153,7.416898083462634,8.103795739963973,4.529627839690187,7.416898083462634,0.0,3.6500015258789062,2.2000045776367188,1.4499969482421875,53.0761095278638,30.257361826343477,-5.463532978111473,-2.599021156227377,-2.8645118218840966,0
47,2018-10-16,75.5999984741211,76.19999694824219,74.19999694824219,75.0,75.0,677800,93.22999992370606,,19.675803662125652,29.10080351518968,86.21499118109072,78.4923002748065,70.76960936852227,94.49928937938337,6.670933844751038,6.895062099626856,6.694583642712079,6.670933844751038,0.5999984741210938,1.4000015258789062,0.7999954223632812,1.2000045776367188,51.279411038928146,37.23308094696877,-6.091933369047794,-3.2976035987914605,-2.7943297702563337,0
48,2018-10-18,74.94999694824219,78.19999694824219,74.94999694824219,78.1500015258789,78.1500015258789,261705,92.29749984741211,,27.45383283947549,32.78143578764755,78.62259936554916,76.3915450477092,74.16049072986924,92.06337428764643,20.62175866590363,11.569863531372443,50.64106451530866,20.62175866590363,3.25,0.0,3.1999969482421875,0.0500030517578125,61.58866725366228,48.500022659305145,-6.263563942571125,-3.890795667547393,-2.3727682750237316,0
49,2018-10-19,77.8499984741211,77.8499984741211,74.4000015258789,75.0,75.0,208900,91.25749969482422,96.9449998474121,24.861259833318133,31.10676211933964,77.43356404173151,75.01067274286925,72.58778144400698,89.91976900691792,24.908998590892363,17.400563700515686,17.39134761465638,24.908998590892363,0.0,3.4499969482421875,-0.3000030517578125,3.75,58.7136778727477,43.12442351321001,-6.577934867566114,-4.428223507551137,-2.149711360014977,0
50,2018-10-22,74.80000305175781,76.30000305175781,74.4000015258789,75.94999694824219,75.94999694824219,240000,90.20499954223632,96.32399978637696,27.09724081235601,32.19019111428158,76.60451099522581,74.24909085683743,71.89367071844904,88.03339635987683,35.35861330428863,26.96312352036155,38.04342778290089,35.35861330428863,1.5,0.40000152587890625,1.3000030517578125,0.5999984741210938,62.52672737942301,42.26804816629247,-6.673491421277149,-4.87727709029634,-1.796214330980809,0
51,2018-10-23,73.0,73.0,69.34999847412111,70.09999847412111,70.09999847412111,241300,88.84249954223633,95.64399978637695,22.631137158126528,29.252447591434162,78.53484384600178,73.26553514054439,67.996226435087,86.37338843048067,21.303117709964635,27.19024320171522,8.47457773233667,21.303117709964635,0.0,3.650001525878892,-2.9499969482421875,6.5999984741210795,61.72836313648706,32.201840461940975,-7.138973027718222,-5.329616277780716,-1.809356749937506,0
52,2018-10-24,70.30000305175781,70.69999694824219,69.5,69.80000305175781,69.80000305175781,34100,87.47749977111816,94.9599998474121,22.427001674783426,29.111160338615633,78.7002221135333,72.0866005924571,65.4729790713809,83.99011383659034,17.200934626452327,24.62088854690187,5.084798364119446,17.200934626452327,0.399993896484375,0.8000030517578125,0.5999984741210795,0.599998474121108,60.520310754474494,18.645488928765303,-7.4462420348025375,-5.75294142918508,-1.6933006056174573,0
53,2018-10-25,68.0,68.0,65.25,65.34999847412111,65.34999847412111,208200,85.86999969482422,94.26799987792968,19.60243028421643,27.09782851604047,78.13928963064272,70.42504390381959,62.710798176996455,81.94049768584465,4.784338292022596,14.429463542813194,0.7936387796117039,4.784338292022596,0.0,2.75,-1.8000030517578125,4.5500030517578125,60.58134546276527,11.731391006450394,-7.957108521933037,-6.193774847734671,-1.7633336741983658,0
54,2018-10-26,66.05000305175781,69.05000305175781,61.04999923706055,63.9000015258789,63.9000015258789,216400,83.98999977111816,93.58799987792969,18.77276869622415,26.479016706888046,76.9092783829872,68.44840586332555,59.987533343663905,79.2700180561095,8.188990689237851,10.058087869237598,18.688534923982434,8.188990689237851,3.0,5.000003814697266,3.7000045776367045,4.299999237060561,63.70608906595254,16.823173731527994,-8.382350016018322,-6.631489881391401,-1.7508601346269206,0
55,2018-10-29,63.95000076293945,69.40000152587889,63.95000076293945,67.40000152587889,67.40000152587889,278900,82.15999984741211,92.93599990844727,26.82371721123112,30.454486383210632,71.8076632373964,66.95280978684008,62.097956336283765,75.9904146686807,24.2067549260429,12.393361302434457,53.13809107453459,24.2067549260429,5.450000762939439,0.0,5.499999999999993,-0.04999923706055398,72.73750775561328,23.74393821698682,-8.340788793253026,-6.973349663763726,-1.3674391294893002,0
56,2018-10-30,64.59999847412111,66.0,63.75,65.0,65.0,140000,80.175,92.29499984741211,24.994293038285843,29.326821953572274,69.96978304152968,65.79250925248925,61.615235463448826,73.30113989098908,37.5864287000711,23.327391438450622,40.9326601016963,37.5864287000711,1.400001525878892,0.849998474121108,-1.400001525878892,3.650001525878892,77.2151420862268,16.49018064582991,-8.404627970720654,-7.259605325155111,-1.1450226455655423,0
57,2018-10-31,62.0,68.69999694824219,62.0,68.0,68.0,103683,78.35,91.79099990844726,31.301500588550862,32.56370002144065,68.36625236736474,65.29796293368446,62.229673500004175,71.09593457328194,59.10142347740788,40.29820236784063,83.23351925599276,59.10142347740788,6.6999969482421875,0.0,3.6999969482421875,3.0,94.70582992396717,19.40837729593314,-8.119548944853747,-7.431594049094839,-0.6879548957589083,0
58,2018-11-01,74.5,77.0,74.3499984741211,76.9000015258789,76.9000015258789,184902,77.08500022888184,91.44,45.849381699993955,40.89241546512738,75.54512432122529,66.3759581379731,57.20679195472092,61.04999923706055,74.51307656888935,57.066976248789445,99.373050348979,74.51307656888935,2.5,0.15000152587890625,9.0,-6.349998474121094,106.07933791267212,34.49393206762388,-7.093694327710097,-7.36401410481789,0.27031977710779387,1
59,2018-11-02,77.9000015258789,81.30000305175781,76.9000015258789,80.69999694824219,80.69999694824219,306800,76.075,91.12,50.65423421171248,43.957142643879315,81.0825732156936,68.91507724273492,56.74758126977625,61.368999252319334,93.16591006065316,75.59347003565013,96.89116057698769,93.16591006065316,3.4000015258789062,1.0,4.400001525878906,0.0,109.32197151244185,40.22709235675755,-5.9059887184465225,-7.072409027543617,1.1664203090970942,1
60,2018-11-05,78.0,80.0,75.05000305175781,77.94999694824219,77.94999694824219,96200,75.10749969482421,90.73,47.37791019374141,42.310714232233856,83.91588051901255,71.73451963633141,59.55315875365027,62.166239404296874,92.96888969759256,86.88262544237836,82.64245816681095,92.96888969759256,2.0,2.9499969482421875,-0.6999969482421875,5.649993896484375,105.57486139273344,29.00876034681038,-5.127518640323245,-6.683430950099543,1.5559123097762972,1
61,2018-11-06,74.30000305175781,77.19999694824219,74.30000305175781,77.0,77.0,18400,74.45749969482422,90.25,46.26465527747096,41.7504939865331,82.66459923647761,74.10226482743735,65.53993041839709,62.93158995019531,85.75127123613304,90.6286903314596,77.7201949646004,85.75127123613304,2.899993896484375,0.0,-0.75,3.649993896484375,111.04576371064925,21.762728598666712,-4.534956157433186,-6.253735991566272,1.7187798341330858,1
62,2018-11-07,76.6500015258789,76.9000015258789,74.94999694824219,76.69999694824219,76.69999694824219,106200,73.85749969482421,89.75199996948243,45.89788047008261,41.57023841882908,78.75967422037066,75.78242903536909,72.80518385036753,63.66632647425781,64.88276007468177,81.20097366946912,34.28562709263392,64.88276007468177,0.25,1.7000045776367188,-0.09999847412109375,2.0500030517578125,104.00907451817511,19.690874135899143,-4.042949257218709,-5.811578644696759,1.7686293874780503,1
63,2018-11-08,76.69999694824219,76.69999694824219,75.3499984741211,76.55000305175781,76.55000305175781,100700,73.4125,89.195,45.70279473104218,41.47738868610146,79.88897775035849,76.81092898860862,73.73288022685875,64.37167353735781,48.04955973336384,66.22786368139289,32.14285714285714,48.04955973336384,0.0,1.3499984741210938,0.0,1.3499984741210938,99.1070716204922,18.695947029764255,-3.6233655948645946,-5.373936034730326,1.7505704398657311,1
64,2018-11-09,76.05000305175781,77.4000015258789,73.0999984741211,74.0,74.0,200200,73.2724998474121,88.52699996948242,42.40303984275266,39.90595091795746,79.67076486669464,77.04367676490682,74.416588663119,65.04880671793381,26.490660575361435,46.47432679446902,13.04349749059318,26.490660575361435,1.3499984741210938,2.9500045776367188,0.8499984741210938,3.4500045776367188,96.17419691336409,21.607379705107295,-3.4567590875209504,-4.990500645288451,1.5337415577675007,1
65,2018-11-12,74.0,74.0,69.34999847412111,71.80000305175781,71.80000305175781,103000,73.03250007629394,87.815,39.737382966131456,38.59760733301615,80.51331466205988,76.48223755820675,72.45116045435361,65.69885457128677,25.20706085644814,33.24909372172448,30.434827935894035,25.20706085644814,0.0,4.650001525878892,0.0,4.650001525878892,89.96016107874436,21.025962649308305,-3.462331989746559,-4.6848669141800725,1.2225349244335133,1
66,2018-11-13,67.5,69.94999694824219,64.84999847412111,68.15000152587889,68.15000152587889,104300,72.67000007629395,87.04199996948242,35.72472784822543,36.53660910274693,81.4738610023239,75.06842750062054,68.66299399891719,81.30000305175781,23.2577213554506,24.985147595753393,26.2948386398645,23.2577213554506,2.4499969482421875,2.650001525878892,-1.850006103515625,6.9500045776367045,83.28604287544908,22.69278832260973,-3.7184096617627205,-4.491575463696602,0.7731658019338816,1
67,2018-11-14,69.19999694824219,72.0,69.19999694824219,70.9000015258789,70.9000015258789,109500,72.46500015258789,86.33399993896484,40.59216786648842,39.078302418041204,79.27853620200091,73.59466383769524,67.91079147338957,80.97100296020508,34.978950161617554,27.814577457838766,48.20718390909405,34.978950161617554,2.8000030517578125,0.0,3.849998474121108,-1.0499954223632955,100.42817708779623,33.143658438461784,-3.6572920582225237,-4.324718782601787,0.6674267243792631,1
68,2018-11-15,74.25,76.6500015258789,74.25,76.25,76.25,39500,72.37000007629395,85.755,48.727039855038186,43.63281059014414,78.51416114578562,73.00831109424564,67.50246104270566,80.64858287048341,55.112888668416595,37.78318672849492,90.83664345629116,55.112888668416595,2.4000015258789062,0.0,5.75,-3.3499984741210938,97.10913075509484,48.22864786641758,-3.1409488488725685,-4.087964795855943,0.9470159469833748,1
69,2018-11-16,76.19999694824219,77.5,74.9000015258789,75.25,75.25,77100,72.38250007629395,85.13,47.41996847706841,43.00954245960776,78.97879011383604,73.07333650309312,67.16788289235019,80.33261118255616,73.75242274867612,54.6147538595701,82.21344088064309,73.75242274867612,1.3000030517578125,1.2999954223632812,1.25,1.3499984741210938,94.99993522964509,56.39095175687008,-2.7803842392807496,-3.8264486845409045,1.0460644452601549,1
70,2018-11-19,75.9000015258789,76.6500015258789,75.0,75.25,75.25,26900,72.34750022888184,84.545,47.41996847706842,43.00954245960776,79.70497831902462,73.47652889312553,67.24807946722645,80.02295892838747,85.08784173919247,71.31771771876174,82.21344088064309,85.08784173919247,0.75,0.9000015258789062,1.4000015258789062,0.25,111.28442762579498,78.13760674005817,-2.466205308811027,-3.554400009394929,1.088194700583902,1
71,2018-11-20,75.5,75.6500015258789,72.0,72.44999694824219,72.44999694824219,50200,72.46500015258789,83.97399993896484,43.62029928092862,41.235828845826134,77.67483280829329,73.65508156613504,69.63533032397679,79.71949971930214,67.86116462338069,75.56714303708311,39.156612108855796,67.86116462338069,0.15000152587890625,3.5,0.40000152587890625,3.25,98.89007163753597,73.81180899788853,-2.415310888112458,-3.326582185138435,0.9112712970259769,1
72,2018-11-21,73.9000015258789,77.69999694824219,73.0999984741211,75.9000015258789,75.9000015258789,204100,72.77000007629394,83.53,49.0386972371651,44.177430967727446,76.66218793510205,73.97920178208676,71.29621562907147,79.42210969439851,63.263723007760824,72.07090979011134,68.4211160337835,63.263723007760824,3.7999954223632812,0.8000030517578125,5.25,-0.6500015258789062,114.57338548197282,83.11421779362598,-2.0726973911939837,-3.075805226349545,1.0031078351555611,1
73,2018-11-22,77.0,78.5,76.5,77.9000015258789,77.9000015258789,67700,73.39750022888184,83.11800003051758,51.923248462565084,45.80826207103318,78.15225301133731,74.66111827768282,71.16998354402833,79.13066746999297,66.11566079564341,65.74684947559498,90.76925424429086,66.11566079564341,1.5,0.5,2.5999984741210938,-0.5999984741210938,119.24932510824546,90.03144943097384,-1.6211033706317153,-2.7848648552059787,1.1637614845742634,1
74,2018-11-23,77.5,78.25,76.0,77.0999984741211,77.0999984741211,77101,74.05750007629395,82.69100006103515,50.68734761122825,45.259773655717375,79.18480248287734,75.43214764138355,71.67949279988976,78.84505409007554,79.21729508818426,69.53222629719617,78.46151498647836,79.21729508818426,0.75,1.5,0.34999847412109375,1.9000015258789062,109.22890822955593,80.90906919089133,-1.3126341863356146,-2.490418721431906,1.1777845350962912,1
