,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
49,2017-01-24,6.809999942779541,6.880000114440918,6.800000190734862,6.869999885559082,6.413318157196045,290500,6.293826341629028,6.358239660263061,55.136500186720305,53.46847937818817,6.921075418321224,6.792451810333265,6.663828202345306,6.493381716020584,59.601419166283705,56.45974333492345,91.30435684002083,59.601419166283705,0.07000017166137695,0.009999752044678623,0.07000017166137695,0.009999752044678623,112.73594167830066,90.2953593289355,0.001623294525371577,-0.012993112137472845,0.014616406662844422,1
50,2017-01-25,6.860000133514403,6.980000019073486,6.71999979019165,6.96999979019165,6.506670475006104,577639,6.307829236984253,6.363840818405151,59.29773638597196,55.42803852604936,7.003700068416165,6.826161402127774,6.648622735839382,6.501314079029884,84.94865121917718,64.85002346182016,96.87493015084438,84.94865121917718,0.11999988555908292,0.14000034332275302,0.1100001335144043,0.15000009536743164,114.08453762692703,99.1266385547967,0.01711762457245314,-0.006970964795487648,0.024088589367940786,1
51,2017-01-26,6.989999771118164,6.989999771118164,6.679999828338622,6.96999979019165,6.506670475006104,541000,6.319498348236084,6.366641397476196,59.29773638597196,55.42803852604936,7.071793143912543,6.867205796485827,6.662618449059111,6.520461516631628,94.0395617696434,79.52987738503475,93.93939831806493,94.0395617696434,0.0,0.3099999427795419,0.019999980926513672,0.28999996185302823,97.8541099271359,77.30768976832346,0.02906198430082263,0.0002356250237744075,0.02882635927704822,1
52,2017-01-27,6.949999809265138,6.949999809265138,6.9000000953674325,6.9099998474121085,6.450658321380615,52000,6.326966547966004,6.3711223125457765,55.702476768676746,53.96167301354573,7.02197848389742,6.899602132278311,6.777225780659202,6.54863381190082,88.33596556785,89.10805951889017,74.19356823464064,88.33596556785,0.0,0.04999971389770508,-0.019999980926512784,0.06999969482421786,99.55755414581455,73.4615536272182,0.03330258997111013,0.006849018013241552,0.026453571957868578,1
53,2017-02-01,6.949999809265138,6.960000038146973,6.8499999046325675,6.9000000953674325,6.441323757171631,268000,6.331634187698365,6.370375490188598,55.10287506187262,53.71607601736548,6.9986531992970304,6.919054337748236,6.839455476199441,6.575115769453861,79.70026924197008,87.35859885982114,70.96784117320458,79.70026924197008,0.01000022888183505,0.09999990463257014,0.05000019073486417,0.059999942779541016,97.3451977208017,74.21878783498781,0.03544778410841509,0.01256877123227626,0.022879012876138832,1
54,2017-02-02,6.889999866485597,6.929999828338622,6.889999866485597,6.9000000953674325,6.441323757171631,329500,6.333968019485473,6.370375490188598,55.10287506187262,53.71607601736548,6.9934135764212515,6.9276871063181815,6.8619606362151115,6.600008809553719,72.04308352701662,80.02643944561221,70.96784117320458,72.04308352701662,0.03999996185302557,0.0,0.02999973297118963,0.010000228881835938,94.17048154372092,73.20002998352645,0.03672452841418394,0.017399922668657797,0.019324605745526146,1
55,2017-02-03,6.9099998474121085,7.010000228881836,6.9099998474121085,7.0,6.5346760749816895,871000,6.340969467163086,6.373362760543824,60.0861250183162,55.87596987578263,7.0233348642907565,6.940775891744533,6.858216919198309,6.623408267247585,79.63510454537887,77.12615243812184,96.96963128972736,79.63510454537887,0.10000038146972745,0.0,0.11000013351440341,-0.009999752044675958,98.59162843759401,81.54510829424689,0.045283513884673,0.022976640911860836,0.022306872972812163,1
56,2017-02-06,6.989999771118164,7.1599998474121085,6.980000019073486,7.019999980926514,6.553346633911133,2107000,6.354972386360169,6.380830974578857,61.01803667995127,56.29895060823746,7.065648467501614,6.9601212554058165,6.854594043310019,6.654335624178326,74.25873895785126,75.31230901008223,54.83874441062176,74.25873895785126,0.17000007629394442,0.009999752044677734,0.1599998474121085,0.019999980926513672,111.50012838849636,88.83932477282666,0.053068660365551246,0.02899504480259892,0.024073615562952327,1
57,2017-02-07,7.039999961853027,7.130000114440918,6.989999771118164,7.010000228881836,6.54401159286499,862500,6.371309113502503,6.388112487792969,60.26045949253164,56.02050165745687,7.088621716369054,6.980104462792433,6.871587209215812,6.7049020465017035,67.80713101651143,73.90032483991384,51.61301734918513,67.80713101651143,0.09000015258789062,0.05000019073486328,0.1100001335144043,0.03000020980834961,109.09100104302134,90.78343920072436,0.057765662028024245,0.03474916824768398,0.023016493780340264,1
58,2017-02-08,7.0,7.059999942779541,6.940000057220459,6.960000038146973,6.497334957122803,3006000,6.388112568855286,6.395393991470337,56.48418525767207,54.61971405380428,7.0792393436493235,6.991239358214145,6.903239372778966,6.750411826592744,44.12591769849947,62.063929224287385,25.925991335691457,44.12591769849947,0.059999942779541016,0.059999942779541016,0.04999971389770508,0.07000017166137695,99.5098859610655,91.98112804382976,0.056798731738827435,0.03915908094591267,0.01763965079291476,1
59,2017-02-09,6.96999979019165,7.0,6.889999866485597,6.96999979019165,6.506670475006104,1282000,6.405382800102234,6.4032356071472165,57.063719442780304,54.85385593073075,7.041372991487688,6.995069523263933,6.948766055040177,6.791370628674681,35.72287071686662,49.21863981062584,29.629603465723218,35.72287071686662,0.03000020980834961,0.0799999237060538,0.039999961853027344,0.07000017166137606,100.00012289626147,88.34950220282606,0.056191587296567036,0.04256558221604355,0.013626005080523487,1
60,2017-02-10,6.96999979019165,7.0,6.860000133514403,6.960000038146973,6.497334957122803,1530500,6.419852447509766,6.40640959739685,56.25687057688926,54.56191449789928,7.044573361904867,6.993036868106849,6.941500374308831,6.828233550548424,29.62964271158279,36.492810375649626,33.33333333333363,29.62964271158279,0.03000020980834961,0.10999965667724698,0.03000020980834961,0.10999965667724698,94.87194221804748,82.69234252047504,0.05427784334198282,0.044908034441231405,0.009369808900751418,1
61,2017-02-13,6.960000038146973,6.96999979019165,6.630000114440918,6.8400001525878915,6.385312557220459,2343639,6.4231198072433475,6.408836784362793,47.56571901002532,51.172783623537164,7.0878812863156115,6.97375858735677,6.859635888397928,7.1599998474121085,34.98764814281721,33.44672052375554,42.00000762939471,34.98764814281721,0.009999752044677734,0.3299999237060547,0.009999752044677734,0.3299999237060547,86.0466462461904,71.67384003194215,0.04258727993305733,0.04444388353959659,-0.0018566036065392616,0
62,2017-02-14,6.8400001525878915,6.929999828338622,6.75,6.8400001525878915,6.385312557220459,667500,6.430121278762817,6.4062229251861575,47.565719010025326,51.172783623537164,7.064927491831446,6.943865727910282,6.822803963989118,7.149399852752684,41.39019287762638,35.335827910675455,48.83723767015074,41.39019287762638,0.08999967575073065,0.09000015258789151,0.08999967575073065,0.09000015258789151,94.14648170641765,79.27927560266748,0.032942681479534386,0.04214364312758415,-0.009200961648049767,0
63,2017-02-15,6.880000114440918,6.880000114440918,6.690000057220459,6.699999809265138,6.254618167877197,1648500,6.430121278762817,6.4011818790435795,39.341822027291464,47.47292336645197,7.092464334587566,6.895527775201064,6.698591215814561,7.139011857986449,36.58536253003917,37.65440118349425,18.918842290572005,36.58536253003917,0.0,0.19000005722045898,0.039999961853026456,0.15000009536743253,82.24310602147706,71.80615203963411,0.013842838420633718,0.036483482186194065,-0.022640643765560346,0
64,2017-02-16,6.75,6.75,6.699999809265138,6.699999809265138,6.254618167877197,562500,6.427787470817566,6.395954132080078,39.341822027291464,47.472923366451965,7.036621408214928,6.839684639630622,6.642747871046317,7.128831623115539,28.891640750431606,35.62239871936571,18.918842290572005,28.891640750431606,0.0,0.05000019073486239,0.05000019073486239,0.0,87.06477611295857,81.64248503549186,-0.001279179228597549,0.02893094990323574,-0.03021012913183329,0
65,2017-02-17,6.699999809265138,6.860000133514403,6.690000057220459,6.800000190734862,6.347970962524414,725058,6.424053359031677,6.392406740188599,46.941241630851316,50.23676888355585,6.926480783402333,6.798981430615349,6.671482077828365,7.118854992942047,29.279251568107394,31.58541828285939,50.00007012317811,29.279251568107394,0.1600003242492658,0.009999752044678623,0.1600003242492658,0.009999752044678623,87.56234473125315,90.40403760655641,-0.005135097905156094,0.022117740341557373,-0.027252838246713467,0
66,2017-02-20,6.800000190734862,6.8400001525878915,6.75,6.800000190734862,6.347970962524414,648000,6.424053359031677,6.389232749938965,46.94124163085131,50.23676888355585,6.890808586959096,6.77598664387569,6.661164700792284,7.109077895372024,38.250781696084225,32.14055800487441,45.8334326745025,38.250781696084225,0.03999996185302912,0.05000019073486239,0.03999996185302912,0.05000019073486239,82.92696315721255,85.64354589249686,-0.008097597177044946,0.01607467283783691,-0.024172270014881855,0
67,2017-02-21,6.789999961853027,6.800000190734862,6.75,6.800000190734862,6.347970962524414,458000,6.428720998764038,6.3823246574401855,46.94124163085132,50.23676888355585,6.86464865262418,6.766668689150102,6.668688725676023,7.099496339753402,51.24276415830391,39.59093247416518,57.89478967723107,51.24276415830391,0.01000022888183505,0.039999961853027344,0.0,0.05000019073486239,70.81353260119366,73.30096705333642,-0.010326363305424024,0.010794465609184723,-0.021120828914608748,0
68,2017-02-22,6.78000020980835,6.800000190734862,6.6500000953674325,6.760000228881836,6.310629844665527,2103714,6.426387190818787,6.371309061050415,44.17624921384814,49.08459367328232,6.839702194815577,6.761318247396126,6.682934299976675,7.090106415247152,52.03640959861536,47.176651817667825,52.38100644411244,52.03640959861536,0.019999980926512784,0.13000011444091708,0.0,0.15000009536742986,65.13773929636709,69.01407788561927,-0.015145748387952018,0.005606422809757375,-0.020752171197709394,0
69,2017-02-23,6.760000228881836,6.8499999046325675,6.699999809265138,6.75,6.3012943267822275,2045500,6.420785999298095,6.358799819946289,43.486596305347064,48.794450320387774,6.800702460174444,6.756160250721642,6.71161804126884,7.080904289231027,52.631596559077046,51.97025677199877,47.61899355588755,52.631596559077046,0.08999967575073153,0.06000041961669833,0.08999967575073153,0.06000041961669833,68.9498606720746,72.09299695112652,-0.019546757826227612,0.0005757866825603771,-0.02012254450878799,0
70,2017-02-24,6.78000020980835,6.869999885559082,6.75,6.829999923706055,6.375977039337157,1583919,6.414251327514648,6.3563726615905765,50.186317537358505,51.188144573222296,6.819054177518416,6.760539291006829,6.7020244044952415,7.0718862057352245,60.6060606060606,55.09135558791766,81.81818181818174,60.6060606060606,0.08999967575073242,0.03000020980834961,0.11999988555908203,0.0,70.96778163056304,76.66660157465121,-0.016390326773382924,-0.0028174360086282834,-0.01357289076475464,0
