,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2018-12-13,47.85710144042969,49.0713996887207,46.39289855957031,48.5713996887207,48.215248107910156,28299576,,,,,,,,,,,,,1.2142982482910156,1.464202880859375,,,,,,,,0
1,2018-12-14,48.5713996887207,48.64289855957031,47.85710144042969,48.5713996887207,48.215248107910156,3611860,,,,,,,,46.39289855957031,,,,,0.07149887084960938,0.7142982482910156,0.07149887084960938,0.7142982482910156,,,,,,0
2,2018-12-17,48.5713996887207,48.9286003112793,48.28570175170898,48.5713996887207,48.215248107910156,1584054,,,,,,,,46.437898559570314,,,,,0.35720062255859375,0.28569793701172586,0.35720062255859375,0.28569793701172586,,,,,,0
3,2018-12-18,48.5713996887207,48.5713996887207,48.03570175170898,48.5,48.14437103271485,1345960,,,,,,,,46.53752662963868,,,,,0.0,0.5356979370117259,0.0,0.5356979370117259,,,,,,0
4,2018-12-19,48.46429824829102,48.5713996887207,47.4286003112793,48.21429824829102,47.86076354980469,4151420,,,,,,,,46.6331695769043,,,,,0.1071014404296804,1.0356979370117259,0.07139968872070312,1.0713996887207031,,,,,,0
5,2018-12-20,48.14289855957031,48.21429824829102,46.5,47.85710144042969,47.50618743896485,2069760,,,,,,,,48.9286003112793,,,,,0.07139968872071023,1.6428985595703125,0.0,1.7142982482910227,,,,,,0
6,2018-12-21,46.78570175170898,47.85710144042969,46.78570175170898,47.85710144042969,47.50618743896485,1873200,,,,,,,,48.88002830505371,,,55.87998297318905,59.92022411504207,1.0713996887207102,0.0,0.0,1.0713996887207102,,,,,,0
7,2018-12-24,47.85710144042969,47.85710144042969,47.3213996887207,47.85710144042969,47.50618743896485,491400,,,,,,,,48.83242773895264,,,65.5161554681817,59.09204047151993,0.0,0.5357017517089844,0.0,0.5357017517089844,,,,,,0
8,2018-12-27,46.85710144042969,47.85710144042969,46.85710144042969,47.85710144042969,47.50618743896485,1393140,,,,,,,,48.785779184173585,62.30409796985081,60.43878751880427,65.5161554681817,62.30409796985081,1.0,0.0,0.0,1.0,,,,,,0
9,2018-12-28,47.96429824829102,47.96429824829102,47.46429824829102,47.85710144042969,47.50618743896485,1585220,,,,,,,,48.74006360049011,70.06532760755435,63.82048868297503,79.16367188629964,70.06532760755435,0.0,0.5,0.10719680786133523,0.39280319213866477,,,,,,0
