,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,7.1500000953674325,7.210000038146973,6.96999979019165,7.050000190734862,6.086058616638184,18975825,,,,,,,,7.840101694851929,27.256223214946516,18.163916718276653,37.28817120874132,27.256223214946516,0.05999994277954013,0.18000030517578214,0.05000019073486417,0.1900000572204581,,,,,,0
11,2015-01-19,7.050000190734862,7.050000190734862,6.480000019073486,6.570000171661378,5.671689033508301,17063175,,,,,,,,7.739091517737341,29.27462855559367,24.740757330147783,11.250016391273515,29.27462855559367,0.0,0.5700001716613761,0.0,0.5700001716613761,,,,,,0
12,2015-01-20,6.5,6.760000228881836,6.5,6.6500000953674325,5.740750789642334,24984000,,,,,,,,7.5880005378976785,23.262730690120748,26.59786082022031,21.250004470347402,23.262730690120748,0.26000022888183594,0.0,0.1900000572204581,0.07000017166137784,,,,,,0
13,2015-01-21,6.699999809265138,7.119999885559082,6.579999923706055,7.059999942779541,6.094691276550293,19427752,,,,,,,,7.455040475638776,37.31735437632936,29.951571207347925,79.45204226736716,37.31735437632936,0.4200000762939444,0.11999988555908292,0.4699997901916495,0.07000017166137784,,,,,,0
14,2015-01-22,7.0999999046325675,7.28000020980835,7.050000190734862,7.179999828338622,6.198283672332764,18988960,,,30.041145247656814,,,,,7.338035620850941,62.73400067808051,41.104695248176874,87.49995529652696,62.73400067808051,0.18000030517578214,0.04999971389770508,0.2200002670288086,0.009999752044678623,,,,,,0
15,2015-01-23,7.25,7.4099998474121085,7.139999866485597,7.21999979019165,6.232814311981201,15594239,,,31.259707453185015,,,,,6.480000019073486,82.17396003774682,60.74177169738556,79.56988254934633,82.17396003774682,0.1599998474121085,0.11000013351440341,0.23000001907348633,0.03999996185302557,,,,,,0
16,2015-01-26,7.199999809265138,7.28000020980835,6.96999979019165,7.130000114440918,6.155120372772218,10776200,,,29.99379510934046,,,,,6.498600015640259,78.76687708703929,74.5582792676222,69.2307934152446,78.76687708703929,0.080000400543212,0.23000001907348722,0.06000041961669922,0.25,,,,,,0
17,2015-01-27,7.199999809265138,7.21999979019165,6.980000019073486,7.0900001525878915,6.120589733123778,6119067,,,29.423479935826347,,,,,6.516828012275695,70.08216410712367,77.00766707730325,61.44581635678011,70.08216410712367,0.019999980926512784,0.21999979019165128,0.08999967575073242,0.15000009536743164,,,,,,0
18,2015-01-28,7.119999885559082,7.1500000953674325,6.929999828338622,6.940000057220459,5.991098880767822,14682083,,,27.325188437056312,,,,,6.534691448978424,44.2533302354293,64.3674571431974,2.0833809342632184,44.2533302354293,0.030000209808350498,0.19000005722045987,0.059999942779541016,0.16000032424926935,,,,,,0
19,2015-01-29,7.0,7.050000190734862,6.710000038146973,6.940000057220459,5.991098880767822,14563399,6.268640446662903,,27.32518843705632,,,,,6.5521976169470975,32.1287839419447,48.82142609483254,32.85715453479077,32.1287839419447,0.05000019073486239,0.28999996185302734,0.11000013351440341,0.23000001907348633,,,,,,0
20,2015-01-30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.991098880767822,0,6.216412591934204,,27.32518843705632,,,,,6.569353661556398,25.097134618727353,33.8264162653671,40.350868387128074,25.097134618727353,0.0,0.0,0.0,0.0,,,,,,0
21,2015-02-02,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.991098880767822,0,6.164184737205505,,27.32518843705632,,,,,6.586166585273512,39.43536260119768,32.22042705395656,45.098064881674205,39.43536260119768,0.0,0.0,0.0,0.0,,,,,,0
22,2015-02-03,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.991098880767822,0,6.1145466566085815,,27.32518843705632,,,,,6.602643250516284,45.907219359509305,36.81323885981143,52.27272480972563,45.907219359509305,0.0,0.0,0.0,0.0,,,,,,0
23,2015-02-04,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.991098880767822,0,6.084763813018799,,27.32518843705632,,,,,6.6187903824542005,55.005941255202366,46.78284107196976,67.64703407420723,55.005941255202366,0.0,0.0,0.0,0.0,,,,,,0
24,2015-02-05,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.991098880767822,0,6.061023879051208,,27.32518843705632,,6.936516794754159,6.936516794754159,6.936516794754159,6.6346145717533584,39.97325296131096,46.96213785867419,0.0,39.97325296131096,0.0,0.0,0.0,0.0,,,,,,0
25,2015-02-06,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.991098880767822,0,6.041600298881531,,27.32518843705632,,6.9315588211884815,6.9315588211884815,6.9315588211884815,6.650122277266534,22.549011358069084,39.17606852486078,0.0,22.549011358069084,0.0,0.0,0.0,0.0,79.41180492355447,,,,,0
26,2015-02-09,7.0999999046325675,7.369999885559082,6.9000000953674325,7.190000057220459,6.206916809082031,58631048,6.041600298881531,,40.18678368483277,,7.158550631611943,6.958550631611892,6.7585506316118416,6.665319828669445,20.567382362360544,27.696548893913505,61.7021470870816,20.567382362360544,0.26999998092651456,0.19999980926513494,0.42999982833862305,0.039999961853026456,62.44136636927382,74.74749907341875,,,,0
27,2015-02-10,7.1500000953674325,7.230000019073486,7.0,7.139999866485597,6.163753032684326,22654000,6.042895197868347,,38.711198980560134,,7.224210388811281,7.001499889663354,6.778789390515426,6.680213429044299,37.58865032365762,26.901681348029058,51.06380388389122,37.58865032365762,0.0799999237060538,0.15000009536743253,0.039999961853027344,0.19000005722045898,62.1315662026855,72.28917794539724,,,,0
28,2015-02-11,7.0999999046325675,7.130000114440918,6.739999771118164,6.8499999046325675,5.91340446472168,26508500,6.03469409942627,,31.489261400589264,30.538919481918082,7.272965925763224,7.012689149065245,6.752412372367266,6.6948091574116555,43.40876215078117,33.85493161226642,17.460335481370667,43.40876215078117,0.030000209808350498,0.3600001335144034,-0.009999752044678623,0.40000009536743253,54.92345354499746,68.57143019332331,,,,0
29,2015-02-12,6.78000020980835,6.929999828338622,6.639999866485597,6.920000076293945,5.973833560943604,19282616,6.024334836006164,,34.65806115305112,32.016498255205974,7.268083788571724,7.002934782151669,6.737785775731615,7.4099998474121085,35.626777162506755,38.874729878981825,38.356192122258356,35.626777162506755,0.14999961853027255,0.14000034332275302,0.07999992370605469,0.21000003814697088,61.707339709459454,71.76167089643384,,,,0
30,2015-02-13,6.929999828338622,7.079999923706055,6.880000114440918,7.019999980926514,6.060160636901856,17562822,6.023039937019348,,38.99876716953203,34.093480041423476,7.251716405184404,6.99540408711411,6.739091769043816,7.394599847793578,35.95711214697456,38.33088382008747,52.054808837294615,35.95711214697456,0.15000009536743253,0.04999971389770419,0.15999984741210938,0.039999961853027344,70.29179647934836,76.85951683399085,,,,0
31,2015-02-16,7.03000020980835,7.210000038146973,7.03000020980835,7.1599998474121085,6.181018829345702,6858284,6.048506426811218,,44.55225694847206,36.892669523159846,7.252142889098185,7.010680774303978,6.769218659509771,7.379507848167418,59.515522717721616,43.69980400906761,88.13556719361183,59.515522717721616,0.17999982833862305,0.0,0.19000005722045898,-0.010000228881835938,75.35016474923357,80.92486274051494,,,,0
32,2015-02-17,7.1599998474121085,7.1599998474121085,6.829999923706055,6.8499999046325675,5.91340446472168,14144000,6.057139110565186,,36.60547312438468,33.61431596402461,7.2412381947137625,7.0056114177393525,6.769984640764942,7.364717688533782,59.010825630378974,51.49448683169169,36.842100860230445,59.010825630378974,0.0,0.3299999237060538,0.0,0.3299999237060538,75.78349366472278,81.4705879878008,,,,0
33,2015-02-18,6.9000000953674325,6.949999809265138,6.619999885559082,6.820000171661378,5.88750696182251,6346636,6.046779894828797,,35.93743398736636,33.31719935407681,7.224957208308974,6.977215563429713,6.729473918550451,7.350223332092818,52.95867095453085,57.16167310087712,33.898344809750256,52.95867095453085,0.04999971389770508,0.2800002098083505,0.09999990463257014,0.23000001907348544,66.31300194377513,79.65614992740878,-0.1157425719797418,-0.13044942070533802,0.014706848725596217,1
34,2015-02-23,6.8499999046325675,6.920000076293945,6.760000228881836,6.800000190734862,5.870241641998291,9515790,6.030377793312073,,35.47265023349649,33.11483396350266,7.2126377727874456,6.934933103357963,6.657228433928481,7.321014394231469,33.74965469357977,48.57305042616317,30.508518410758583,33.74965469357977,0.07000017166137784,0.08999967575073153,0.09999990463256747,0.059999942779541904,64.87937106585373,78.77905864597116,-0.12120884295781131,-0.12860130515583268,0.007392462198021366,1
35,2015-02-24,6.9000000953674325,7.019999980926514,6.809999942779541,6.949999809265138,5.9997315406799325,7426875,6.018723654747009,,41.575654551561875,36.13204901803737,7.17299685893255,6.908089557490992,6.6431822560494345,7.292973813884573,40.1130130712616,42.273779573124045,55.93217599327593,40.1130130712616,0.11999988555908114,0.09000015258789151,0.21999979019165128,-0.009999752044678623,64.65754927915935,86.64594153178132,-0.11214445500422254,-0.12530993512551064,0.013165480121288098,1
36,2015-02-25,6.989999771118164,6.989999771118164,6.820000171661378,6.889999866485597,5.947935581207275,6589049,6.008364415168762,,39.9480816427121,35.46834921195579,6.998749536900158,6.891866710694593,6.784983884489028,7.266054856751554,45.480231468011596,39.78096641095096,50.00000000000025,45.480231468011596,0.0,0.16999959945678622,0.039999961853026456,0.12999963760375977,63.18684212181043,87.9746660668981,-0.10855104728505793,-0.1219581575574201,0.01340711027236216,1
37,2015-02-26,7.0,7.1500000953674325,6.8400001525878915,7.0900001525878915,6.120589733123778,16126357,6.008364415168762,,47.347329683869226,39.32127761916369,7.115255110314989,6.9062575559697486,6.6972600016245085,7.240212657903855,64.8704788513635,50.15457446354554,88.67926056081428,64.8704788513635,0.15000009536743253,0.1599998474121085,0.26000022888183594,0.04999971389770508,75.85143875689259,115.15151953018528,-0.08854421160763692,-0.11527536836746347,0.02673115675982654,1
38,2015-02-27,7.070000171661378,7.260000228881836,7.050000190734862,7.179999828338622,6.198283672332764,18510000,6.018723654747009,,50.314130522663525,40.96611847862013,7.22535117236388,6.951884637186495,6.67841810200911,6.619999885559082,74.22639348405727,61.52570126781077,83.99991989135724,74.22639348405727,0.1900000572204581,0.019999980926515448,0.17000007629394442,0.03999996185302912,73.23080891266127,115.70882675023914,-0.06468082819241783,-0.10515646033245434,0.04047563214003651,1
39,2015-03-02,7.269999980926514,7.269999980926514,6.929999828338622,7.0999999046325675,6.129222393035889,20793926,6.025629830360413,,47.739145014750335,39.96741791666503,7.21449937128338,7.002310715807269,6.790122060331158,6.632799892425537,78.57421506404654,72.55702913315575,63.04346473996809,78.57421506404654,0.0,0.3400001525878915,0.09000015258789151,0.25,56.48417587406879,94.62368568529459,-0.051629102015251505,-0.09445098866901377,0.04282188665376227,1
40,2015-03-03,7.170000076293945,7.21999979019165,7.059999942779541,7.110000133514403,6.137855052947997,16982079,6.032967638969422,,48.096725877617466,40.15653531606235,7.2411442295979525,7.046577999685489,6.852011769773026,6.658287895965576,70.49594930459624,74.4321859509,64.44446328246335,70.49594930459624,0.04999971389770508,0.1100001335144043,0.11999988555908292,0.039999961853026456,51.84136153363805,90.07093038041472,-0.04001728573185215,-0.08356424808158144,0.043546962349729296,1
41,2015-03-04,7.199999809265138,7.199999809265138,7.0999999046325675,7.130000114440918,6.155120372772218,12151053,6.0411687135696415,,48.850521561175505,40.54500494785076,7.146534840979389,7.0827854996832755,7.019036158387162,6.6827563793640135,64.97660217993331,71.34892218285869,67.44187851736845,64.97660217993331,0.0,0.09999990463257014,0.0899996757507342,0.010000228881835938,47.443190669595914,86.02149287974449,-0.028868231353492035,-0.07262504473596357,0.04375681338247153,1
42,2015-03-05,7.130000114440918,7.239999771118164,7.050000190734862,7.119999885559082,6.146487712860107,13855956,6.048938155174255,,48.47146871781362,40.40899125716669,7.164458615430703,7.108745170230122,7.053031725029542,6.706246123426514,62.589562163744766,66.02070454942476,55.882344691402466,62.589562163744766,0.1099996566772461,0.07999992370605558,0.1099996566772461,0.07999992370605558,50.445092899072776,93.51141078649385,-0.02060197360200533,-0.06222043050917192,0.04161845690716659,1
43,2015-03-06,7.199999809265138,7.199999809265138,6.9099998474121085,7.0900001525878915,6.120589733123778,7774778,6.055412697792053,,47.28605599510388,39.99161310540016,7.150036995546058,7.121752751272076,7.093468506998095,6.728796277726514,57.77476314537662,61.78030916301822,50.00006622735889,57.77476314537662,0.0,0.2899999618530291,0.07999992370605558,0.21000003814697354,48.83719640786325,91.04474850129901,-0.016283921599517193,-0.053033128727240975,0.03674920712772378,1
44,2015-03-09,7.070000171661378,7.070000171661378,6.889999866485597,6.949999809265138,5.9997315406799325,6786000,6.055844330787659,,42.11037601498951,38.08772587787209,7.241217310181976,7.108552128788723,6.9758869473954705,6.750444425854514,41.008418794656905,53.79091470125942,17.142845465209312,41.008418794656905,0.0,0.18000030517578125,-0.019999980926513672,0.20000028610229492,48.104933652207166,86.76468242204557,-0.023883379223319956,-0.04720317882645677,0.023319799603136813,1
45,2015-03-10,6.949999809265138,6.949999809265138,6.619999885559082,6.690000057220459,5.775280952453612,13890898,6.045053434371948,,34.54759565267306,34.88884673365559,7.380106322718266,7.047937674584055,6.715769026449845,7.269999980926514,26.144421348176504,41.64253442940333,11.290352351961262,26.144421348176504,0.0,0.3299999237060556,0.0,0.3299999237060556,46.109482642645425,79.7872088587562,-0.05030591593814471,-0.04782372624879436,-0.0024821896893503503,0
46,2015-03-11,6.6500000953674325,6.78000020980835,6.519999980926514,6.670000076293945,5.758016109466553,10290700,6.022608399391174,,34.04116113089994,34.656660931672775,7.3423584614552455,6.9587754278567715,6.5751923942582975,7.256999979019165,16.422183488943215,27.85834121059219,20.83335264965903,16.422183488943215,0.13000011444091708,0.13000011444091886,0.09000015258789062,0.1700000762939453,48.05553086745816,78.2608487638276,-0.07202948687480148,-0.052664878373995784,-0.0193646085008057,0
47,2015-03-12,6.670000076293945,6.699999809265138,6.380000114440918,6.460000038146973,5.57672929763794,26780519,5.993257212638855,,29.200697500461274,32.31486404599052,7.2855674064138665,6.840793324082142,6.396019241750418,7.227519979095459,13.959932296445976,18.84217904452188,9.756091887717592,13.959932296445976,0.029999732971192294,0.28999996185302734,0.029999732971192294,0.28999996185302734,45.24418660097344,72.25607087894193,-0.10498066957621699,-0.06312803661444003,-0.041852632961776964,0
48,2015-03-13,6.420000076293945,6.559999942779541,6.420000076293945,6.480000019073486,5.593994140625,18168880,5.977286696434021,,30.218362544789557,32.76356590414311,7.074648888988994,6.720248130290404,6.365847371591814,7.176668787216187,15.027394379113801,15.136503388167649,14.492738599964737,15.027394379113801,0.1399998664855957,0.0,0.09999990463256836,0.039999961853027344,48.84315501461706,74.39756215544216,-0.12800532227890038,-0.0761034937473321,-0.051901828531568286,0
49,2015-03-16,6.449999809265138,6.630000114440918,6.429999828338622,6.46999979019165,5.5853614807128915,8762640,5.957863092422485,6.094691438674927,29.98626797573384,32.65132745144919,6.82134116139403,6.614807757766393,6.408274354138755,7.12886866684967,13.346085246551093,14.111137307370276,15.789425251970904,13.346085246551093,0.18000030517578036,0.019999980926515448,0.15000009536743164,0.05000019073486417,53.19690668040341,77.74477806696164,-0.14538356903905392,-0.08995950880567646,-0.05542406023337745,0
50,2015-03-17,6.550000190734862,6.75,6.539999961853027,6.679999828338622,5.766648292541504,22161000,5.943187475204468,6.069311285018921,40.34785702469467,37.32702754649488,6.759089474337525,6.557734069735492,6.356378665133459,7.083936553705145,35.09402481499654,21.155834813553795,74.99991059305393,35.09402481499654,0.1999998092651376,0.01000022888183505,0.2800002098083496,-0.07000017166137695,58.163233033720616,87.87876948837258,-0.14059007193013873,-0.10008562143056891,-0.040504450499569813,0
51,2015-03-18,6.699999809265138,6.699999809265138,6.460000038146973,6.539999961853027,5.645790576934815,17817180,5.916426062583923,6.041513977050781,36.472582251112826,35.6174723033186,6.68982241016153,6.526066585181564,6.362310760201598,7.041700367349292,44.67751707447153,31.039209045339703,43.243215378389735,44.67751707447153,0.0,0.23999977111816495,0.019999980926515448,0.2199997901916495,54.80766497420031,82.95453221590881,-0.14640039748262978,-0.10934857664098109,-0.037051820841648694,0
52,2015-03-19,6.5,6.619999885559082,6.429999828338622,6.460000038146973,5.57672929763794,17986244,5.899592304229737,6.013371353149414,34.43716106302334,34.676346731719846,6.663661031731086,6.499905206751119,6.336149381771153,7.001998352174789,43.454776445104635,41.07543944485755,12.121203363870183,43.454776445104635,0.11999988555908203,0.07000017166137784,0.07999992370605469,0.11000013351440519,52.85356260640823,71.58772841531339,-0.15566602654466433,-0.11861206662171773,-0.03705395992294659,0
53,2015-03-20,6.4000000953674325,6.5999999046325675,6.230000019073486,6.289999961853027,5.429973125457764,38281085,5.876715612411499,5.9902357006072995,30.53717482833954,32.76827755472216,6.709661659949737,6.456869333107548,6.204077006265359,6.964678457910757,22.300956566671648,36.811083362082584,11.538450957754977,22.300956566671648,0.19999980926513494,0.1700000762939462,0.13999986648559481,0.23000001907348633,55.55551761789579,73.55370218114281,-0.17471271036834324,-0.12983219537104285,-0.04488051499730039,0
54,2015-03-23,6.389999866485597,6.679999828338622,6.380000114440918,6.6599998474121085,5.749382495880128,18163694,5.870672655105591,5.97590539932251,45.10790986236445,40.19570926702932,6.733487142524675,6.447942164440178,6.1623971863556815,6.905904182803775,35.45064401175471,33.735459007843644,82.69227771363893,35.45064401175471,0.28999996185302557,0.009999752044678623,0.3899998664855948,-0.09000015258789062,67.83779597090596,97.77067955078907,-0.1581286374748503,-0.13549148379180434,-0.022637153683045946,0
55,2015-03-24,6.699999809265138,6.78000020980835,6.460000038146973,6.510000228881836,5.619892120361328,24104619,5.8516806840896605,5.960711832046509,41.32348027208354,38.411641285790246,6.694206597235489,6.453075983205437,6.211945369175385,6.851831849705352,48.37994669088439,35.37718242310356,50.909111401259196,48.37994669088439,0.080000400543212,0.23999977111816495,0.12000036239624112,0.19999980926513583,64.21051561667075,99.36102280226775,-0.1552991637518808,-0.13945301978381963,-0.015846143968061166,0
56,2015-03-25,6.480000019073486,6.570000171661378,6.360000133514403,6.4099998474121085,5.533565044403076,14934000,5.83096215724945,5.94724479675293,38.97581000792664,37.2680465701024,6.69401227467479,6.451162541716503,6.208312808758215,6.8020853032548025,55.44287309383785,46.42448793215897,32.72723016661536,55.44287309383785,0.09000015258789151,0.11999988555908292,0.059999942779541904,0.15000009536743253,61.49869572079831,92.901232432999,-0.15928978697788665,-0.14342037322263304,-0.01586941375525361,0
57,2015-03-26,6.380000114440918,6.4000000953674325,6.130000114440918,6.139999866485597,5.300482273101807,27101488,5.789956784248352,5.930497341156006,33.450128770092164,34.40037225162497,6.767386336472098,6.41019725851109,6.053008180550082,6.78000020980835,28.391588244549173,44.071469343090456,1.5384231657729173,28.391588244549173,0.01999998092651456,0.25,-0.009999752044675958,0.2799997329711905,53.88348621251755,79.60340107889516,-0.1821395354256996,-0.15116420566324634,-0.030975329762453263,0
58,2015-03-27,6.110000133514403,6.5999999046325675,6.110000133514403,6.550000190734862,5.65442419052124,56536011,5.762763810157776,5.922037296295166,45.97543766676159,41.490232332902266,6.744960712973281,6.39246095789299,6.039961202812698,6.715000200271606,33.3124320618892,39.048964466758726,65.67164285327927,33.3124320618892,0.48999977111816406,0.0,0.4600000381469709,0.029999732971193183,71.50394334318217,101.23840403295117,-0.16525951719910914,-0.1539832679704189,-0.01127624922869025,0
59,2015-03-30,6.550000190734862,7.039999961853027,6.4000000953674325,7.0,6.042894840240479,42497952,5.758447432518006,5.919274816513061,55.80668646953083,47.89937189140732,7.012239005531259,6.455189534569968,5.898140063608676,6.110000133514403,54.302998019386344,38.66900610860822,95.6989280391068,54.302998019386344,0.48999977111816495,0.15000009536742986,0.48999977111816495,0.15000009536742986,86.0655651205281,116.19048786812414,-0.1142537116705249,-0.1460373567104401,0.03178364503991521,1
60,2015-03-31,7.3499999046325675,7.670000076293945,6.71999979019165,6.730000019073486,5.809812068939209,38114000,5.742045283317566,5.913749885559082,49.93504511058431,44.842960169343634,7.119594650603641,6.539029297511092,5.958463944418543,6.110000133514403,67.0380515859352,51.55116055573691,39.74358386541947,67.0380515859352,0.32000017166137784,0.6300001144409171,0.6700000762939453,0.2800002098083496,80.95236419279726,125.51929627312795,-0.09452832163890079,-0.13573554969613225,0.041207228057231454,1
61,2015-04-01,6.880000114440918,6.880000114440918,6.6599998474121085,6.71999979019165,5.8011794090271,19587803,5.72434823513031,5.916339693069458,49.72636591801439,44.73332700133912,7.18129755985914,6.614566536644951,6.047835513430761,6.172400131225585,58.181685144498125,59.84091158327322,39.10254352896805,58.181685144498125,0.0,0.22000026702880948,0.15000009536743164,0.07000017166137784,75.75056152256619,120.57972905416364,-0.07879444945496683,-0.12434732964789916,0.04555288019293233,1
62,2015-04-02,6.789999961853027,6.989999771118164,6.6599998474121085,6.96999979019165,6.01699686050415,17469870,5.717873692512512,5.921864614486695,54.810719433803726,48.02757910696336,7.0386676021384496,6.701005212548843,6.363342822959236,6.232304129028319,44.65810417893789,56.6259469697904,55.1281851424261,44.65810417893789,0.19999980926513672,0.13000011444091886,0.26999998092651367,0.059999942779541904,81.1188510381986,129.88166678023293,-0.0456263792315994,-0.10860313956463921,0.06297676033303981,1
63,2015-04-08,7.0900001525878915,7.539999961853027,7.0900001525878915,7.4099998474121085,6.396835803985597,36671968,5.731685996055603,5.9279075050354,62.079578220349966,53.12702752385194,7.341497869069707,6.8398845063716465,6.338271143673586,6.289811966918943,57.919423132284976,53.586404151907,79.52754072546074,57.919423132284976,0.44999980926513583,0.0,0.570000171661377,-0.12000036239624112,91.52538106845877,146.4174595509085,0.01597967897502528,-0.08368657585670632,0.0996662548317316,1
64,2015-04-09,7.5,8.300000190734862,7.4099998474121085,8.100000381469728,6.992493152618407,86102416,5.781324076652527,5.943791694641114,70.18018348041262,59.57715649379737,8.125830487821123,7.083785998271427,6.0417415087217305,6.345019491293943,74.15353936660145,58.91035555927477,87.80489223191748,74.15353936660145,0.8000001907348615,0.09000015258789151,0.890000343322753,0.0,104.52376465138626,170.97794199162428,0.11910720673723318,-0.04312781933791841,0.1622350260751516,1
65,2015-04-10,8.0,8.489999771118164,7.960000038146973,8.470000267028809,7.311903476715088,51312480,5.858155202865601,5.965373477935791,73.45484693513743,62.450556697638696,8.742022605095196,7.417629446618271,6.093236288141346,6.462318333260398,88.74652127863158,73.606494592506,98.90713087851648,88.74652127863158,0.48999977111816406,0.039999961853027344,0.3899993896484357,0.14000034332275568,125.12815302411255,186.92808563122864,0.22806344064980433,0.011110432659626142,0.2169530079901782,1
66,2015-04-13,8.329999923706055,8.880000114440918,8.199999809265138,8.779999732971191,7.579517364501952,44562212,5.949230265617371,5.993861417770386,75.8479433999343,64.63479208383085,9.1396727521101,7.802894378540195,6.466116004970291,6.624532848289019,94.06916732147563,85.65640932223623,95.4954788539929,94.06916732147563,0.5500001907348633,0.1300001144409162,0.4099998474121094,0.2700004577636701,137.24485718424975,182.67472564837155,0.3355582999368254,0.076000006115066,0.25955829382175943,1
67,2015-04-14,8.689999580383299,9.100000381469727,8.310000419616701,8.420000076293945,7.268739700317383,35491900,6.033830785751343,6.0168244171142575,68.16285960194466,60.403313773579704,9.059854225639016,8.12805166679555,7.196249107952084,6.850079574904209,86.85725087695431,89.89097982568717,66.1691428983535,86.85725087695431,0.41000080108642756,0.379999160766598,0.32000064849853516,0.4699993133544904,137.85714820939668,166.4000277709996,0.3872359714958593,0.13824719919122466,0.24898877230463465,1
68,2015-04-15,8.420000076293945,8.819999694824219,8.300000190734862,8.439999580383299,7.2860045433044425,22960224,6.118431305885315,6.0427225303649905,68.35468747226366,60.55209796053952,8.794103320364309,8.362845094389282,7.931586868414256,7.120070071692071,74.20377741805315,85.0433985388277,60.94671050181302,74.20377741805315,0.39999961853027344,0.11999988555908381,0.39999961853027344,0.11999988555908381,143.39623235646164,172.29554345918348,0.42490663220028324,0.1955790857930364,0.22932754640724684,1
69,2015-04-16,8.600000381469728,8.850000381469727,8.319999694824219,8.850000381469727,7.63994550704956,20785643,6.221160507202148,6.075699462890625,72.07004617700966,63.47024490861002,8.927350268573154,8.559132797396842,8.19091532622053,7.35766170886539,68.39534514771795,76.4854578142418,78.07018204298727,68.39534514771795,0.24999999999999822,0.2800006866455096,0.41000080108642756,0.11999988555908025,149.645370723374,185.40546824064202,0.48228505839782,0.2529202803139931,0.22936477808382688,1
70,2015-04-17,8.75,8.859999656677246,8.510000228881836,8.630000114440918,7.450026035308838,18343638,6.305329394340515,6.104878005981445,67.49114268930957,60.96086010151627,9.04098971742719,8.69351860924575,8.34604750106431,7.56674234957791,62.264891284900955,68.28800461689069,47.77778130990253,62.264891284900955,0.1099996566772461,0.23999977111816406,0.009999275207519531,0.3400001525878906,150.1165416701213,179.42712970544628,0.5041936609446136,0.3031749564401172,0.20101870450449638,1
71,2015-04-20,8.619999885559082,8.770000457763674,8.100000381469728,8.220000267028809,7.096085548400879,24093000,6.377844142913818,6.126977739334106,59.85845291448207,56.63347710408687,9.148162587743002,8.72194182304576,8.29572105834852,7.750733313404928,45.94931730293263,58.86985124518384,11.999988555908047,45.94931730293263,0.15000057220459162,0.5199995040893537,0.14000034332275568,0.5299997329711896,147.09823272210167,174.00996070577605,0.482906183249602,0.33912120180201416,0.14378498144758783,1
