,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,5.0900001525878915,5.0900001525878915,4.989999771118164,5.0,4.273085594177246,180000,,,,,,,,,,,,,0.0,0.10000038146972745,,,,,,,,0
1,2015-01-05,5.019999980926514,5.019999980926514,4.869999885559082,4.900000095367432,4.187624454498291,1360500,,,,,,,,5.0900001525878915,,,,,0.0,0.15000009536743164,0.019999980926513672,0.13000011444091797,,,,,,0
2,2015-01-06,4.940000057220459,4.960000038146973,4.849999904632568,4.849999904632568,4.1448941230773935,237500,,,,,,,,5.085600147247315,,,,,0.019999980926513672,0.09000015258789062,0.059999942779541016,0.05000019073486328,,,,,,0
3,2015-01-07,4.929999828338623,5.070000171661377,4.8400001525878915,5.070000171661377,4.332909107208252,466500,,,,,,,,5.076176137542725,,,,,0.1400003433227539,0.08999967575073153,0.2200002670288086,0.009999752044676846,,,,,,0
4,2015-01-08,5.0,5.010000228881836,4.829999923706055,4.880000114440918,4.170532703399658,572500,,,,,,,,5.070000171661377,,,,,0.010000228881835938,0.1700000762939453,-0.059999942779541016,0.24000024795532227,,,,,,0
5,2015-01-09,5.059999942779541,5.059999942779541,4.820000171661377,4.849999904632568,4.1448941230773935,144500,,,,,,,,5.070000171661377,,,,,0.0,0.23999977111816406,0.17999982833862305,0.059999942779541016,,,,,,0
6,2015-01-12,4.889999866485597,4.900000095367432,4.690000057220459,4.800000190734863,4.102162837982179,236000,,,,,,,,5.059999942779541,,,28.947394838615764,20.05937122941491,0.01000022888183505,0.1999998092651376,0.05000019073486328,0.15999984741210938,,,,,,0
7,2015-01-13,4.849999904632568,4.860000133514403,4.53000020980835,4.599999904632568,3.931239366531372,106000,,,,,,,,5.059999942779541,,,12.962907364662124,17.970065130584818,0.01000022888183505,0.31999969482421875,0.05999994277954013,0.26999998092651367,,,,,,0
8,2015-01-14,4.739999771118164,4.739999771118164,4.400000095367432,4.400000095367432,3.7603161334991455,149000,,,,,,,,4.985799980163574,13.970100734425962,17.33317903147523,0.0,13.970100734425962,0.0,0.3399996757507324,0.1399998664855957,0.19999980926513672,,,,,,0
9,2015-01-15,4.460000038146973,4.5,4.300000190734863,4.329999923706056,3.700492858886719,168500,,,,,,,,4.892071998596191,5.6367473127302885,12.52563772591369,3.947334573528744,5.6367473127302885,0.039999961853027344,0.15999984741210938,0.09999990463256836,0.09999990463256836,,,,,,0
10,2015-01-16,4.269999980926514,4.449999809265137,4.269999980926514,4.360000133514403,3.726131439208984,52500,,,,,,,,4.785499073181152,6.077690161502301,8.561512736219518,14.285735910978163,6.077690161502301,0.17999982833862305,0.0,0.11999988555908114,0.059999942779541904,,,,,,0
11,2015-01-19,4.309999942779541,4.5,4.309999942779541,4.429999828338623,3.785954713821411,4132789,,,,,,,,4.682399254730225,15.117227225479297,8.943888233237296,27.11861119193099,15.117227225479297,0.19000005722045898,0.0,0.1399998664855966,0.05000019073486239,,,,,,0
12,2015-01-20,4.429999828338623,4.5,4.429999828338623,4.429999828338623,3.785954713821411,189000,,,,,,,,4.599919399969482,25.148961008501075,15.447959465160892,34.04253592259408,25.148961008501075,0.07000017166137695,0.0,0.07000017166137695,0.0,,,,,,0
13,2015-01-21,4.380000114440918,4.449999809265137,4.349999904632568,4.400000095367432,3.7603161334991455,97000,,,,,,,,4.533935516160889,39.2276437715436,26.497944001841322,56.521784200105735,39.2276437715436,0.06999969482421875,0.03000020980834961,0.019999980926513672,0.07999992370605469,,,,,,0
14,2015-01-22,4.420000076293945,4.5,4.420000076293945,4.480000019073486,3.8286850452423096,57000,,,30.303001483020044,,,,,4.269999980926514,60.62289232090698,41.66649903365055,91.30435684002116,60.62289232090698,0.07999992370605469,0.0,0.09999990463256836,-0.019999980926513672,,,,,,0
15,2015-01-23,4.5,4.5,4.4099998474121085,4.480000019073486,3.8286850452423096,45000,,,30.303001483020044,,,,,4.274599981307984,79.09994615314491,59.650160748531825,89.47369741930788,79.09994615314491,0.0,0.09000015258789151,0.019999980926513672,0.07000017166137784,,,,,,0
16,2015-01-26,4.480000019073486,4.480000019073486,4.349999904632568,4.400000095367432,3.7603161334991455,93500,,,28.31293156807198,,,,,4.279107981681824,71.37049785213595,70.36444544206262,33.3334392970789,71.37049785213595,0.0,0.13000011444091797,0.0,0.13000011444091797,,,,,,0
17,2015-01-27,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,3.7603161334991455,82500,,,28.312931568071974,,,,,4.283525822048187,57.60237890546224,69.35760763691438,50.0,57.60237890546224,0.0,0.14999961853027344,0.04999971389770508,0.09999990463256836,,,,,,0
18,2015-01-28,4.429999828338623,4.429999828338623,4.25,4.2899999618530265,3.6663076877594,130500,,,25.628885419047197,,,,,4.5,33.11114134609647,54.028006034564896,15.999984741210582,33.11114134609647,0.0,0.17999982833862305,0.029999732971191406,0.15000009536743164,,,,,,0
19,2015-01-29,4.349999904632568,4.349999904632568,4.2100000381469735,4.300000190734863,3.6748540401458736,72000,3.9162836194038393,,26.312790540999725,,,,,4.495,32.34484139955607,41.019453883704934,31.034539457457686,32.34484139955607,0.0,0.13999986648559481,0.059999942779541904,0.07999992370605291,,,,,,0
