,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,1.5866700410842896,1.6399999856948853,1.5866700410842896,1.6133300065994265,1.2246487140655518,38611071,,,,,,,,1.6837390675653077,42.35473166132888,35.38748191523339,70.36670088413548,42.35473166132888,0.0533299446105957,0.0,0.0533299446105957,0.0,,,,,,0
14,2015-01-22,1.6133300065994265,1.6799999475479126,1.6133300065994265,1.6633299589157104,1.262602686882019,51821778,,,66.03648972912478,,,,,1.5499999523162842,64.3439847189109,46.37058242256233,87.1769313510356,64.3439847189109,0.0666699409484861,0.0,0.0666699409484861,0.0,,,,,,0
15,2015-01-23,1.6833300590515137,1.7133300304412842,1.6599999666213991,1.6666699647903442,1.2651381492614746,53855178,,,66.37875469937612,,,,,1.5525999522209168,76.3252252489808,61.00798054307353,71.4320435117713,76.3252252489808,0.029999971389770508,0.023330092430114524,0.05000007152557373,0.0033299922943113014,,,,,,0
16,2015-01-26,1.6433299779891968,1.6933300495147705,1.6433299779891968,1.6866699457168581,1.2803196907043457,34035000,,,68.43022285846882,,,,,1.5590291553497315,79.36707221008636,73.34542739265936,79.49224176745219,79.36707221008636,0.05000007152557373,0.0,0.02666008472442627,0.02333998680114746,,,,,,0
17,2015-01-27,1.6833300590515137,1.733330011367798,1.6666699647903442,1.7033300399780271,1.2929660081863403,66030387,,,70.06858937885187,,,,,1.5652011903533936,76.82294179783018,77.50507975229912,79.54454011426705,76.82294179783018,0.0499999523162844,0.016660094261169434,0.04666006565093994,0.019999980926513894,,,,,,0
18,2015-01-28,1.6833300590515137,1.7100000381469729,1.6666699647903442,1.6933300495147705,1.2853752374649048,34284000,,,67.79433302004654,,,,,1.5752889196142579,75.23449388735865,77.1415026317584,66.66669978035671,75.23449388735865,0.026669979095459206,0.016660094261169434,0.006669998168945757,0.03666007518768288,,,,,,0
19,2015-01-29,1.6666699647903442,1.7033300399780271,1.6499999761581419,1.6566699743270874,1.257547378540039,29947704,1.24185711145401,,60.0937445861922,,,,,1.5847713851194702,53.677817516890656,68.5784177340265,14.822212656048178,53.677817516890656,0.03666007518768288,0.01666998863220237,0.009999990463256614,0.04333007335662864,,,,,,0
20,2015-01-30,1.6699999570846558,1.6799999475479126,1.61667001247406,1.63332998752594,1.2398303747177124,29952000,1.2450198233127594,,55.751797156207736,,,,,1.59368490269437,31.92323574437764,53.611849049542336,14.280794796728003,31.92323574437764,0.009999990463256836,0.0533299446105957,0.023329973220825195,0.039999961853027344,,,,,,0
21,2015-02-02,1.6000000238418581,1.63332998752594,1.6000000238418581,1.6000000238418581,1.2145301103591921,20837556,1.2438812017440797,,50.17641793961785,,,,,1.733330011367798,9.701002484258737,31.767351915175695,0.0,9.701002484258737,0.03332996368408181,0.0,0.0,0.03332996368408181,,,,,,0
22,2015-02-03,1.6066700220108032,1.6399999856948853,1.6066700220108032,1.6366699934005735,1.2423657178878784,21726000,1.2445138990879059,,55.45453878162678,,,,,1.7306634116172792,15.872375474641126,19.165537901092517,33.33633162719535,15.872375474641126,0.03332996368408203,0.0,0.03999996185302712,-0.0066699981689450905,,,,,,0
23,2015-02-04,1.6433299779891968,1.6766699552536009,1.6399999856948853,1.6533299684524536,1.255012035369873,17090400,1.2446402847766875,,57.649615955144306,,,,,1.7280501438617708,28.31587075482854,17.96308290457615,51.61128063729026,28.31587075482854,0.033339977264404075,0.0033299922943115234,0.039999961853027344,-0.0033299922943117455,,,,,,0
24,2015-02-05,1.690000057220459,1.690000057220459,1.6200000047683716,1.623329997062683,1.2322394847869873,15540000,1.2438812017440797,,52.62111371875298,,1.6757630484959625,1.6406390236030362,1.6055149987101098,1.7254891414613724,36.95659837274078,27.048281534070167,25.922182853736693,36.95659837274078,0.0,0.0700000524520874,0.03667008876800537,0.03332996368408203,,,,,,0
25,2015-02-06,1.6399999856948853,1.6399999856948853,1.5666699409484863,1.5833300352096558,1.2018762826919556,22897320,1.2410976469516755,,46.76411022865324,,1.6805000297400103,1.6303616721641294,1.5802233145882485,1.7229793591089821,30.347333462528898,31.873267530032752,13.508536896559724,30.347333462528898,0.0,0.07333004474639893,0.01666998863220215,0.05666005611419678,165.30245584035723,,,,,0
26,2015-02-09,1.5833300352096558,1.5933300256729126,1.5700000524520874,1.5766700506210327,1.196820855140686,11075490,1.238188087940216,,45.84906835887278,,1.6767150732660534,1.61685003915954,1.5569850050530265,1.7167269823825624,15.846376094699972,27.7167693099899,8.10840853380348,15.846376094699972,0.009999990463256836,0.01332998275756836,0.009999990463256836,0.01332998275756836,148.56233182447372,170.4461115382315,,,,0
27,2015-02-10,1.559999942779541,1.5800000429153442,1.5466699600219729,1.5666699409484863,1.189229965209961,19231800,1.2360376119613647,,44.44285968142717,,1.6671317400133452,1.6018984747026863,1.5366652093920274,1.7107247007251993,11.856911846549993,19.35020713459297,13.953790109286757,11.856911846549993,0.020000100135803223,0.013329982757568137,0.0033299922943115234,0.030000090599059837,130.51510316773297,142.860482052721,,,,0
28,2015-02-11,1.5833300352096558,1.5866700410842896,1.5533299446105957,1.5633300542831419,1.186694622039795,7338000,1.2343926787376405,,43.95792286012988,51.04138243763975,1.6307278197932615,1.5876492338297314,1.5445706478662014,1.7008814162830057,11.22859421808939,12.977294053113134,11.623584011177911,11.22859421808939,0.003340005874633789,0.03000009059906006,0.020000100135803223,0.013339996337890625,114.06003727608869,138.55637675492326,,,,0
29,2015-02-12,1.5766700506210327,1.5900000333786009,1.559999942779541,1.5833300352096558,1.2018762826919556,12021000,1.2331272840499878,,47.642037333720175,52.5781795745275,1.5947735634929865,1.578122128557398,1.5614706936218097,1.6916287289073437,21.619139387114288,14.901548483917907,39.280044040878174,21.619139387114288,0.013329982757568137,0.0166701078414917,0.026669979095458984,0.003330111503600852,101.05788285642853,130.12360430249504,,,,0
30,2015-02-13,1.5866700410842896,1.63332998752594,1.5800000429153442,1.6200000047683716,1.2297117710113523,29176926,1.2328741312026978,,53.65742109393007,55.249111916755,1.6181202165173612,1.5775467739714895,1.5369733314256178,1.6829312027742214,45.17390012423409,26.007211243145935,84.61807232064616,45.17390012423409,0.04665994644165039,0.0066699981689453125,0.04999995231628418,0.0033299922943115234,109.3430238681755,132.3204599407629,,,,0
31,2015-02-16,1.6100000143051147,1.63332998752594,1.6100000143051147,1.6200000047683716,1.2297117710113523,6702000,1.2346454441547394,,53.65742109393008,55.249111916755,1.633062317019779,1.5832800002464689,1.5334976834731586,1.6747555282090865,69.50539622739018,45.43281191291286,84.61807232064616,69.50539622739018,0.023329973220825195,0.0,0.01332998275756836,0.009999990463256836,112.5013919425828,125.30178262343952,,,,0
32,2015-02-17,1.61667001247406,1.623329997062683,1.6066700220108032,1.6100000143051147,1.222121000289917,5670000,1.2355309069156646,,51.776085765649015,54.35133091239393,1.6355160601034355,1.590613121723215,1.5457101833429943,1.6670703941178597,80.0245645864062,64.90128697934351,70.83754911792623,80.0245645864062,0.006659984588623047,0.009999990463256836,0.0033299922943115234,0.01332998275756836,120.24796724955888,120.2480639000741,,,,0
33,2015-02-18,1.61667001247406,1.61667001247406,1.5933300256729126,1.6000000238418581,1.2145301103591921,2865000,1.2350249767303467,,49.892174882670965,53.45059242230127,1.6238110676126079,1.5961602519494456,1.5685094362862833,1.6598463680721065,70.00121089820063,73.17705723733235,54.54801125602945,70.00121089820063,0.0,0.02333998680114746,0.0066699981689453125,0.01666998863220215,120.62536769505037,124.84134136140727,-0.0037246944334006216,0.0013841744681788943,-0.005108868901579516,0
34,2015-02-23,1.6000000238418581,1.6000000238418581,1.5800000429153442,1.5833300352096558,1.2018762826919556,7005000,1.2319886565208436,,46.83304814685623,51.96192641990884,1.625182654465192,1.5975318388020296,1.5698810231388673,1.6530557835890984,43.87656422297005,64.63411323585898,6.2441322949544436,43.87656422297005,0.0,0.019999980926513894,0.0,0.019999980926513894,115.0002369341965,119.10871886737087,-0.00571585678908848,-3.583178327458067e-05,-0.0056800250058139,0
35,2015-02-24,1.5833300352096558,1.61667001247406,1.5833300352096558,1.6133300065994265,1.2246487140655518,9555000,1.2299641847610474,,52.47999477729045,54.33551303119598,1.6248639941389378,1.5993543841005513,1.5738447740621648,1.6466726341750708,41.09659882298871,51.65812464805314,62.49765291798219,41.09659882298871,0.0333399772644043,0.0,0.0333399772644043,0.0,122.2238091119676,129.73317352420207,-0.004817586195767332,-0.000992182665773131,-0.0038254035299942007,0
36,2015-02-25,1.61667001247406,1.6433299779891968,1.6100000143051147,1.6200000047683716,1.2297117710113523,24114000,1.2274337887763977,,53.65849626883951,54.849883530799936,1.628437665875448,1.6029280558370615,1.577418445798675,1.5466699600219729,43.96766958078282,42.9802775422472,63.161223529411764,43.96766958078282,0.02665996551513672,0.0066699981689453125,0.029999971389770286,0.0033299922943117455,129.25143868947026,137.33064108679835,-0.0035268320456907087,-0.0014991125417566464,-0.0020277195039340623,0
37,2015-02-26,1.61667001247406,1.723330020904541,1.61667001247406,1.7200000286102295,1.3056200742721558,56692413,1.2280664920806885,,66.90883257071926,61.57872085085931,1.7151133172209998,1.6191117033766824,1.523110089532365,1.5486031603813173,74.44519054079403,53.169819648188536,97.6766951749881,74.44519054079403,0.10666000843048096,0.0,0.10333001613616943,0.0033299922943115234,174.6015409571305,188.3465422108354,0.00550184427062228,-9.892117928086085e-05,0.005600765449903141,1
38,2015-02-27,1.7200000286102295,1.733330011367798,1.6833300590515137,1.7300000190734863,1.3132107257843018,61493400,1.2294582664966582,,67.89732302688532,62.16347913852028,1.7641364060742741,1.6443563822169498,1.5245763583596255,1.5555922348022462,86.22204564664467,68.21163525607386,97.82821823553408,86.22204564664467,0.013329982757568581,0.03666996955871582,0.013329982757568581,0.03666996955871582,161.47894732240937,163.44030689496782,0.013310614478242666,0.0025829859522238444,0.010727628526018822,1
39,2015-03-02,1.733330011367798,1.7400000095367432,1.6699999570846558,1.6966700553894043,1.2879105806350708,66692856,1.2309764266014098,,61.32216064291809,59.05668920798372,1.767155822512247,1.6677866791881364,1.5684175358640258,1.5662565013961793,89.28269326027352,83.31664314923744,72.34316637029833,89.28269326027352,0.0066699981689450905,0.06333005428314231,0.009999990463256836,0.060000061988830566,132.4669232362696,135.53209101351857,0.016618108398551268,0.005390010441489329,0.01122809795706194,1
40,2015-03-03,1.7000000476837158,1.7166700363159182,1.6733299493789673,1.6766699552536009,1.2727289199829102,20583000,1.2326213538646698,,57.71063553641924,57.275396800854104,1.7612797719452884,1.6832371612516628,1.6051945505580372,1.5801559820474245,73.81865214910444,83.10779701867422,51.28457184148081,73.81865214910444,0.01666998863220237,0.026670098304748535,0.019999980926513894,0.02334010601043701,116.66497783882568,120.75733552386679,0.017424620052933548,0.007796932363778174,0.009627687689155374,1
41,2015-03-04,1.6733299493789673,1.6833300590515137,1.6566699743270874,1.6633299589157104,1.262602686882019,14688399,1.235024982690811,,55.368307264892294,56.10484827946402,1.739805772866021,1.6894904787072225,1.639175184548424,1.59294350424657,53.8203835480756,72.30724298581787,37.83341243244758,53.8203835480756,0.010000109672546387,0.016659975051879883,0.00666010379791282,0.01999998092651345,114.37401538194673,109.14658493316642,0.016793771982513084,0.009596300287525155,0.007197471694987929,1
42,2015-03-05,1.6499999761581419,1.7000000476837158,1.6499999761581419,1.6666699647903442,1.2651381492614746,14389503,1.236163604259491,,55.851479523385684,56.33655722870048,1.7388066270789992,1.6896354854477842,1.6404643438165691,1.6047080246697838,35.880062331957696,54.506366009712586,18.522202721944637,35.880062331957696,0.05000007152557395,0.0,0.03667008876800537,0.013329982757568581,114.37401538194678,113.0478167522462,0.016374574994462154,0.010951955228912555,0.0054226197655495995,1
43,2015-03-06,1.6599999666213991,1.723330020904541,1.6566699743270874,1.6966700553894043,1.2879105806350708,20244000,1.237808531522751,,60.03616397489646,58.382748135167425,1.718674476793568,1.6900744658862887,1.6614744549790095,1.6155313834591405,36.07041317093829,41.9236196836572,51.85562435842259,36.07041317093829,0.06333005428314187,0.0033299922943117455,0.05666005611419678,0.009999990463256836,119.86955510036094,117.09322716233667,0.018252709083014462,0.012412105999732937,0.0058406030832815255,1
44,2015-03-09,1.6833300590515137,1.6833300590515137,1.6466699838638306,1.6733299493789673,1.270193576812744,16627098,1.2397062361240387,,55.61907748686653,56.255735236784176,1.712329401963398,1.689002323048527,1.665675244133656,1.6254888735453488,35.05156747253874,35.667347658478256,34.77687533724892,35.05156747253874,0.0,0.036660075187683105,-0.013339996337890625,0.05000007152557373,110.49089279868012,110.49479621421632,0.01765428478024389,0.013460541755835127,0.004193743024408763,1
45,2015-03-10,1.6666699647903442,1.6833300590515137,1.6533299684524536,1.6566699743270874,1.257547378540039,14166000,1.242489790916443,,52.641872823374314,54.778466739199224,1.7122649968095554,1.6847440802017317,1.657223163593908,1.6346497644246603,33.22569784248562,34.782559495320896,13.044593831785292,33.22569784248562,0.016660094261169434,0.013339996337890625,0.010000109672546387,0.019999980926513672,107.44974324902749,115.4843727791756,0.01565524454139644,0.01389948231294739,0.0017557622284490506,1
46,2015-03-11,1.6499999761581419,1.6699999570846558,1.6200000047683716,1.623329997062683,1.2322394847869873,15191778,1.2442607223987578,,47.19708697155426,51.94742087621131,1.7226211834446747,1.6747290568001336,1.6268369301555925,1.7400000095367432,17.0147152703823,28.43066019513557,3.22267664211261,17.0147152703823,0.019999980926513894,0.029999971389770286,0.01332998275756836,0.03666996955871582,114.28120907720547,114.28543892511973,0.01125103825292939,0.01336979350094379,-0.002118755248014399,0
47,2015-03-12,1.6399999856948853,1.6399999856948853,1.6033300161361694,1.61667001247406,1.227184176445007,19201500,1.2461584329605102,,46.16981847564976,51.39716823056055,1.7212155221537544,1.6609928115767376,1.6007701009997208,1.7376000094413757,9.127977882356776,19.789463665074912,11.116663173172348,9.127977882356776,0.0,0.03666996955871582,0.01666998863220215,0.019999980926513672,100.60178982893906,120.66640726218121,0.007140951498451731,0.012124025100445378,-0.004983073601993647,0
48,2015-03-13,1.6200000047683716,1.6566699743270874,1.6200000047683716,1.6399999856948853,1.2448933124542236,14182317,1.2490683674812317,,50.25448940561631,53.19813340178056,1.6914072293462599,1.649541241147622,1.6076752529489842,1.7322292097091674,20.058925724854088,15.400539625864402,45.83743735927723,20.058925724854088,0.03666996955871582,0.0,0.039999961853027344,-0.0033299922943115234,101.20906328210728,119.86568740763211,0.00570050017853152,0.010839320116062607,-0.005138819937531087,0
49,2015-03-16,1.6399999856948853,1.6833300590515137,1.6366699934005735,1.6733299493789673,1.270193576812744,18492000,1.2524842321872711,1.2409460520744324,55.454963297054604,55.63380045546591,1.6875374407298327,1.6456714525311948,1.603805464332557,1.7270732419662476,48.15132338245305,25.77940899655465,87.4998696149095,48.15132338245305,0.04333007335662842,0.0033299922943117455,0.04333007335662842,0.0033299922943117455,103.02544336619097,118.95333170644598,0.007165779008907913,0.010104611894631669,-0.0029388328857237554,0
50,2015-03-17,1.6766699552536009,1.6933300495147705,1.6499999761581419,1.6533299684524536,1.255012035369873,24294000,1.253749245405197,1.2425147700309753,51.94571385058037,53.88863344276042,1.686422986003167,1.6454168400049136,1.6044106940066603,1.7221235129330443,62.96426298126281,43.72483736285667,55.555481969601644,62.96426298126281,0.016660094261169656,0.026669979095458984,0.020000100135803223,0.023329973220825417,115.12425833914082,117.99837967565854,0.006636688115390754,0.009411027138783485,-0.002774339023392731,0
51,2015-03-18,1.6533299684524536,1.6666699647903442,1.6433299779891968,1.6499999761581419,1.2524843215942385,21118752,1.2548878729343413,1.2428184056282043,51.362913004625725,53.59832758532627,1.6832376194848457,1.6462437271952943,1.609249834905743,1.7173717730611693,64.9702811627388,58.6952891754849,51.85549190370517,64.9702811627388,0.013339996337890625,0.009999990463256836,0.013339996337890625,0.009999990463256836,134.57845064556207,129.40907629071035,0.005880886028725607,0.00870499891677191,-0.0028241128880463033,0
52,2015-03-19,1.6666699647903442,1.6833300590515137,1.6366699934005735,1.6399999856948853,1.2448933124542236,22026000,1.2560264885425567,1.2431220364570619,49.56446782319269,52.7139252699772,1.6704610637537352,1.6460233054481757,1.6215855471426162,1.7128101027841693,44.894966072871775,57.6098367389578,27.273924345308444,44.894966072871775,0.016660094261169434,0.02999997138977073,0.033330082893371804,0.01332998275756836,131.14937241583937,134.55545624300353,0.00442399471556576,0.00784879807653068,-0.00342480336096492,0
53,2015-03-20,1.6466699838638306,1.6599999666213991,1.6299999952316284,1.6499999761581419,1.2524843215942385,11334000,1.257924199104309,1.2431220364570619,51.397177741024194,53.509457021123,1.6679090596716728,1.6460026157853207,1.6240961718989686,1.7084308993182493,36.90332285599123,48.922856697200615,31.580552318959988,36.90332285599123,0.013329982757568581,0.01666998863220215,0.019999980926513894,0.009999990463256836,128.76445606649878,144.6127356097711,0.004029859795309454,0.007085010420286435,-0.003055150624976981,0
54,2015-03-23,1.6499999761581419,1.6666699647903442,1.6433299779891968,1.6533299684524536,1.255012035369873,17322690,1.260580986738205,1.2432738542556763,52.02236344269249,53.77798883156626,1.656554001397418,1.646758231748187,1.636962462098956,1.7042268639909661,31.89772793046934,37.89867228644413,36.83870712713952,31.89772793046934,0.01666998863220237,0.0066699981689450905,0.01666998863220237,0.0066699981689450905,138.6210173723354,146.09296680379686,0.003940780712657022,0.006456164478760552,-0.002515383766103531,0
55,2015-03-24,1.6833300590515137,1.6833300590515137,1.6533299684524536,1.6799999475479126,1.2752567529678345,34076070,1.2631113886833192,1.2436280417442322,56.81375341516747,55.89394855116977,1.6780136611842051,1.6511476319094935,1.624281602634782,1.7001909900767742,54.05830585920098,40.9531188818872,93.75565813150337,54.05830585920098,0.0,0.03000009059906006,0.03000009059906006,0.0,131.6047747869038,148.02884925414284,0.00595359992659672,0.006355651568327786,-0.00040205164173106635,0
56,2015-03-25,1.6766699552536009,1.6833300590515137,1.6366699934005735,1.6533299684524536,1.255012035369873,17182800,1.2643764019012451,1.2436280417442322,51.29681938678654,53.36071926621398,1.6812244536307748,1.654691077852191,1.6281577020736073,1.69631655111915,58.11358228287327,48.02320535751454,43.74638158997687,58.11358228287327,0.00666010379791282,0.039999961853027344,0.0033301115036010742,0.04332995414733909,114.37298778611904,125.17659614484602,0.005335228044699658,0.006151566863602161,-0.0008163388189025029,0
57,2015-03-26,1.6399999856948853,1.6633299589157104,1.626670002937317,1.6566699743270874,1.257547378540039,31512000,1.2619727671146392,1.2441341996192932,51.926413335986766,53.6336371744683,1.6786591223807061,1.656912069779672,1.6351650171786378,1.6925970897198308,63.48311412225417,58.55166742144282,52.947302645282235,63.48311412225417,0.023329973220825195,0.01332998275756836,0.009999990463256836,0.02665996551513672,111.32386894107088,120.13807706893944,0.005056387545523622,0.005932530999986453,-0.0008761434544628313,0
58,2015-03-27,1.6533299684524536,1.6666699647903442,1.6433299779891968,1.6566699743270874,1.257547378540039,26017383,1.259189599752426,1.2448932814598084,51.926413335986766,53.6336371744683,1.6782451992932887,1.6580233361631098,1.6378014730329309,1.6890264067764844,49.880328960180464,57.15900845510265,52.947302645282235,49.880328960180464,0.013339996337890625,0.009999990463256836,0.009999990463256836,0.013339996337890625,112.65984453512658,121.52515403457716,0.00478030011687558,0.005702084823364278,-0.0009217847064886984,0
59,2015-03-30,1.7133300304412842,1.9033299684524536,1.7100000381469729,1.8566700220108032,1.4093636274337769,195385149,1.2652622520923615,1.2485368704795838,74.66807755886636,66.32392977887392,1.8389260845131994,1.68176033501123,1.5245945855092606,1.6033300161361694,63.00971863649706,58.79105390631059,83.13455061892665,63.00971863649706,0.18999993801116943,0.0033299922943113014,0.2466599941253662,-0.053330063819885476,156.93966917436657,200.80754147321795,0.020463935706044545,0.008654454999900332,0.011809480706144213,1
60,2015-03-31,1.8999999761581419,1.973330020904541,1.8066699504852293,1.8266700506210327,1.3865913152694702,119518185,1.2709553718566895,1.2515732002258302,69.36724915663123,63.61551728434285,1.9008561267490713,1.717502321855438,1.5341485169618045,1.6093300151824952,64.59176040342267,59.16060266670009,57.69342794605905,64.59176040342267,0.07333004474639915,0.0933300256729126,0.11665999889373779,0.05000007152557395,149.39374177693435,213.62971476193215,0.030125317031639343,0.012948627406248133,0.01717668962539121,1
61,2015-04-01,1.833330035209656,1.950000047683716,1.833330035209656,1.9433300495147705,1.475145697593689,106978200,1.281582522392273,1.2571904039382935,76.38732218480979,68.76011256472853,1.9960070298579693,1.7682641567989528,1.5405212837399362,1.6238900154113771,77.39132489648775,68.33093464546918,91.34599612447751,77.39132489648775,0.11667001247406006,0.0,0.12332999706268333,-0.006659984588623269,164.4534756786839,237.67959178227733,0.04665767761692896,0.0196904374483843,0.02696724016854466,1
62,2015-04-02,1.950000047683716,2.173330068588257,1.950000047683716,2.1700000762939453,1.6472065448760986,209902053,1.3006859421730042,1.266046299934387,84.04037840648549,75.68702105486021,2.1852959152612357,1.8496694844109065,1.5140430535605773,1.6378676156311036,82.80370791501677,74.92893107164241,99.37169967451372,82.80370791501677,0.2233300209045408,0.0,0.23000001907348633,-0.0066699981689455345,202.43669637703348,290.53734294539424,0.07716060981152673,0.031184471921012785,0.04597613789051394,1
63,2015-04-08,2.326669931411743,2.859999895095825,2.326669931411743,2.640000104904175,2.003974914550781,369364272,1.3364891588687897,1.2816328239440917,90.74124726334504,83.5366209555809,2.601358107072319,1.9985896893974946,1.3958212717226703,1.669995362808533,90.52909229363668,83.57470836838041,80.86958108191877,90.52909229363668,0.533329963684082,0.0,0.6899998188018799,-0.15666985511779785,280.4870208955329,689.8419099190294,0.13767247509743763,0.052482072556297756,0.08519040254113988,1
64,2015-04-09,2.803329944610596,3.0999999046325684,2.60332989692688,2.7666699886322017,2.100127696990967,338707278,1.3779858648777008,1.2983833241462708,91.74697800847575,84.89925000769747,2.940415337381008,2.1937782779610044,1.447141218541001,1.7651957253915163,84.8227605893107,86.0518535993214,74.22700101149958,84.8227605893107,0.2966699600219722,0.20000004768371626,0.45999979972839355,0.03667020797729492,255.8698209770628,859.4582127503164,0.19361785913624252,0.08070922987228671,0.11290862926395581,1
65,2015-04-10,2.85332989692688,2.8633298873901367,2.6433300971984863,2.759999990463257,2.095064401626587,157106394,1.4198617160320282,1.314981849193573,91.18527076766367,84.51724446052101,3.064695012798712,2.390950664171716,1.7172063155447204,1.8986761433156214,76.0848504920737,83.81223445834037,73.15796938280268,76.0848504920737,0.009999990463256836,0.20999979972839355,0.09665989875793501,0.12333989143371538,212.45076663775936,719.3458089207691,0.23471116177269802,0.11150961625236896,0.12320154552032905,1
66,2015-04-13,2.7666699886322017,2.8199999332427983,2.706670045852661,2.789999961853028,2.1178369522094727,145104000,1.4641415894031524,1.3317321944236755,91.43913357093288,84.83549326736014,3.030264495688811,2.563128758350138,2.095993021011465,2.018808519447316,73.47615009256013,78.12792039131487,73.04347988337808,73.47615009256013,0.05332994461059659,0.05999994277954057,0.05999994277954146,0.0533299446105957,208.6136938228116,670.075986851452,0.26662515828793465,0.1425327246594821,0.12409243362845254,1
67,2015-04-14,2.75,2.7566699981689453,2.586669921875,2.596669912338257,1.9710838794708248,116598726,1.5013365745544434,1.3452945518493653,76.2074550490225,74.58925207190427,2.828246931762226,2.6737077624281316,2.519168593094037,2.1269276579658416,60.37179720112308,69.977599261919,34.91394233718843,60.37179720112308,0.0066699981689453125,0.163330078125,-0.033329963684082475,0.2033300399780278,178.77709552050334,435.1795832488016,0.2731681982370078,0.16865981937498725,0.10450837886202052,1
68,2015-04-15,2.533329963684082,2.67667007446289,2.4600000381469727,2.473330020904541,1.8774585723876955,132671517,1.532964837551117,1.357136218547821,68.38137594768628,69.07004082107026,2.95935673454917,2.713377024281007,2.467397314012844,2.2242348826325142,36.68007748698157,56.84267492688829,2.082810240378132,36.68007748698157,0.14334011077880815,0.07332992553710938,0.08000016212463334,0.13666987419128418,175.37552615008767,360.7954103325386,0.2653424040287544,0.1879963363057407,0.07734606772301372,1
