,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2015-01-28,34.58530044555664,35.516700744628906,34.27489852905273,34.398998260498054,27.59046173095703,8699712,,,53.19257515803728,,,,,32.73110408666993,81.45691531494704,81.3650798706031,61.70022810010276,81.45691531494704,0.9314002990722656,0.31040191650391336,0.8381996154785156,0.40360260009766336,,,,,,0
19,2015-01-29,34.212799072265625,34.77159881591797,34.05749893188477,34.46110153198242,27.64027404785156,5788153,26.911937618255614,,53.89630430622846,,,,,32.89823988614747,69.68639910992259,79.67283004478027,58.02288786342511,69.68639910992259,0.5587997436523438,0.15530014038085227,0.37260055541991477,0.34149932861328125,,,,,,0
20,2015-01-30,34.52320098876953,35.05099868774414,34.36800003051758,34.398998260498054,27.59046173095703,8325227,26.92438554763794,,53.03756945671244,,,,,33.05534753765636,50.598078398063535,67.24713094097774,32.07111923066266,50.598078398063535,0.5277976989746094,0.15520095825195312,0.5898971557617188,0.09310150146484375,,,,,,0
21,2015-02-02,34.430099487304695,35.2682991027832,34.36800003051758,35.08209991455078,28.138362884521484,8031489,26.98290491104126,,60.49374493960048,,,,,33.20302873007471,53.43684807512748,57.90710852770456,70.2165371312946,53.43684807512748,0.8381996154785085,0.06209945678711648,0.8693008422851491,0.030998229980475855,,,,,,0
22,2015-02-03,34.64739990234375,34.802600860595696,34.026500701904304,34.46110153198242,27.64027404785156,3798914,27.033952617645262,,52.35572078234326,,,,,33.341849050947964,43.81719394989117,49.28404014102742,29.163925487716195,43.81719394989117,0.15520095825194602,0.620899200439446,-0.27949905395508523,1.0555992126464773,,,,,,0
23,2015-02-04,34.18170166015625,34.46110153198242,33.90230178833008,34.119598388671875,27.366365432739254,4840418,27.072548198699952,,48.4923589720329,,,,,33.47234015256882,38.429334966373595,45.227792330464105,15.907542280109917,38.429334966373595,0.2793998718261719,0.2793998718261719,0.0,0.5587997436523438,,,,,,0
24,2015-02-05,34.15069961547852,34.61640167236328,34.05749893188477,34.15069961547852,27.39131164550781,3153214,27.11737194061279,,48.86246371747126,,35.28166698529386,34.58841991012957,33.89517283496529,33.595001788092425,21.08527489522643,34.44393460383043,18.184356917853115,21.08527489522643,0.4657020568847585,0.09320068359375,0.49680328369140625,0.06209945678710227,,,,,,0
25,2015-02-06,34.46110153198242,34.46110153198242,33.90230178833008,33.964401245117195,27.24188232421875,2414779,27.153477096557616,,46.697919745186915,,35.257449514552505,34.46264131576723,33.66783311698195,33.710303725484614,12.879329475808923,24.13131311246968,4.546089229463669,12.879329475808923,0.0,0.5587997436523438,0.31040191650389914,0.2483978271484446,99.34602990759463,,,,,0
26,2015-02-09,33.778099060058594,34.30590057373047,33.747100830078125,33.809200286865234,27.11739921569824,4133665,27.178381061553956,,44.912985345364916,,34.73986844341827,34.30508541008132,33.87030237674437,35.516700744628906,9.53795402105047,14.500852797361972,5.883415915834557,9.53795402105047,0.527801513671875,0.03099822998046875,0.34149932861327414,0.2173004150390696,113.05161020895771,100.00338537900679,,,,0
27,2015-02-10,33.871299743652344,34.212799072265625,33.62289810180664,34.15069961547852,27.39131164550781,2908038,27.21698064804077,,49.488123634435766,,34.45540330551191,34.18733979258462,33.91927627965734,35.48130874633789,21.18492703983733,14.534070178898938,53.125275974213686,21.18492703983733,0.34149932861328125,0.24840164184570312,0.4035987854003906,0.18630218505859375,112.77994558385711,118.35572800199445,,,,0
28,2015-02-11,33.840198516845696,33.90230178833008,33.374500274658196,33.529800415039055,26.8933048248291,4732747,27.23441352844238,,42.56618217967505,46.785998093359694,34.51354197499838,34.04625724123912,33.578972507479854,35.40697232055664,23.83790724373759,18.18692943487516,12.505029841164456,23.83790724373759,0.062103271484382105,0.4656982421875,-0.2483978271484446,0.7761993408203267,116.48579379802686,114.07635123296393,,,,0
29,2015-02-12,33.529800415039055,33.809200286865234,33.405601501464844,33.49869918823242,26.86836242675781,4167519,27.231923198699953,,42.247457924556144,46.613077723711136,34.39112964401843,33.890372556376036,33.389615468733645,35.28502399780273,25.68678056480506,23.56987161612669,11.430035879036971,25.68678056480506,0.279399871826179,0.12419891357421164,0.279399871826179,0.12419891357421164,125.40225098667237,122.74602585662606,,,,0
30,2015-02-13,33.529800415039055,33.778099060058594,33.436599731445305,33.715999603271484,27.042652130126953,4405997,27.238147354125978,,45.328043243114394,48.00563893479483,34.23953273342627,33.769260514602735,33.298988295779196,35.17039257441406,20.200072331112437,23.241586713218393,36.66515127313583,20.200072331112437,0.24829864501953836,0.09320068359375,0.2793998718261719,0.06209945678711648,135.56822697923369,127.01689419845823,,,,0
31,2015-02-16,33.529800415039055,34.026500701904304,33.529800415039055,33.964401245117195,27.24188232421875,1459120,27.294175910949708,,48.69683674364514,49.56514782885274,34.22408239326368,33.720557519597776,33.21703264593187,35.062639036428706,39.48800232474951,28.458285073555697,70.36881982207568,39.48800232474951,0.4967002868652486,0.0,0.3105010986328196,0.18619918823242898,145.6542981010418,126.0023454495218,,,,0
32,2015-02-17,33.591800689697266,33.964401245117195,33.591800689697266,33.809200286865234,27.11739921569824,2348793,27.32530403137207,,46.758152564165734,48.62022122889178,34.05811083305795,33.709957882109734,33.361804931161515,34.96135071072248,57.90190280651405,39.19665915412536,66.67173732433059,57.90190280651405,0.372600555419929,0.0,0.0,0.372600555419929,156.68423731875205,116.73373042472845,,,,0
33,2015-02-18,34.119598388671875,34.52320098876953,33.90230178833008,34.24380111694336,27.46598243713379,2583486,27.36639013290405,,52.46505031458906,51.31549420086432,34.26730062977007,33.768393122376665,33.26948561498326,34.86613968455862,70.68018571546878,56.02336361557747,75.0,70.68018571546878,0.40360260009765625,0.21729660034179688,0.7140007019042969,-0.09310150146484375,165.73082742941477,132.92317556569319,0.19786480527262995,0.3293721776767463,-0.13150737240411636,0
34,2015-02-23,34.24380111694336,34.24380111694336,33.809200286865234,34.15069961547852,27.39131164550781,2563548,27.4087233543396,,51.1990385535744,50.72438750148678,34.25555830939308,33.857773532875,33.45998875635692,34.77664131996459,69.13013545317649,65.90407465838648,65.71866903519884,69.13013545317649,0.0,0.434600830078125,0.0,0.434600830078125,146.84877810102032,117.46075784940395,0.1959361953444585,0.30268498121028875,-0.10674878586583025,0
35,2015-02-24,34.15069961547852,34.24380111694336,33.65390014648437,33.685001373291016,27.017784118652344,2174515,27.39253740310669,,45.309113702747986,47.86420130677249,34.30981850195191,33.89535056622111,33.48088263049031,34.69251285724621,52.113956338922435,63.97475916918927,15.623199981568415,52.113956338922435,0.09310150146483664,0.49679946899415484,0.09310150146483664,0.49679946899415484,135.9300306122722,104.88643345143305,0.15504256772943137,0.2731564985141173,-0.1181139307846859,0
36,2015-02-25,34.026500701904304,34.08860015869141,33.715999603271484,33.809200286865234,27.11739921569824,3036771,27.35394153594971,,47.0582882945131,48.66475406586051,34.33181868582874,33.8973719144949,33.46292514316105,34.61343210229093,34.894341685749595,52.04614449261621,23.341156040481483,34.894341685749595,0.062099456787109375,0.3105010986328196,0.40359878540039773,-0.03099822998046875,128.21464279140852,109.9215440380912,0.13114413956711246,0.2447540267247163,-0.11360988715760384,0
37,2015-02-26,33.747100830078125,33.90230178833008,33.405601501464844,33.436599731445305,26.818552017211914,4622633,27.304136753082275,,42.651141027904075,46.44594454579497,34.43381432649514,33.837724103843414,33.24163388119169,34.53909619263297,13.91266663991989,33.64032155486401,2.773643897709726,13.91266663991989,0.15520095825195312,0.34149932861328125,0.09310150146484375,0.4035987854003906,133.6233678849333,121.98901681026435,0.08120265849969854,0.21204375307971274,-0.1308410945800142,0
38,2015-02-27,33.467700958251946,34.026500701904304,32.81570053100586,32.908798217773445,26.39521598815918,8159254,27.244374465942382,,37.31931654399832,43.53034479287354,34.509799021235025,33.680968138372776,32.85213725551053,34.46922043755448,10.87792886790624,19.894979064525277,6.518986665527466,10.87792886790624,0.558799743652358,0.6520004272460866,0.5899009704589986,0.620899200439446,127.23233729855887,110.14769241286896,-0.000954493381634336,0.16944410378744332,-0.17039859716907765,0
39,2015-03-02,32.908798217773445,33.12620162963867,32.34999847412109,32.93989944458008,26.42016220092773,4535093,27.18336887359619,,37.812662111056234,43.746142126677896,34.22436333213602,33.47964444481883,32.73492555750164,34.336938845030595,13.480550301903243,12.757048603243158,31.149020342472493,13.480550301903243,0.21740341186522727,0.558799743652358,0.21740341186522727,0.558799743652358,123.31775646467558,103.9689774343827,-0.06283074535672029,0.1229891339586106,-0.1858198793153309,0
40,2015-03-03,32.93989944458008,33.62289810180664,32.84669876098633,33.03300094604492,26.494836807250977,3388756,27.128587627410887,,39.35149206271074,44.40565629974071,33.989077389058835,33.293840621678356,32.59860385429788,34.13824480793964,25.650864296722393,16.66978115551066,39.28458588216717,25.650864296722393,0.6829986572265625,0.09320068359375,0.6829986572265625,0.09320068359375,140.92303465009002,119.61242442200476,-0.10316637005958995,0.07775803315497049,-0.18092440321456044,0
41,2015-03-04,32.93989944458008,33.49869918823242,32.660499572753906,32.722599029541016,26.245872497558594,3364885,27.033963108062743,,36.14055144047342,42.67579278901872,33.58586972238,33.11236786664617,32.63886601091234,33.959420174557785,30.886161023042792,23.339191873889508,22.22487684448867,30.886161023042792,0.5587997436523438,0.2793998718261719,0.4656982421875,0.3725013732910156,130.5388729002728,104.8304708101184,-0.1583540765415279,0.030535611215670805,-0.1888896877571987,0
42,2015-03-05,32.75360107421875,33.064098358154304,32.101600646972656,32.225799560546875,25.8474063873291,4611734,26.94431972503662,,31.68443960883068,40.0840398807482,33.46976280274706,32.89313674704391,32.31651069134076,33.798478004514116,22.653896445794647,26.396973921853313,6.452226610728057,22.653896445794647,0.310497283935554,0.6520004272460938,0.34149932861328836,0.6209983825683594,118.322417808028,94.32346185083233,-0.23941843012615038,-0.023455197052693444,-0.21596323307345694,0
43,2015-03-06,32.56729888916016,32.56729888916016,31.822200775146484,31.85330009460449,25.54862976074219,4970248,26.85343294143677,,28.815464118382067,38.276476853267575,33.52079379214098,32.623920300067255,31.727046807993528,33.59485272160914,10.134724783816795,21.224927417551445,1.7270708962336123,10.134724783816795,0.0,0.745098114013679,0.34149932861328836,0.4035987854003906,114.39292308545515,98.91408443269579,-0.329917030016901,-0.08474756364553496,-0.24516946637136602,0
44,2015-03-09,31.54280090332031,31.9153995513916,31.51180076599121,31.72909927368164,25.44901466369629,5656829,26.75631809234619,,27.90811476446189,37.688841971235334,33.33597399866112,32.33755908826083,31.339144177860547,33.34668144910437,6.157483959208139,12.982035062939895,10.293154370662698,6.157483959208139,0.3725986480712926,0.03100013732909801,0.06209945678711293,0.3414993286132777,111.28645054690544,90.54340429581586,-0.406968511030378,-0.14919175312250357,-0.25777675790787447,0
45,2015-03-10,32.101600646972656,32.319000244140625,31.697999954223636,31.697999954223636,25.42407035827637,4217883,26.665427494049073,,27.67313084239443,37.53918362046558,32.849095863972366,32.07513090585769,31.30116594774302,33.053100539806266,7.130524802752594,7.807577848592544,9.371349141361426,7.130524802752594,0.21739959716796875,0.4036006927490199,0.5899009704589844,0.03109931945800426,103.5142666666028,96.60057451878608,-0.4651795200885189,-0.21238930651570664,-0.2527902135728123,0
46,2015-03-11,31.66699981689453,32.101600646972656,31.66699981689453,32.039501190185554,25.697978973388672,4244214,26.594456481933594,,34.22256173208528,40.241382127676886,32.30142231079036,31.90405075238087,31.506679193971376,32.806492575995854,17.886433695178695,10.391480819046512,33.99479757351192,17.886433695178695,0.434600830078125,0.0,0.4036006927490199,0.031000137329105115,104.37992704160169,95.053707529425,-0.4782429810677229,-0.2655600414261099,-0.212682939641613,0
47,2015-03-12,32.16370010375977,32.16370010375977,31.604900360107425,31.884300231933594,25.573495864868164,5288541,26.50356569290161,,32.77020765851428,39.43727213245777,32.04619831088412,31.802231784003013,31.558265257121906,32.59934188639511,26.219163331020344,17.078707276317246,35.29134327818764,26.219163331020344,0.0,0.5587997436523473,0.12419891357421875,0.43460083007812855,88.01377348982894,81.88116462566582,-0.4954085271533799,-0.3115297385715639,-0.183878788581816,0
48,2015-03-13,31.697999954223636,32.132701873779304,31.697999954223636,31.9153995513916,25.59843826293945,3218921,26.43882236480713,,33.38027154136519,39.687693026247636,32.005651237447786,31.754203957022256,31.502756676596725,32.42533530713049,39.76200756854916,27.955868198249433,49.99988185394785,39.76200756854916,0.4347019195556676,0.0,0.24840164184571023,0.18630027770995738,98.7848277577419,97.98191886900615,-0.5007307782078456,-0.34936994649882025,-0.15136083170902537,0
49,2015-03-16,31.72909927368164,32.008499145507805,31.697999954223636,31.72909927368164,25.44901466369629,2538809,26.36785497665405,26.784697761535643,31.53414978110205,38.69370600275947,31.972372240943578,31.720924960518047,31.469477680092517,32.2791697805482,34.22786595771709,33.40301228576223,17.392372741015738,34.22786595771709,0.27939987182616477,0.03109931945800426,0.09309959411620383,0.2173995971679652,102.09044553929925,103.79326317786737,-0.5140558599828466,-0.38230712919562554,-0.1317487307872211,0
50,2015-03-17,32.287899017333984,32.287899017333984,31.10820007324219,31.17020034790039,25.0007381439209,5746612,26.26575927734375,26.73788246154785,26.753727545528665,35.896657862848684,32.239782213288436,31.62935119658637,31.0189201798843,31.10820007324219,24.21595201066126,32.73527517897587,5.255601437020129,24.21595201066126,0.0,1.1796989440917933,0.5587997436523438,0.6208992004394496,83.57663538011731,97.25037553137491,-0.5632220821197933,-0.4184901197804591,-0.14473196233933422,0
51,2015-03-18,31.2322998046875,31.604900360107425,31.10820007324219,31.44969940185547,25.22491455078125,4982460,26.164910888671876,26.703021240234374,32.28233437644948,38.21295987331709,32.09882969214354,31.533239122857395,30.96764855357125,32.287899017333984,17.198660271140835,25.214159413173093,28.948006635386577,17.198660271140835,0.3726005554199254,0.12409973144530895,0.4347000122070348,0.06200027465819957,92.69344471200644,101.20311596747027,-0.5730279204344377,-0.4493976799112548,-0.12363024052318294,0
52,2015-03-19,31.54280090332031,31.760099411010746,31.35650062561035,31.54280090332031,25.29958915710449,5857444,26.074020385742188,26.676626625061036,34.06757575147666,38.97469117474721,31.972583486745375,31.467173681817314,30.961763876889254,32.287899017333984,23.681195318150102,21.698602533317427,36.83997788204354,23.681195318150102,0.2172985076904368,0.18630027770995738,0.310400009155277,0.09319877624511719,87.16966286091638,102.44541491286094,-0.5667534241773851,-0.47286882876448083,-0.09388459541290423,0
53,2015-03-20,31.38759994506836,31.9153995513916,31.2322998046875,31.54280090332031,25.29958915710449,12015016,25.965700721740724,26.650729331970215,34.06757575147667,38.974691174747214,31.799080089515407,31.43401257546951,31.068945061423612,32.26430503845215,34.209320799824575,25.029725463038535,36.83997788204354,34.209320799824575,0.5277996063232422,0.15530014038085938,0.3725986480712926,0.31050109863280895,90.45771526921318,100.39855814423994,-0.5553787798258227,-0.4893708189767492,-0.06600796084907351,0
54,2015-03-23,31.977399826049805,32.19480133056641,31.44969940185547,31.977399826049805,25.64816665649414,10365504,25.87854347229004,26.633795928955077,42.302302994772816,42.53141279189423,31.99530411724484,31.476704613873622,30.958105110502405,32.241182939147954,49.11991661573683,35.67014424457053,73.67979408312334,49.11991661573683,0.21740150451660867,0.5277004241943359,0.6520004272461044,0.0931015014648402,91.66818510893403,122.90578813901116,-0.505469058593885,-0.4925904669001764,-0.012878591693708641,0
55,2015-03-24,32.25690078735352,33.21929931640625,32.07059860229492,33.15719985961914,26.59445381164551,16946280,25.857376956939696,26.63528942108154,57.73493482747839,50.63178821422826,32.984604969759346,31.70750764367706,30.430410317594774,31.10820007324219,69.192734070811,50.84065716212416,97.05843024726605,69.192734070811,0.9623985290527273,0.18630218505860086,1.2418994903564453,-0.09319877624511719,99.24928292245704,140.909569446,-0.3664905671035683,-0.46737048694085476,0.10087991983728645,1
56,2015-03-25,32.908798217773445,33.65390014648437,32.908798217773445,33.591800689697266,26.943035125732425,10125054,25.848658752441406,26.64176372528076,61.78938008976312,53.154226038258464,33.80486071372379,32.09961155534799,30.39436239697219,31.150422058105473,89.3912756354289,69.2346421073256,97.43560257589725,89.3912756354289,0.7451019287109233,0.0,0.49670028686522727,0.24840164184569602,106.46664002094903,140.2651286457844,-0.21875874183166388,-0.41764813791901656,0.19888939608735268,1
57,2015-03-26,33.65390014648437,33.65390014648437,33.15719985961914,33.405601501464844,26.793689727783203,7189719,25.84741563796997,26.645251121520996,59.170430999398796,51.97432936495269,34.15973022893241,32.520861541329,30.88199285372558,31.250561181640627,94.74684628444446,84.44361866356148,89.74650603017001,94.74684628444446,0.0,0.49670028686522727,0.06209945678710227,0.434600830078125,94.62706194755344,132.0499797710682,-0.11537495366474104,-0.35719350106816145,0.2418185474034204,1
58,2015-03-27,33.591800689697266,33.62289810180664,33.15719985961914,33.467700958251946,26.843494415283203,6597286,25.86982955932617,26.651228065490724,59.78262628842782,52.34020291046059,34.074823280276,32.897715287196704,31.720607294117407,31.346694740234376,92.91154632920204,92.3498894163585,91.5525303815388,92.91154632920204,0.031097412109375,0.434600830078125,0.21729660034179688,0.24840164184570312,86.35177505009808,137.38980737408852,-0.028107642124560073,-0.2913763292794412,0.2632686871548811,1
59,2015-03-30,33.591800689697266,33.995399475097656,33.591800689697266,33.90230178833008,27.19207763671875,4735980,25.908425331115723,26.656706237792967,63.86627914101969,54.83747744829651,33.73266404919839,33.24471384093489,32.756763632671394,31.438982956484377,92.15409753914219,93.27083005092959,95.16325620571769,92.15409753914219,0.4035987854003906,0.0,0.5276985168457102,-0.1240997314453196,88.46500273779434,135.36843268724994,0.07525351025217475,-0.218050361373118,0.29330387162529276,1
60,2015-03-31,33.685001373291016,34.119598388671875,33.685001373291016,33.809200286865234,27.11739921569824,6859134,25.939553451538085,26.660690841674803,62.40435992936079,54.20645038699116,33.91185733956534,33.52790495548571,33.14395257140608,31.592367947601176,87.02666793312994,90.69743726715808,74.36421721213328,87.02666793312994,0.4345970153808594,0.0,0.21729660034179688,0.2173004150390625,98.16441027603172,142.7889600551258,0.14794997982932756,-0.14485029313262887,0.29280027296195643,1
61,2015-04-01,34.119598388671875,34.77159881591797,33.871299743652344,34.67850112915039,27.81464767456055,8991114,26.017992210388183,26.69455757141113,69.43840167693736,58.79720325921114,34.746062435526596,33.836371767512276,32.926681099497955,31.794546382886832,87.92025487080859,89.0336734476936,94.23329119457473,87.92025487080859,0.6520004272460938,0.24829864501953125,0.9623985290527344,-0.062099456787109375,107.95989820959197,169.1147121542901,0.2725657997677402,-0.06136707455255505,0.3339328743202953,1
62,2015-04-02,34.58530044555664,34.740501403808594,34.212799072265625,34.398998260498054,27.59046173095703,4233355,26.10514497756958,26.716470069885254,65.21355608991686,56.895373486269044,34.9745248475238,34.10934236583495,33.24415988414609,32.09225162618995,81.83922570642366,85.59538283678744,76.92016871256291,81.83922570642366,0.15520095825195312,0.3725013732910156,0.062000274658203125,0.4657020568847656,108.2767553644462,151.8152077844298,0.3447965888324873,0.019865658124453428,0.3249309307080339,1
63,2015-04-08,34.895801544189446,34.895801544189446,34.492198944091804,34.77159881591797,27.88931655883789,6491952,26.222179317474364,26.741371192932128,68.00796271717205,58.74033306294465,35.14859552285573,34.36181324003687,33.575030957218004,32.36018634516275,87.20957234932978,85.65635097552071,90.47525714085165,87.20957234932978,0.0,0.40360260009764204,0.49680328369139204,-0.09320068359375,105.60317881329138,170.0979271676301,0.42718147826050057,0.10132882215166286,0.32585265610883773,1
64,2015-04-09,35.175201416015625,36.6343994140625,34.70949935913086,36.26179885864258,29.084556579589844,11396497,26.403956413269043,26.79216938018799,76.23153110033668,64.96059665071199,36.372913657698476,34.749673912996855,33.12643416829523,32.66446016904595,84.92077357190489,84.65652387588614,87.36689486230013,84.92077357190489,1.459197998046875,0.4657020568847656,1.8628005981445312,0.062099456787109375,119.09176244478499,208.60109322467017,0.6057362357418441,0.20221030486969913,0.40352593087214494,1
65,2015-04-10,36.01340103149414,37.25529861450195,36.01340103149414,37.25529861450195,29.88142395019531,10836229,26.62682409286499,26.842967796325684,79.93474426201128,68.2681278633661,37.52500806093363,35.320383191621374,33.11575832230912,33.22025166334827,92.61405066771725,88.24813219631733,99.99999999999999,92.61405066771725,1.2418975830078125,0.0,0.993499755859375,0.2483978271484375,141.40169231408456,234.65425540270292,0.817980128985333,0.3253642696928259,0.4926158592925071,1
66,2015-04-13,37.25529861450195,37.56570053100586,36.41699981689453,36.82059860229492,29.532756805419922,5925610,26.818562984466553,26.875836601257323,74.46767044888216,65.46417817060573,38.14796940873784,35.895590003027394,33.643210597316944,33.86585917553286,88.38143113222536,88.63875179061586,77.77739853437595,88.38143113222536,0.31040191650390625,0.8382987976074219,0.31040191650390625,0.8382987976074219,124.26034431336468,200.49581273078653,0.9402694446098963,0.44834530467624,0.49192413993365625,1
67,2015-04-14,36.8827018737793,37.06900024414063,36.26179885864258,36.75849914550781,29.48295021057129,6411488,27.01403570175171,26.909202651977537,73.6923128562611,65.06827261623201,38.090221871792544,36.36876787472926,34.64731387766597,34.531830619518004,83.83804972866106,88.27784384286792,73.73675065160724,83.83804972866106,0.18629837036133523,0.6209030151367188,0.24840164184571023,0.5587997436523438,115.06050083491617,191.25794740865186,1.0204110378528455,0.5627584513115611,0.4576525865412844,1
68,2015-04-15,37.25529861450195,37.25529861450195,36.32389831542969,36.35490036010742,29.15923500061035,4758812,27.192075538635255,26.940578117370606,68.68658604036482,62.51982252593905,37.37399576154504,36.660156341243976,35.94631692094291,35.077927203585816,69.70739041305004,80.64229042464551,57.60802205316694,69.70739041305004,0.0,0.9314002990722656,0.4967994689941406,0.434600830078125,107.99221275078897,199.50055461507148,1.0393755050870013,0.6580818620666491,0.3812936430203522,1
69,2015-04-16,36.727500915527344,36.82059860229492,36.19969940185547,36.6343994140625,29.38341522216797,3463851,27.388795566558837,26.975440940856934,70.19643017314544,63.54521437185965,37.411223291845886,36.82555165364383,36.23988001544177,35.52572640252142,57.11661168342067,70.22068394171062,40.00506234548787,57.11661168342067,0.09309768676757812,0.527801513671875,0.4656982421875,0.15520095825195312,111.7493419494829,209.89770505945557,1.0646851916391071,0.7394025279811407,0.32528266365796643,1
70,2015-04-17,36.6963996887207,36.91379928588867,36.35490036010742,36.75849914550781,29.48295021057129,2551550,27.612906169891357,27.01329071044922,70.86806648171387,63.99871610719128,37.25199959339347,36.91878186456074,36.58556413572801,35.89292174564862,46.17359723349026,57.66586644332036,40.90770730181603,46.17359723349026,0.21739959716796875,0.34149932861328125,0.2793998718261719,0.2794990539550781,106.19069495630589,215.78766976010843,1.0822812472395071,0.807978271832814,0.27430297540669313,1
